event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1911077,771,807,01:16.1,01:19.7,1,16,3.6,1,2,right_to_left,7,passing_option,923863,S. Kuzevski,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,19.3,6.91,3,center,3,attacking_third,False,32.8,8.31,3,center,3,attacking_third,False,8_9,771,1_6,3,cross_receiver,3,drawing,0,0,7,2,finish,8,low_block,True,False,16.28,5.92,1,forward,False,False,16.29,2,running,5.29,6.19,0.9,27.14,40.58,7.84,7.78,-0.06,25.36,11.92,-13.44,True,True,False,False,,,,,,,,,,,,,,,,11.21,1,short,-117.3,4,sideway_right,9.37,1,short,-122.76,4,sideway_right,False,2,5,-3,1,behind,1,behind,21.2,11.21,29.33,25.59,1,wide_left,3,attacking_third,False,37.94,18.27,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0182,0.88,0.9657,True,807,True,2,True,True,True,True,False
7_27,27,1911077,788,807,01:17.8,01:19.7,1,17,1.9,1,2,right_to_left,7,passing_option,51683,L. Mauragis,2,LB,51668,A. Kuol,19,CF,870,CC Mariners,21.47,24.96,1,wide_left,3,attacking_third,False,31.5,22.58,1,wide_left,3,attacking_third,False,8_9,771,1_8,9,support,3,drawing,0,0,7,2,finish,8,low_block,True,False,9.89,-13.35,1,forward,False,False,19.71,2,running,3.99,3.4,-0.59,38.04,40.58,16.57,9.08,-7.49,14.46,11.92,-2.54,False,True,,False,,,,,,,,,,,,,,,,10.67,1,short,162.94,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,17.4,7.75,38.58,21.82,1,wide_left,3,attacking_third,False,37.94,18.27,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0232,0.7011,0.816,True,801,False,2,True,True,True,,False
7_28,28,1911077,793,807,01:18.3,01:19.7,1,18,1.4,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,19.85,8.49,3,center,3,attacking_third,False,25.02,6.57,3,center,3,attacking_third,False,8_9,771,1_7,9,support,3,drawing,0,0,7,2,finish,8,low_block,True,False,5.58,-20.37,1,forward,False,False,,,,11.91,10.39,-1.52,39.41,40.58,19.56,15.56,-4.0,13.09,11.92,-1.17,True,True,,False,,,,,,,,,,,,,,,,17.7,2,medium,-138.41,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,23.18,17.43,39.36,21.0,1,wide_left,3,attacking_third,False,37.94,18.27,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0302,0.6987,0.8061,True,806,False,2,True,True,True,,False
7_29,29,1911077,816,826,01:20.6,01:21.6,1,20,1.0,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,923863,S. Kuzevski,17,RW,870,CC Mariners,26.39,4.91,3,center,3,attacking_third,False,27.26,2.67,3,center,3,attacking_third,False,8_10,816,,,,3,drawing,0,0,7,2,finish,8,low_block,True,False,2.41,-68.77,4,sideway_right,False,False,8.61,1,jogging,8.36,5.73,-2.64,38.89,38.82,12.5,11.56,-0.94,13.61,13.68,0.07,True,True,,False,,,,,,,,,,,,,,,,7.5,1,short,-130.02,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,7.23,7.8,32.06,9.39,2,half_space_left,3,attacking_third,False,31.57,9.17,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0218,0.93,0.9659,True,822,True,0,False,True,True,,False
7_30,30,1911077,1059,1078,01:44.9,01:46.8,1,44,1.9,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-5.57,21.91,1,wide_left,2,middle_third,False,-3.09,26.71,1,wide_left,2,middle_third,False,8_11,1058,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,5.33,62.68,3,sideway_left,False,False,10.51,1,jogging,5.26,3.35,-1.91,4.3,5.76,9.87,8.85,-1.02,48.2,46.74,-1.46,True,True,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.81,2,medium,-10.33,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.31,21.86,-30.44,26.63,1,wide_left,1,defensive_third,False,-24.73,29.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0026,0.7146,0.8373,True,1061,True,2,True,True,True,,False
7_31,31,1911077,1059,1078,01:44.9,01:46.8,1,44,1.9,1,1,left_to_right,7,passing_option,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-10.72,34.41,1,wide_left,2,middle_third,False,-15.19,33.47,1,wide_left,2,middle_third,False,8_11,1058,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,4.54,-168.12,2,backward,False,False,,,,11.42,5.21,-6.21,4.3,5.76,15.02,20.95,5.93,48.2,46.74,-1.46,False,False,,True,4132.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,21.2,2,medium,21.53,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,21.2,10.23,-30.44,26.63,1,wide_left,1,defensive_third,False,-24.73,29.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9871,0.9696,True,1059,True,2,True,True,True,,False
7_32,32,1911077,1073,1078,01:46.3,01:46.8,1,46,0.5,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,0.91,7.93,3,center,2,middle_third,False,0.82,9.55,2,half_space_left,2,middle_third,False,8_11,1058,,,,3,drawing,0,0,8,0,build_up,10,high_block,False,False,1.26,93.18,3,sideway_left,True,False,,,,4.36,5.26,0.9,5.33,5.76,4.42,4.94,0.52,47.17,46.74,-0.43,True,True,,True,4132.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,32.59,3,long,-38.37,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,34.37,32.59,-26.13,29.14,1,wide_left,1,defensive_third,False,-24.73,29.78,1,wide_left,1,defensive_third,False,True,False,,False,True,0.004,0.6157,0.828,True,1078,False,2,True,True,True,,True
7_33,33,1911077,1105,1105,01:49.5,01:49.5,1,49,0.0,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,560895,Isaias,11,RDM,866,Adelaide United,-1.67,0.92,3,center,2,middle_third,False,-1.67,0.92,3,center,2,middle_third,False,8_13,1105,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,159.54,2,backward,False,False,5.26,1,jogging,6.64,5.45,-1.18,6.86,6.86,8.53,8.53,0.0,45.64,45.64,0.0,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.92,1,short,-47.65,4,sideway_right,11.56,1,short,-51.92,4,sideway_right,True,6,5,1,3,ahead,3,ahead,13.92,13.92,-11.05,11.21,2,half_space_left,2,middle_third,False,-11.05,11.21,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9391,0.9101,True,1105,True,2,True,True,True,True,False
7_34,34,1911077,1105,1105,01:49.5,01:49.5,1,49,0.0,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560895,Isaias,11,RDM,866,Adelaide United,-1.59,22.55,1,wide_left,2,middle_third,False,-1.59,22.55,1,wide_left,2,middle_third,False,8_13,1105,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-88.29,4,sideway_right,False,False,9.64,1,jogging,8.09,8.09,0.0,6.86,6.86,8.45,8.45,0.0,45.64,45.64,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.77,1,short,50.16,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,14.77,14.77,-11.05,11.21,2,half_space_left,2,middle_third,False,-11.05,11.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.6601,0.74,True,1105,True,2,True,True,True,,False
7_35,35,1911077,1105,1105,01:49.5,01:49.5,1,49,0.0,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,560895,Isaias,11,RDM,866,Adelaide United,-1.72,12.67,2,half_space_left,2,middle_third,False,-1.72,12.67,2,half_space_left,2,middle_third,False,8_13,1105,,,,3,drawing,0,0,11,1,create,9,medium_block,False,False,0.0,-78.86,4,sideway_right,False,False,9.45,1,jogging,6.69,6.69,0.0,6.86,6.86,8.58,8.58,0.0,45.64,45.64,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.44,1,short,8.89,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,9.44,9.44,-11.05,11.21,2,half_space_left,2,middle_third,False,-11.05,11.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.6518,0.8963,True,1105,True,2,True,True,True,,False
7_36,36,1911077,1118,1122,01:50.8,01:51.2,1,50,0.4,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,-0.51,18.95,2,half_space_left,2,middle_third,False,0.38,17.88,2,half_space_left,2,middle_third,False,8_14,1118,,,,3,drawing,0,0,11,1,create,9,medium_block,True,False,1.35,-51.65,4,sideway_right,False,False,12.35,1,jogging,8.28,8.93,0.65,8.31,9.41,8.82,9.03,0.21,44.19,43.09,-1.1,True,True,,False,,,,,,,,,,,,,,,,17.1,2,medium,79.96,3,sideway_left,,,,,,,False,5,4,1,2,same_line,3,ahead,17.1,15.6,-3.49,2.11,3,center,2,middle_third,False,-3.2,2.7,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.8734,0.8023,True,1118,True,2,True,True,True,,False
7_37,37,1911077,1118,1124,01:50.8,01:51.4,1,50,0.6,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-0.75,-19.58,4,half_space_right,2,middle_third,False,3.16,-19.86,4,half_space_right,2,middle_third,False,8_14,1118,,,,3,drawing,0,0,11,1,create,9,medium_block,True,False,3.92,-4.1,1,forward,False,False,,,,13.59,13.01,-0.58,8.31,10.01,9.06,6.85,-2.21,44.19,42.49,-1.7,False,False,,False,,,,,,,,,,,,,,,,23.31,2,medium,-76.3,4,sideway_right,,,,,,,True,5,4,1,2,same_line,3,ahead,21.86,23.58,-3.49,2.11,3,center,2,middle_third,False,-3.01,2.9,3,center,2,middle_third,False,False,False,,False,False,0.0179,0.857,0.9518,True,1123,True,2,True,True,True,,True
7_38,38,1911077,1118,1124,01:50.8,01:51.4,1,50,0.6,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,2.64,8.59,3,center,2,middle_third,False,6.46,6.84,3,center,2,middle_third,False,8_14,1118,1_9,1,behind,3,drawing,0,0,11,1,create,9,medium_block,True,False,4.21,-24.61,1,forward,False,False,25.18,4,sprinting,5.88,2.71,-3.16,8.31,10.01,5.67,3.55,-2.12,44.19,42.49,-1.7,True,True,False,False,,,,,,,,,,,,,,,,10.26,1,short,22.59,1,forward,9.22,1,short,30.57,1,forward,True,5,1,4,3,ahead,3,ahead,8.92,10.26,-3.49,2.11,3,center,2,middle_third,False,-3.01,2.9,3,center,2,middle_third,False,True,True,False,True,True,0.063,0.5781,0.914,True,1124,True,2,True,True,True,True,False
7_39,39,1911077,1135,1166,01:52.5,01:55.6,1,52,3.1,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,51686,A. Goodwin,19,CF,866,Adelaide United,12.56,-19.0,4,half_space_right,2,middle_third,False,34.15,-11.77,4,half_space_right,3,attacking_third,False,8_15,1135,1_10,9,support,3,drawing,0,0,12,2,finish,8,low_block,True,False,22.09,18.51,1,forward,False,False,,,,11.15,4.8,-6.34,15.91,39.24,3.35,5.09,1.74,36.59,13.26,-23.33,False,False,,False,,,,,,,,,,,,,,,,9.44,1,short,-121.84,4,sideway_right,,,,,,,False,1,2,-1,2,same_line,1,behind,23.24,7.58,14.98,4.11,3,center,2,middle_third,False,38.43,-5.51,3,center,3,attacking_third,True,False,False,,True,False,0.1344,0.7028,0.9577,True,1162,True,0,False,True,True,,False
7_40,40,1911077,1185,1201,01:57.5,01:59.1,1,57,1.6,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,46.19,-8.62,3,center,3,attacking_third,True,47.02,-11.58,4,half_space_right,3,attacking_third,True,8_16,1185,,,,3,drawing,0,0,12,2,finish,8,low_block,True,False,3.33,-74.34,4,sideway_right,True,False,7.28,1,jogging,1.42,3.06,1.64,46.94,48.13,0.75,1.11,0.36,5.56,4.37,-1.19,False,False,,False,,,,,,,,,,,,,,,,2.77,1,short,49.24,3,sideway_left,,,,,,,False,2,1,1,2,same_line,3,ahead,2.77,4.17,44.38,-10.72,4,half_space_right,3,attacking_third,True,43.36,-13.58,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0376,0.3459,0.9662,True,1185,True,1,True,True,True,,False
7_41,41,1911077,1189,1201,01:57.9,01:59.1,1,57,1.2,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,24.43,-8.12,3,center,3,attacking_third,False,28.5,-10.95,4,half_space_right,3,attacking_third,False,8_16,1185,,,,3,drawing,0,0,12,2,finish,8,low_block,True,False,4.96,-34.81,1,forward,True,False,,,,5.81,7.23,1.43,48.35,48.13,23.92,19.63,-4.29,4.15,4.37,0.22,False,False,False,False,,,,,,,,,,,,,,,,15.09,2,medium,169.96,2,backward,13.32,1,short,156.65,2,backward,False,3,6,-3,1,behind,1,behind,20.33,15.09,44.57,-10.88,4,half_space_right,3,attacking_third,True,43.36,-13.58,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0203,0.904,0.9522,True,1201,True,1,True,True,True,True,True
7_42,42,1911077,1211,1211,02:00.1,02:00.1,2,0,0.0,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,39.65,0.61,3,center,3,attacking_third,True,39.65,0.61,3,center,3,attacking_third,True,8_17,1211,,,,3,drawing,0,0,12,2,finish,8,low_block,True,False,0.0,-28.39,1,forward,False,False,15.44,2,running,6.09,6.09,0.0,45.12,45.12,5.47,5.47,0.0,7.38,7.38,0.0,True,True,,False,,,,,,,,,,,,,,,,14.98,1,short,57.71,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,14.98,14.98,31.65,-12.05,4,half_space_right,3,attacking_third,False,31.65,-12.05,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1946,0.384,0.891,True,1211,True,1,False,True,True,,False
7_43,43,1911077,1211,1211,02:00.1,02:00.1,2,0,0.0,1,1,left_to_right,7,passing_option,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,41.84,4.98,3,center,3,attacking_third,True,41.84,4.98,3,center,3,attacking_third,True,8_17,1211,1_11,3,cross_receiver,3,drawing,0,0,12,2,finish,8,low_block,True,False,0.0,5.32,1,forward,False,False,11.75,1,jogging,3.69,3.69,0.0,45.12,45.12,3.28,3.28,0.0,7.38,7.38,0.0,False,False,,False,,,,,,,,,,,,,,,,19.85,2,medium,59.11,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,19.85,19.85,31.65,-12.05,4,half_space_right,3,attacking_third,False,31.65,-12.05,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1668,0.4139,0.8886,True,1211,True,1,False,True,True,,False
7_44,44,1911077,1808,1824,02:59.8,03:01.4,2,59,1.6,1,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-46.75,-4.17,3,center,1,defensive_third,False,-45.85,-9.19,4,half_space_right,1,defensive_third,False,8_18,1808,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,5.11,-79.84,4,sideway_right,True,False,,,,11.27,8.46,-2.82,4.98,4.23,51.73,50.08,-1.65,47.52,48.27,0.75,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,6.96,1,short,-81.82,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,3.35,7.9,-47.72,-0.96,3,center,1,defensive_third,False,-46.86,-1.35,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9817,0.8205,True,1822,True,2,True,True,True,,False
7_45,45,1911077,1808,1824,02:59.8,03:01.4,2,59,1.6,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-42.99,7.67,3,center,1,defensive_third,False,-42.97,8.76,3,center,1,defensive_third,False,8_18,1808,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.24,88.95,3,sideway_left,False,False,,,,12.7,12.45,-0.25,4.98,4.23,47.97,47.2,-0.77,47.52,48.27,0.75,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.84,1,short,61.27,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,9.84,10.83,-47.72,-0.96,3,center,1,defensive_third,False,-46.86,-1.35,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9972,0.8749,True,1808,True,2,True,True,True,,False
7_46,46,1911077,1817,1824,03:00.7,03:01.4,3,0,0.7,1,2,right_to_left,7,passing_option,29856,A. McCalmont,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-25.63,-2.76,3,center,1,defensive_third,False,-27.91,-2.38,3,center,1,defensive_third,False,8_18,1808,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.93,170.54,2,backward,False,False,,,,9.58,6.74,-2.85,4.58,4.23,30.21,32.14,1.93,47.92,48.27,0.35,True,True,False,True,4411.0,2,,,,False,,,False,,,,,,,18.98,2,medium,-3.11,1,forward,18.21,2,medium,-4.19,1,forward,True,10,9,1,3,ahead,3,ahead,21.74,18.98,-47.32,-1.26,3,center,1,defensive_third,False,-46.86,-1.35,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9782,0.9438,True,1824,False,2,True,True,True,True,False
7_47,47,1911077,1835,1840,03:02.5,03:03.0,3,2,0.5,1,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,14,RM,870,CC Mariners,-44.28,-12.35,4,half_space_right,1,defensive_third,False,-43.01,-13.44,4,half_space_right,1,defensive_third,False,8_19,1835,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.33,-40.64,1,forward,False,False,12.03,1,jogging,10.15,10.78,0.63,4.18,4.35,48.46,47.36,-1.1,48.32,48.15,-0.17,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.9,1,short,-142.17,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,17.16,17.28,-30.42,-2.24,3,center,1,defensive_third,False,-29.96,-2.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9918,0.7314,True,1861,True,2,False,True,True,,False
7_48,48,1911077,1835,1842,03:02.5,03:03.2,3,2,0.7,1,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,14,RM,870,CC Mariners,-41.55,10.32,2,half_space_left,1,defensive_third,False,-39.82,10.89,2,half_space_left,1,defensive_third,False,8_19,1835,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.56,18.24,1,forward,False,False,9.4,1,jogging,12.84,14.0,1.16,4.18,4.46,45.73,44.28,-1.45,48.32,48.04,-0.28,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,16.78,2,medium,131.55,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.78,16.57,-30.42,-2.24,3,center,1,defensive_third,False,-29.54,-2.11,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9969,0.9037,True,1835,True,2,False,True,True,,False
7_49,49,1911077,1836,1843,03:02.6,03:03.3,3,2,0.7,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,29856,A. McCalmont,14,RM,870,CC Mariners,-31.11,5.63,3,center,1,defensive_third,False,-30.16,4.32,3,center,1,defensive_third,False,8_19,1835,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.37,-54.05,4,sideway_right,False,False,8.48,1,jogging,1.82,3.05,1.23,4.19,4.52,35.3,34.68,-0.62,48.31,47.98,-0.33,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,7.88,1,short,95.1,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,7.88,6.52,-30.41,-2.22,3,center,1,defensive_third,False,-29.29,-2.14,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.965,0.6966,True,1836,True,2,False,True,True,,False
7_50,50,1911077,1849,1862,03:03.9,03:05.2,3,3,1.3,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,29856,A. McCalmont,14,RM,870,CC Mariners,-12.59,-31.49,5,wide_right,2,middle_third,False,-13.89,-31.87,5,wide_right,2,middle_third,False,8_19,1835,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.28,-163.71,2,backward,False,False,4.06,1,jogging,15.37,6.24,-9.13,4.87,6.5,17.46,20.39,2.93,47.63,46.0,-1.63,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,25.51,2,medium,-65.85,4,sideway_right,18.93,2,medium,-73.3,4,sideway_right,True,9,7,2,3,ahead,3,ahead,32.13,25.51,-27.53,-3.04,3,center,1,defensive_third,False,-24.33,-8.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.991,0.9863,True,1862,False,3,True,True,True,True,False
7_51,51,1911077,1850,1859,03:04.0,03:04.9,3,4,0.9,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,29856,A. McCalmont,14,RM,870,CC Mariners,-5.26,-14.66,4,half_space_right,2,middle_third,False,-5.2,-16.49,4,half_space_right,2,middle_third,False,8_19,1835,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,1.56,-88.12,4,sideway_right,False,False,,,,8.9,8.77,-0.13,4.94,6.02,10.2,11.22,1.02,47.56,46.48,-1.08,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,23.05,2,medium,-26.68,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,24.72,21.9,-27.23,-3.32,3,center,1,defensive_third,False,-24.98,-7.09,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9349,0.8523,True,1855,False,3,True,True,True,,True
7_52,52,1911077,1855,1862,03:04.5,03:05.2,3,4,0.7,1,2,right_to_left,7,passing_option,795510,B. Kaltak,6,RCB,29856,A. McCalmont,14,RM,870,CC Mariners,-38.2,-15.74,4,half_space_right,1,defensive_third,False,-36.05,-17.53,4,half_space_right,1,defensive_third,False,8_19,1835,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,2.42,-39.78,1,forward,False,False,14.4,1,jogging,11.53,11.48,-0.05,5.45,6.5,43.65,42.55,-1.1,47.05,46.0,-1.05,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.9,1,short,-142.17,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.2,14.74,-25.9,-5.19,3,center,1,defensive_third,False,-24.33,-8.59,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9918,0.7314,True,1861,False,3,True,True,True,,False
7_53,53,1911077,1862,1862,03:05.2,03:05.2,3,5,0.0,1,2,right_to_left,7,passing_option,923863,S. Kuzevski,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,2.46,-30.1,5,wide_right,2,middle_third,False,2.46,-30.1,5,wide_right,2,middle_third,False,8_19,1835,,,,3,drawing,0,0,13,0,build_up,10,high_block,False,False,0.0,-86.5,4,sideway_right,False,False,,,,9.97,9.97,0.0,6.5,6.5,4.04,4.04,0.0,46.0,46.0,0.0,False,False,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,34.36,3,long,-38.76,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,34.36,34.36,-24.33,-8.59,3,center,1,defensive_third,False,-24.33,-8.59,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8208,0.8185,True,1862,False,3,True,True,True,,True
7_54,54,1911077,1877,1888,03:06.7,03:07.8,3,6,1.1,1,2,right_to_left,7,passing_option,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-2.53,-21.64,5,wide_right,2,middle_third,False,3.31,-23.87,5,wide_right,2,middle_third,False,8_20,1877,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,14,1,create,9,medium_block,False,False,5.62,-20.9,1,forward,False,False,20.42,3,hsr,4.13,3.51,-0.62,9.27,12.12,11.8,8.81,-2.99,43.23,40.38,-2.85,True,True,True,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,18.66,2,medium,23.5,1,forward,16.39,2,medium,17.68,1,forward,True,8,2,6,3,ahead,3,ahead,16.3,18.66,-15.2,-31.9,5,wide_right,2,middle_third,False,-13.8,-31.31,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0048,0.3644,0.9652,True,1888,True,1,True,True,True,True,False
