index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,1911077,36598,36628,58:22.8,58:25.8,13,22,3.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.81,-0.91,3,center,1,defensive_third,False,-20.26,-6.7,3,center,1,defensive_third,False,62.38,63.77,51.23,51.54,40.59,41.53,52.39,62.75
266,1911077,36628,36630,58:25.8,58:26.0,13,25,0.2,2,2,866,right_to_left,Adelaide United,0,False,False,False,create,1,medium_block,9,-19.73,-6.63,3,center,1,defensive_third,False,-19.64,-6.61,3,center,1,defensive_third,False,63.7,63.62,51.51,51.49,41.56,41.6,62.83,62.88
267,1911077,36630,36659,58:26.0,58:28.9,13,26,2.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.12,-6.65,3,center,1,defensive_third,False,-20.25,-17.81,4,half_space_right,1,defensive_third,False,63.55,60.54,51.46,50.23,41.64,42.34,62.91,64.48
268,1911077,36659,36662,58:28.9,58:29.2,13,28,0.3,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.57,-18.58,4,half_space_right,1,defensive_third,False,-15.41,-20.29,5,wide_right,2,middle_third,False,60.2,59.49,50.17,50.05,42.42,42.64,64.35,64.05
269,1911077,36774,36861,58:40.4,58:49.1,13,40,8.7,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-4.47,32.02,1,wide_left,2,middle_third,False,21.96,-19.89,4,half_space_right,3,attacking_third,False,49.54,46.69,57.08,57.66,36.84,30.75,52.56,53.18
270,1911077,36861,36909,58:49.1,58:53.9,13,49,4.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,22.2,-20.4,5,wide_right,3,attacking_third,False,31.85,-4.95,3,center,3,attacking_third,False,46.52,34.7,58.05,69.12,30.96,21.48,53.23,47.9
271,1911077,36909,36967,58:53.9,58:59.7,13,53,5.8,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-32.03,5.03,3,center,1,defensive_third,False,-32.34,28.98,1,wide_left,1,defensive_third,False,21.34,41.41,47.75,44.81,34.85,37.52,68.91,67.94
272,1911077,36967,37007,58:59.7,59:03.7,13,59,4.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-31.07,29.11,1,wide_left,1,defensive_third,False,16.02,18.87,2,half_space_left,2,middle_third,False,41.61,40.94,44.89,60.03,37.79,46.3,68.01,69.54
273,1911077,37007,37010,59:03.7,59:04.0,14,3,0.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-16.12,-18.42,4,half_space_right,2,middle_third,False,-16.28,-17.13,4,half_space_right,2,middle_third,False,46.48,46.81,69.55,69.55,40.83,40.61,60.37,60.94
274,1911077,37010,37055,59:04.0,59:08.5,14,4,4.5,2,2,866,right_to_left,Adelaide United,1,False,True,True,create,1,medium_block,9,16.41,16.39,2,half_space_left,2,middle_third,False,25.13,-6.4,3,center,3,attacking_third,False,40.5,37.28,61.18,63.6,46.94,38.3,69.55,66.68
275,1911077,37055,37104,59:08.5,59:13.4,14,8,4.9,2,2,866,right_to_left,Adelaide United,4,False,True,True,finish,2,low_block,8,25.75,-6.27,3,center,3,attacking_third,False,53.51,-0.77,3,center,3,attacking_third,False,37.25,35.05,64.22,88.7,37.84,32.93,66.46,56.72
276,1911077,37781,37927,60:21.1,60:35.7,15,21,14.6,2,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,-0.36,-0.59,3,center,2,middle_third,False,20.05,-34.49,5,wide_right,3,attacking_third,False,58.54,51.55,43.52,59.5,36.57,42.7,42.67,53.6
277,1911077,38044,38066,60:47.4,60:49.6,15,47,2.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-5.4,33.91,1,wide_left,2,middle_third,False,5.69,25.19,1,wide_left,2,middle_third,False,43.57,41.53,52.1,57.52,28.18,24.34,54.85,53.48
278,1911077,38066,38119,60:49.6,60:54.9,15,49,5.3,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-5.75,-25.27,5,wide_right,2,middle_third,False,17.47,-1.15,3,center,2,middle_third,False,24.22,24.75,53.37,54.41,41.47,37.88,57.53,54.33
279,1911077,38119,38194,60:54.9,61:02.4,15,54,7.5,2,2,866,right_to_left,Adelaide United,2,False,False,True,create,1,medium_block,9,-18.3,0.88,3,center,1,defensive_third,False,23.86,-25.16,5,wide_right,3,attacking_third,False,38.06,41.37,54.44,63.15,24.9,34.52,54.71,51.08
280,1911077,38194,38238,61:02.4,61:06.8,16,2,4.4,2,2,866,right_to_left,Adelaide United,2,True,False,True,finish,2,low_block,8,24.58,-25.19,5,wide_right,3,attacking_third,False,51.09,9.65,2,half_space_left,3,attacking_third,True,41.52,39.83,63.47,83.62,34.32,32.93,51.02,49.52
281,1911077,38441,38473,61:27.1,61:30.3,16,27,3.2,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-47.34,-2.28,3,center,1,defensive_third,False,-44.33,-2.25,3,center,1,defensive_third,False,61.38,62.61,50.52,48.83,39.26,40.69,66.19,72.03
282,1911077,38473,38501,61:30.3,61:33.1,16,30,2.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-43.81,-1.96,3,center,1,defensive_third,False,-5.82,19.09,2,half_space_left,2,middle_third,False,62.53,54.63,48.7,49.93,40.71,37.96,72.28,71.72
283,1911077,38501,38525,61:33.1,61:35.5,16,33,2.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,5.9,-19.28,4,half_space_right,2,middle_third,False,23.28,-24.62,5,wide_right,3,attacking_third,False,38.12,41.03,71.6,68.7,54.12,48.71,50.1,51.02
284,1911077,38525,38583,61:35.5,61:41.3,16,35,5.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-23.3,25.01,1,wide_left,1,defensive_third,False,1.44,31.69,1,wide_left,2,middle_third,False,49.13,55.2,50.97,53.03,41.21,42.29,68.63,64.37
285,1911077,38583,38625,61:41.3,61:45.5,16,41,4.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-1.83,-31.94,5,wide_right,2,middle_third,False,-3.51,-25.91,5,wide_right,2,middle_third,False,42.43,40.34,64.15,56.58,54.95,53.35,53.16,54.33
286,1911077,38625,38657,61:45.5,61:48.7,16,45,3.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,3.62,25.7,1,wide_left,2,middle_third,False,18.4,27.24,1,wide_left,3,attacking_third,False,53.42,52.46,54.23,58.21,40.16,39.58,56.51,53.92
287,1911077,38657,38729,61:48.7,61:55.9,16,48,7.2,2,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,18.91,27.37,1,wide_left,3,attacking_third,False,50.66,9.09,3,center,3,attacking_third,True,52.09,38.95,58.54,71.21,39.48,27.48,53.87,43.25
288,1911077,38729,38951,61:55.9,62:18.1,16,55,22.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-50.82,-9.16,3,center,1,defensive_third,False,-31.19,24.74,1,wide_left,1,defensive_third,False,27.52,64.79,43.3,48.3,38.88,41.15,71.11,65.45
289,1911077,38951,38979,62:18.1,62:20.9,17,18,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-29.92,24.55,1,wide_left,1,defensive_third,False,7.67,15.66,2,half_space_left,2,middle_third,False,64.75,58.07,48.46,55.9,41.24,41.52,65.14,60.21
290,1911077,38979,39024,62:20.9,62:25.4,17,20,4.5,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-7.57,-15.37,4,half_space_right,2,middle_third,False,25.77,-6.03,3,center,3,attacking_third,False,41.49,36.15,60.04,62.04,57.77,38.29,56.05,53.17
291,1911077,39024,39066,62:25.4,62:29.6,17,25,4.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-25.89,5.97,3,center,1,defensive_third,False,-20.93,-13.05,4,half_space_right,1,defensive_third,False,38.03,40.69,53.17,51.92,35.97,32.89,62.43,64.09
292,1911077,39066,39091,62:29.6,62:32.1,17,29,2.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.94,-13.09,4,half_space_right,1,defensive_third,False,-19.35,-16.7,4,half_space_right,1,defensive_third,False,40.93,43.24,51.87,51.56,32.99,33.51,63.86,60.07
293,1911077,39091,39374,62:32.1,63:00.4,17,32,28.3,2,2,866,right_to_left,Adelaide United,10,False,False,False,build_up,0,high_block,10,-20.08,-17.02,4,half_space_right,1,defensive_third,False,-20.11,12.44,2,half_space_left,1,defensive_third,False,43.22,50.64,51.61,37.8,33.41,30.52,60.11,60.11
294,1911077,39374,39401,63:00.4,63:03.1,18,0,2.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.81,12.64,2,half_space_left,1,defensive_third,False,-19.75,21.2,1,wide_left,1,defensive_third,False,50.67,52.1,37.98,41.31,30.55,31.73,60.03,58.91
295,1911077,39401,39588,63:03.1,63:21.8,18,3,18.7,2,2,866,right_to_left,Adelaide United,6,False,False,False,build_up,0,high_block,10,-20.22,21.9,1,wide_left,1,defensive_third,False,-20.1,-19.59,4,half_space_right,1,defensive_third,False,52.21,59.07,41.42,49.66,31.78,40.21,58.88,65.66
296,1911077,39588,39591,63:21.8,63:22.1,18,21,0.3,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.56,-19.17,4,half_space_right,1,defensive_third,False,-16.9,-18.95,4,half_space_right,2,middle_third,False,58.85,58.29,49.62,49.48,39.83,39.06,65.55,65.3
297,1911077,39591,39659,63:22.1,63:28.9,18,22,6.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,quick_break,3,defending_quick_break,12,16.91,19.35,2,half_space_left,2,middle_third,False,49.14,22.99,1,wide_left,3,attacking_third,False,38.69,35.12,65.16,75.17,57.97,39.06,49.4,39.38
298,1911077,39659,39764,63:28.9,63:39.4,18,28,10.5,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-49.37,-23.0,5,wide_right,1,defensive_third,False,-20.34,-28.8,5,wide_right,1,defensive_third,False,39.07,51.36,39.29,49.14,35.27,40.12,75.52,61.96
299,1911077,39764,40172,63:39.4,64:20.2,18,39,40.8,2,2,866,right_to_left,Adelaide United,11,True,False,False,create,1,medium_block,9,-19.95,-29.32,5,wide_right,1,defensive_third,False,-11.37,-36.58,5,wide_right,2,middle_third,False,51.58,52.13,49.31,56.12,40.28,45.97,61.95,58.43
300,1911077,40236,40274,64:26.6,64:30.4,19,26,3.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,9.84,31.33,1,wide_left,2,middle_third,False,10.5,17.84,2,half_space_left,2,middle_third,False,47.51,47.56,62.3,59.77,38.62,32.26,49.75,39.33
301,1911077,40274,40341,64:30.4,64:37.1,19,30,6.7,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,10.44,17.61,2,half_space_left,2,middle_third,False,11.46,-11.94,4,half_space_right,2,middle_third,False,47.61,55.84,59.71,57.81,32.2,33.54,39.28,38.79
302,1911077,40341,40546,64:37.1,64:57.6,19,37,20.5,2,2,866,right_to_left,Adelaide United,6,False,False,True,create,1,medium_block,9,-12.04,12.11,2,half_space_left,2,middle_third,False,29.67,24.73,1,wide_left,3,attacking_third,False,33.55,50.65,38.84,64.03,55.86,39.13,57.95,48.57
303,1911077,40546,40641,64:57.6,65:07.1,19,57,9.5,2,2,866,right_to_left,Adelaide United,3,True,False,True,finish,2,low_block,8,30.39,24.68,1,wide_left,3,attacking_third,False,53.2,-4.55,3,center,3,attacking_third,False,50.65,32.77,64.48,78.67,38.97,22.83,48.62,41.16
304,1911077,41740,41780,66:57.0,67:01.0,21,57,4.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-25.05,11.19,2,half_space_left,1,defensive_third,False,11.93,18.87,2,half_space_left,2,middle_third,False,61.16,53.25,58.04,57.1,45.27,42.74,70.12,63.77
305,1911077,41780,41795,67:01.0,67:02.5,22,1,1.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-12.45,-19.2,4,half_space_right,2,middle_third,False,-19.17,-23.33,5,wide_right,1,defensive_third,False,42.66,42.93,63.63,61.8,52.99,49.68,56.87,57.91
306,1911077,41795,41857,67:02.5,67:08.7,22,2,6.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.92,-22.61,5,wide_right,1,defensive_third,False,-20.21,-7.99,3,center,1,defensive_third,False,43.07,54.57,61.68,52.17,49.51,35.8,58.32,66.08
307,1911077,41857,41960,67:08.7,67:19.0,22,8,10.3,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-19.95,-7.96,3,center,1,defensive_third,False,-19.44,-14.23,4,half_space_right,1,defensive_third,False,54.65,58.53,52.06,53.47,35.65,36.11,65.7,51.86
308,1911077,41960,42030,67:19.0,67:26.0,22,19,7.0,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.04,-12.46,4,half_space_right,1,defensive_third,False,-21.3,-13.15,4,half_space_right,1,defensive_third,False,58.65,66.43,53.45,52.41,36.15,41.58,51.97,62.55
309,1911077,42030,42060,67:26.0,67:29.0,22,26,3.0,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.5,-13.73,4,half_space_right,1,defensive_third,False,-8.83,-29.79,5,wide_right,2,middle_third,False,66.31,59.42,52.36,53.31,41.64,42.48,62.56,62.66
310,1911077,42060,42093,67:29.0,67:32.3,22,29,3.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-7.9,-29.77,5,wide_right,2,middle_third,False,31.1,-16.58,4,half_space_right,3,attacking_third,False,59.06,44.61,53.55,71.84,42.74,41.1,62.63,64.59
311,1911077,42093,42106,67:32.3,67:33.6,22,32,1.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-31.57,17.06,2,half_space_left,1,defensive_third,False,-35.83,26.56,1,wide_left,1,defensive_third,False,40.87,38.7,64.53,62.6,44.01,40.11,72.24,75.58
312,1911077,42157,42172,67:38.7,67:40.2,22,38,1.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,31.66,-31.0,5,wide_right,3,attacking_third,False,35.75,-19.93,4,half_space_right,3,attacking_third,False,40.92,41.48,75.97,75.88,36.55,31.88,50.85,48.17
313,1911077,42172,42215,67:40.2,67:44.5,22,40,4.3,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-35.8,18.85,2,half_space_left,1,defensive_third,False,-20.28,15.03,2,half_space_left,1,defensive_third,False,31.38,21.28,47.94,41.81,41.47,33.57,75.72,69.18
314,1911077,42215,42259,67:44.5,67:48.9,22,44,4.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.99,14.8,2,half_space_left,1,defensive_third,False,-13.93,16.78,2,half_space_left,2,middle_third,False,21.63,29.3,41.62,44.87,33.38,25.2,69.1,64.14
315,1911077,43256,43320,69:28.6,69:35.0,24,28,6.4,2,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,14.29,-18.63,4,half_space_right,2,middle_third,False,5.14,-22.88,5,wide_right,2,middle_third,False,56.64,56.04,68.06,65.41,32.82,39.04,32.18,37.33
316,1911077,43320,43352,69:35.0,69:38.2,24,35,3.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,4.38,-22.34,5,wide_right,2,middle_third,False,-19.42,-8.83,3,center,1,defensive_third,False,56.08,59.54,65.26,60.29,39.02,39.79,37.7,51.98
317,1911077,43352,43385,69:38.2,69:41.5,24,38,3.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.52,-8.42,3,center,1,defensive_third,False,-27.66,-4.83,3,center,1,defensive_third,False,59.74,63.81,60.15,54.31,39.88,43.2,52.45,64.77
318,1911077,43385,43418,69:41.5,69:44.8,24,41,3.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-26.95,-4.92,3,center,1,defensive_third,False,17.84,-1.88,3,center,3,attacking_third,False,63.76,50.16,54.11,60.69,43.25,35.59,64.86,63.02
319,1911077,43418,43433,69:44.8,69:46.3,24,44,1.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-18.08,1.67,3,center,1,defensive_third,False,-10.26,0.14,3,center,2,middle_third,False,35.21,29.67,62.9,60.74,49.48,43.73,60.97,61.12
320,1911077,43433,43455,69:46.3,69:48.5,24,46,2.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,10.23,0.1,3,center,2,middle_third,False,10.98,9.45,2,half_space_left,2,middle_third,False,43.68,48.35,61.03,61.31,29.27,25.88,60.54,56.4
321,1911077,43455,43462,69:48.5,69:49.2,24,48,0.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,10.47,9.81,2,half_space_left,2,middle_third,False,6.12,14.43,2,half_space_left,2,middle_third,False,48.77,51.02,61.41,61.9,26.06,27.62,56.14,54.46
322,1911077,43462,43468,69:49.2,69:49.8,24,49,0.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.36,15.18,2,half_space_left,2,middle_third,False,4.63,17.84,2,half_space_left,2,middle_third,False,51.34,52.51,61.94,62.0,27.9,29.5,54.19,52.93
323,1911077,43468,43548,69:49.8,69:57.8,24,49,8.0,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,5.83,18.4,2,half_space_left,2,middle_third,False,7.32,11.48,2,half_space_left,2,middle_third,False,52.66,48.98,61.98,60.85,29.86,28.56,52.72,35.48
324,1911077,43548,43573,69:57.8,70:00.3,24,57,2.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,6.11,11.2,2,half_space_left,2,middle_third,False,4.57,10.46,2,half_space_left,2,middle_third,False,49.12,55.42,60.99,60.43,28.59,32.75,35.15,34.32
325,1911077,43573,43697,70:00.3,70:12.7,25,0,12.4,2,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,5.03,10.73,2,half_space_left,2,middle_third,False,-42.65,13.91,2,half_space_left,1,defensive_third,False,55.68,23.72,60.34,28.59,32.99,34.06,34.54,77.72
326,1911077,43697,43729,70:12.7,70:15.9,25,12,3.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,42.34,-14.12,4,half_space_right,3,attacking_third,True,42.97,-2.54,3,center,3,attacking_third,True,34.18,37.09,77.51,72.05,23.97,24.64,28.3,22.26
327,1911077,44008,44012,70:43.8,70:44.2,25,43,0.4,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-28.75,13.22,2,half_space_left,1,defensive_third,False,-21.64,15.55,2,half_space_left,1,defensive_third,False,61.33,61.39,50.02,50.42,41.5,41.52,69.87,69.46
328,1911077,44012,44046,70:44.2,70:47.6,25,44,3.4,2,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.19,16.38,2,half_space_left,1,defensive_third,False,-0.08,20.39,1,wide_left,2,middle_third,False,61.48,47.59,50.59,51.46,41.55,38.75,69.31,63.75
329,1911077,44046,44064,70:47.6,70:49.4,25,47,1.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,0.57,-20.27,5,wide_right,2,middle_third,False,7.64,-19.22,4,half_space_right,2,middle_third,False,38.82,38.61,63.48,58.68,47.4,46.8,51.28,47.64
330,1911077,44064,44121,70:49.4,70:55.1,25,49,5.7,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-7.61,19.24,2,half_space_left,2,middle_third,False,6.07,9.71,2,half_space_left,2,middle_third,False,46.82,41.62,47.45,47.23,38.53,35.06,58.38,53.62
331,1911077,44121,44275,70:55.1,71:10.5,25,55,15.4,2,2,866,right_to_left,Adelaide United,7,False,False,True,create,1,medium_block,9,-6.65,-9.7,4,half_space_right,2,middle_third,False,-19.96,-21.76,5,wide_right,1,defensive_third,False,35.14,59.34,53.65,46.76,41.36,39.87,47.22,51.72
332,1911077,44275,44325,71:10.5,71:15.5,26,10,5.0,2,2,866,right_to_left,Adelaide United,2,False,False,True,build_up,0,high_block,10,-20.08,-21.6,5,wide_right,1,defensive_third,False,-21.18,0.0,3,center,1,defensive_third,False,59.42,65.8,46.66,42.78,39.82,40.52,51.72,58.85
333,1911077,44325,44383,71:15.5,71:21.3,26,15,5.8,2,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,-19.31,-0.16,3,center,1,defensive_third,False,20.13,-3.78,3,center,3,attacking_third,False,65.77,37.15,42.84,61.95,40.55,24.23,58.94,57.23
334,1911077,44383,44462,71:21.3,71:29.2,26,21,7.9,2,2,866,right_to_left,Adelaide United,4,True,False,True,finish,2,low_block,8,20.1,-3.49,3,center,3,attacking_third,False,46.91,-0.77,3,center,3,attacking_third,True,37.14,42.62,62.26,64.0,24.16,20.24,57.15,47.36
335,1911077,44462,44679,71:29.2,71:50.9,26,29,21.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-47.98,1.01,3,center,1,defensive_third,False,26.85,-30.35,5,wide_right,3,attacking_third,False,20.23,49.41,47.24,70.27,42.66,43.38,64.06,62.4
336,1911077,44679,44747,71:50.9,71:57.7,26,50,6.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,27.23,-30.13,5,wide_right,3,attacking_third,False,26.53,-15.47,4,half_space_right,3,attacking_third,False,49.01,39.29,70.54,66.95,43.21,29.39,62.41,52.28
337,1911077,44747,44768,71:57.7,71:59.8,26,57,2.1,2,2,866,right_to_left,Adelaide United,1,False,True,True,build_up,0,high_block,10,-26.7,15.39,2,half_space_left,1,defensive_third,False,-21.26,12.11,2,half_space_left,1,defensive_third,False,29.37,29.66,52.16,50.87,39.33,39.44,66.94,65.61
338,1911077,44768,44872,71:59.8,72:10.2,26,59,10.4,2,2,866,right_to_left,Adelaide United,4,False,True,True,create,1,medium_block,9,-19.72,11.49,2,half_space_left,1,defensive_third,False,25.34,26.46,1,wide_left,3,attacking_third,False,29.67,45.59,50.89,62.67,39.42,29.33,65.5,47.81
339,1911077,44872,44934,72:10.2,72:16.4,27,10,6.2,2,2,866,right_to_left,Adelaide United,2,False,True,True,finish,2,low_block,8,26.05,26.72,1,wide_left,3,attacking_third,False,52.46,0.47,3,center,3,attacking_third,True,45.32,34.95,63.0,76.56,29.53,17.03,47.73,30.25
340,1911077,45648,45748,73:27.8,73:37.8,28,27,10.0,2,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,-0.14,-0.38,3,center,2,middle_third,False,8.82,29.89,1,wide_left,2,middle_third,False,48.74,52.29,44.0,60.62,37.0,36.79,42.87,44.94
341,1911077,45823,45976,73:45.3,74:00.6,28,45,15.3,2,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,-15.44,-34.93,5,wide_right,2,middle_third,False,20.55,19.46,2,half_space_left,3,attacking_third,False,42.7,56.1,47.72,62.44,39.73,43.3,59.29,48.83
342,1911077,45976,46031,74:00.6,74:06.1,29,0,5.5,2,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-20.62,-19.8,4,half_space_right,1,defensive_third,False,-2.57,-24.98,5,wide_right,2,middle_third,False,42.79,32.8,48.71,47.66,55.87,42.97,62.61,60.06
343,1911077,46031,46204,74:06.1,74:23.4,29,6,17.3,2,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,2.87,25.41,1,wide_left,2,middle_third,False,4.07,-20.55,5,wide_right,2,middle_third,False,43.03,62.12,60.0,50.46,32.92,43.51,47.59,57.49
344,1911077,46204,46218,74:23.4,74:24.8,29,23,1.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-4.45,20.9,1,wide_left,2,middle_third,False,3.19,31.03,1,wide_left,2,middle_third,False,43.45,42.92,57.53,57.26,61.85,59.78,50.48,50.99
345,1911077,46218,46268,74:24.8,74:29.8,29,24,5.0,2,2,866,right_to_left,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-3.3,-31.23,5,wide_right,2,middle_third,False,12.98,-1.84,3,center,2,middle_third,False,59.71,51.24,51.06,59.38,43.04,33.07,57.24,54.36
346,1911077,46268,46281,74:29.8,74:31.1,29,29,1.3,2,1,870,left_to_right,CC Mariners,1,False,False,True,create,1,medium_block,9,-12.96,1.64,3,center,2,middle_third,False,-19.73,-0.44,3,center,1,defensive_third,False,32.96,31.47,54.28,53.33,50.94,48.01,59.34,59.18
347,1911077,46281,46471,74:31.1,74:50.1,29,31,19.0,2,1,870,left_to_right,CC Mariners,7,False,False,True,build_up,0,high_block,10,-20.2,-0.56,3,center,1,defensive_third,False,-20.19,-11.94,4,half_space_right,1,defensive_third,False,31.35,50.59,53.24,51.59,47.78,33.61,59.23,71.17
348,1911077,46471,46587,74:50.1,75:01.7,29,50,11.6,2,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,-19.71,-11.6,4,half_space_right,1,defensive_third,False,13.32,27.52,1,wide_left,2,middle_third,False,50.46,51.04,51.51,60.93,33.44,36.91,70.97,50.01
349,1911077,46587,46704,75:01.7,75:13.4,30,1,11.7,2,1,870,left_to_right,CC Mariners,4,True,False,True,finish,2,low_block,8,13.58,27.67,1,wide_left,2,middle_third,False,50.44,0.43,3,center,3,attacking_third,True,51.12,37.27,61.09,79.49,36.88,23.82,49.69,26.0
350,1911077,46974,47025,75:40.4,75:45.5,30,40,5.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-46.79,4.78,3,center,1,defensive_third,False,-9.68,0.03,3,center,2,middle_third,False,65.29,49.84,51.93,47.15,46.12,38.92,68.0,63.85
351,1911077,47025,47151,75:45.5,75:58.1,30,45,12.6,2,1,870,left_to_right,CC Mariners,3,False,False,False,quick_break,3,defending_quick_break,12,9.73,-0.5,3,center,2,middle_third,False,38.4,-31.47,5,wide_right,3,attacking_third,False,38.81,47.05,63.67,68.27,49.53,34.21,46.99,43.22
352,1911077,47151,47290,75:58.1,76:12.0,30,58,13.9,2,1,870,left_to_right,CC Mariners,4,False,False,False,finish,2,low_block,8,37.24,-31.31,5,wide_right,3,attacking_third,False,44.05,7.4,3,center,3,attacking_third,True,46.98,46.46,68.26,69.04,34.14,37.5,43.11,27.45
