event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_349,349,2011166,56409,56456,70:31.9,70:36.6,70,31,4.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-2.32,-0.09,3,center,2,middle_third,False,19.6,13.09,2,half_space_left,3,attacking_third,False,8_604,56428,1,winning,3,1,311,1,create,9,medium_block,False,False,25.43,31.02,1,forward,True,False,19.79,2,running,6.54,3.68,-2.87,8.06,28.43,10.38,8.83,-1.55,44.44,24.07,-20.37,True,True,2,same_line,2,same_line,20.38,6.0,-5.3,20.07,2,half_space_left,2,middle_third,False,17.42,18.68,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0215,0.9308,0.911,True,True,1,False,,,,True,4,4,0,True,True,True
1_350,350,2011166,56414,56445,70:32.4,70:35.5,70,32,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,3.59,7.04,3,center,2,middle_third,False,18.2,22.39,1,wide_left,3,attacking_third,False,8_604,56428,1,winning,3,1,311,1,create,9,medium_block,False,False,20.57,46.41,3,sideway_left,True,False,24.73,3,hsr,4.59,3.34,-1.26,9.22,22.93,5.63,4.73,-0.9,43.28,29.57,-13.71,True,False,3,ahead,3,ahead,15.82,5.05,-3.24,21.31,1,wide_left,2,middle_third,False,13.17,22.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0082,0.8219,0.9775,True,True,1,False,,,,True,3,3,0,True,True,
1_351,351,2011166,56446,56472,70:35.6,70:38.2,70,35,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,51714,R. Piscopo,15,AM,868,Melbourne V FC,18.9,22.77,1,wide_left,3,attacking_third,False,35.14,25.52,1,wide_left,3,attacking_third,False,8_605,56456,1,winning,3,1,312,2,finish,8,low_block,False,False,16.73,9.61,1,forward,False,False,23.09,3,hsr,3.45,5.43,1.99,23.46,35.34,4.56,0.2,-4.36,29.04,17.16,-11.88,False,False,3,ahead,3,ahead,12.68,11.53,14.82,10.76,2,half_space_left,2,middle_third,False,27.51,16.88,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0266,0.8636,0.9783,True,True,1,False,,,,True,1,3,2,True,True,
1_352,352,2011166,56446,56489,70:35.6,70:39.9,70,35,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51714,R. Piscopo,15,AM,868,Melbourne V FC,13.69,22.65,1,wide_left,2,middle_third,False,33.12,12.5,2,half_space_left,3,attacking_third,False,8_605,56456,1,winning,3,1,312,2,finish,8,low_block,False,False,24.56,-27.58,1,forward,False,True,20.82,3,hsr,1.31,2.73,1.42,23.46,39.4,9.77,6.28,-3.49,29.04,13.1,-15.94,False,True,2,same_line,3,ahead,11.94,8.02,14.82,10.76,2,half_space_left,2,middle_third,False,29.24,19.52,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0568,0.9147,0.6766,True,True,1,True,,,,True,4,4,0,True,True,
1_353,353,2011166,56528,56535,70:43.8,70:44.5,70,43,0.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795521,A. Badolato,17,RW,51714,R. Piscopo,15,AM,868,Melbourne V FC,33.72,14.11,2,half_space_left,3,attacking_third,False,34.53,17.09,2,half_space_left,3,attacking_third,False,8_607,56522,1,winning,3,1,312,2,finish,8,low_block,False,False,2.68,74.79,3,sideway_left,False,False,15.64,2,running,2.7,2.76,0.06,38.35,37.72,4.63,3.19,-1.44,14.15,14.78,0.63,True,True,3,ahead,3,ahead,16.61,15.36,23.39,27.12,1,wide_left,3,attacking_third,False,22.97,27.21,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.7934,0.697,True,True,0,False,,,,True,3,3,0,True,True,
1_354,354,2011166,56999,57008,71:30.9,71:31.8,71,30,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,17,RW,51714,R. Piscopo,15,AM,868,Melbourne V FC,37.51,11.0,2,half_space_left,3,attacking_third,True,40.57,13.41,2,half_space_left,3,attacking_third,True,8_611,56988,1,winning,3,1,313,7,set_play,13,defending_set_play,False,False,3.49,38.22,1,forward,False,False,15.54,2,running,3.58,3.64,0.06,42.45,43.21,4.94,2.64,-2.3,10.05,9.29,-0.76,True,True,3,ahead,3,ahead,21.43,19.93,34.23,32.18,1,wide_left,3,attacking_third,False,34.98,32.54,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0172,0.537,0.8887,True,False,0,False,,,,True,6,6,0,True,True,True
1_355,355,2011166,57139,57164,71:44.9,71:47.4,71,44,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,159688,J. Valadon,9,LDM,7698,M. Langerak,1,GK,868,Melbourne V FC,-3.07,-12.77,4,half_space_right,2,middle_third,False,-13.85,-22.13,5,wide_right,2,middle_third,False,8_616,57154,1,winning,3,1,316,6,direct,15,defending_direct,False,False,13.91,-139.03,2,backward,True,False,20.4,3,hsr,9.14,20.88,11.74,26.73,16.66,29.8,30.51,0.71,25.77,35.84,10.07,False,False,3,ahead,3,ahead,32.08,32.49,-33.01,-1.24,3,center,1,defensive_third,False,-38.04,-0.44,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9307,0.7265,True,False,1,False,,,,False,9,9,0,False,False,
1_356,356,2011166,57149,57166,71:45.9,71:47.6,71,45,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,7698,M. Langerak,1,GK,868,Melbourne V FC,-11.81,4.28,3,center,2,middle_third,False,-18.47,8.49,3,center,1,defensive_third,False,8_616,57154,1,winning,3,1,316,6,direct,15,defending_direct,False,False,7.49,147.7,2,backward,False,False,16.57,2,running,7.12,8.37,1.25,22.85,16.12,34.66,34.59,-0.07,29.65,36.38,6.73,False,False,3,ahead,3,ahead,24.09,21.57,-35.31,-1.03,3,center,1,defensive_third,False,-38.1,-0.46,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9498,0.7235,True,True,1,False,,,,True,9,9,0,False,False,
1_357,357,2011166,57260,57302,71:57.0,72:01.2,71,57,4.2,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,6.34,-18.24,4,half_space_right,2,middle_third,False,25.53,-18.96,4,half_space_right,3,attacking_third,False,8_617,57293,1,winning,3,1,318,2,finish,8,low_block,True,False,19.49,-2.15,1,forward,False,False,16.01,2,running,5.69,5.99,0.3,27.77,41.45,21.43,15.92,-5.51,24.73,11.05,-13.68,False,False,1,behind,1,behind,10.73,10.72,16.96,-19.75,4,half_space_right,2,middle_third,False,36.24,-19.49,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0173,0.9485,0.9653,True,True,0,False,,,,True,8,8,0,True,True,
1_358,358,2011166,57732,57756,72:44.2,72:46.6,72,44,2.4,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,8.17,21.76,1,wide_left,2,middle_third,False,19.83,21.12,1,wide_left,3,attacking_third,False,8_621,57728,1,winning,3,1,320,1,create,9,medium_block,False,False,12.24,-3.14,1,forward,False,False,18.21,2,running,2.84,1.65,-1.2,10.88,21.01,2.71,1.18,-1.53,41.62,31.49,-10.13,True,True,3,ahead,3,ahead,10.17,18.03,-1.49,24.95,1,wide_left,2,middle_third,False,5.33,31.84,1,wide_left,2,middle_third,False,False,False,,True,True,0.0476,0.3715,0.8368,True,True,0,False,True,True,False,True,1,2,1,True,True,
1_359,359,2011166,57771,57783,72:48.1,72:49.3,72,48,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,14.17,25.99,1,wide_left,2,middle_third,False,19.13,27.84,1,wide_left,3,attacking_third,False,8_621,57728,1,winning,3,1,320,1,create,9,medium_block,False,False,5.32,20.45,1,forward,False,False,15.85,2,running,1.19,2.26,1.07,25.36,26.59,11.19,7.46,-3.73,27.14,25.91,-1.23,True,False,3,ahead,3,ahead,6.01,5.11,10.12,30.43,1,wide_left,2,middle_third,False,14.03,28.14,1,wide_left,2,middle_third,False,False,False,,False,False,0.0154,0.6914,0.9221,True,True,0,False,,,,True,3,4,1,True,True,
1_360,360,2011166,57842,57864,72:55.2,72:57.4,72,55,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,-11.51,-14.14,4,half_space_right,2,middle_third,False,-14.42,-2.4,3,center,2,middle_third,False,8_625,57851,2,losing,1,3,322,0,build_up,10,high_block,False,False,12.13,103.92,3,sideway_left,False,True,19.79,2,running,5.42,8.41,2.99,7.08,5.87,18.59,20.29,1.7,45.42,46.63,1.21,True,True,3,ahead,3,ahead,18.34,12.82,-27.59,-5.31,3,center,1,defensive_third,False,-26.27,2.49,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.8445,0.6229,True,False,0,False,,,,False,7,7,0,True,True,
1_361,361,2011166,57865,57887,72:57.5,72:59.7,72,57,2.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,972687,L. Brooke-Smith,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,1.68,5.35,3,center,2,middle_third,False,3.33,14.49,2,half_space_left,2,middle_third,False,8_626,57881,2,losing,1,3,323,1,create,9,medium_block,False,False,9.59,79.77,3,sideway_left,True,False,15.59,2,running,4.13,3.29,-0.84,5.88,7.8,4.2,4.47,0.27,46.62,44.7,-1.92,True,True,3,ahead,3,ahead,24.71,21.08,-17.18,21.31,1,wide_left,2,middle_third,False,-14.64,25.51,1,wide_left,2,middle_third,False,False,False,,False,True,0.0133,0.5666,0.7164,True,True,1,False,,,,False,4,4,0,True,True,
1_362,362,2011166,57865,57900,72:57.5,73:01.0,72,57,3.5,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,-14.54,-1.8,3,center,2,middle_third,False,-12.12,16.44,2,half_space_left,2,middle_third,False,8_626,57881,2,losing,1,3,323,1,create,9,medium_block,False,False,18.33,82.44,3,sideway_left,True,False,19.26,2,running,8.52,3.09,-5.43,5.88,9.27,20.42,21.39,0.97,46.62,43.23,-3.39,True,True,2,same_line,2,same_line,23.26,9.68,-17.18,21.31,1,wide_left,2,middle_third,False,-14.17,25.9,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0029,0.9726,0.9701,True,True,1,False,,,,True,8,7,-1,True,True,True
1_363,363,2011166,57939,57961,73:04.9,73:07.1,73,4,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-8.8,15.02,2,half_space_left,2,middle_third,False,-0.5,21.91,1,wide_left,2,middle_third,False,8_628,57915,2,losing,1,3,323,1,create,9,medium_block,False,False,10.85,39.7,1,forward,True,False,17.61,2,running,5.8,3.06,-2.74,5.95,8.21,14.75,8.71,-6.04,46.55,44.29,-2.26,True,True,3,ahead,3,ahead,11.01,5.55,-13.26,25.09,1,wide_left,2,middle_third,False,-3.71,26.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0115,0.905,0.9127,True,False,0,False,,,,True,5,6,1,True,True,True
1_364,364,2011166,57962,57978,73:07.2,73:08.8,73,7,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,15,AM,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,2.89,31.55,1,wide_left,2,middle_third,False,12.65,30.09,1,wide_left,2,middle_third,False,8_629,57968,2,losing,1,3,323,1,create,9,medium_block,False,False,9.89,-8.51,1,forward,False,False,22.27,3,hsr,4.63,6.12,1.49,8.5,15.71,5.61,3.06,-2.55,44.0,36.79,-7.21,False,False,3,ahead,3,ahead,9.92,12.27,-0.18,22.12,1,wide_left,2,middle_third,False,3.16,22.32,1,wide_left,2,middle_third,False,True,False,,False,True,0.0196,0.5813,0.9883,True,True,0,False,,,,True,2,3,1,True,True,
1_365,365,2011166,58451,58489,73:56.1,73:59.9,73,56,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-17.63,10.45,2,half_space_left,1,defensive_third,False,0.95,25.34,1,wide_left,2,middle_third,False,8_636,58445,1,winning,3,1,330,1,create,9,medium_block,False,False,24.36,38.71,1,forward,True,False,22.98,3,hsr,16.21,8.81,-7.4,6.93,17.19,24.56,16.24,-8.32,45.57,35.31,-10.26,False,False,3,ahead,3,ahead,14.33,19.31,-24.57,-2.09,3,center,1,defensive_third,False,-12.07,11.08,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.988,0.9835,True,True,0,False,,,,True,7,8,1,True,True,True
1_366,366,2011166,58466,58506,73:57.6,74:01.6,73,57,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-2.83,0.93,3,center,2,middle_third,False,14.59,18.09,2,half_space_left,2,middle_third,False,8_637,58489,1,winning,3,1,330,1,create,9,medium_block,False,False,24.87,44.57,1,forward,True,False,22.2,3,hsr,5.95,3.8,-2.15,9.11,24.96,11.94,10.37,-1.57,43.39,27.54,-15.85,True,True,3,ahead,3,ahead,19.03,12.01,-12.54,17.3,2,half_space_left,2,middle_third,False,10.34,29.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.7796,0.9212,True,True,1,False,,,,True,3,4,1,True,True,
1_367,367,2011166,58466,58524,73:57.6,74:03.4,73,57,5.8,2,2,right_to_left,1,off_ball_run,9,support,795521,A. Badolato,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,-13.13,-15.95,4,half_space_right,2,middle_third,False,9.66,2.44,3,center,2,middle_third,False,8_637,58489,1,winning,3,1,330,1,create,9,medium_block,False,False,29.36,38.9,1,forward,False,True,18.19,2,running,3.32,12.1,8.78,9.11,30.32,22.24,20.66,-1.58,43.39,22.18,-21.21,True,True,2,same_line,1,behind,33.26,27.2,-12.54,17.3,2,half_space_left,2,middle_third,False,19.43,27.82,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0049,0.9352,0.0468,False,False,1,False,,,,False,8,8,0,True,True,False
1_368,368,2011166,58517,58539,74:02.7,74:04.9,74,2,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,795521,A. Badolato,17,RW,868,Melbourne V FC,15.87,28.79,1,wide_left,2,middle_third,False,26.83,24.03,1,wide_left,3,attacking_third,False,8_638,58525,1,winning,3,1,331,2,finish,8,low_block,False,False,12.11,-23.48,1,forward,False,False,19.69,2,running,3.86,1.5,-2.36,28.86,32.79,12.99,5.96,-7.03,23.64,19.71,-3.93,False,False,3,ahead,3,ahead,29.57,22.12,7.3,0.49,3,center,2,middle_third,False,13.55,6.34,3,center,2,middle_third,False,False,False,,True,True,0.0211,0.505,0.9149,True,True,0,True,,,,True,3,6,3,False,False,
1_369,369,2011166,58577,58655,74:08.7,74:16.5,74,8,7.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,-0.41,-14.6,4,half_space_right,2,middle_third,False,42.29,5.75,3,center,3,attacking_third,True,8_642,58578,2,losing,1,3,332,4,transition,11,defending_transition,True,True,49.49,25.48,1,forward,False,True,23.72,3,hsr,6.38,5.76,-0.63,3.31,43.9,3.72,1.61,-2.11,49.19,8.6,-40.59,True,False,3,ahead,2,same_line,17.65,26.09,-10.08,-29.37,5,wide_right,2,middle_third,False,40.94,-20.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0927,0.4762,0.8691,True,True,2,False,,,,True,2,2,0,True,True,
1_370,370,2011166,58581,58656,74:09.1,74:16.6,74,9,7.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,-6.93,-0.55,3,center,2,middle_third,False,43.24,-9.01,3,center,3,attacking_third,True,8_642,58578,2,losing,1,3,332,4,transition,11,defending_transition,True,True,50.69,-9.57,1,forward,False,False,24.4,3,hsr,6.58,3.8,-2.78,4.6,44.09,11.53,0.85,-10.68,47.9,8.41,-39.49,True,True,2,same_line,2,same_line,29.29,11.4,-7.95,-29.82,5,wide_right,2,middle_third,False,41.34,-20.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0942,0.2979,0.9329,True,False,2,False,,,,False,1,4,3,True,True,
1_371,371,2011166,58582,58662,74:09.2,74:17.2,74,9,8.0,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,-12.58,-23.39,5,wide_right,2,middle_third,False,31.9,-4.77,3,center,3,attacking_third,False,8_642,58578,2,losing,1,3,332,4,transition,11,defending_transition,True,True,48.33,22.71,1,forward,False,True,19.38,2,running,2.0,7.8,5.8,4.96,44.18,17.54,12.28,-5.26,47.54,8.32,-39.22,True,True,1,behind,1,behind,8.33,19.32,-7.37,-29.89,5,wide_right,2,middle_third,False,43.48,-20.23,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0616,0.6323,0.5074,False,False,2,False,,,,False,5,6,1,True,True,True
1_372,372,2011166,59420,59437,75:33.0,75:34.7,75,33,1.7,2,1,left_to_right,1,off_ball_run,5,overlap,51017,T. Payne,8,RB,51046,P. Retre,15,AM,867,Wellington P FC,15.45,-34.27,5,wide_right,2,middle_third,False,24.76,-32.7,5,wide_right,3,attacking_third,False,8_652,59422,2,losing,2,3,334,1,create,9,medium_block,False,False,9.03,9.57,1,forward,False,False,21.61,3,hsr,4.52,4.07,-0.45,25.71,27.42,10.26,2.66,-7.6,26.79,25.08,-1.71,False,False,2,same_line,3,ahead,8.51,11.6,16.61,-25.84,5,wide_right,2,middle_third,False,15.65,-25.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.0061,0.6494,0.9298,True,True,0,True,,,,True,3,6,3,True,True,
1_373,373,2011166,60112,60121,76:42.2,76:43.1,76,42,0.9,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,-11.42,-21.13,5,wide_right,2,middle_third,False,-7.59,-21.35,5,wide_right,2,middle_third,False,8_664,60120,1,winning,3,2,344,1,create,9,medium_block,False,False,3.5,-3.29,1,forward,False,False,15.59,2,running,3.85,0.93,-2.92,8.81,10.16,20.23,17.75,-2.48,43.69,42.34,-1.35,True,True,1,behind,1,behind,7.03,3.1,-4.67,-19.17,4,half_space_right,2,middle_third,False,-4.57,-22.06,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0026,0.5554,0.9584,True,True,0,False,,,,True,5,6,1,True,True,True
1_374,374,2011166,60203,60219,76:51.3,76:52.9,76,51,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,972687,L. Brooke-Smith,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,11.64,12.02,2,half_space_left,2,middle_third,False,15.54,18.46,2,half_space_left,2,middle_third,False,8_667,60211,2,losing,2,3,345,1,create,9,medium_block,False,False,7.54,58.8,3,sideway_left,False,False,16.91,2,running,3.19,3.67,0.48,21.16,24.36,9.52,8.82,-0.7,31.34,28.14,-3.2,True,True,2,same_line,3,ahead,19.9,14.21,9.18,31.77,1,wide_left,2,middle_third,False,9.77,31.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0073,0.7114,0.8107,True,True,1,False,,,,True,5,5,0,True,True,
1_375,375,2011166,60212,60221,76:52.2,76:53.1,76,52,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,12.96,23.31,1,wide_left,2,middle_third,False,17.1,22.81,1,wide_left,2,middle_third,False,8_667,60211,2,losing,2,3,345,1,create,9,medium_block,False,False,3.68,-6.89,1,forward,False,False,16.68,2,running,3.16,4.37,1.21,22.21,25.31,9.25,8.21,-1.04,30.29,27.19,-3.1,True,True,3,ahead,3,ahead,9.21,11.17,9.6,31.88,1,wide_left,2,middle_third,False,9.86,31.32,1,wide_left,2,middle_third,False,True,False,,False,True,0.0123,0.5129,0.8964,True,True,1,True,,,,True,5,5,0,True,True,
1_376,376,2011166,60318,60331,77:02.8,77:04.1,77,2,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51028,S. Sutton,2,LB,51015,A. Rufer,10,DM,867,Wellington P FC,8.98,32.87,1,wide_left,2,middle_third,False,3.1,32.68,1,wide_left,2,middle_third,False,8_671,60289,2,losing,2,3,348,1,create,9,medium_block,False,False,5.49,-178.15,2,backward,False,False,16.27,2,running,7.41,7.47,0.06,27.05,24.3,18.07,21.2,3.13,25.45,28.2,2.75,False,False,2,same_line,1,behind,3.51,5.05,7.38,29.75,1,wide_left,2,middle_third,False,7.18,29.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9723,0.8954,True,False,0,False,,,,True,10,8,-2,True,True,
1_377,377,2011166,60432,60454,77:14.2,77:16.4,77,14,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,957734,C. Piper,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,26.06,-17.3,4,half_space_right,3,attacking_third,False,33.4,-27.16,5,wide_right,3,attacking_third,False,8_674,60430,2,losing,2,3,349,2,finish,8,low_block,False,False,12.29,-53.34,4,sideway_right,True,False,19.88,2,running,3.32,2.62,-0.69,31.48,33.69,5.42,0.29,-5.13,21.02,18.81,-2.21,True,False,3,ahead,3,ahead,16.22,13.44,21.09,-32.74,5,wide_right,3,attacking_third,False,20.0,-28.14,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0069,0.7873,0.9756,True,True,0,False,,,,True,1,4,3,True,True,
1_378,378,2011166,62153,62188,80:06.3,80:09.8,80,6,3.5,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,15,AM,51015,A. Rufer,10,DM,867,Wellington P FC,4.94,12.51,2,half_space_left,2,middle_third,False,26.3,1.55,3,center,3,attacking_third,False,8_680,62132,2,losing,2,3,351,7,set_play,13,defending_set_play,False,False,23.68,-27.16,1,forward,False,True,,,,9.44,10.62,1.18,35.98,41.75,31.04,15.45,-15.59,16.52,10.75,-5.77,False,True,1,behind,1,behind,23.33,10.19,23.0,27.28,1,wide_left,3,attacking_third,False,30.65,10.76,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.026,0.9739,0.6712,True,False,1,False,,,,False,8,10,2,True,True,
1_379,379,2011166,62163,62178,80:07.3,80:08.8,80,7,1.5,2,1,left_to_right,1,off_ball_run,1,behind,51017,T. Payne,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,33.25,1.03,3,center,3,attacking_third,False,38.69,7.05,3,center,3,attacking_third,True,8_680,62132,2,losing,2,3,351,7,set_play,13,defending_set_play,False,False,7.45,47.9,3,sideway_left,False,False,19.55,2,running,3.71,1.9,-1.81,36.88,38.36,3.63,-0.33,-3.96,15.62,14.14,-1.48,True,False,3,ahead,3,ahead,23.58,13.37,23.6,22.54,1,wide_left,3,attacking_third,False,27.83,14.85,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0328,0.6303,0.9074,True,False,1,False,False,False,True,False,0,6,6,True,True,
1_380,380,2011166,62292,62300,80:20.2,80:21.0,80,20,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,957734,C. Piper,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,39.14,-6.54,3,center,3,attacking_third,True,43.02,-6.49,3,center,3,attacking_third,True,8_682,62275,2,losing,2,3,352,2,finish,8,low_block,False,False,3.89,0.74,1,forward,False,False,17.44,2,running,3.02,3.87,0.85,40.57,43.99,1.43,0.97,-0.46,11.93,8.51,-3.42,False,False,3,ahead,3,ahead,37.85,38.15,34.28,31.0,1,wide_left,3,attacking_third,False,33.67,30.5,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0302,0.6279,0.8751,True,False,0,False,,,,True,1,3,2,True,True,
1_381,381,2011166,63046,63054,81:35.6,81:36.4,81,35,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,698137,I. Hughes,6,RCB,972687,L. Brooke-Smith,15,AM,867,Wellington P FC,38.7,-11.15,4,half_space_right,3,attacking_third,True,36.57,-13.87,4,half_space_right,3,attacking_third,True,8_688,63039,2,losing,2,3,356,7,set_play,13,defending_set_play,True,False,3.46,-128.06,4,sideway_right,False,False,15.47,2,running,2.38,3.66,1.28,42.97,40.5,4.27,3.93,-0.34,9.53,12.0,2.47,False,False,3,ahead,3,ahead,14.54,9.96,24.43,-13.94,4,half_space_right,3,attacking_third,False,26.63,-14.47,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0102,0.7846,0.6542,True,False,0,False,,,,False,3,4,1,True,True,
