event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1401,1401,2011166,53616,53626,65:52.6,65:53.6,65,52,1.0,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,-8.14,-21.82,5,wide_right,2,middle_third,False,-7.02,-25.51,5,wide_right,2,middle_third,False,8_560,53616,1_326,9,support,1,winning,3,1,287,1,create,9,medium_block,False,False,3.86,-73.12,4,sideway_right,False,False,13.77,1,jogging,6.89,8.89,2.0,19.12,19.93,27.26,26.95,-0.31,33.38,32.57,-0.81,False,False,False,False,,,,,,,,,,,,,,,,13.24,1,short,-174.84,2,backward,10.89,1,short,-168.62,2,backward,False,6,9,-3,1,behind,1,behind,17.98,13.24,9.39,-25.83,5,wide_right,2,middle_third,False,6.17,-24.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9883,0.9802,True,53626,True,2,True,True,True,True,False
7_1402,1402,2011166,53621,53626,65:53.1,65:53.6,65,53,0.5,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,2.9,-14.11,4,half_space_right,2,middle_third,False,3.7,-15.6,4,half_space_right,2,middle_third,False,8_560,53616,,,,1,winning,3,1,287,1,create,9,medium_block,False,False,1.38,-61.77,4,sideway_right,False,False,12.16,1,jogging,4.51,4.44,-0.06,19.68,19.93,16.78,16.23,-0.55,32.82,32.57,-0.25,True,True,,False,,,,,,,,,,,,,,,,9.57,1,short,107.58,3,sideway_left,,,,,,,False,6,8,-2,1,behind,2,same_line,11.9,9.06,7.71,-24.99,5,wide_right,2,middle_third,False,6.17,-24.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.8601,0.7383,True,53625,True,2,True,True,True,,False
7_1403,1403,2011166,53638,53646,65:54.8,65:55.6,65,54,0.8,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-3.44,-11.52,4,half_space_right,2,middle_third,False,-5.7,-13.52,4,half_space_right,2,middle_third,False,8_561,53638,,,,1,winning,3,1,287,1,create,9,medium_block,False,False,3.02,-138.49,2,backward,False,False,13.56,1,jogging,4.98,3.74,-1.24,19.0,17.49,22.44,23.19,0.75,33.5,35.01,1.51,True,True,,False,,,,,,,,,,,,,,,,15.71,2,medium,75.48,3,sideway_left,,,,,,,True,9,9,0,3,ahead,2,same_line,15.71,13.48,-7.38,-26.73,5,wide_right,2,middle_third,False,-8.06,-26.79,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.99,0.9299,True,53638,True,1,True,True,True,,False
7_1404,1404,2011166,53638,53646,65:54.8,65:55.6,65,54,0.8,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-19.1,-12.68,4,half_space_right,1,defensive_third,False,-21.1,-14.17,4,half_space_right,1,defensive_third,False,8_561,53638,,,,1,winning,3,1,287,1,create,9,medium_block,False,False,2.49,-143.31,2,backward,False,False,,,,10.6,8.16,-2.44,19.0,17.49,38.1,38.59,0.49,33.5,35.01,1.51,False,False,False,False,,,,,,,,,,,,,,,,18.15,2,medium,135.94,2,backward,18.36,2,medium,124.77,3,sideway_left,False,9,10,-1,1,behind,1,behind,18.3,18.15,-7.38,-26.73,5,wide_right,2,middle_third,False,-8.06,-26.79,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9964,0.9769,True,53646,True,1,True,True,True,True,True
7_1405,1405,2011166,53661,53664,65:57.1,65:57.4,65,57,0.3,2,2,right_to_left,7,passing_option,7698,M. Langerak,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-40.84,-4.93,3,center,1,defensive_third,False,-41.38,-5.11,3,center,1,defensive_third,False,8_562,53661,,,,1,winning,3,1,287,1,create,9,medium_block,False,False,0.76,-162.9,2,backward,False,False,,,,20.11,19.56,-0.54,13.65,12.85,54.49,54.23,-0.26,38.85,39.65,0.8,False,False,,False,,,,,,,,,,,,,,,,20.35,2,medium,139.84,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.35,20.88,-25.29,-18.05,4,half_space_right,1,defensive_third,False,-25.82,-19.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9637,0.799,True,53661,True,1,False,True,True,,True
7_1406,1406,2011166,53661,53678,65:57.1,65:58.8,65,57,1.7,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.63,-29.25,5,wide_right,2,middle_third,False,-11.5,-32.67,5,wide_right,2,middle_third,False,8_562,53661,,,,1,winning,3,1,287,1,create,9,medium_block,False,False,3.99,-104.27,4,sideway_right,False,False,9.02,1,jogging,8.71,4.89,-3.82,13.65,10.33,24.28,21.83,-2.45,38.85,42.17,3.32,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,15.23,2,medium,-28.94,1,forward,12.61,1,short,-16.54,1,forward,True,9,6,3,3,ahead,3,ahead,18.45,15.23,-25.29,-18.05,4,half_space_right,1,defensive_third,False,-24.83,-25.3,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.8192,0.5578,False,53678,False,2,False,True,True,True,False
7_1407,1407,2011166,53672,53675,65:58.2,65:58.5,65,58,0.3,2,2,right_to_left,7,passing_option,51714,R. Piscopo,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-0.3,-21.6,5,wide_right,2,middle_third,False,-0.59,-21.88,5,wide_right,2,middle_third,False,8_562,53661,,,,1,winning,3,1,287,1,create,9,medium_block,False,False,0.54,-141.75,2,backward,False,False,,,,6.13,6.31,0.18,11.07,10.62,11.37,11.21,-0.16,41.43,41.88,0.45,True,True,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,25.23,2,medium,2.91,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,25.46,24.8,-25.74,-22.5,5,wide_right,1,defensive_third,False,-25.31,-23.91,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0016,0.5796,0.6406,True,53673,False,1,True,True,True,,True
7_1408,1408,2011166,53691,53700,66:00.1,66:01.0,66,0,0.9,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,11.22,-17.33,4,half_space_right,2,middle_third,False,10.01,-17.79,4,half_space_right,2,middle_third,False,8_563,53691,,,,1,winning,3,1,287,1,create,9,medium_block,False,False,1.14,-159.18,2,backward,False,False,,,,2.45,2.64,0.19,10.58,11.89,-0.64,1.88,2.52,41.92,40.61,-1.31,False,True,,False,,,,,,,,,,,,,,,,20.91,2,medium,46.2,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,24.66,20.49,-7.5,-33.38,5,wide_right,2,middle_third,False,-3.87,-32.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.8296,0.9414,True,53699,True,3,True,True,True,,True
7_1409,1409,2011166,53691,53700,66:00.1,66:01.0,66,0,0.9,2,2,right_to_left,7,passing_option,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-0.22,-24.12,5,wide_right,2,middle_third,False,1.34,-24.76,5,wide_right,2,middle_third,False,8_563,53691,,,,1,winning,3,1,287,1,create,9,medium_block,False,False,1.5,-22.31,1,forward,False,False,,,,5.05,3.57,-1.48,10.58,11.89,10.8,10.55,-0.25,41.92,40.61,-1.31,True,True,,False,,,,,,,,,,,,,,,,10.67,1,short,54.0,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,11.78,9.63,-7.5,-33.38,5,wide_right,2,middle_third,False,-3.87,-32.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.9251,0.9507,True,53695,True,3,True,True,True,,True
7_1410,1410,2011166,53691,53700,66:00.1,66:01.0,66,0,0.9,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-5.95,-23.79,5,wide_right,2,middle_third,False,-3.66,-25.36,5,wide_right,2,middle_third,False,8_563,53691,,,,1,winning,3,1,287,1,create,9,medium_block,False,False,2.51,-34.43,1,forward,False,False,11.07,1,jogging,1.15,1.63,0.48,10.58,11.89,16.53,15.55,-0.98,41.92,40.61,-1.31,True,True,,False,,,,,,,,,,,,,,,,9.42,1,short,81.52,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,9.71,7.5,-7.5,-33.38,5,wide_right,2,middle_third,False,-3.87,-32.86,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.7438,0.6267,True,53692,True,3,True,True,True,,False
7_1411,1411,2011166,53698,53700,66:00.8,66:01.0,66,0,0.2,2,2,right_to_left,7,passing_option,795521,A. Badolato,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,2.63,-15.2,4,half_space_right,2,middle_third,False,3.32,-15.96,4,half_space_right,2,middle_third,False,8_563,53691,1_327,8,run_ahead_of_the_ball,1,winning,3,1,287,1,create,9,medium_block,False,False,1.9,-48.68,4,sideway_right,False,False,17.42,2,running,1.37,1.54,0.17,11.62,11.89,8.99,8.57,-0.42,40.88,40.61,-0.27,True,True,False,False,,,,,,,,,,,,,,,,18.37,2,medium,66.95,3,sideway_left,17.9,2,medium,73.42,3,sideway_left,True,6,2,4,3,ahead,3,ahead,19.14,18.37,-4.63,-32.91,5,wide_right,2,middle_third,False,-3.87,-32.86,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0113,0.583,0.7156,True,53700,False,3,True,True,True,True,False
7_1412,1412,2011166,53710,53722,66:02.0,66:03.2,66,2,1.2,2,2,right_to_left,7,passing_option,51714,R. Piscopo,15,AM,795521,A. Badolato,17,RW,868,Melbourne V FC,3.34,-25.22,5,wide_right,2,middle_third,False,6.77,-24.96,5,wide_right,2,middle_third,False,8_564,53710,,,,1,winning,3,1,287,1,create,9,medium_block,False,False,3.44,4.33,1,forward,False,False,,,,2.07,3.72,1.65,13.21,16.53,9.87,9.76,-0.11,39.29,35.97,-3.32,True,True,,False,,,,,,,,,,,,,,,,6.31,1,short,-132.43,4,sideway_right,,,,,,,False,2,5,-3,1,behind,1,behind,6.94,5.39,7.25,-19.49,4,half_space_right,2,middle_third,False,12.16,-25.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.7421,0.8727,True,53713,True,1,True,True,True,,True
7_1413,1413,2011166,53710,53723,66:02.0,66:03.3,66,2,1.3,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,795521,A. Badolato,17,RW,868,Melbourne V FC,8.52,-17.39,4,half_space_right,2,middle_third,False,10.23,-15.28,4,half_space_right,2,middle_third,False,8_564,53710,,,,1,winning,3,1,287,1,create,9,medium_block,False,False,2.44,50.98,3,sideway_left,False,False,7.8,1,jogging,3.01,5.83,2.82,13.21,16.95,4.69,6.72,2.03,39.29,35.55,-3.74,True,True,,False,,,,,,,,,,,,,,,,10.31,1,short,102.61,3,sideway_left,,,,,,,False,2,5,-3,2,same_line,2,same_line,2.45,10.31,7.25,-19.49,4,half_space_right,2,middle_third,False,12.48,-25.34,5,wide_right,2,middle_third,False,True,False,,False,False,0.0145,0.7715,0.7541,True,53723,True,1,True,True,True,,False
7_1414,1414,2011166,53740,53748,66:05.0,66:05.8,66,5,0.8,2,1,left_to_right,7,passing_option,34718,J. Oluwayemi,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-44.67,4.97,3,center,1,defensive_third,False,-46.06,4.99,3,center,1,defensive_third,False,8_565,53740,,,,2,losing,1,3,288,0,build_up,10,high_block,False,False,1.39,179.18,2,backward,False,False,,,,28.1,26.61,-1.5,11.74,9.5,56.41,55.56,-0.85,40.76,43.0,2.24,False,False,,False,,,,,,,,,,,,,,,,22.21,2,medium,-157.58,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.21,21.92,-24.14,13.44,2,half_space_left,1,defensive_third,False,-26.38,14.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9964,0.8654,True,53740,True,2,True,True,True,,True
7_1415,1415,2011166,53740,53748,66:05.0,66:05.8,66,5,0.8,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-23.56,23.52,1,wide_left,1,defensive_third,False,-27.02,23.31,1,wide_left,1,defensive_third,False,8_565,53740,,,,2,losing,1,3,288,0,build_up,10,high_block,False,False,3.47,-176.53,2,backward,False,False,15.57,2,running,7.15,4.14,-3.01,11.74,9.5,35.3,36.52,1.22,40.76,43.0,2.24,False,False,False,False,,,,,,,,,,,,,,,,8.68,1,short,94.23,3,sideway_left,9.12,1,short,74.55,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.1,8.68,-24.14,13.44,2,half_space_left,1,defensive_third,False,-26.38,14.65,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9919,0.9102,True,53748,True,2,True,True,True,True,False
7_1416,1416,2011166,53740,53748,66:05.0,66:05.8,66,5,0.8,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,-19.96,18.98,2,half_space_left,1,defensive_third,False,-21.89,18.37,2,half_space_left,1,defensive_third,False,8_565,53740,,,,2,losing,1,3,288,0,build_up,10,high_block,False,False,2.04,-162.46,2,backward,False,False,9.24,1,jogging,6.22,3.32,-2.9,11.74,9.5,31.7,31.39,-0.31,40.76,43.0,2.24,False,False,,False,,,,,,,,,,,,,,,,5.94,1,short,44.32,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,6.94,5.83,-24.14,13.44,2,half_space_left,1,defensive_third,False,-26.38,14.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9767,0.8739,True,53745,True,2,True,True,True,,False
7_1417,1417,2011166,53758,53766,66:06.8,66:07.6,66,6,0.8,2,1,left_to_right,7,passing_option,34718,J. Oluwayemi,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-47.42,5.36,3,center,1,defensive_third,False,-48.23,5.44,3,center,1,defensive_third,False,8_566,53758,,,,2,losing,1,3,288,0,build_up,10,high_block,False,False,0.82,174.36,2,backward,False,False,,,,24.64,12.08,-12.56,7.07,5.31,54.49,53.54,-0.95,45.43,47.19,1.76,False,False,False,False,,,,,,,,,,,,,,,,23.57,2,medium,-131.7,4,sideway_right,18.66,2,medium,-125.49,4,sideway_right,False,10,10,0,1,behind,1,behind,24.69,23.57,-30.28,23.13,1,wide_left,1,defensive_third,False,-32.55,23.04,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.9519,True,53766,True,0,True,True,True,True,True
7_1418,1418,2011166,53791,53813,66:10.1,66:12.3,66,10,2.2,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-25.49,-19.91,4,half_space_right,1,defensive_third,False,-26.09,-28.51,5,wide_right,1,defensive_third,False,8_567,53791,1_329,7,pulling_wide,2,losing,1,3,288,0,build_up,10,high_block,False,False,8.68,-93.99,4,sideway_right,True,False,14.16,1,jogging,14.61,12.46,-2.16,1.57,0.59,27.06,26.68,-0.38,50.93,51.91,0.98,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,28.84,2,medium,-44.07,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,28.82,30.18,-47.33,-1.1,3,center,1,defensive_third,False,-46.49,-6.27,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9803,0.9317,True,53799,True,2,False,True,True,,False
7_1419,1419,2011166,53791,53828,66:10.1,66:13.8,66,10,3.7,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-38.94,0.13,3,center,1,defensive_third,False,-43.36,-18.94,4,half_space_right,1,defensive_third,False,8_567,53791,1_328,4,dropping_off,2,losing,1,3,288,0,build_up,10,high_block,False,False,19.29,-103.05,4,sideway_right,True,False,19.01,2,running,6.08,9.63,3.55,1.57,-0.02,40.51,43.34,2.83,50.93,52.52,1.59,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,9.46,1,short,-65.11,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,8.48,12.14,-47.33,-1.1,3,center,1,defensive_third,False,-46.59,-7.24,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9955,0.9561,True,53819,True,3,False,True,True,,False
7_1420,1420,2011166,53806,53826,66:11.6,66:13.6,66,11,2.0,2,1,left_to_right,7,passing_option,51046,P. Retre,15,AM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-23.23,-4.87,3,center,1,defensive_third,False,-24.1,-11.68,4,half_space_right,1,defensive_third,False,8_567,53791,,,,2,losing,1,3,288,0,build_up,10,high_block,False,False,6.91,-97.28,4,sideway_right,True,False,12.37,1,jogging,10.61,10.18,-0.43,0.8,0.07,24.03,24.17,0.14,51.7,52.43,0.73,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,23.11,2,medium,-2.41,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,23.41,22.87,-46.64,-4.87,3,center,1,defensive_third,False,-46.55,-7.31,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9688,0.6064,True,53812,False,2,False,True,True,,False
7_1421,1421,2011166,53832,53845,66:14.2,66:15.5,66,14,1.3,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-42.91,16.15,2,half_space_left,1,defensive_third,False,-46.98,16.2,2,half_space_left,1,defensive_third,False,8_567,53791,,,,2,losing,1,3,288,0,build_up,10,high_block,False,False,3.8,179.3,2,backward,False,False,11.18,1,jogging,10.77,10.3,-0.47,-0.22,-1.16,42.69,45.82,3.13,52.72,53.66,0.94,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.24,2,medium,87.86,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,23.4,22.11,-46.68,-6.94,3,center,1,defensive_third,False,-47.38,-5.91,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9975,0.6664,True,53843,False,2,True,True,True,,False
7_1422,1422,2011166,53844,53846,66:15.4,66:15.6,66,15,0.2,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-25.22,30.64,1,wide_left,1,defensive_third,False,-25.46,30.65,1,wide_left,1,defensive_third,False,8_567,53791,,,,2,losing,1,3,288,0,build_up,10,high_block,False,False,0.48,174.29,2,backward,False,False,,,,21.03,20.95,-0.08,-1.09,-1.23,24.13,24.23,0.1,53.59,53.73,0.14,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,42.61,3,long,58.93,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,42.77,42.61,-47.31,-5.98,3,center,1,defensive_third,False,-47.45,-5.85,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.7594,0.613,True,53846,False,1,True,True,True,,True
7_1423,1423,2011166,53870,53884,66:18.0,66:19.4,66,18,1.4,2,2,right_to_left,7,passing_option,51714,R. Piscopo,15,AM,795521,A. Badolato,17,RW,868,Melbourne V FC,35.91,-5.05,3,center,3,attacking_third,False,34.28,-10.08,4,half_space_right,3,attacking_third,False,8_568,53870,1_330,6,pulling_half_space,1,winning,3,1,289,5,chaotic,5,chaotic,False,False,5.42,-107.96,4,sideway_right,True,False,13.93,1,jogging,6.65,10.21,3.56,48.38,46.16,12.47,11.88,-0.59,4.12,6.34,2.22,True,True,,False,,,,,,,,,,,,,,,,12.87,1,short,63.71,3,sideway_left,,,,,,,True,5,3,2,2,same_line,3,ahead,15.48,12.87,33.63,-20.36,5,wide_right,3,attacking_third,False,28.58,-21.62,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0271,0.671,0.9727,True,53884,True,1,True,True,True,,False
7_1424,1424,2011166,53870,53884,66:18.0,66:19.4,66,18,1.4,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,795521,A. Badolato,17,RW,868,Melbourne V FC,27.87,-15.81,4,half_space_right,3,attacking_third,False,26.39,-18.0,4,half_space_right,3,attacking_third,False,8_568,53870,,,,1,winning,3,1,289,5,chaotic,5,chaotic,False,False,2.7,-124.05,4,sideway_right,False,False,6.93,1,jogging,4.67,3.47,-1.21,48.38,46.16,20.51,19.77,-0.74,4.12,6.34,2.22,True,True,,False,,,,,,,,,,,,,,,,4.86,1,short,124.34,3,sideway_left,,,,,,,False,4,5,-1,1,behind,2,same_line,7.34,4.23,33.63,-20.36,5,wide_right,3,attacking_third,False,28.58,-21.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0146,0.861,0.9709,True,53881,True,1,True,True,True,,False
7_1425,1425,2011166,53901,53901,66:21.1,66:21.1,66,21,0.0,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-33.53,24.53,1,wide_left,1,defensive_third,False,-33.53,24.53,1,wide_left,1,defensive_third,False,8_569,53901,,,,2,losing,1,3,290,0,build_up,10,high_block,False,False,0.0,153.99,2,backward,False,False,10.07,1,jogging,8.46,7.41,-1.05,-2.33,-2.33,31.2,31.2,0.0,54.83,54.83,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.33,1,short,48.74,3,sideway_left,13.84,1,short,51.84,3,sideway_left,True,10,8,2,3,ahead,3,ahead,13.33,13.33,-42.32,14.51,2,half_space_left,1,defensive_third,False,-42.32,14.51,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9754,0.4823,False,53901,False,0,False,True,True,True,False
7_1426,1426,2011166,53915,53933,66:22.5,66:24.3,66,22,1.8,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,-22.2,26.55,1,wide_left,1,defensive_third,False,-24.85,32.06,1,wide_left,1,defensive_third,False,8_570,53915,,,,2,losing,1,3,290,0,build_up,10,high_block,False,False,6.16,115.68,3,sideway_left,False,False,12.26,1,jogging,5.33,6.21,0.89,-3.07,-3.04,19.13,21.81,2.68,55.57,55.54,-0.03,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,14.06,1,short,-4.61,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,14.06,12.07,-36.21,27.68,1,wide_left,1,defensive_third,False,-36.74,29.97,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8225,0.869,True,53915,True,3,False,True,True,,False
7_1427,1427,2011166,53915,53949,66:22.5,66:25.9,66,22,3.4,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-11.0,18.36,2,half_space_left,2,middle_third,False,-17.79,17.22,2,half_space_left,1,defensive_third,False,8_570,53915,,,,2,losing,1,3,290,0,build_up,10,high_block,False,False,8.28,-170.47,2,backward,False,False,11.16,1,jogging,4.01,2.97,-1.04,-3.07,-1.88,7.93,15.91,7.98,55.57,54.38,-1.19,True,True,,False,,,,,,,,,,,,,,,,17.51,2,medium,-27.18,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,26.88,17.51,-36.21,27.68,1,wide_left,1,defensive_third,False,-33.37,25.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0032,0.8768,0.8608,True,53949,True,3,True,True,True,,False
7_1428,1428,2011166,53930,53949,66:24.0,66:25.9,66,24,1.9,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-31.08,21.94,1,wide_left,1,defensive_third,False,-29.24,22.81,1,wide_left,1,defensive_third,False,8_570,53915,,,,2,losing,1,3,290,0,build_up,10,high_block,False,False,2.1,25.31,1,forward,False,False,4.43,1,jogging,5.79,4.79,-1.01,-3.08,-1.88,28.0,27.36,-0.64,55.58,54.38,-1.2,True,True,,False,,,,,,,,,,,,,,,,4.78,1,short,-30.27,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,10.01,4.78,-36.9,30.08,1,wide_left,1,defensive_third,False,-33.37,25.22,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0023,0.9426,0.7891,True,53949,False,3,True,True,True,,False
7_1429,1429,2011166,53936,53949,66:24.6,66:25.9,66,24,1.3,2,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,-31.61,9.67,2,half_space_left,1,defensive_third,False,-29.17,12.68,2,half_space_left,1,defensive_third,False,8_570,53915,,,,2,losing,1,3,290,0,build_up,10,high_block,False,False,3.61,50.97,3,sideway_left,False,False,10.73,1,jogging,6.33,5.24,-1.1,-2.96,-1.88,28.65,27.29,-1.36,55.46,54.38,-1.08,True,True,False,False,,,,,,,,,,,,,,,,13.22,1,short,-71.48,4,sideway_right,10.47,1,short,-94.22,4,sideway_right,True,8,7,1,3,ahead,3,ahead,20.42,13.22,-36.56,29.48,1,wide_left,1,defensive_third,False,-33.37,25.22,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.002,0.9608,0.9708,True,53949,False,3,True,True,True,True,False
