event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_609,609,2011166,56591,56608,70:50.1,70:51.8,70,50,1.7,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,13.44,28.34,1,wide_left,2,middle_third,False,13.31,30.11,1,wide_left,2,middle_third,False,1,winning,3,1,312,5,False,False,True,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,1.72,94.2,3,sideway_left,,,3.88,1,jogging,7.78,5.49,-2.28,31.95,32.53,18.51,19.22,0.71,20.55,19.97,-0.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,62.39,3,sideway_left,8.33,1,short,1,successful,7_1531,False,795521,A. Badolato,17.0,RW,27.84,22.87,1,wide_left,3,attacking_third,False,28.3,27.08,1,wide_left,3,attacking_third,False,0.7668,False,0.0059,False,4,0,2,0,2,0,3,0,0,4,0,3,3,2,3,6,6,True,442.0,3,False,True,False,2,second_last,2,around,16.23,2,medium,-26.49,1,forward,16.78,2,medium,-32.15,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_610,610,2011166,56933,56975,71:24.3,71:28.5,71,24,4.2,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,26.38,12.75,2,half_space_left,3,attacking_third,False,24.7,22.05,1,wide_left,3,attacking_third,False,1,winning,3,1,313,1,False,False,False,True,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,3,free_kick_for,,,False,False,16.96,100.24,3,sideway_left,True,False,14.53,1,jogging,2.45,1.88,-0.57,42.0,39.79,15.62,15.09,-0.53,10.5,12.71,2.21,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1533,False,51714,R. Piscopo,15.0,AM,28.97,30.87,1,wide_left,3,attacking_third,False,33.17,31.87,1,wide_left,3,attacking_third,False,0.9938,False,0.0078,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,7,7,False,,,,,,,,,,9.8,1,short,64.17,3,sideway_left,6.06,1,short,56.99,3,sideway_left,True,9,8,1,9,10,1,True,True,,True,False
8_611,611,2011166,56988,57000,71:29.8,71:31.0,71,29,1.2,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,33.17,31.87,1,wide_left,3,attacking_third,False,34.26,32.23,1,wide_left,3,attacking_third,False,1,winning,3,1,313,2,False,False,False,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.18,18.28,1,forward,,,3.7,1,jogging,6.35,4.56,-1.8,41.39,42.54,8.22,8.28,0.06,11.11,9.96,-1.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,56.99,3,sideway_left,6.06,1,short,1,successful,7_1536,True,795521,A. Badolato,17.0,RW,37.8,11.31,2,half_space_left,3,attacking_third,True,41.88,14.09,2,half_space_left,3,attacking_third,True,0.537,True,0.0172,False,3,1,0,0,0,0,2,0,0,2,1,2,3,1,2,5,5,False,,,,,,,,,,21.22,2,medium,-80.4,4,sideway_right,21.02,2,medium,-84.05,4,sideway_right,True,9,4,5,9,8,-1,True,True,True,True,False
8_612,612,2011166,57012,57031,71:32.2,71:34.1,71,32,1.9,2,2,right_to_left,8,player_possession,795521,A. Badolato,17,RW,868,Melbourne V FC,41.88,14.09,2,half_space_left,3,attacking_third,True,48.15,14.42,2,half_space_left,3,attacking_third,True,1,winning,3,1,313,3,False,True,True,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,5.95,3.01,1,forward,False,False,12.24,1,jogging,3.64,1.05,-2.58,43.43,48.31,1.55,0.16,-1.39,9.07,4.19,-4.88,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.05,4,sideway_right,21.02,2,medium,2,unsuccessful,7_1537,,51013,B. Hamill,6.0,RCB,37.71,5.28,3,center,3,attacking_third,True,,,,,,,,0.2664,True,0.0631,True,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,False,,,,,,,,,,13.88,1,short,-138.8,2,backward,,,,,,,False,1,8,-7,1,4,3,True,True,True,False,False
8_613,613,2011166,57040,57053,71:35.0,71:36.3,71,35,1.3,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-45.8,0.4,3,center,1,defensive_third,False,-46.08,0.01,3,center,1,defensive_third,False,2,losing,1,3,313,1,True,True,True,True,6,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.54,-125.68,4,sideway_right,,,1.65,1,jogging,2.49,2.68,0.19,-14.33,-15.77,31.47,30.31,-1.16,66.83,68.27,1.44,True,True,2,pass_interception,3,clearance,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_614,614,2011166,57112,57112,71:42.2,71:42.2,71,42,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,8.64,-8.82,3,center,2,middle_third,False,8.64,-8.82,3,center,2,middle_third,False,1,winning,3,1,313,1,True,False,True,True,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,166.31,2,backward,,,14.28,1,jogging,1.8,1.8,0.0,36.68,36.68,28.04,28.04,0.0,15.82,15.82,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,811820,K. Bos,2.0,LB,2.03,4.12,3,center,2,middle_third,False,-5.94,1.62,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,15.16,2,medium,81.66,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_615,615,2011166,57132,57138,71:44.2,71:44.8,71,44,0.6,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-5.94,1.62,3,center,2,middle_third,False,-8.13,2.04,3,center,2,middle_third,False,1,winning,3,1,314,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,,,,,False,False,2.24,169.14,2,backward,False,False,13.46,1,jogging,7.22,6.83,-0.39,29.19,27.1,35.13,35.23,0.1,23.31,25.4,2.09,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,81.66,3,sideway_left,15.16,2,medium,1,successful,7_1539,False,7698,M. Langerak,1.0,GK,-32.8,-1.25,3,center,1,defensive_third,False,-36.58,-0.81,3,center,1,defensive_third,False,0.9971,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,24.89,2,medium,-172.4,2,backward,20.41,2,medium,-160.36,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_616,616,2011166,57154,57167,71:46.4,71:47.7,71,46,1.3,2,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-36.58,-0.81,3,center,1,defensive_third,False,-38.13,-0.48,3,center,1,defensive_third,False,1,winning,3,1,316,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,1.57,167.98,2,backward,,,,,,20.39,14.42,-5.96,20.84,15.89,57.42,54.02,-3.4,31.66,36.61,4.95,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-160.36,2,backward,20.41,2,medium,1,successful,7_1546,True,29075,N. Vergos,19.0,CF,14.36,-1.75,3,center,2,middle_third,False,18.19,-6.97,3,center,3,attacking_third,False,0.575,True,0.0015,False,7,2,1,0,1,0,7,0,0,6,1,2,7,2,7,10,10,True,4411.0,2,,True,False,2,second_last,1,through,52.51,3,long,-1.39,1,forward,53.0,3,long,-1.39,1,forward,True,10,3,7,10,10,0,False,False,True,True,True
8_617,617,2011166,57293,57341,72:00.3,72:05.1,72,0,4.8,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,34.74,-17.03,4,half_space_right,3,attacking_third,False,37.28,-32.0,5,wide_right,3,attacking_third,False,1,winning,3,1,318,1,False,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,19.89,-80.37,4,sideway_right,True,False,14.89,1,jogging,1.17,3.52,2.35,39.29,41.94,4.55,4.66,0.11,13.21,10.56,-2.65,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1547,False,159688,J. Valadon,9.0,LDM,30.87,-26.0,5,wide_right,3,attacking_third,False,33.37,-24.26,5,wide_right,3,attacking_third,False,0.84,False,0.0126,False,4,1,0,0,0,0,0,0,2,2,0,2,2,0,0,1,1,False,,,,,,,,,,8.78,1,short,136.89,2,backward,10.91,1,short,150.64,2,backward,False,4,8,-4,4,5,1,True,True,,True,False
8_618,618,2011166,57350,57363,72:06.0,72:07.3,72,6,1.3,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,33.37,-24.26,5,wide_right,3,attacking_third,False,35.39,-20.36,5,wide_right,3,attacking_third,False,1,winning,3,1,318,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,4.08,62.62,3,sideway_left,False,False,12.2,1,jogging,5.89,3.47,-2.42,42.53,42.92,9.16,7.53,-1.63,9.97,9.58,-0.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.64,2,backward,10.91,1,short,1,successful,7_1553,False,11117,Z. Machach,15.0,AM,23.33,-3.86,3,center,3,attacking_third,False,26.93,-5.12,3,center,3,attacking_third,False,0.9831,False,0.0264,True,3,0,0,0,0,0,2,0,2,0,1,3,2,2,2,4,4,False,,,,,,,,,,20.44,2,medium,126.16,3,sideway_left,18.82,2,medium,138.42,2,backward,False,6,9,-3,6,8,2,True,True,True,True,False
8_619,619,2011166,57379,57379,72:08.9,72:08.9,72,8,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,26.93,-5.12,3,center,3,attacking_third,False,26.93,-5.12,3,center,3,attacking_third,False,1,winning,3,1,318,3,False,False,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-57.65,4,sideway_right,,,5.21,1,jogging,1.69,1.69,0.0,41.02,41.02,14.09,14.09,0.0,11.48,11.48,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,138.42,2,backward,18.82,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,1,1,1,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_620,620,2011166,57716,57716,72:42.6,72:42.6,72,42,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-7.24,20.53,1,wide_left,2,middle_third,False,-7.24,20.53,1,wide_left,2,middle_third,False,1,winning,3,1,320,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,136.22,2,backward,,,2.43,1,jogging,3.2,3.2,0.0,9.89,9.89,17.13,17.13,0.0,42.61,42.61,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50955,N. Velupillay,16.0,LW,-3.02,23.12,1,wide_left,2,middle_third,False,-2.33,24.13,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,5.0,1,short,28.41,1,forward,,,,,8,8,0,True,True,,True,False
8_621,621,2011166,57728,57780,72:43.8,72:49.0,72,43,5.2,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-2.33,24.13,1,wide_left,2,middle_third,False,13.08,28.44,1,wide_left,2,middle_third,False,1,winning,3,1,320,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,19.78,15.63,1,forward,False,False,13.63,1,jogging,2.83,2.05,-0.79,10.17,26.58,12.5,13.5,1.0,42.33,25.92,-16.41,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,28.41,1,forward,5.0,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,0,1,1,0,2,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_622,622,2011166,57789,57801,72:49.9,72:51.1,72,49,1.2,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-12.59,-29.83,5,wide_right,2,middle_third,False,-12.31,-28.39,5,wide_right,2,middle_third,False,2,losing,1,3,321,3,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,1.77,79.0,3,sideway_left,,,5.46,1,jogging,3.32,1.0,-2.31,5.98,5.98,18.57,18.29,-0.28,46.52,46.52,0.0,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1559,False,51046,P. Retre,15.0,AM,-12.9,-19.42,4,half_space_right,2,middle_third,False,-11.66,-19.53,4,half_space_right,2,middle_third,False,0.9634,False,0.002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,8.99,1,short,93.76,3,sideway_left,7.95,1,short,100.43,3,sideway_left,False,6,7,-1,6,7,1,True,True,,True,False
8_623,623,2011166,57810,57810,72:52.0,72:52.0,72,52,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,15,AM,867,Wellington P FC,-11.49,-19.54,4,half_space_right,2,middle_third,False,-11.49,-19.54,4,half_space_right,2,middle_third,False,2,losing,1,3,321,4,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-4.94,1,forward,,,5.87,1,jogging,5.43,5.43,0.0,6.84,6.84,18.33,18.33,0.0,45.66,45.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,100.43,3,sideway_left,7.95,1,short,1,successful,7_1562,False,698141,L. Kelly-Heald,12.0,LM,-13.42,-23.3,5,wide_right,2,middle_third,False,-13.3,-22.29,5,wide_right,2,middle_third,False,0.9838,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,4.23,1,short,-117.17,4,sideway_right,4.75,1,short,-126.27,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_624,624,2011166,57815,57835,72:52.5,72:54.5,72,52,2.0,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-13.3,-22.29,5,wide_right,2,middle_third,False,-15.57,-17.78,4,half_space_right,2,middle_third,False,2,losing,1,3,321,5,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,5.3,116.72,3,sideway_left,False,True,9.54,1,jogging,3.03,1.4,-1.62,7.38,7.78,20.68,23.35,2.67,45.12,44.72,-0.4,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.27,4,sideway_right,4.75,1,short,1,successful,7_1563,False,42510,S. Wootton,4.0,LCB,-26.7,-6.55,3,center,1,defensive_third,False,-28.03,-2.69,3,center,1,defensive_third,False,0.9974,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,424.0,3,False,False,False,,,,,15.81,2,medium,134.74,3,sideway_left,11.04,1,short,147.13,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_625,625,2011166,57851,57864,72:56.1,72:57.4,72,56,1.3,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-28.03,-2.69,3,center,1,defensive_third,False,-26.27,2.49,3,center,1,defensive_third,False,2,losing,1,3,322,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.04,71.23,3,sideway_left,False,False,15.14,2,running,9.71,3.78,-5.92,6.21,5.87,34.24,32.14,-2.1,46.29,46.63,0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.13,2,backward,11.04,1,short,1,successful,7_1565,False,51028,S. Sutton,2.0,LB,-17.19,21.01,1,wide_left,2,middle_third,False,-15.18,24.86,1,wide_left,2,middle_third,False,0.9918,False,0.001,False,2,1,2,2,0,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,True,False,False,1,first,2,around,20.63,2,medium,63.88,3,sideway_left,15.44,2,medium,55.07,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_626,626,2011166,57881,57900,72:59.1,73:01.0,72,59,1.9,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-15.18,24.86,1,wide_left,2,middle_third,False,-14.17,25.9,1,wide_left,2,middle_third,False,2,losing,1,3,323,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.55,45.84,3,sideway_left,,,3.1,1,jogging,9.79,6.64,-3.15,6.99,9.27,22.17,23.44,1.27,45.51,43.23,-2.28,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,55.07,3,sideway_left,15.44,2,medium,1,successful,7_1567,False,51046,P. Retre,15.0,AM,-12.12,16.44,2,half_space_left,2,middle_third,False,-11.56,19.02,2,half_space_left,2,middle_third,False,0.9726,False,0.0029,False,3,2,1,0,1,0,1,0,0,2,1,2,3,1,1,7,7,True,442.0,3,False,False,False,,,,,9.68,1,short,-77.77,4,sideway_right,9.93,1,short,-72.53,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_627,627,2011166,57908,57908,73:01.8,73:01.8,73,1,0.0,2,1,left_to_right,8,player_possession,51046,P. Retre,15,AM,867,Wellington P FC,-11.56,19.02,2,half_space_left,2,middle_third,False,-11.56,19.02,2,half_space_left,2,middle_third,False,2,losing,1,3,323,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,80.79,3,sideway_left,,,10.87,1,jogging,3.09,3.09,0.0,9.5,9.5,21.06,21.06,0.0,43.0,43.0,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-72.53,4,sideway_right,9.93,1,short,1,successful,7_1571,False,51028,S. Sutton,2.0,LB,-15.1,25.91,1,wide_left,2,middle_third,False,-16.21,26.2,1,wide_left,2,middle_third,False,0.9878,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,7.75,1,short,117.19,3,sideway_left,6.33,1,short,122.94,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_628,628,2011166,57915,57961,73:02.5,73:07.1,73,2,4.6,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-16.21,26.2,1,wide_left,2,middle_third,False,-3.71,26.44,1,wide_left,2,middle_third,False,2,losing,1,3,323,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,14.06,1.1,1,forward,False,False,10.98,1,jogging,4.54,1.13,-3.41,9.05,8.21,25.26,11.92,-13.34,43.45,44.29,0.84,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.94,3,sideway_left,6.33,1,short,1,successful,7_1575,False,698141,L. Kelly-Heald,12.0,LM,-0.5,21.91,1,wide_left,2,middle_third,False,0.87,22.67,1,wide_left,2,middle_third,False,0.905,False,0.0115,False,4,1,0,0,0,0,3,0,0,4,0,4,2,3,3,4,7,False,,,,,,,,,,5.55,1,short,-54.68,4,sideway_right,3.48,1,short,-63.58,4,sideway_right,True,6,5,1,6,10,4,True,True,True,True,False
8_629,629,2011166,57968,57968,73:07.8,73:07.8,73,7,0.0,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,1.29,22.78,1,wide_left,2,middle_third,False,1.29,22.78,1,wide_left,2,middle_third,False,2,losing,1,3,323,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,22.72,1,forward,,,9.26,1,jogging,2.65,2.65,0.0,10.66,10.66,9.37,9.37,0.0,41.84,41.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-63.58,4,sideway_right,3.48,1,short,2,unsuccessful,7_1576,,972687,L. Brooke-Smith,15.0,AM,6.04,30.97,1,wide_left,2,middle_third,False,,,,,,,,0.5813,True,0.0196,False,1,1,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,9.47,1,short,59.89,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_630,630,2011166,57996,58024,73:10.6,73:13.4,73,10,2.8,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-29.52,-31.43,5,wide_right,1,defensive_third,False,-47.23,-34.59,5,wide_right,1,defensive_third,False,1,winning,3,1,324,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,18.07,-169.88,2,backward,False,False,,,,1.31,2.52,1.21,15.59,5.59,45.11,52.82,7.71,36.91,46.91,10.0,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_631,631,2011166,58105,58111,73:21.5,73:22.1,73,21,0.6,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,21.63,31.6,1,wide_left,3,attacking_third,False,20.83,31.99,1,wide_left,3,attacking_third,False,2,losing,1,3,325,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.9,154.01,2,backward,,,,,,1.21,0.67,-0.55,34.93,33.61,13.3,12.78,-0.52,17.57,18.89,1.32,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1578,False,51046,P. Retre,15.0,AM,18.29,26.99,1,wide_left,3,attacking_third,False,14.55,29.08,1,wide_left,2,middle_third,False,0.8624,False,0.0041,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,5,5,True,442.0,3,False,False,False,,,,,5.61,1,short,-116.93,4,sideway_right,5.84,1,short,-78.25,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_632,632,2011166,58124,58130,73:23.4,73:24.0,73,23,0.6,2,1,left_to_right,8,player_possession,51046,P. Retre,15,AM,867,Wellington P FC,14.55,29.08,1,wide_left,2,middle_third,False,13.84,29.54,1,wide_left,2,middle_third,False,2,losing,1,3,325,2,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.85,147.06,2,backward,,,5.14,1,jogging,4.51,3.52,-0.99,30.52,28.92,15.97,15.08,-0.89,21.98,23.58,1.6,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.25,4,sideway_right,5.84,1,short,1,successful,7_1580,False,698141,L. Kelly-Heald,12.0,LM,23.23,28.02,1,wide_left,3,attacking_third,False,21.49,27.97,1,wide_left,3,attacking_third,False,0.8826,False,0.0064,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,9.51,1,short,-9.19,1,forward,9.94,1,short,-6.93,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
