event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_785,785,2007720,47284,47284,76:36.4,76:36.4,76,36,0.0,2,2,right_to_left,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-47.61,-1.13,3,center,1,defensive_third,False,-47.61,-1.13,3,center,1,defensive_third,False,3,drawing,1,1,319,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,-137.54,2,backward,,,,,,1.52,1.52,0.0,-7.35,-7.35,40.26,40.26,0.0,59.85,59.85,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,931987,H. Devenish-Meares,1.0,GK,-48.76,-0.26,3,center,1,defensive_third,False,-48.65,-0.62,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,1.44,1,short,136.41,2,backward,,,,,10,10,0,True,True,True,True,False
8_786,786,2007720,47308,47308,76:38.8,76:38.8,76,38,0.0,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-39.98,-5.57,3,center,1,defensive_third,False,-39.98,-5.57,3,center,1,defensive_third,False,3,drawing,1,1,320,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-76.67,4,sideway_right,,,12.78,1,jogging,3.42,3.42,0.0,-8.23,-8.23,31.75,31.75,0.0,60.73,60.73,0.0,True,True,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,0,3,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_787,787,2007720,47344,47344,76:42.4,76:42.4,76,42,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,2.78,-1.61,3,center,2,middle_third,False,2.78,-1.61,3,center,2,middle_third,False,3,drawing,1,1,321,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-137.59,2,backward,,,10.12,1,jogging,3.3,3.3,0.0,38.61,38.61,35.83,35.83,0.0,13.89,13.89,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51046,P. Retre,14.0,RM,14.55,-11.22,4,half_space_right,2,middle_third,False,10.65,-10.83,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,16.6,2,medium,-27.48,1,forward,,,,,10,10,0,True,True,,True,False
8_788,788,2007720,47362,47367,76:44.2,76:44.7,76,44,0.5,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,10.65,-10.83,4,half_space_right,2,middle_third,False,10.77,-10.74,4,half_space_right,2,middle_third,False,3,drawing,1,1,322,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.1,36.87,1,forward,,,1.19,1,jogging,4.99,2.25,-2.73,31.89,30.49,21.24,19.72,-1.52,20.61,22.01,1.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-27.48,1,forward,16.6,2,medium,1,successful,7_2176,False,957734,C. Piper,6.0,RCB,-1.3,-15.72,4,half_space_right,2,middle_third,False,-1.41,-16.97,4,half_space_right,2,middle_third,False,0.9854,False,0.0012,False,3,0,1,0,1,0,1,0,0,3,0,,,,,6,7,True,442.0,3,False,False,False,,,,,13.06,1,short,-157.58,2,backward,14.0,1,short,-161.03,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_789,789,2007720,47379,47389,76:45.9,76:46.9,76,45,1.0,2,1,left_to_right,8,player_possession,957734,C. Piper,6,RCB,867,Wellington P FC,-1.41,-16.97,4,half_space_right,2,middle_third,False,0.01,-18.16,4,half_space_right,2,middle_third,False,3,drawing,1,1,323,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.91,-39.96,1,forward,,,6.84,1,jogging,10.78,5.91,-4.87,27.32,24.68,28.73,24.67,-4.06,25.18,27.82,2.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-161.03,2,backward,14.0,1,short,1,successful,7_2178,False,12780,Chico Geraldes,19.0,CF,15.74,-30.94,5,wide_right,2,middle_third,False,13.68,-30.22,5,wide_right,2,middle_third,False,0.9933,False,0.0017,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,532.0,3,True,False,False,1,first,2,around,20.27,2,medium,-39.09,1,forward,17.74,2,medium,-34.11,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_790,790,2007720,47403,47428,76:48.3,76:50.8,76,48,2.5,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,13.68,-30.22,5,wide_right,2,middle_third,False,13.11,-22.69,5,wide_right,2,middle_third,False,3,drawing,1,1,323,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,7.21,94.33,3,sideway_left,False,False,10.93,1,jogging,3.4,0.96,-2.45,23.05,26.98,9.37,13.87,4.5,29.45,25.52,-3.93,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-34.11,1,forward,17.74,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,0,2,2,1,0,1,0,1,2,1,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_791,791,2007720,47441,47441,76:52.1,76:52.1,76,52,0.0,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-15.47,17.57,2,half_space_left,2,middle_third,False,-15.47,17.57,2,half_space_left,2,middle_third,False,3,drawing,1,1,324,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,95.71,3,sideway_left,,,11.7,1,jogging,2.32,2.32,0.0,4.39,4.39,19.86,19.86,0.0,48.11,48.11,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2182,False,51045,A. CÃ¡ceres,16.0,LW,-13.25,22.08,1,wide_left,2,middle_third,False,-13.63,22.46,1,wide_left,2,middle_third,False,0.7904,False,0.0019,False,4,0,0,0,0,0,1,0,0,4,0,,,,,4,4,False,,,,,,,,,,5.03,1,short,63.79,3,sideway_left,4.36,1,short,48.63,3,sideway_left,False,5,4,1,5,5,0,True,True,,True,False
8_792,792,2007720,47447,47457,76:52.7,76:53.7,76,52,1.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-13.63,22.46,1,wide_left,2,middle_third,False,-12.1,22.92,1,wide_left,2,middle_third,False,3,drawing,1,1,324,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.7,16.73,1,forward,,,6.09,1,jogging,2.82,3.31,0.49,4.74,6.38,18.37,18.48,0.11,47.76,46.12,-1.64,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,48.63,3,sideway_left,4.36,1,short,2,unsuccessful,7_2189,,2858,Douglas Costa,17.0,RW,-2.14,9.67,2,half_space_left,2,middle_third,False,,,,,,,,0.7228,False,0.0131,False,5,2,0,0,0,0,2,0,1,4,0,5,3,2,2,2,2,False,,,,,,,,,,16.58,2,medium,-53.07,4,sideway_right,,,,,,,True,4,3,1,4,4,0,True,True,True,True,False
8_793,793,2007720,47474,47474,76:55.4,76:55.4,76,55,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-9.81,-11.29,4,half_space_right,2,middle_third,False,-9.81,-11.29,4,half_space_right,2,middle_third,False,3,drawing,1,1,325,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-112.17,4,sideway_right,,,10.47,1,jogging,4.32,4.32,0.0,21.83,21.83,31.64,31.64,0.0,30.67,30.67,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,957734,C. Piper,6.0,RCB,-8.13,-19.91,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_794,794,2007720,47546,47546,77:02.6,77:02.6,77,2,0.0,2,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-36.4,14.14,2,half_space_left,1,defensive_third,False,-36.4,14.14,2,half_space_left,1,defensive_third,False,3,drawing,1,1,326,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,37.74,1,forward,,,10.45,1,jogging,25.08,25.08,0.0,13.84,13.84,50.24,50.24,0.0,38.66,38.66,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2190,False,51708,A. Grant,4.0,LCB,-23.75,19.3,2,half_space_left,1,defensive_third,False,-25.62,18.9,2,half_space_left,1,defensive_third,False,0.9988,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,352.0,3,False,False,False,,,,,13.66,1,short,22.19,1,forward,12.17,1,short,27.49,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_795,795,2007720,47562,47580,77:04.2,77:06.0,77,4,1.8,2,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-25.62,18.9,2,half_space_left,1,defensive_third,False,-23.2,18.94,2,half_space_left,1,defensive_third,False,3,drawing,1,1,326,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.45,0.95,1,forward,False,False,4.87,1,jogging,13.93,9.88,-4.05,13.11,13.26,38.73,36.46,-2.27,39.39,39.24,-0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,27.49,1,forward,12.17,1,short,1,successful,7_2192,False,795544,W. Kamijo,14.0,RM,-10.09,22.35,1,wide_left,2,middle_third,False,-9.92,23.64,1,wide_left,2,middle_third,False,0.9978,False,0.0004,False,4,0,1,1,0,0,4,0,0,4,0,2,4,2,4,9,9,True,532.0,3,True,False,False,1,first,2,around,13.55,1,short,14.58,1,forward,11.28,1,short,15.27,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_796,796,2007720,47594,47603,77:07.4,77:08.3,77,7,0.9,2,2,right_to_left,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,-9.92,23.64,1,wide_left,2,middle_third,False,-8.91,23.73,1,wide_left,2,middle_third,False,3,drawing,1,1,326,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.92,5.09,1,forward,,,4.22,1,jogging,7.24,4.79,-2.45,14.83,16.02,24.75,24.93,0.18,37.67,36.48,-1.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,15.27,1,forward,11.28,1,short,1,successful,7_2196,False,51045,A. CÃ¡ceres,16.0,LW,-1.84,31.18,1,wide_left,2,middle_third,False,0.08,32.68,1,wide_left,2,middle_third,False,0.9968,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,5,True,532.0,3,False,False,False,,,,,10.27,1,short,46.5,3,sideway_left,9.6,1,short,57.68,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_797,797,2007720,47618,47681,77:09.8,77:16.1,77,9,6.3,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,0.08,32.68,1,wide_left,2,middle_third,False,9.02,20.44,1,wide_left,2,middle_third,False,3,drawing,1,1,326,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,17.85,-53.86,4,sideway_right,False,False,10.18,1,jogging,10.27,2.54,-7.73,18.67,26.23,18.59,17.21,-1.38,33.83,26.27,-7.56,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.68,3,sideway_left,9.6,1,short,1,successful,7_2199,False,28293,LÃ©o Sena,12.0,LM,6.99,22.26,1,wide_left,2,middle_third,False,8.71,23.88,1,wide_left,2,middle_third,False,0.9862,False,0.0029,False,4,0,1,0,1,0,2,0,0,3,1,2,2,1,2,4,3,True,532.0,3,False,False,False,,,,,2.73,1,short,138.12,2,backward,1.84,1,short,138.08,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_798,798,2007720,47689,47707,77:16.9,77:18.7,77,16,1.8,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,8.71,23.88,1,wide_left,2,middle_third,False,16.86,25.09,1,wide_left,2,middle_third,False,3,drawing,1,1,327,1,False,False,False,True,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.4,8.44,1,forward,False,False,16.72,2,running,4.95,2.05,-2.9,25.99,28.02,17.28,11.16,-6.12,26.51,24.48,-2.03,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.08,2,backward,1.84,1,short,1,successful,7_2203,False,2858,Douglas Costa,17.0,RW,15.73,33.0,1,wide_left,2,middle_third,False,16.9,32.68,1,wide_left,2,middle_third,False,0.9662,False,0.003,False,3,1,0,0,0,0,2,0,0,3,0,2,2,1,2,2,4,True,541.0,2,,False,False,,,,,7.99,1,short,98.13,3,sideway_left,9.87,1,short,119.16,3,sideway_left,False,8,9,-1,8,9,1,True,True,True,True,False
8_799,799,2007720,47716,47721,77:19.6,77:20.1,77,19,0.5,2,2,right_to_left,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,16.9,32.68,1,wide_left,2,middle_third,False,17.47,32.41,1,wide_left,2,middle_third,False,3,drawing,1,1,327,2,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.51,-25.35,1,forward,,,4.58,1,jogging,8.26,7.13,-1.13,30.18,31.2,13.28,13.73,0.45,22.32,21.3,-1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,119.16,3,sideway_left,9.87,1,short,1,successful,7_2205,False,51045,A. CÃ¡ceres,16.0,LW,12.34,22.46,1,wide_left,2,middle_third,False,15.48,21.33,1,wide_left,2,middle_third,False,0.9783,False,0.0072,False,2,1,0,0,0,0,1,0,0,2,0,,,,,3,3,True,541.0,2,,False,False,,,,,11.19,1,short,-117.27,4,sideway_right,11.64,1,short,-127.35,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_800,800,2007720,47732,47767,77:21.2,77:24.7,77,21,3.5,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,15.48,21.33,1,wide_left,2,middle_third,False,17.65,8.48,3,center,3,attacking_third,False,3,drawing,1,1,327,3,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,13.66,-80.41,4,sideway_right,False,True,14.34,1,jogging,3.85,1.86,-1.99,31.78,31.19,16.3,13.54,-2.76,20.72,21.31,0.59,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.35,4,sideway_right,11.64,1,short,1,successful,7_2210,False,51644,R. Grant,6.0,RCB,11.01,-7.52,3,center,2,middle_third,False,19.23,-11.36,4,half_space_right,3,attacking_third,False,0.9773,False,0.0119,False,4,1,0,0,0,0,2,0,0,4,0,3,2,2,2,5,5,False,,,,,,,,,,17.32,2,medium,-112.54,4,sideway_right,15.33,2,medium,-130.21,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_801,801,2007720,47787,47807,77:26.7,77:28.7,77,26,2.0,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,19.23,-11.36,4,half_space_right,3,attacking_third,False,21.73,-14.02,4,half_space_right,3,attacking_third,False,3,drawing,1,1,327,4,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,3.82,-46.78,4,sideway_right,False,False,6.94,1,jogging,6.82,2.28,-4.54,33.41,35.96,14.18,14.23,0.05,19.09,16.54,-2.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.21,4,sideway_right,15.33,2,medium,1,successful,7_2213,False,795544,W. Kamijo,14.0,RM,12.89,-4.49,3,center,2,middle_third,False,14.15,-5.42,3,center,2,middle_third,False,0.9947,False,0.0047,False,3,1,1,1,0,0,2,0,1,2,0,2,2,2,2,6,6,True,523.0,3,False,False,False,,,,,13.0,1,short,132.85,3,sideway_left,14.56,1,short,127.24,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_802,802,2007720,47823,47833,77:30.3,77:31.3,77,30,1.0,2,2,right_to_left,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,14.15,-5.42,3,center,2,middle_third,False,15.13,-5.33,3,center,2,middle_third,False,3,drawing,1,1,327,5,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.98,5.25,1,forward,,,3.47,1,jogging,10.94,9.48,-1.46,34.93,34.05,20.78,18.92,-1.86,17.57,18.45,0.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.24,3,sideway_left,14.56,1,short,1,successful,7_2215,False,51045,A. CÃ¡ceres,16.0,LW,21.08,0.18,3,center,3,attacking_third,False,20.73,-0.15,3,center,3,attacking_third,False,0.9864,False,0.006,False,3,0,2,1,1,0,3,0,0,3,0,3,3,3,3,8,8,True,523.0,3,False,False,False,,,,,8.11,1,short,42.8,1,forward,8.16,1,short,43.46,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_803,803,2007720,47840,47846,77:32.0,77:32.6,77,32,0.6,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,20.73,-0.15,3,center,3,attacking_third,False,20.78,-0.31,3,center,3,attacking_third,False,3,drawing,1,1,327,6,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.18,-72.65,4,sideway_right,,,1.08,1,jogging,4.0,2.26,-1.74,33.68,33.57,12.95,12.79,-0.16,18.82,18.93,0.11,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,43.46,1,forward,8.16,1,short,1,successful,7_2217,False,2858,Douglas Costa,17.0,RW,22.1,6.63,3,center,3,attacking_third,False,21.68,6.92,3,center,3,attacking_third,False,0.9786,False,0.0095,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,523.0,3,False,False,False,,,,,7.06,1,short,79.23,3,sideway_left,7.25,1,short,80.63,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_804,804,2007720,47854,47870,77:33.4,77:35.0,77,33,1.6,2,2,right_to_left,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,21.68,6.92,3,center,3,attacking_third,False,23.5,9.07,3,center,3,attacking_third,False,3,drawing,1,1,327,7,False,False,False,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,2.99,49.75,3,sideway_left,False,False,6.66,1,jogging,5.02,2.95,-2.08,33.57,35.65,11.89,12.15,0.26,18.93,16.85,-2.08,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.63,3,sideway_left,7.25,1,short,1,successful,7_2220,False,28293,LÃ©o Sena,12.0,LM,27.33,17.63,2,half_space_left,3,attacking_third,False,30.53,18.58,2,half_space_left,3,attacking_third,False,0.9792,False,0.021,True,2,1,1,0,0,1,2,0,2,0,0,2,2,2,2,6,6,True,532.0,3,False,False,False,,,,,9.38,1,short,65.89,3,sideway_left,8.41,1,short,87.27,3,sideway_left,True,8,5,3,8,8,0,True,True,True,True,False
8_805,805,2007720,47884,47902,77:36.4,77:38.2,77,36,1.8,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,30.53,18.58,2,half_space_left,3,attacking_third,False,31.8,13.83,2,half_space_left,3,attacking_third,False,3,drawing,1,1,327,8,False,True,True,False,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,5.64,-75.03,4,sideway_right,False,False,11.24,1,jogging,6.68,2.38,-4.3,38.34,40.25,7.81,8.45,0.64,14.16,12.25,-1.91,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,87.27,3,sideway_left,8.41,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,0,1,1,3,1,2,2,0,3,4,2,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
8_806,806,2007720,47926,47926,77:40.6,77:40.6,77,40,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,4,LCB,867,Wellington P FC,-37.7,0.67,3,center,1,defensive_third,False,-37.7,0.67,3,center,1,defensive_third,False,3,drawing,1,1,328,1,True,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,25.67,1,forward,,,10.36,1,jogging,1.6,1.6,0.0,-7.98,-7.98,29.72,29.72,0.0,60.48,60.48,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,698141,L. Kelly-Heald,12.0,LM,-35.28,2.5,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_807,807,2007720,47940,47969,77:42.0,77:44.9,77,42,2.9,2,1,left_to_right,8,player_possession,698141,L. Kelly-Heald,12,LM,867,Wellington P FC,-36.28,6.92,3,center,1,defensive_third,False,-31.56,16.63,2,half_space_left,1,defensive_third,False,3,drawing,1,1,329,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,11.7,64.08,3,sideway_left,True,False,14.93,1,jogging,1.29,2.03,0.74,-8.03,-2.79,28.25,28.77,0.52,60.53,55.29,-5.24,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2227,,12780,Chico Geraldes,19.0,CF,-7.49,-6.57,3,center,2,middle_third,False,,,,,,,,0.4637,True,0.0145,False,2,1,0,0,0,0,2,0,0,0,2,0,2,0,2,3,6,False,,,,,,,,,,33.43,3,long,-43.95,1,forward,,,,,,,True,7,1,6,7,8,1,True,True,True,True,False
8_808,808,2007720,47988,48001,77:46.8,77:48.1,77,46,1.3,2,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-3.38,-0.98,3,center,2,middle_third,False,-3.2,-3.89,3,center,2,middle_third,False,3,drawing,1,1,330,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.05,-86.46,4,sideway_right,False,False,9.38,1,jogging,3.69,7.13,3.44,35.68,31.74,39.06,34.94,-4.12,16.82,20.76,3.94,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2229,False,51048,J. King,8.0,RB,6.97,-18.68,4,half_space_right,2,middle_third,False,4.44,-20.08,4,half_space_right,2,middle_third,False,0.995,False,0.0011,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,9,9,False,,,,,,,,,,17.95,2,medium,-55.49,4,sideway_right,15.49,2,medium,-48.87,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
