event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_382,382,2007720,50891,50905,82:37.1,82:38.5,82,37,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-9.3,-0.35,3,center,2,middle_third,False,-2.65,0.63,3,center,2,middle_third,False,8_840,50895,3,drawing,1,1,340,4,transition,11,defending_transition,False,False,6.75,8.38,1,forward,False,False,17.27,2,running,10.26,6.22,-4.03,9.81,12.44,19.11,15.09,-4.02,42.69,40.06,-2.63,True,True,1,behind,2,same_line,15.71,15.23,-5.11,-15.49,4,half_space_right,2,middle_third,False,-3.43,-14.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.01,0.9679,0.8109,True,True,3,False,,,,True,5,6,1,True,True,
1_383,383,2007720,50892,50915,82:37.2,82:39.5,82,37,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-7.88,-14.46,4,half_space_right,2,middle_third,False,3.1,-7.08,3,center,2,middle_third,False,8_840,50895,3,drawing,1,1,340,4,transition,11,defending_transition,False,False,12.8,33.91,1,forward,False,True,20.89,3,hsr,7.18,4.43,-2.75,10.03,13.63,17.91,10.53,-7.38,42.47,38.87,-3.6,True,True,2,same_line,3,ahead,3.05,8.47,-5.01,-15.48,4,half_space_right,2,middle_third,False,-2.55,-13.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.011,0.9655,0.8945,True,True,3,False,,,,True,4,5,1,True,True,True
1_384,384,2007720,50894,50905,82:37.4,82:38.5,82,37,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,-5.65,-24.27,5,wide_right,2,middle_third,False,-0.37,-22.53,5,wide_right,2,middle_third,False,8_840,50895,3,drawing,1,1,340,4,transition,11,defending_transition,False,False,5.0,18.24,1,forward,False,False,18.17,2,running,4.91,3.05,-1.86,10.45,12.44,16.1,12.81,-3.29,42.05,40.06,-1.99,True,True,2,same_line,3,ahead,8.87,8.52,-4.81,-15.44,4,half_space_right,2,middle_third,False,-3.43,-14.58,4,half_space_right,2,middle_third,False,False,False,,False,False,0.006,0.8048,0.6376,True,True,3,True,,,,True,4,5,1,True,True,
1_385,385,2007720,50906,50928,82:38.6,82:40.8,82,38,2.2,2,1,left_to_right,1,off_ball_run,1,behind,27003,K. Nagasawa,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.18,-22.36,5,wide_right,2,middle_third,False,15.55,-19.23,4,half_space_right,2,middle_third,False,8_841,50915,3,drawing,1,1,340,4,transition,11,defending_transition,False,False,15.7,11.51,1,forward,False,False,25.61,4,sprinting,2.83,5.11,2.28,12.6,15.21,12.42,-0.34,-12.76,39.9,37.29,-2.61,True,False,2,same_line,3,ahead,13.18,16.09,-2.13,-9.38,4,half_space_right,2,middle_third,False,10.03,-4.12,3,center,2,middle_third,False,False,False,,True,False,0.0427,0.6952,0.8638,True,True,1,False,False,False,True,False,0,4,4,True,True,
1_386,386,2007720,50906,50948,82:38.6,82:42.8,82,38,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-10.23,14.73,2,half_space_left,2,middle_third,False,16.89,24.23,1,wide_left,2,middle_third,False,8_841,50915,3,drawing,1,1,340,4,transition,11,defending_transition,False,False,28.92,19.31,1,forward,False,False,24.64,3,hsr,10.3,8.98,-1.32,12.6,24.14,22.83,7.25,-15.58,39.9,28.36,-11.54,False,False,1,behind,1,behind,25.43,27.03,-2.13,-9.38,4,half_space_right,2,middle_third,False,20.74,-2.52,3,center,3,attacking_third,False,True,True,True,False,False,0.013,0.902,0.7983,True,True,1,False,,,,True,5,8,3,True,True,True
1_387,387,2007720,50929,50954,82:40.9,82:43.4,82,40,2.5,2,1,left_to_right,1,off_ball_run,9,support,698141,L. Kelly-Heald,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,8.44,3.25,3,center,2,middle_third,False,17.93,8.32,3,center,3,attacking_third,False,8_842,50951,3,drawing,1,1,340,4,transition,11,defending_transition,False,False,10.47,28.11,1,forward,False,False,15.67,2,running,1.86,4.25,2.39,15.36,26.08,6.92,8.15,1.23,37.14,26.42,-10.72,True,True,2,same_line,2,same_line,16.25,16.97,5.81,19.29,2,half_space_left,2,middle_third,False,18.18,25.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.7999,0.7307,True,False,2,False,,,,False,6,5,-1,True,True,
1_388,388,2007720,50929,50958,82:40.9,82:43.8,82,40,2.9,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,18.22,0.77,3,center,3,attacking_third,False,27.83,8.96,3,center,3,attacking_third,False,8_842,50951,3,drawing,1,1,340,4,transition,11,defending_transition,False,False,14.1,40.44,1,forward,False,False,17.98,2,running,6.2,5.56,-0.65,15.36,27.0,-2.86,-0.83,2.03,37.14,25.5,-11.64,False,False,3,ahead,3,ahead,22.29,18.94,5.81,19.29,2,half_space_left,2,middle_third,False,18.71,25.56,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0285,0.6388,0.8557,True,True,2,False,True,True,False,True,0,0,0,True,True,
1_389,389,2007720,50929,50974,82:40.9,82:45.4,82,40,4.5,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,10.5,-3.93,3,center,2,middle_third,False,34.4,-0.58,3,center,3,attacking_third,False,8_842,50951,3,drawing,1,1,340,4,transition,11,defending_transition,False,False,23.98,7.98,1,forward,False,False,19.45,2,running,3.03,1.96,-1.07,15.36,34.0,4.86,-0.4,-5.26,37.14,18.5,-18.64,True,False,3,ahead,3,ahead,23.69,28.76,5.81,19.29,2,half_space_left,2,middle_third,False,20.69,24.7,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0456,0.4332,0.8926,True,False,3,True,True,True,False,False,0,4,4,True,True,
1_390,390,2007720,50967,50975,82:44.7,82:45.5,82,44,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,14,RM,51028,S. Sutton,3,LWB,867,Wellington P FC,30.19,-8.6,3,center,3,attacking_third,False,33.68,-7.53,3,center,3,attacking_third,False,8_842,50951,3,drawing,1,1,340,4,transition,11,defending_transition,False,False,3.66,17.05,1,forward,False,False,16.35,2,running,5.43,4.08,-1.35,30.64,34.4,0.45,0.72,0.27,21.86,18.1,-3.76,False,False,3,ahead,3,ahead,35.4,34.6,19.91,25.27,1,wide_left,3,attacking_third,False,20.81,24.59,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0287,0.5352,0.7074,True,False,1,False,,,,True,2,1,-1,True,True,
1_391,391,2007720,51012,51051,82:49.2,82:53.1,82,49,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,17,RW,133853,J. Kucharski,19,CF,869,Sydney FC,-16.09,-0.79,3,center,2,middle_third,False,-1.12,8.69,3,center,2,middle_third,False,8_845,51020,3,drawing,1,1,342,1,create,9,medium_block,False,False,17.47,32.34,1,forward,False,False,16.48,2,running,5.86,3.97,-1.89,-0.84,5.91,15.25,7.03,-8.22,53.34,46.59,-6.75,True,True,2,same_line,3,ahead,11.19,7.3,-15.51,10.38,2,half_space_left,2,middle_third,False,-8.37,7.83,3,center,2,middle_third,False,False,False,,False,False,0.0092,0.8551,0.8684,True,True,1,False,,,,True,4,3,-1,True,True,
1_392,392,2007720,51024,51057,82:50.4,82:53.7,82,50,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,16,LW,133853,J. Kucharski,19,CF,869,Sydney FC,-20.39,13.11,2,half_space_left,1,defensive_third,False,-7.55,21.7,1,wide_left,2,middle_third,False,8_845,51020,3,drawing,1,1,342,1,create,9,medium_block,False,False,15.14,33.78,1,forward,True,False,16.91,2,running,2.1,10.42,8.32,1.2,7.34,21.59,14.89,-6.7,51.3,45.16,-6.14,False,False,1,behind,2,same_line,6.8,15.18,-13.73,11.75,2,half_space_left,2,middle_third,False,-8.64,6.56,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9363,0.8135,True,True,1,False,,,,False,7,7,0,True,True,
1_393,393,2007720,51066,51106,82:54.6,82:58.6,82,54,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,51048,J. King,8,RB,869,Sydney FC,-8.05,3.28,3,center,2,middle_third,False,12.77,-6.22,3,center,2,middle_third,False,8_846,51078,3,drawing,1,1,342,1,create,9,medium_block,False,False,23.11,-24.53,1,forward,False,False,20.74,3,hsr,1.77,8.59,6.82,8.64,22.82,16.69,10.05,-6.64,43.86,29.68,-14.18,True,True,2,same_line,2,same_line,17.38,10.19,-10.96,-13.85,4,half_space_right,2,middle_third,False,10.99,-16.25,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0315,0.8442,0.8568,True,False,1,True,,,,False,6,7,1,True,True,
1_394,394,2007720,51073,51105,82:55.3,82:58.5,82,55,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,17,RW,51048,J. King,8,RB,869,Sydney FC,-1.2,-19.9,4,half_space_right,2,middle_third,False,13.1,-25.92,5,wide_right,2,middle_third,False,8_846,51078,3,drawing,1,1,342,1,create,9,medium_block,False,False,15.87,-22.83,1,forward,True,False,17.76,2,running,8.35,6.8,-1.56,9.54,22.32,10.74,9.22,-1.52,42.96,30.18,-12.78,False,False,3,ahead,2,same_line,8.9,10.06,-8.25,-14.47,4,half_space_right,2,middle_third,False,10.38,-16.23,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0066,0.9836,0.9502,True,True,1,False,,,,True,5,6,1,True,True,True
1_395,395,2007720,51107,51125,82:58.7,83:00.5,82,58,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,813317,T. Quintal,17,RW,869,Sydney FC,13.35,-6.41,3,center,2,middle_third,False,22.24,-8.81,3,center,3,attacking_third,False,8_847,51115,3,drawing,1,1,343,2,finish,8,low_block,False,False,9.22,-15.11,1,forward,False,False,18.44,2,running,8.58,6.57,-2.01,23.31,29.67,9.96,7.43,-2.53,29.19,22.83,-6.36,True,True,2,same_line,3,ahead,19.48,17.25,13.87,-25.88,5,wide_right,2,middle_third,False,15.02,-24.48,5,wide_right,2,middle_third,False,False,False,,True,False,0.0268,0.8296,0.8198,True,True,1,False,,,,True,5,5,0,True,True,
1_396,396,2007720,51107,51130,82:58.7,83:01.0,82,58,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,8,RB,813317,T. Quintal,17,RW,869,Sydney FC,11.6,-16.27,4,half_space_right,2,middle_third,False,22.57,-19.96,4,half_space_right,3,attacking_third,False,8_847,51115,3,drawing,1,1,343,2,finish,8,low_block,False,False,11.38,-18.59,1,forward,False,False,18.42,2,running,1.46,1.6,0.14,23.31,30.64,11.71,8.07,-3.64,29.19,21.86,-7.33,False,True,2,same_line,3,ahead,9.87,8.95,13.87,-25.88,5,wide_right,2,middle_third,False,14.82,-24.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.012,0.8462,0.795,True,True,2,True,,,,True,5,6,1,True,True,
1_397,397,2007720,51134,51151,83:01.4,83:03.1,83,1,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,17,RW,813317,T. Quintal,17,RW,869,Sydney FC,25.22,-5.68,3,center,3,attacking_third,False,22.95,-12.9,4,half_space_right,3,attacking_third,False,8_847,51115,3,drawing,1,1,343,2,finish,8,low_block,False,False,7.19,-107.45,4,sideway_right,True,False,16.05,2,running,3.01,4.15,1.14,31.15,32.42,5.93,9.47,3.54,21.35,20.08,-1.27,True,True,3,ahead,3,ahead,21.34,12.42,15.08,-24.46,5,wide_right,2,middle_third,False,16.8,-23.69,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0038,0.9901,0.9749,True,False,1,False,,,,True,6,4,-2,True,True,True
1_398,398,2007720,51463,51471,83:34.3,83:35.1,83,34,0.8,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,33.98,-4.56,3,center,3,attacking_third,False,37.26,-3.14,3,center,3,attacking_third,True,8_859,51463,3,drawing,1,1,343,2,finish,8,low_block,False,False,3.58,23.41,1,forward,False,False,15.91,2,running,1.44,1.6,0.16,36.51,37.57,2.53,0.31,-2.22,15.99,14.93,-1.06,True,False,2,same_line,2,same_line,3.54,3.46,33.01,-1.16,3,center,3,attacking_third,False,34.95,-0.56,3,center,3,attacking_third,False,False,False,,True,True,0.0961,0.5092,0.9168,True,True,0,True,True,False,False,True,2,5,3,True,True,
1_399,399,2007720,51932,51956,84:21.2,84:23.6,84,21,2.4,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,7,RWB,27003,K. Nagasawa,14,RM,867,Wellington P FC,0.93,-0.87,3,center,2,middle_third,False,11.96,-11.31,4,half_space_right,2,middle_third,False,8_863,51940,3,drawing,1,1,346,2,finish,8,low_block,False,False,15.24,-43.43,1,forward,True,False,22.77,3,hsr,10.73,10.12,-0.61,24.59,28.11,23.66,16.15,-7.51,27.91,24.39,-3.52,False,False,1,behind,1,behind,10.59,6.1,9.4,5.48,3,center,2,middle_third,False,16.84,-7.65,3,center,2,middle_third,False,False,False,,False,False,0.0153,0.9636,0.8916,True,True,2,False,,,,True,7,8,1,True,True,
1_400,400,2007720,51932,51966,84:21.2,84:24.6,84,21,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,14,RM,867,Wellington P FC,23.89,11.68,2,half_space_left,3,attacking_third,False,30.85,-4.68,3,center,3,attacking_third,False,8_863,51940,3,drawing,1,1,346,2,finish,8,low_block,False,False,18.19,-66.95,4,sideway_right,False,True,19.14,2,running,2.58,1.96,-0.62,24.59,32.28,0.7,1.43,0.73,27.91,20.22,-7.69,False,True,3,ahead,3,ahead,15.76,11.88,9.4,5.48,3,center,2,middle_third,False,20.85,-11.1,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0354,0.5305,0.8981,True,True,2,False,,,,True,3,1,-2,True,True,
1_401,401,2007720,51945,51971,84:22.5,84:25.1,84,22,2.6,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,27003,K. Nagasawa,14,RM,867,Wellington P FC,25.84,14.04,2,half_space_left,3,attacking_third,False,36.22,7.69,3,center,3,attacking_third,True,8_863,51940,3,drawing,1,1,346,2,finish,8,low_block,False,False,13.41,-31.46,1,forward,False,True,18.47,2,running,3.52,2.65,-0.87,26.12,35.14,0.28,-1.08,-1.36,26.38,17.36,-9.02,False,False,3,ahead,3,ahead,20.94,24.1,12.87,-2.4,3,center,2,middle_third,False,22.92,-12.41,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.073,0.3632,0.1409,False,False,2,False,True,False,False,False,0,1,1,True,True,True
1_402,402,2007720,52064,52089,84:34.4,84:36.9,84,34,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,957734,C. Piper,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,12.99,1.57,3,center,2,middle_third,False,4.1,-7.23,3,center,2,middle_third,False,8_866,52071,3,drawing,1,1,347,5,chaotic,5,chaotic,False,False,12.12,-135.29,2,backward,False,False,17.92,2,running,5.61,9.39,3.78,33.39,26.28,20.4,22.18,1.78,19.11,26.22,7.11,False,False,3,ahead,2,same_line,15.69,20.38,4.75,14.92,2,half_space_left,2,middle_third,False,5.83,13.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9954,0.8569,True,True,0,False,,,,True,10,10,0,True,True,
1_403,403,2007720,52081,52096,84:36.1,84:37.6,84,36,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,28293,LÃ©o Sena,12,LM,51708,A. Grant,4,LCB,869,Sydney FC,-7.09,-13.21,4,half_space_right,2,middle_third,False,-2.28,-6.01,3,center,2,middle_third,False,8_867,52095,3,drawing,1,1,349,2,finish,8,low_block,False,False,8.26,56.25,3,sideway_left,False,True,24.82,3,hsr,1.27,6.97,5.7,-5.83,-2.69,1.26,-0.41,-1.67,58.33,55.19,-3.14,True,False,3,ahead,3,ahead,21.93,16.4,-25.81,-1.78,3,center,1,defensive_third,False,-18.03,-1.43,3,center,1,defensive_third,False,False,False,,False,False,0.0129,0.7562,0.9425,True,True,0,False,,,,True,0,2,2,True,True,
1_404,404,2007720,52102,52167,84:38.2,84:44.7,84,38,6.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,51708,A. Grant,4,LCB,869,Sydney FC,-9.52,-4.23,3,center,2,middle_third,False,32.31,-4.47,3,center,3,attacking_third,False,8_867,52095,3,drawing,1,1,349,2,finish,8,low_block,False,False,41.73,-0.33,1,forward,False,False,23.22,3,hsr,4.04,3.16,-0.88,-1.25,33.9,8.27,1.59,-6.68,53.75,18.6,-35.15,True,False,3,ahead,3,ahead,6.22,15.32,-14.83,-0.99,3,center,2,middle_third,False,26.47,9.69,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.1135,0.7103,0.6278,True,True,1,False,,,,True,2,3,1,True,True,
1_405,405,2007720,52107,52166,84:38.7,84:44.6,84,38,5.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,17,RW,51708,A. Grant,4,LCB,869,Sydney FC,-6.85,4.51,3,center,2,middle_third,False,25.3,17.02,2,half_space_left,3,attacking_third,False,8_867,52095,3,drawing,1,1,349,2,finish,8,low_block,False,False,35.33,21.26,1,forward,False,False,21.7,3,hsr,9.1,5.12,-3.98,0.64,33.47,7.49,8.17,0.68,51.86,19.03,-32.83,True,False,3,ahead,2,same_line,7.01,7.62,-12.18,-0.05,3,center,2,middle_third,False,26.02,9.43,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0353,0.984,0.9821,True,True,1,False,,,,True,4,3,-1,True,True,True
1_406,406,2007720,52167,52180,84:44.7,84:46.0,84,44,1.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,813317,T. Quintal,17,RW,2858,Douglas Costa,17,RW,869,Sydney FC,27.0,-12.43,4,half_space_right,3,attacking_third,False,33.16,-10.08,4,half_space_right,3,attacking_third,False,8_868,52175,3,drawing,1,1,349,2,finish,8,low_block,False,False,6.2,20.88,1,forward,False,False,18.37,2,running,12.72,5.04,-7.68,33.9,38.25,6.9,5.09,-1.81,18.6,14.25,-4.35,False,False,2,same_line,3,ahead,29.61,28.12,25.68,17.15,2,half_space_left,3,attacking_third,False,29.41,17.79,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0539,0.8223,0.2172,False,False,1,False,,,,False,2,3,1,True,True,True
1_407,407,2007720,52167,52190,84:44.7,84:47.0,84,44,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51708,A. Grant,4,LCB,2858,Douglas Costa,17,RW,869,Sydney FC,26.47,9.69,2,half_space_left,3,attacking_third,False,36.6,14.84,2,half_space_left,3,attacking_third,True,8_868,52175,3,drawing,1,1,349,2,finish,8,low_block,False,False,10.97,26.95,1,forward,False,False,17.77,2,running,1.71,2.41,0.7,33.9,39.76,7.43,3.16,-4.27,18.6,12.74,-5.86,True,False,2,same_line,3,ahead,7.5,5.52,25.68,17.15,2,half_space_left,3,attacking_third,False,32.2,18.17,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0376,0.6569,0.9717,True,True,1,True,,,,True,2,4,2,True,True,
1_408,408,2007720,52265,52298,84:54.5,84:57.8,84,54,3.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795544,W. Kamijo,14,RM,51644,R. Grant,6,RCB,869,Sydney FC,21.41,-12.43,4,half_space_right,3,attacking_third,False,9.71,-27.05,5,wide_right,2,middle_third,False,8_873,52287,3,drawing,1,1,350,1,create,9,medium_block,False,False,18.35,-128.67,4,sideway_right,True,False,20.3,3,hsr,6.45,8.32,1.87,37.78,30.3,16.37,20.59,4.22,14.72,22.2,7.48,False,False,3,ahead,3,ahead,23.91,15.95,1.22,0.38,3,center,2,middle_third,False,-3.45,-18.03,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9924,0.9943,True,True,0,False,,,,True,9,8,-1,True,True,True
1_409,409,2007720,52427,52436,85:10.7,85:11.6,85,10,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,32.14,0.97,3,center,3,attacking_third,False,35.9,2.98,3,center,3,attacking_third,False,8_877,52382,3,drawing,1,1,351,2,finish,8,low_block,True,False,3.86,28.13,1,forward,False,False,16.75,2,running,3.7,4.31,0.61,35.72,40.14,3.58,4.24,0.66,16.78,12.36,-4.42,True,True,3,ahead,2,same_line,22.73,20.68,28.2,23.36,1,wide_left,3,attacking_third,False,34.56,23.62,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0515,0.5118,0.9272,True,False,0,False,,,,True,3,3,0,True,True,True
1_410,410,2007720,53266,53273,86:34.6,86:35.3,86,34,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,34718,J. Oluwayemi,1,GK,867,Wellington P FC,12.5,25.63,1,wide_left,2,middle_third,False,15.65,23.62,1,wide_left,2,middle_third,False,8_883,53263,3,drawing,1,1,353,1,create,9,medium_block,False,False,3.16,-32.54,1,forward,False,False,19.14,2,running,2.79,1.95,-0.84,17.83,19.9,5.33,4.25,-1.08,34.67,32.6,-2.07,False,True,3,ahead,3,ahead,56.23,59.09,-39.49,4.22,3,center,1,defensive_third,False,-39.93,3.56,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.8646,0.8358,True,True,0,False,,,,True,3,3,0,False,False,
1_411,411,2007720,53338,53361,86:41.8,86:44.1,86,41,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,957734,C. Piper,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-8.54,5.32,3,center,2,middle_third,False,-18.16,-0.28,3,center,1,defensive_third,False,8_886,53343,3,drawing,1,1,355,5,chaotic,5,chaotic,False,False,10.92,-149.8,2,backward,False,False,17.55,2,running,6.13,7.28,1.15,20.27,12.31,28.81,30.47,1.66,32.23,40.19,7.96,False,False,2,same_line,2,same_line,9.71,9.0,-10.55,14.82,2,half_space_left,2,middle_third,False,-20.09,8.51,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.938,0.7767,True,True,0,False,,,,True,10,10,0,True,True,
1_412,412,2007720,53477,53500,86:55.7,86:58.0,86,55,2.3,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,9.55,18.55,2,half_space_left,2,middle_third,False,23.15,17.87,2,half_space_left,3,attacking_third,False,8_891,53490,3,drawing,1,1,357,5,chaotic,5,chaotic,False,False,13.17,-2.86,1,forward,False,False,20.76,3,hsr,4.58,9.1,4.52,11.22,20.62,1.67,-2.53,-4.2,41.28,31.88,-9.4,True,False,3,ahead,3,ahead,14.12,10.36,4.42,31.7,1,wide_left,2,middle_third,False,18.39,27.07,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0537,0.6434,0.9852,True,True,0,False,False,False,True,True,0,2,2,True,True,
1_413,413,2007720,53825,53845,87:30.5,87:32.5,87,30,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,17,RW,2858,Douglas Costa,17,RW,869,Sydney FC,10.34,-31.09,5,wide_right,2,middle_third,False,23.22,-29.6,5,wide_right,3,attacking_third,False,8_892,53824,3,drawing,1,1,358,1,create,9,medium_block,False,False,12.99,6.6,1,forward,False,False,24.75,3,hsr,1.22,1.3,0.08,18.61,26.23,8.27,3.01,-5.26,33.89,26.27,-7.62,False,False,2,same_line,3,ahead,7.22,11.04,11.7,-24.0,5,wide_right,2,middle_third,False,14.53,-22.79,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0082,0.7542,0.9705,True,True,0,False,,,,True,2,4,2,True,True,True
1_414,414,2007720,53919,53962,87:39.9,87:44.2,87,39,4.3,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-15.17,4.96,3,center,2,middle_third,False,-16.08,-15.85,4,half_space_right,2,middle_third,False,8_897,53946,3,drawing,1,1,361,1,create,9,medium_block,False,False,20.63,-92.5,4,sideway_right,True,False,17.63,2,running,8.26,7.33,-0.93,1.88,7.84,17.05,23.92,6.87,50.62,44.66,-5.96,True,True,3,ahead,2,same_line,22.22,12.74,-22.24,-16.11,4,half_space_right,1,defensive_third,False,-15.81,-28.59,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9806,0.8286,True,True,1,False,,,,True,9,6,-3,True,True,
