event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1987,1987,2007720,40412,40418,65:09.2,65:09.8,65,9,0.6,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,51644,R. Grant,6,RCB,869,Sydney FC,1.82,-11.8,4,half_space_right,2,middle_third,False,2.17,-13.52,4,half_space_right,2,middle_third,False,8_713,40412,,,,3,drawing,1,1,282,1,create,9,medium_block,False,False,1.76,-78.5,4,sideway_right,False,False,10.51,1,jogging,13.85,9.87,-3.98,26.01,25.92,24.19,23.75,-0.44,26.49,26.58,0.09,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,19.23,2,medium,-63.57,4,sideway_right,16.85,2,medium,-61.88,4,sideway_right,True,10,10,0,3,ahead,3,ahead,17.97,19.23,-6.42,4.17,3,center,2,middle_third,False,-6.39,3.7,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9967,0.9772,True,40418,True,0,True,True,True,True,False
7_1988,1988,2007720,40436,40449,65:11.6,65:12.9,65,11,1.3,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,16.13,-28.42,5,wide_right,2,middle_third,False,20.35,-31.67,5,wide_right,3,attacking_third,False,8_714,40436,1_317,7,pulling_wide,3,drawing,1,1,283,2,finish,8,low_block,False,False,4.97,-37.6,1,forward,False,False,14.73,1,jogging,16.01,9.71,-6.3,26.79,28.96,10.66,8.61,-2.05,25.71,23.54,-2.17,False,False,False,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.04,2,medium,-43.28,1,forward,12.06,1,short,-45.3,4,sideway_right,True,9,6,3,3,ahead,3,ahead,15.14,16.04,4.86,-18.31,4,half_space_right,2,middle_third,False,8.67,-20.67,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9738,0.9788,True,40449,True,1,True,True,True,False,False
7_1989,1989,2007720,40447,40449,65:12.7,65:12.9,65,12,0.2,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,28293,LÃ©o Sena,12,LM,869,Sydney FC,24.17,-11.54,4,half_space_right,3,attacking_third,False,24.63,-12.06,4,half_space_right,3,attacking_third,False,8_714,40436,,,,3,drawing,1,1,283,2,finish,8,low_block,False,False,1.16,-48.74,4,sideway_right,False,False,11.4,1,jogging,4.58,4.66,0.08,28.57,28.96,4.4,4.33,-0.07,23.93,23.54,-0.39,True,True,,True,532.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.13,2,medium,28.35,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,18.37,18.13,8.01,-20.28,5,wide_right,2,middle_third,False,8.67,-20.67,5,wide_right,2,middle_third,False,False,False,,False,True,0.0113,0.6442,0.7347,True,40449,False,1,True,True,True,,False
7_1990,1990,2007720,40462,40487,65:14.2,65:16.7,65,14,2.5,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51048,J. King,8,RB,869,Sydney FC,28.41,-15.98,4,half_space_right,3,attacking_third,False,30.2,-23.45,5,wide_right,3,attacking_third,False,8_715,40462,1_318,8,run_ahead_of_the_ball,3,drawing,1,1,283,2,finish,8,low_block,False,False,7.69,-76.52,4,sideway_right,True,False,,,,5.07,5.62,0.55,31.72,33.07,3.31,2.87,-0.44,20.78,19.43,-1.35,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.68,2,medium,73.67,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,16.68,9.85,23.72,-31.99,5,wide_right,3,attacking_third,False,24.31,-31.35,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0112,0.8112,0.8434,True,40462,True,1,True,False,False,,False
7_1991,1991,2007720,40462,40487,65:14.2,65:16.7,65,14,2.5,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,51048,J. King,8,RB,869,Sydney FC,11.87,-23.1,5,wide_right,2,middle_third,False,14.17,-26.44,5,wide_right,2,middle_third,False,8_715,40462,,,,3,drawing,1,1,283,2,finish,8,low_block,False,False,4.1,-55.45,4,sideway_right,False,False,,,,4.66,1.63,-3.03,31.72,33.07,19.85,18.9,-0.95,20.78,19.43,-1.35,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.27,1,short,154.16,2,backward,6.89,1,short,169.88,2,backward,False,5,9,-4,1,behind,1,behind,14.81,11.27,23.72,-31.99,5,wide_right,3,attacking_third,False,24.31,-31.35,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0016,0.5227,0.8585,True,40487,True,1,True,False,False,True,False
7_1992,1992,2007720,40514,40514,65:19.4,65:19.4,65,19,0.0,2,2,right_to_left,7,passing_option,51644,R. Grant,6,RCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-1.14,-13.69,4,half_space_right,2,middle_third,False,-1.14,-13.69,4,half_space_right,2,middle_third,False,8_716,40514,,,,3,drawing,1,1,283,2,finish,8,low_block,False,False,0.0,-120.34,4,sideway_right,False,False,,,,10.83,10.83,0.0,31.29,31.29,32.43,32.43,0.0,21.21,21.21,0.0,False,False,,True,451.0,2,,,,False,,,False,,,,,,,19.17,2,medium,134.22,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,19.17,19.17,12.23,-27.43,5,wide_right,2,middle_third,False,12.23,-27.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9966,0.9525,True,40514,True,1,True,True,True,,True
7_1993,1993,2007720,40514,40514,65:19.4,65:19.4,65,19,0.0,2,2,right_to_left,7,passing_option,795544,W. Kamijo,14,RM,28293,LÃ©o Sena,12,LM,869,Sydney FC,8.46,-14.42,4,half_space_right,2,middle_third,False,8.46,-14.42,4,half_space_right,2,middle_third,False,8_716,40514,,,,3,drawing,1,1,283,2,finish,8,low_block,False,False,0.0,-124.41,4,sideway_right,False,False,,,,6.5,2.28,-4.22,31.29,31.29,22.83,22.83,0.0,21.21,21.21,0.0,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,13.55,1,short,106.16,3,sideway_left,13.71,1,short,92.42,3,sideway_left,False,9,9,0,1,behind,1,behind,13.55,13.55,12.23,-27.43,5,wide_right,2,middle_third,False,12.23,-27.43,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.9901,0.967,True,40514,True,1,True,True,True,True,True
7_1994,1994,2007720,40532,40532,65:21.2,65:21.2,65,21,0.0,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,795544,W. Kamijo,14,RM,869,Sydney FC,8.56,-28.36,5,wide_right,2,middle_third,False,8.56,-28.36,5,wide_right,2,middle_third,False,8_717,40532,,,,3,drawing,1,1,283,2,finish,8,low_block,False,False,0.0,-155.73,2,backward,False,False,9.51,1,jogging,4.94,4.94,0.0,30.34,30.34,21.78,21.78,0.0,22.16,22.16,0.0,False,False,,False,,,,,,,,,,,,,,,,10.65,1,short,-90.81,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,10.65,10.65,8.71,-17.71,4,half_space_right,2,middle_third,False,8.71,-17.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.887,0.656,True,40532,True,1,True,True,True,,False
7_1995,1995,2007720,40532,40532,65:21.2,65:21.2,65,21,0.0,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,795544,W. Kamijo,14,RM,869,Sydney FC,16.83,-23.51,5,wide_right,2,middle_third,False,16.83,-23.51,5,wide_right,2,middle_third,False,8_717,40532,,,,3,drawing,1,1,283,2,finish,8,low_block,False,False,0.0,147.61,2,backward,False,False,7.92,1,jogging,5.38,4.56,-0.82,30.34,30.34,13.51,13.51,0.0,22.16,22.16,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.98,1,short,-35.54,1,forward,7.34,1,short,-32.09,1,forward,True,9,7,2,3,ahead,3,ahead,9.98,9.98,8.71,-17.71,4,half_space_right,2,middle_third,False,8.71,-17.71,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.755,0.9208,True,40532,True,1,True,True,True,True,False
7_1996,1996,2007720,40542,40548,65:22.2,65:22.8,65,22,0.6,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,51048,J. King,8,RB,869,Sydney FC,7.28,-29.1,5,wide_right,2,middle_third,False,7.13,-29.77,5,wide_right,2,middle_third,False,8_718,40542,,,,3,drawing,1,1,283,2,finish,8,low_block,False,False,0.71,-102.62,4,sideway_right,False,False,,,,7.13,6.29,-0.84,30.29,31.04,23.01,23.91,0.9,22.21,21.46,-0.75,False,False,,False,,,,,,,,,,,,,,,,10.81,1,short,-150.83,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.81,11.53,16.72,-23.83,5,wide_right,2,middle_third,False,17.36,-24.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9466,0.8786,True,40542,True,1,False,True,True,,False
7_1997,1997,2007720,40542,40554,65:22.2,65:23.4,65,22,1.2,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51048,J. King,8,RB,869,Sydney FC,24.82,-33.93,5,wide_right,3,attacking_third,False,25.75,-33.52,5,wide_right,3,attacking_third,False,8_718,40542,,,,3,drawing,1,1,283,2,finish,8,low_block,False,False,1.02,23.79,1,forward,False,False,,,,4.6,3.51,-1.09,30.29,32.27,5.47,6.52,1.05,22.21,20.23,-1.98,False,False,False,False,,,,,,,,,,,,,,,,11.06,1,short,-49.58,4,sideway_right,6.87,1,short,-97.1,4,sideway_right,True,7,6,1,3,ahead,3,ahead,12.95,11.06,16.72,-23.83,5,wide_right,2,middle_third,False,18.58,-25.1,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.9324,0.9723,True,40554,True,1,True,True,True,True,False
7_1998,1998,2007720,40571,40576,65:25.1,65:25.6,65,25,0.5,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,22.4,-12.54,4,half_space_right,3,attacking_third,False,23.04,-13.87,4,half_space_right,3,attacking_third,False,8_719,40571,,,,3,drawing,1,1,283,2,finish,8,low_block,False,False,1.24,-64.3,4,sideway_right,False,False,,,,6.13,7.33,1.2,36.47,37.72,14.07,14.68,0.61,16.03,14.78,-1.25,True,True,,False,,,,,,,,,,,,,,,,20.68,2,medium,104.67,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,20.68,19.06,27.64,-32.55,5,wide_right,3,attacking_third,False,27.95,-32.29,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0098,0.7748,0.7833,True,40571,True,1,True,True,True,,True
7_1999,1999,2007720,40571,40577,65:25.1,65:25.7,65,25,0.6,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,26.6,-26.7,5,wide_right,3,attacking_third,False,30.12,-27.29,5,wide_right,3,attacking_third,False,8_719,40571,1_319,10,underlap,3,drawing,1,1,283,2,finish,8,low_block,False,False,3.57,-9.52,1,forward,False,False,,,,4.58,3.24,-1.35,36.47,37.96,9.87,7.84,-2.03,16.03,14.54,-1.49,True,True,False,False,,,,,,,,,,,,,,,,5.41,1,short,66.7,3,sideway_left,4.24,1,short,70.16,3,sideway_left,False,6,2,4,2,same_line,2,same_line,5.94,5.41,27.64,-32.55,5,wide_right,3,attacking_third,False,27.98,-32.26,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0064,0.7457,0.984,True,40577,True,1,True,True,True,True,True
7_2000,2000,2007720,40589,40595,65:26.9,65:27.5,65,26,0.6,2,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,51048,J. King,8,RB,869,Sydney FC,37.35,-0.58,3,center,3,attacking_third,True,39.04,-1.01,3,center,3,attacking_third,True,8_720,40589,,,,3,drawing,1,1,283,2,finish,8,low_block,False,False,1.75,-14.28,1,forward,False,False,,,,3.98,4.37,0.4,41.12,42.93,3.77,3.89,0.12,11.38,9.57,-1.81,True,True,,False,,,,,,,,,,,,,,,,29.8,2,medium,90.75,3,sideway_left,,,,,,,False,2,2,0,2,same_line,2,same_line,29.4,29.8,37.42,-29.98,5,wide_right,3,attacking_third,False,39.43,-30.81,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1037,0.2591,0.825,True,40595,True,0,True,True,True,,False
7_2001,2001,2007720,40651,40662,65:33.1,65:34.2,65,33,1.1,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,33.83,-17.49,4,half_space_right,3,attacking_third,False,33.73,-19.26,4,half_space_right,3,attacking_third,False,8_721,40651,,,,3,drawing,1,1,284,5,chaotic,5,chaotic,False,False,1.64,-93.23,4,sideway_right,False,False,5.86,1,jogging,3.19,1.32,-1.87,43.58,41.61,9.75,7.88,-1.87,8.92,10.89,1.97,True,True,,False,,,,,,,,,,,,,,,,12.28,1,short,82.84,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,12.43,10.67,32.25,-29.82,5,wide_right,3,attacking_third,False,31.17,-29.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0101,0.9222,0.9198,True,40652,True,3,False,True,True,,False
7_2002,2002,2007720,40651,40670,65:33.1,65:35.0,65,33,1.9,2,2,right_to_left,7,passing_option,28293,LÃ©o Sena,12,LM,2858,Douglas Costa,17,RW,869,Sydney FC,20.8,-34.75,5,wide_right,3,attacking_third,False,21.14,-31.3,5,wide_right,3,attacking_third,False,8_721,40651,,,,3,drawing,1,1,284,5,chaotic,5,chaotic,False,False,3.4,84.37,3,sideway_left,False,False,,,,9.06,6.6,-2.46,43.58,40.95,22.78,19.81,-2.97,8.92,11.55,2.63,False,False,,False,,,,,,,,,,,,,,,,9.8,1,short,-164.49,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,12.47,8.79,32.25,-29.82,5,wide_right,3,attacking_third,False,29.64,-29.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.9894,0.9638,True,40666,True,3,True,True,True,,False
7_2003,2003,2007720,40651,40670,65:33.1,65:35.0,65,33,1.9,2,2,right_to_left,7,passing_option,51048,J. King,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,36.99,-34.02,5,wide_right,3,attacking_third,False,35.68,-32.87,5,wide_right,3,attacking_third,False,8_721,40651,,,,3,drawing,1,1,284,5,chaotic,5,chaotic,False,False,1.68,138.72,2,backward,False,False,3.38,1,jogging,7.21,5.3,-1.91,43.58,40.95,6.59,5.27,-1.32,8.92,11.55,2.63,False,False,,False,,,,,,,,,,,,,,,,7.15,1,short,-32.31,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,6.33,7.15,32.25,-29.82,5,wide_right,3,attacking_third,False,29.64,-29.05,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0056,0.8989,0.5362,False,40670,False,3,False,True,True,,False
7_2004,2004,2007720,40656,40670,65:33.6,65:35.0,65,33,1.4,2,2,right_to_left,7,passing_option,795544,W. Kamijo,14,RM,2858,Douglas Costa,17,RW,869,Sydney FC,18.82,-12.53,4,half_space_right,3,attacking_third,False,19.2,-12.19,4,half_space_right,3,attacking_third,False,8_721,40651,,,,3,drawing,1,1,284,5,chaotic,5,chaotic,False,False,0.7,41.82,1,forward,False,False,1.77,1,jogging,13.34,11.11,-2.23,42.77,40.95,23.95,21.75,-2.2,9.73,11.55,1.82,False,False,,False,,,,,,,,,,,,,,,,21.11,2,medium,125.61,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,21.86,19.83,32.13,-29.87,5,wide_right,3,attacking_third,False,29.64,-29.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0089,0.9862,0.8572,True,40661,True,3,True,True,True,,False
7_2005,2005,2007720,40974,40974,66:05.4,66:05.4,66,5,0.0,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51048,J. King,8,RB,869,Sydney FC,5.6,-12.98,4,half_space_right,2,middle_third,False,5.6,-12.98,4,half_space_right,2,middle_third,False,8_723,40974,,,,3,drawing,1,1,286,5,chaotic,5,chaotic,False,False,0.0,-123.39,4,sideway_right,False,False,3.81,1,jogging,3.41,3.41,0.0,9.83,9.83,4.23,4.23,0.0,42.67,42.67,0.0,True,True,,True,523.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.32,2,medium,38.69,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,20.32,20.32,-10.26,-25.68,5,wide_right,2,middle_third,False,-10.26,-25.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.0048,0.5774,0.6729,True,40974,True,1,True,False,False,,False
7_2006,2006,2007720,40974,40974,66:05.4,66:05.4,66,5,0.0,2,2,right_to_left,7,passing_option,18573,J. Lolley,19,CF,51048,J. King,8,RB,869,Sydney FC,2.63,-27.03,5,wide_right,2,middle_third,False,2.63,-27.03,5,wide_right,2,middle_third,False,8_723,40974,,,,3,drawing,1,1,286,5,chaotic,5,chaotic,False,False,0.0,-20.14,1,forward,False,False,4.71,1,jogging,3.15,3.15,0.0,9.83,9.83,7.2,7.2,0.0,42.67,42.67,0.0,True,True,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.96,1,short,-5.98,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.96,12.96,-10.26,-25.68,5,wide_right,2,middle_third,False,-10.26,-25.68,5,wide_right,2,middle_third,False,True,False,,False,True,0.0025,0.4354,0.7446,True,40974,True,1,True,False,False,,False
7_2007,2007,2007720,41025,41027,66:10.5,66:10.7,66,10,0.2,2,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,51028,S. Sutton,3,LWB,867,Wellington P FC,-8.59,24.76,1,wide_left,2,middle_third,False,-8.93,25.07,1,wide_left,2,middle_third,False,8_724,41010,,,,3,drawing,1,1,287,1,create,9,medium_block,False,False,0.96,138.08,2,backward,False,False,8.45,1,jogging,4.43,4.64,0.21,8.64,8.48,17.23,17.41,0.18,43.86,44.02,0.16,True,True,False,False,,,,,,,,,,,,,,,,6.81,1,short,-70.0,4,sideway_right,7.04,1,short,-77.21,4,sideway_right,False,8,7,1,2,same_line,2,same_line,7.11,6.81,-11.07,31.42,1,wide_left,2,middle_third,False,-11.26,31.47,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.8967,0.7137,True,41027,False,0,True,True,True,True,False
7_2008,2008,2007720,41034,41034,66:11.4,66:11.4,66,11,0.0,2,1,left_to_right,7,passing_option,51028,S. Sutton,3,LWB,51015,A. Rufer,10,DM,867,Wellington P FC,-10.49,31.94,1,wide_left,2,middle_third,False,-10.49,31.94,1,wide_left,2,middle_third,False,8_725,41034,,,,3,drawing,1,1,287,1,create,9,medium_block,False,False,0.0,25.1,1,forward,False,False,6.41,1,jogging,1.87,1.87,0.0,8.01,8.01,18.5,18.5,0.0,44.49,44.49,0.0,False,False,,False,,,,,,,,,,,,,,,,7.25,1,short,59.58,3,sideway_left,,,,,,,True,5,4,1,2,same_line,2,same_line,6.16,6.16,-9.43,25.87,1,wide_left,2,middle_third,False,-9.43,25.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0128,0.6618,0.8409,True,41051,True,3,False,True,True,,False
7_2009,2009,2007720,41034,41052,66:11.4,66:13.2,66,11,1.8,2,1,left_to_right,7,passing_option,698141,L. Kelly-Heald,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-3.73,29.13,1,wide_left,2,middle_third,False,-4.87,30.07,1,wide_left,2,middle_third,False,8_725,41034,,,,3,drawing,1,1,287,1,create,9,medium_block,False,False,1.62,140.49,2,backward,False,False,3.33,1,jogging,2.05,1.03,-1.02,8.01,8.56,11.74,13.43,1.69,44.49,43.94,-0.55,True,False,,False,,,,,,,,,,,,,,,,4.26,1,short,62.77,3,sideway_left,,,,,,,False,5,4,1,3,ahead,2,same_line,6.57,3.53,-9.43,25.87,1,wide_left,2,middle_third,False,-5.33,26.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0022,0.8242,0.8009,True,41048,True,4,False,True,True,,False
7_2010,2010,2007720,41037,41060,66:11.7,66:14.0,66,11,2.3,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,1.74,9.02,3,center,2,middle_third,False,1.06,16.1,2,half_space_left,2,middle_third,False,8_725,41034,1_321,2,coming_short,3,drawing,1,1,287,1,create,9,medium_block,False,False,8.15,95.49,3,sideway_left,True,False,13.06,1,jogging,4.94,3.74,-1.19,7.9,9.13,6.16,8.07,1.91,44.6,43.37,-1.23,True,True,,False,,,,,,,,,,,,,,,,10.67,1,short,-67.93,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,20.23,10.32,-9.25,26.01,1,wide_left,2,middle_third,False,-2.87,25.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0126,0.7788,0.8803,True,41059,True,5,True,True,True,,False
7_2011,2011,2007720,41039,41060,66:11.9,66:14.0,66,11,2.1,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,6.56,29.19,1,wide_left,2,middle_third,False,9.73,31.61,1,wide_left,2,middle_third,False,8_725,41034,,,,3,drawing,1,1,287,1,create,9,medium_block,False,False,4.07,37.36,1,forward,False,False,8.55,1,jogging,4.26,5.19,0.93,7.85,9.13,1.29,-0.6,-1.89,44.65,43.37,-1.28,False,False,,False,,,,,,,,,,,,,,,,13.94,1,short,25.35,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,15.88,13.94,-9.0,26.03,1,wide_left,2,middle_third,False,-2.87,25.64,1,wide_left,2,middle_third,False,True,False,,False,True,0.0115,0.4818,0.7897,True,41060,True,5,True,True,True,,False
7_2012,2012,2007720,41046,41060,66:12.6,66:14.0,66,12,1.4,2,1,left_to_right,7,passing_option,51028,S. Sutton,3,LWB,51015,A. Rufer,10,DM,867,Wellington P FC,-4.76,32.64,1,wide_left,2,middle_third,False,1.59,32.73,1,wide_left,2,middle_third,False,8_725,41034,1_320,8,run_ahead_of_the_ball,3,drawing,1,1,287,1,create,9,medium_block,False,False,6.36,0.81,1,forward,False,False,16.35,2,running,3.55,5.93,2.38,8.04,9.13,12.8,7.54,-5.26,44.46,43.37,-1.09,False,False,,False,,,,,,,,,,,,,,,,7.25,1,short,59.58,3,sideway_left,,,,,,,True,5,4,1,2,same_line,3,ahead,6.95,8.38,-7.35,26.19,1,wide_left,2,middle_third,False,-2.87,25.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0128,0.6618,0.8409,True,41051,False,4,True,True,True,,False
7_2013,2013,2007720,41060,41060,66:14.0,66:14.0,66,14,0.0,2,1,left_to_right,7,passing_option,51017,T. Payne,7,RWB,51015,A. Rufer,10,DM,867,Wellington P FC,-8.08,-4.55,3,center,2,middle_third,False,-8.08,-4.55,3,center,2,middle_third,False,8_725,41034,,,,3,drawing,1,1,287,1,create,9,medium_block,False,False,0.0,-31.46,1,forward,False,False,12.74,1,jogging,16.04,16.04,0.0,9.13,9.13,17.21,17.21,0.0,43.37,43.37,0.0,False,False,,False,,,,,,,,,,,,,,,,30.64,3,long,-99.79,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,30.64,30.64,-2.87,25.64,1,wide_left,2,middle_third,False,-2.87,25.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.9061,0.6077,True,41060,False,3,True,True,True,,False
7_2014,2014,2007720,41694,41696,67:17.4,67:17.6,67,17,0.2,2,2,right_to_left,7,passing_option,51708,A. Grant,4,LCB,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-10.42,22.81,1,wide_left,2,middle_third,False,-10.36,23.23,1,wide_left,2,middle_third,False,8_726,41694,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,1.02,92.39,3,sideway_left,False,False,,,,11.32,11.75,0.43,22.82,23.16,33.24,33.52,0.28,29.68,29.34,-0.34,False,False,,False,,,,,,,,,,,,,,,,13.49,1,short,173.66,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.52,17.21,6.79,26.1,1,wide_left,2,middle_third,False,6.63,25.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9982,0.934,True,41719,True,2,False,True,True,,True
7_2015,2015,2007720,41694,41716,67:17.4,67:19.6,67,17,2.2,2,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,15.39,19.34,2,half_space_left,2,middle_third,False,14.88,26.87,1,wide_left,2,middle_third,False,8_726,41694,,,,3,drawing,1,1,288,1,create,9,medium_block,False,False,7.8,93.87,3,sideway_left,True,False,12.7,1,jogging,2.48,2.77,0.29,22.82,24.79,7.43,9.91,2.48,29.68,27.71,-1.97,True,False,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.94,1,short,-38.17,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,10.94,10.84,6.79,26.1,1,wide_left,2,middle_third,False,4.9,22.65,1,wide_left,2,middle_third,False,False,False,,False,True,0.0055,0.6158,0.6852,True,41694,True,4,True,True,True,,False
