index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
233,2015180,31948,31958,48:58.8,48:59.8,48,58,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
234,2015180,41228,41352,45:00.8,45:13.2,0,0,12.4,2,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,-20.75,1.35,3,center,1,defensive_third,False,-20.21,33.82,1,wide_left,1,defensive_third,False,60.2,70.35,46.23,51.24,38.82,42.68,44.06,69.26
235,2015180,41352,41376,45:13.2,45:15.6,0,13,2.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.36,33.99,1,wide_left,1,defensive_third,False,5.82,27.42,1,wide_left,2,middle_third,False,70.39,64.02,51.37,54.65,42.5,39.74,69.15,66.77
236,2015180,41376,41386,45:15.6,45:16.6,0,15,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.77,-27.52,5,wide_right,2,middle_third,False,-3.54,-30.38,5,wide_right,2,middle_third,False,39.66,38.68,66.7,65.73,63.72,61.53,55.13,58.48
237,2015180,41631,41650,45:41.1,45:43.0,0,41,1.9,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,9.44,31.37,1,wide_left,2,middle_third,False,15.97,28.71,1,wide_left,2,middle_third,False,51.04,50.32,61.73,59.6,34.7,35.24,47.74,46.91
238,2015180,41650,41672,45:43.0,45:45.2,0,43,2.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-15.94,-28.74,5,wide_right,2,middle_third,False,-9.73,-32.54,5,wide_right,2,middle_third,False,35.29,36.48,46.88,45.07,50.3,52.17,59.39,55.82
239,2015180,41672,41688,45:45.2,45:46.8,0,45,1.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,9.97,32.54,1,wide_left,2,middle_third,False,22.78,33.11,1,wide_left,3,attacking_third,False,52.29,52.57,55.73,57.28,36.47,36.23,45.03,45.26
240,2015180,41688,41726,45:46.8,45:50.6,0,46,3.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-23.49,-33.27,5,wide_right,1,defensive_third,False,-35.29,-35.69,5,wide_right,1,defensive_third,False,36.27,41.06,45.34,46.9,52.49,49.97,57.71,67.2
241,2015180,41763,41803,45:54.3,45:58.3,0,54,4.0,2,2,868,right_to_left,Melbourne V FC,3,False,True,True,build_up,0,high_block,10,-29.7,-31.87,5,wide_right,1,defensive_third,False,-20.69,-31.55,5,wide_right,1,defensive_third,False,41.6,45.15,45.71,46.39,37.27,31.36,65.21,58.52
242,2015180,41803,41868,45:58.3,46:04.8,0,58,6.5,2,2,868,right_to_left,Melbourne V FC,2,False,True,True,create,1,medium_block,9,-19.01,-31.26,5,wide_right,1,defensive_third,False,24.55,7.64,3,center,3,attacking_third,False,45.29,35.57,46.48,67.51,31.43,29.02,58.41,56.72
243,2015180,41868,41898,46:04.8,46:07.8,1,4,3.0,2,2,868,right_to_left,Melbourne V FC,2,False,True,False,finish,2,low_block,8,25.26,7.77,3,center,3,attacking_third,False,51.98,-1.81,3,center,3,attacking_third,True,35.3,29.05,67.87,78.2,29.0,29.76,56.79,51.47
244,2015180,42824,42839,47:40.4,47:41.9,2,40,1.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-0.44,0.53,3,center,2,middle_third,False,-19.31,10.45,2,half_space_left,1,defensive_third,False,60.31,62.35,46.48,48.95,37.74,38.31,53.16,54.13
245,2015180,42839,42862,47:41.9,47:44.2,2,41,2.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,build_up,0,high_block,10,-20.2,10.81,2,half_space_left,1,defensive_third,False,-30.25,1.5,3,center,1,defensive_third,False,62.53,65.19,49.16,54.73,38.36,38.06,54.2,57.99
246,2015180,42862,42872,47:44.2,47:45.2,2,44,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,30.34,-1.29,3,center,3,attacking_third,False,30.42,1.3,3,center,3,attacking_third,False,38.09,38.92,58.3,62.06,65.29,65.85,54.9,55.28
247,2015180,42872,42942,47:45.2,47:52.2,2,45,7.0,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-30.26,-2.58,3,center,1,defensive_third,False,-20.37,-26.19,5,wide_right,1,defensive_third,False,65.86,50.77,55.19,50.74,39.04,33.63,62.45,61.37
248,2015180,42942,43107,47:52.2,48:08.7,2,52,16.5,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-19.23,-26.69,5,wide_right,1,defensive_third,False,16.93,28.75,1,wide_left,2,middle_third,False,50.42,47.44,50.81,62.54,33.47,36.41,61.1,40.84
249,2015180,43107,43191,48:08.7,48:17.1,3,8,8.4,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,17.69,28.7,1,wide_left,3,attacking_third,False,17.12,23.26,1,wide_left,2,middle_third,False,47.08,42.27,62.78,66.47,36.08,30.87,40.69,33.38
250,2015180,43191,43265,48:17.1,48:24.5,3,17,7.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-16.82,-23.9,5,wide_right,2,middle_third,False,18.56,-28.48,5,wide_right,3,attacking_third,False,31.09,39.54,33.42,65.39,42.27,42.52,66.46,62.53
251,2015180,43265,43377,48:24.5,48:35.7,3,24,11.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,18.41,-27.66,5,wide_right,3,attacking_third,False,48.22,-27.44,5,wide_right,3,attacking_third,False,39.29,32.29,65.66,76.14,42.31,36.92,62.24,47.71
252,2015180,43377,43567,48:35.7,48:54.7,3,35,19.0,2,1,1805,left_to_right,Newcastle,7,False,False,False,build_up,0,high_block,10,-47.92,27.74,1,wide_left,1,defensive_third,False,-20.63,10.51,2,half_space_left,1,defensive_third,False,37.2,62.63,47.61,50.04,32.62,42.99,75.8,69.32
253,2015180,43567,43587,48:54.7,48:56.7,3,54,2.0,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.53,11.35,2,half_space_left,1,defensive_third,False,-1.0,27.11,1,wide_left,2,middle_third,False,62.55,61.62,50.18,54.53,42.84,41.7,69.11,67.76
254,2015180,43587,43610,48:56.7,48:59.0,3,56,2.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,0.27,-27.53,5,wide_right,2,middle_third,False,-6.25,-33.77,5,wide_right,2,middle_third,False,42.1,44.47,67.79,66.91,61.45,60.74,54.73,59.07
255,2015180,43707,43955,49:08.7,49:33.5,4,8,24.8,2,1,1805,left_to_right,Newcastle,8,True,False,False,create,1,medium_block,9,-1.13,33.81,1,wide_left,2,middle_third,False,46.91,22.23,1,wide_left,3,attacking_third,False,60.62,53.33,59.72,81.21,37.47,38.6,49.59,59.54
256,2015180,43955,43960,49:33.5,49:34.0,4,33,0.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-47.45,-22.05,5,wide_right,1,defensive_third,False,-49.19,-21.09,5,wide_right,1,defensive_third,False,38.54,38.25,59.39,58.79,53.09,52.11,81.68,83.31
257,2015180,43960,44020,49:34.0,49:40.0,4,34,6.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,49.61,20.88,1,wide_left,3,attacking_third,False,39.6,6.85,3,center,3,attacking_third,True,51.86,42.16,83.64,73.37,38.17,29.48,58.62,51.66
258,2015180,44160,44192,49:54.0,49:57.2,4,54,3.2,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,38.18,28.93,1,wide_left,3,attacking_third,False,40.57,33.32,1,wide_left,3,attacking_third,False,44.22,38.63,70.85,66.21,29.52,31.75,41.47,40.66
259,2015180,44311,44336,50:09.1,50:11.6,5,9,2.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-32.85,-33.16,5,wide_right,1,defensive_third,False,-27.23,-23.31,5,wide_right,1,defensive_third,False,38.1,32.81,43.58,43.04,23.17,21.62,65.55,63.13
260,2015180,44336,44496,50:11.6,50:27.6,5,11,16.0,2,1,1805,left_to_right,Newcastle,8,False,False,False,finish,2,low_block,8,27.08,22.85,1,wide_left,3,attacking_third,False,-48.63,16.17,2,half_space_left,1,defensive_third,False,21.64,32.6,62.95,34.51,32.88,35.71,43.01,71.27
261,2015180,44496,44543,50:27.6,50:32.3,5,27,4.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,48.84,-16.49,4,half_space_right,3,attacking_third,True,52.99,-29.81,5,wide_right,3,attacking_third,False,35.73,42.09,71.58,73.95,32.75,32.09,34.48,28.99
262,2015180,44717,44748,50:49.7,50:52.8,5,49,3.1,2,1,1805,left_to_right,Newcastle,2,True,False,True,set_play,7,defending_set_play,13,50.01,-31.93,5,wide_right,3,attacking_third,False,53.88,-8.0,3,center,3,attacking_third,False,41.2,35.9,66.4,67.16,15.12,17.55,9.52,13.05
263,2015180,44989,45005,51:16.9,51:18.5,6,16,1.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-48.4,-7.09,3,center,1,defensive_third,False,-50.07,-10.75,4,half_space_right,1,defensive_third,False,56.76,56.78,47.28,49.57,35.99,38.33,67.43,73.76
264,2015180,45005,45032,51:18.5,51:21.2,6,18,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-49.24,-11.57,4,half_space_right,1,defensive_third,False,-9.99,-23.08,5,wide_right,2,middle_third,False,56.68,49.24,49.7,51.31,38.47,38.6,74.19,74.92
265,2015180,45032,45034,51:21.2,51:21.4,6,21,0.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,9.01,22.98,1,wide_left,2,middle_third,False,8.36,23.07,1,wide_left,2,middle_third,False,38.67,38.71,74.84,74.76,48.84,48.43,51.39,51.48
266,2015180,45034,45111,51:21.4,51:29.1,6,21,7.7,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-7.97,-23.23,5,wide_right,2,middle_third,False,10.96,26.3,1,wide_left,2,middle_third,False,48.01,45.19,51.57,63.32,38.72,32.04,74.66,61.6
267,2015180,45111,45185,51:29.1,51:36.5,6,29,7.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,11.15,26.99,1,wide_left,2,middle_third,False,5.41,22.5,1,wide_left,2,middle_third,False,45.5,51.45,63.38,60.51,32.06,33.5,61.21,40.71
268,2015180,45185,45283,51:36.5,51:46.3,6,36,9.8,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,4.61,21.84,1,wide_left,2,middle_third,False,11.62,5.6,3,center,2,middle_third,False,51.69,48.85,60.35,55.09,33.49,36.58,40.95,51.18
269,2015180,45283,45492,51:46.3,52:07.2,6,46,20.9,2,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,-11.78,-5.23,3,center,2,middle_third,False,10.1,32.21,1,wide_left,2,middle_third,False,36.72,55.39,51.24,57.15,48.56,33.07,55.12,42.73
270,2015180,45626,45653,52:20.6,52:23.3,7,20,2.7,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-8.79,-31.66,5,wide_right,2,middle_third,False,-19.28,-29.96,5,wide_right,1,defensive_third,False,43.74,43.25,52.67,53.67,39.88,37.82,49.28,54.06
271,2015180,45653,45755,52:23.3,52:33.5,7,23,10.2,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.35,-29.67,5,wide_right,1,defensive_third,False,-44.73,32.1,1,wide_left,1,defensive_third,False,43.39,54.41,53.67,52.03,37.85,43.47,54.51,71.28
272,2015180,45755,45786,52:33.5,52:36.6,7,33,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-44.05,32.26,1,wide_left,1,defensive_third,False,-6.0,24.41,1,wide_left,2,middle_third,False,54.3,47.2,52.08,46.72,43.36,41.17,71.57,68.85
273,2015180,45820,45892,52:40.0,52:47.2,7,40,7.2,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,1.89,-18.27,4,half_space_right,2,middle_third,False,10.29,-10.36,4,half_space_right,2,middle_third,False,35.41,44.84,61.46,57.0,37.73,31.99,42.5,46.23
274,2015180,45892,46053,52:47.2,53:03.3,7,47,16.1,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,transition,4,defending_transition,11,-10.9,10.12,2,half_space_left,2,middle_third,False,47.35,23.8,1,wide_left,3,attacking_third,False,31.84,36.12,46.31,80.09,44.84,27.31,56.86,24.64
275,2015180,46053,46319,53:03.3,53:29.9,8,3,26.6,2,2,868,right_to_left,Melbourne V FC,9,True,False,False,finish,2,low_block,8,46.93,24.16,1,wide_left,3,attacking_third,False,32.55,10.99,2,half_space_left,3,attacking_third,False,36.03,43.85,79.81,63.72,27.11,32.35,24.49,29.3
276,2015180,46319,46335,53:29.9,53:31.5,8,29,1.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-32.94,-10.84,4,half_space_right,1,defensive_third,False,-32.23,-17.03,4,half_space_right,1,defensive_third,False,32.29,32.04,29.63,33.62,43.81,41.85,63.64,63.11
277,2015180,46335,46405,53:31.5,53:38.5,8,31,7.0,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,32.17,17.09,2,half_space_left,3,attacking_third,False,44.38,20.83,1,wide_left,3,attacking_third,False,41.75,36.22,63.13,68.54,32.03,25.07,33.84,35.34
278,2015180,46580,46633,53:56.0,54:01.3,8,56,5.3,2,1,1805,left_to_right,Newcastle,2,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.57,14.7,2,half_space_left,1,defensive_third,False,,64.27,,47.31,,34.43,,57.35
279,2015180,46633,46703,54:01.3,54:08.3,9,1,7.0,2,1,1805,left_to_right,Newcastle,3,False,False,True,create,1,medium_block,9,-19.9,14.43,2,half_space_left,1,defensive_third,False,11.56,-26.27,5,wide_right,2,middle_third,False,64.23,46.63,47.2,60.38,34.37,46.02,57.06,51.84
280,2015180,46703,46714,54:08.3,54:09.4,9,8,1.1,2,1,1805,left_to_right,Newcastle,1,False,False,True,finish,2,low_block,8,11.2,-26.03,5,wide_right,2,middle_third,False,6.18,-22.34,5,wide_right,2,middle_third,False,46.29,44.7,60.54,61.06,45.72,42.56,51.76,50.52
281,2015180,46714,46774,54:09.4,54:15.4,9,9,6.0,2,1,1805,left_to_right,Newcastle,2,False,False,True,create,1,medium_block,9,5.38,-21.87,5,wide_right,2,middle_third,False,16.08,-1.33,3,center,2,middle_third,False,44.78,55.17,61.01,55.67,42.33,29.03,50.41,37.05
282,2015180,46774,46793,54:15.4,54:17.3,9,15,1.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,16.67,-1.72,3,center,2,middle_third,False,41.35,-4.46,3,center,3,attacking_third,True,55.08,52.21,55.97,61.74,28.72,24.49,36.89,34.78
283,2015180,47035,47104,54:41.5,54:48.4,9,41,6.9,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-46.61,3.39,3,center,1,defensive_third,False,-20.32,13.56,2,half_space_left,1,defensive_third,False,56.82,53.5,50.53,45.51,39.03,32.35,65.91,64.07
284,2015180,47104,47178,54:48.4,54:55.8,9,48,7.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.19,14.35,2,half_space_left,1,defensive_third,False,-6.2,16.51,2,half_space_left,2,middle_third,False,53.43,51.05,45.41,40.55,32.32,31.67,63.92,52.33
285,2015180,47178,47202,54:55.8,54:58.2,9,55,2.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,5.92,-16.02,4,half_space_right,2,middle_third,False,7.97,-18.25,4,half_space_right,2,middle_third,False,31.64,32.64,52.57,58.6,50.99,43.01,40.66,41.77
286,2015180,47202,47233,54:58.2,55:01.3,9,58,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.67,18.1,2,half_space_left,2,middle_third,False,12.94,19.55,2,half_space_left,2,middle_third,False,42.57,35.63,41.85,52.51,32.61,29.96,58.76,60.66
287,2015180,47233,47288,55:01.3,55:06.8,10,1,5.5,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-13.68,-19.51,4,half_space_right,2,middle_third,False,-8.84,-33.31,5,wide_right,2,middle_third,False,29.89,33.71,60.69,54.63,35.45,35.06,52.87,52.09
288,2015180,47420,47457,55:20.0,55:23.7,10,20,3.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-4.97,-32.4,5,wide_right,2,middle_third,False,15.63,-23.01,5,wide_right,2,middle_third,False,42.74,33.53,52.14,56.25,25.8,25.63,54.55,55.33
289,2015180,47457,47507,55:23.7,55:28.7,10,23,5.0,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-15.75,22.7,1,wide_left,2,middle_third,False,-9.91,31.57,1,wide_left,2,middle_third,False,25.7,28.51,55.27,50.64,33.21,31.87,56.56,53.36
290,2015180,47507,47633,55:28.7,55:41.3,10,28,12.6,2,1,1805,left_to_right,Newcastle,3,False,False,False,quick_break,3,defending_quick_break,12,10.31,-30.94,5,wide_right,2,middle_third,False,34.98,0.12,3,center,3,attacking_third,False,31.84,31.25,53.33,65.81,28.43,42.32,50.56,40.37
291,2015180,47633,47715,55:41.3,55:49.5,10,41,8.2,2,1,1805,left_to_right,Newcastle,0,True,False,False,chaotic,5,chaotic,5,34.74,0.15,3,center,3,attacking_third,False,5.26,-31.22,5,wide_right,2,middle_third,False,31.25,38.57,65.63,46.19,42.61,51.74,40.49,53.96
292,2015180,47715,47824,55:49.5,56:00.4,10,49,10.9,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-5.14,31.51,1,wide_left,2,middle_third,False,11.32,-25.13,5,wide_right,2,middle_third,False,51.69,54.14,54.03,56.22,38.79,39.3,45.9,53.47
293,2015180,47824,47971,56:00.4,56:15.1,11,0,14.7,2,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,-11.25,25.34,1,wide_left,2,middle_third,False,22.34,27.49,1,wide_left,3,attacking_third,False,39.72,40.69,53.47,60.75,53.88,32.7,56.36,43.2
294,2015180,47971,48023,56:15.1,56:20.3,11,15,5.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,23.6,27.68,1,wide_left,3,attacking_third,False,50.93,4.98,3,center,3,attacking_third,True,40.45,30.82,60.9,75.67,32.7,27.86,43.15,40.93
295,2015180,48023,48043,56:20.3,56:22.3,11,20,2.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-51.2,-4.64,3,center,1,defensive_third,False,-55.58,-6.02,3,center,1,defensive_third,False,27.76,27.48,41.16,41.14,30.81,31.19,75.7,75.62
296,2015180,48342,48464,56:52.2,57:04.4,11,52,12.2,2,1,1805,left_to_right,Newcastle,4,True,False,False,set_play,7,defending_set_play,13,50.64,33.02,1,wide_left,3,attacking_third,False,49.0,2.38,3,center,3,attacking_third,True,39.76,31.66,72.48,57.72,19.55,25.26,16.46,20.35
297,2015180,48671,48751,57:25.1,57:33.1,12,25,8.0,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.06,33.31,1,wide_left,1,defensive_third,False,,58.89,,49.69,,42.54,,72.08
298,2015180,48751,48856,57:33.1,57:43.6,12,33,10.5,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.99,33.3,1,wide_left,1,defensive_third,False,-4.08,20.46,1,wide_left,2,middle_third,False,58.61,47.4,49.67,49.29,42.36,28.75,71.99,48.14
299,2015180,48895,48956,57:47.5,57:53.6,12,47,6.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-5.26,15.99,2,half_space_left,2,middle_third,False,17.91,-21.91,5,wide_right,3,attacking_third,False,49.31,47.23,48.79,57.88,29.71,32.16,43.16,47.0
300,2015180,48956,48988,57:53.6,57:56.8,12,53,3.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,18.35,-21.68,5,wide_right,3,attacking_third,False,38.69,-0.92,3,center,3,attacking_third,True,46.71,34.4,58.21,67.01,31.75,24.5,46.83,40.96
301,2015180,48988,49170,57:56.8,58:15.0,12,56,18.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-39.27,0.44,3,center,1,defensive_third,False,-39.33,-34.26,5,wide_right,1,defensive_third,False,24.19,46.41,40.74,42.64,34.17,35.47,67.28,70.93
302,2015180,49291,49323,58:27.1,58:30.3,13,27,3.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-37.71,-34.27,5,wide_right,1,defensive_third,False,-27.73,-25.88,5,wide_right,1,defensive_third,False,39.38,36.65,42.71,43.3,27.22,23.34,64.14,63.54
303,2015180,49456,49613,58:43.6,58:59.3,13,43,15.7,2,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.02,27.64,1,wide_left,1,defensive_third,False,,63.17,,49.36,,47.14,,63.43
304,2015180,49613,49664,58:59.3,59:04.4,13,59,5.1,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-18.36,27.63,1,wide_left,1,defensive_third,False,1.04,24.52,1,wide_left,2,middle_third,False,62.91,55.0,49.43,52.18,47.14,35.33,63.33,53.09
305,2015180,49664,49691,59:04.4,59:07.1,14,4,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-1.14,-24.3,5,wide_right,2,middle_third,False,0.32,-10.34,4,half_space_right,2,middle_third,False,35.13,29.67,52.96,49.42,55.14,54.47,52.03,52.23
306,2015180,49691,49766,59:07.1,59:14.6,14,7,7.5,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-0.49,10.25,2,half_space_left,2,middle_third,False,-1.21,-30.49,5,wide_right,2,middle_third,False,54.5,50.87,52.33,62.69,29.62,43.73,49.25,43.34
307,2015180,50116,50148,59:49.6,59:52.8,14,49,3.2,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-5.75,18.26,2,half_space_left,2,middle_third,False,,57.31,,50.15,,38.71,,54.13
308,2015180,50148,50160,59:52.8,59:54.0,14,52,1.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,5.56,-17.76,4,half_space_right,2,middle_third,False,4.0,-10.94,4,half_space_right,2,middle_third,False,38.6,37.18,54.22,55.6,57.02,52.04,50.0,48.9
309,2015180,50160,50202,59:54.0,59:58.2,14,54,4.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-3.93,10.62,2,half_space_left,2,middle_third,False,19.4,-12.02,4,half_space_right,3,attacking_third,False,51.54,43.53,48.89,60.24,37.0,35.47,55.74,58.34
310,2015180,50202,50568,59:58.2,60:34.8,14,58,36.6,2,2,868,right_to_left,Melbourne V FC,12,False,False,False,finish,2,low_block,8,20.45,-12.88,4,half_space_right,3,attacking_third,False,5.79,27.94,1,wide_left,2,middle_third,False,43.3,57.02,60.61,60.82,35.74,36.03,58.26,38.38
311,2015180,50568,50656,60:34.8,60:43.6,15,34,8.8,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.28,27.79,1,wide_left,2,middle_third,False,20.75,-26.81,5,wide_right,3,attacking_third,False,57.14,58.79,60.7,58.07,35.87,36.23,38.85,47.6
312,2015180,50656,50724,60:43.6,60:50.4,15,43,6.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,21.29,-27.47,5,wide_right,3,attacking_third,False,48.33,-8.03,3,center,3,attacking_third,True,58.55,33.13,58.35,77.98,36.12,24.3,47.5,34.1
313,2015180,50724,50818,60:50.4,60:59.8,15,50,9.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-48.44,7.73,3,center,1,defensive_third,False,-28.33,5.88,3,center,1,defensive_third,False,24.16,26.82,33.8,37.4,32.92,32.69,77.98,62.4
314,2015180,50818,51031,60:59.8,61:21.1,15,59,21.3,2,2,868,right_to_left,Melbourne V FC,7,True,False,False,finish,2,low_block,8,28.25,-6.32,3,center,3,attacking_third,False,24.58,-1.9,3,center,3,attacking_third,False,32.69,46.82,62.32,61.72,26.82,31.1,37.39,32.06
315,2015180,51031,51090,61:21.1,61:27.0,16,21,5.9,2,1,1805,left_to_right,Newcastle,3,True,False,False,transition,4,defending_transition,11,-25.19,2.33,3,center,1,defensive_third,False,5.3,14.89,2,half_space_left,2,middle_third,False,30.97,35.3,32.19,50.13,46.88,36.83,61.77,61.3
316,2015180,51090,51110,61:27.0,61:29.0,16,27,2.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-5.92,-15.07,4,half_space_right,2,middle_third,False,-19.74,-13.78,4,half_space_right,1,defensive_third,False,36.68,33.24,61.32,62.03,35.35,30.38,50.71,61.84
317,2015180,51110,51242,61:29.0,61:42.2,16,29,13.2,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.34,-13.25,4,half_space_right,1,defensive_third,False,-20.41,-25.72,5,wide_right,1,defensive_third,False,33.08,46.08,62.07,51.14,29.96,42.83,62.3,56.27
318,2015180,51242,51262,61:42.2,61:44.2,16,42,2.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.47,-25.66,5,wide_right,1,defensive_third,False,-19.7,-24.99,5,wide_right,1,defensive_third,False,46.13,43.0,51.15,51.3,42.91,40.63,56.16,55.14
319,2015180,51262,51362,61:44.2,61:54.2,16,44,10.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.7,-24.79,5,wide_right,1,defensive_third,False,-20.76,-18.98,4,half_space_right,1,defensive_third,False,42.77,59.85,51.29,48.44,40.33,35.31,55.13,51.92
320,2015180,51362,51393,61:54.2,61:57.3,16,54,3.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.45,-20.41,5,wide_right,1,defensive_third,False,9.95,-26.6,5,wide_right,2,middle_third,False,59.87,56.16,48.46,54.3,35.3,36.18,51.8,49.56
