event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_862,862,2015180,60079,60085,76:25.9,76:26.5,76,25,0.6,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,24.53,28.78,1,wide_left,3,attacking_third,False,24.06,28.61,1,wide_left,3,attacking_third,False,1,winning,1,0,394,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.5,-160.11,2,backward,,,2.92,1,jogging,3.83,2.19,-1.64,39.56,38.71,15.03,14.65,-0.38,12.94,13.79,0.85,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2206,False,51685,L. Jackson,4.0,LCB,4.94,22.01,1,wide_left,2,middle_third,False,-0.32,23.14,1,wide_left,2,middle_third,False,0.9952,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,4141.0,2,,False,False,,,,,20.23,2,medium,-160.96,2,backward,18.58,2,medium,-151.77,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_863,863,2015180,60110,60119,76:29.0,76:29.9,76,29,0.9,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-0.32,23.14,1,wide_left,2,middle_third,False,-0.71,21.75,1,wide_left,2,middle_third,False,1,winning,1,0,395,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.28,-105.67,4,sideway_right,,,5.76,1,jogging,9.89,5.38,-4.51,32.99,30.64,33.31,31.35,-1.96,19.51,21.86,2.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-151.77,2,backward,18.58,2,medium,1,successful,7_2207,False,9175,Roderick Miranda,6.0,RCB,-5.5,2.51,3,center,2,middle_third,False,-8.77,0.87,3,center,2,middle_third,False,0.9977,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,541.0,2,,False,False,,,,,19.83,2,medium,-103.98,4,sideway_right,18.8,2,medium,-95.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_864,864,2015180,60138,60155,76:31.8,76:33.5,76,31,1.7,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-8.77,0.87,3,center,2,middle_third,False,-8.64,-3.16,3,center,2,middle_third,False,1,winning,1,0,395,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.9,-88.15,4,sideway_right,False,False,8.56,1,jogging,12.87,7.74,-5.13,26.28,22.49,35.05,31.13,-3.92,26.22,30.01,3.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.19,4,sideway_right,18.8,2,medium,1,successful,7_2210,False,11117,Z. Machach,15.0,AM,4.0,6.78,3,center,2,middle_third,False,1.93,5.97,3,center,2,middle_third,False,0.9644,False,0.0034,False,3,2,1,0,1,0,3,0,0,3,0,2,3,2,3,9,9,True,4141.0,2,,False,False,,,,,16.08,2,medium,38.18,1,forward,18.07,2,medium,39.48,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_865,865,2015180,60168,60191,76:34.8,76:37.1,76,34,2.3,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,1.93,5.97,3,center,2,middle_third,False,2.04,16.3,2,half_space_left,2,middle_third,False,1,winning,1,0,395,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.03,89.39,3,sideway_left,True,False,15.9,2,running,2.17,1.75,-0.42,20.08,18.54,18.15,16.5,-1.65,32.42,33.96,1.54,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,39.48,1,forward,18.07,2,medium,1,successful,7_2213,False,811820,K. Bos,2.0,LB,10.84,20.44,1,wide_left,2,middle_third,False,9.96,20.55,1,wide_left,2,middle_third,False,0.6512,False,0.011,False,4,1,3,0,3,0,3,0,0,4,0,3,4,2,3,6,6,True,451.0,2,,True,False,2,second_last,1,through,9.73,1,short,25.19,1,forward,8.24,1,short,23.14,1,forward,True,7,4,3,7,8,1,True,True,True,True,False
8_866,866,2015180,60200,60217,76:38.0,76:39.7,76,38,1.7,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,9.96,20.55,1,wide_left,2,middle_third,False,6.0,22.06,1,wide_left,2,middle_third,False,1,winning,1,0,395,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,4.06,159.13,2,backward,False,False,9.16,1,jogging,4.55,4.53,-0.02,18.76,20.72,8.8,14.72,5.92,33.74,31.78,-1.96,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.14,1,forward,8.24,1,short,1,successful,7_2218,False,11117,Z. Machach,15.0,AM,5.48,15.85,2,half_space_left,2,middle_third,False,5.52,15.93,2,half_space_left,2,middle_third,False,0.985,False,0.0049,False,4,0,0,0,0,0,2,0,0,4,0,3,2,2,2,4,4,True,442.0,3,False,False,False,,,,,6.23,1,short,-94.79,4,sideway_right,7.11,1,short,-81.27,4,sideway_right,False,7,7,0,7,4,-3,True,True,True,True,False
8_867,867,2015180,60225,60239,76:40.5,76:41.9,76,40,1.4,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,5.52,15.93,2,half_space_left,2,middle_third,False,5.96,15.5,2,half_space_left,2,middle_third,False,1,winning,1,0,395,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.76,-44.34,1,forward,,,1.93,1,jogging,3.23,1.36,-1.87,21.32,22.38,15.8,16.42,0.62,31.18,30.12,-1.06,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-81.27,4,sideway_right,7.11,1,short,1,successful,7_2220,False,50955,N. Velupillay,16.0,LW,13.15,3.01,3,center,2,middle_third,False,13.74,4.15,3,center,2,middle_third,False,0.9295,False,0.0124,False,4,0,1,0,1,0,3,1,0,3,0,4,3,3,3,4,4,False,,,,,,,,,,14.41,1,short,-60.07,4,sideway_right,14.19,1,short,-60.55,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_868,868,2015180,60248,60280,76:42.8,76:46.0,76,42,3.2,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,13.74,4.15,3,center,2,middle_third,False,27.33,-1.74,3,center,3,attacking_third,False,1,winning,1,0,396,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,14.87,-23.43,1,forward,False,False,16.56,2,running,4.61,2.87,-1.74,23.28,33.35,9.54,6.02,-3.52,29.22,19.15,-10.07,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-60.55,4,sideway_right,14.19,1,short,2,unsuccessful,7_2224,,50979,B. Fornaroli,19.0,CF,32.31,-4.4,3,center,3,attacking_third,False,,,,,,,,0.5614,True,0.1013,True,3,2,0,0,0,0,2,2,0,1,0,2,2,1,2,2,2,False,,,,,,,,,,5.65,1,short,-28.11,1,forward,,,,,,,True,4,1,3,4,4,0,True,True,True,True,False
8_869,869,2015180,60298,60298,76:47.8,76:47.8,76,47,0.0,2,2,right_to_left,8,player_possession,795521,A. Badolato,15,AM,868,Melbourne V FC,31.22,6.05,3,center,3,attacking_third,False,31.22,6.05,3,center,3,attacking_third,False,1,winning,1,0,396,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,1.57,1,forward,,,20.89,3,hsr,3.88,3.88,0.0,38.85,38.85,7.63,7.63,0.0,13.65,13.65,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,2,1,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_870,870,2015180,60447,60496,77:02.7,77:07.6,77,2,4.9,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-9.59,26.32,1,wide_left,2,middle_third,False,3.85,26.33,1,wide_left,2,middle_third,False,2,losing,0,1,398,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,13.81,0.04,1,forward,False,False,10.18,1,jogging,18.81,4.85,-13.96,8.46,24.01,18.05,20.16,2.11,44.04,28.49,-15.55,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2232,False,50978,C. Timmins,10.0,DM,-4.79,10.78,2,half_space_left,2,middle_third,False,-1.94,15.29,2,half_space_left,2,middle_third,False,0.9978,False,0.0026,False,5,3,2,0,1,1,3,1,0,4,0,0,2,0,3,5,4,True,451.0,2,,False,False,,,,,17.79,2,medium,-119.06,4,sideway_right,20.55,2,medium,-119.53,4,sideway_right,False,9,9,0,9,7,-2,True,True,,True,False
8_871,871,2015180,60512,60533,77:09.2,77:11.3,77,9,2.1,2,1,left_to_right,8,player_possession,50978,C. Timmins,10,DM,1805,Newcastle,-1.94,15.29,2,half_space_left,2,middle_third,False,-1.46,13.08,2,half_space_left,2,middle_third,False,2,losing,0,1,398,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.67,-77.75,4,sideway_right,False,False,5.01,1,jogging,8.13,6.55,-1.59,22.92,22.05,24.86,23.51,-1.35,29.58,30.45,0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.53,4,sideway_right,20.55,2,medium,1,successful,7_2235,False,176224,P. Cancar,6.0,RCB,-9.24,-5.91,3,center,2,middle_third,False,-4.77,-8.2,3,center,2,middle_third,False,0.999,False,0.0016,False,3,1,1,1,0,0,1,0,0,3,0,2,3,1,1,6,6,True,442.0,3,False,False,False,,,,,20.52,2,medium,-112.28,4,sideway_right,18.16,2,medium,-119.35,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_872,872,2015180,60547,60576,77:12.7,77:15.6,77,12,2.9,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-4.77,-8.2,3,center,2,middle_third,False,6.86,-13.63,4,half_space_right,2,middle_third,False,2,losing,0,1,398,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.69,-25.03,1,forward,True,False,15.84,2,running,9.92,3.15,-6.77,21.48,24.98,26.25,18.12,-8.13,31.02,27.52,-3.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.35,4,sideway_right,18.16,2,medium,1,successful,7_2238,False,50983,Dane Ingham,17.0,RW,19.13,-34.07,5,wide_right,3,attacking_third,False,20.12,-33.54,5,wide_right,3,attacking_third,False,0.9881,False,0.0059,False,3,1,1,1,0,0,2,0,0,3,0,3,2,2,3,6,8,True,442.0,3,False,False,False,,,,,23.84,2,medium,-59.02,4,sideway_right,24.24,2,medium,-57.21,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_873,873,2015180,60592,60617,77:17.2,77:19.7,77,17,2.5,2,1,left_to_right,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,20.12,-33.54,5,wide_right,3,attacking_third,False,16.99,-29.24,5,wide_right,2,middle_third,False,2,losing,0,1,399,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.98,126.05,3,sideway_left,False,False,7.77,1,jogging,8.55,2.2,-6.35,28.02,30.77,7.9,13.78,5.88,24.48,21.73,-2.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-57.21,4,sideway_right,24.24,2,medium,1,successful,7_2240,False,735573,T. Aquilina,8.0,RB,5.77,-27.4,5,wide_right,2,middle_third,False,5.35,-27.82,5,wide_right,2,middle_third,False,0.998,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,2,True,442.0,3,False,False,False,,,,,11.37,1,short,170.69,2,backward,10.81,1,short,-170.63,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_874,874,2015180,60629,60635,77:20.9,77:21.5,77,20,0.6,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,5.35,-27.82,5,wide_right,2,middle_third,False,5.2,-27.74,5,wide_right,2,middle_third,False,2,losing,0,1,399,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.17,151.93,2,backward,,,1.04,1,jogging,12.28,12.81,0.53,28.93,27.71,23.58,22.51,-1.07,23.57,24.79,1.22,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-170.63,2,backward,10.81,1,short,1,successful,7_2241,False,50978,C. Timmins,10.0,DM,11.61,-16.57,4,half_space_right,2,middle_third,False,10.85,-18.49,4,half_space_right,2,middle_third,False,0.9948,False,0.0053,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,False,,,,,,,,,,12.88,1,short,60.15,3,sideway_left,13.09,1,short,57.83,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_875,875,2015180,60644,60659,77:22.4,77:23.9,77,22,1.5,2,1,left_to_right,8,player_possession,50978,C. Timmins,10,DM,1805,Newcastle,10.85,-18.49,4,half_space_right,2,middle_third,False,11.07,-19.89,4,half_space_right,2,middle_third,False,2,losing,0,1,400,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.4,-81.07,4,sideway_right,,,3.67,1,jogging,5.57,3.83,-1.74,26.16,25.6,15.31,14.53,-0.78,26.34,26.9,0.56,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,57.83,3,sideway_left,13.09,1,short,2,unsuccessful,7_2245,,152111,K. Mizunuma,17.0,RW,18.94,-16.16,4,half_space_right,3,attacking_third,False,,,,,,,,0.7389,False,0.0148,False,3,0,2,0,2,0,2,0,0,3,0,1,2,0,2,6,6,True,4141.0,2,,True,False,2,second_last,1,through,8.71,1,short,25.36,1,forward,,,,,,,True,7,4,3,7,8,1,True,True,True,True,False
8_876,876,2015180,60713,60762,77:29.3,77:34.2,77,29,4.9,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-50.49,14.63,2,half_space_left,1,defensive_third,False,-47.49,4.02,3,center,1,defensive_third,False,1,winning,1,0,401,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,11.11,-74.21,4,sideway_right,False,True,10.94,1,jogging,22.52,16.13,-6.38,2.98,2.8,53.47,50.29,-3.18,49.52,49.7,0.18,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2247,False,9175,Roderick Miranda,6.0,RCB,-47.06,-9.28,4,half_space_right,1,defensive_third,False,-46.91,-9.76,4,half_space_right,1,defensive_third,False,0.9982,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,0,2,10,10,True,424.0,3,False,False,False,,,,,13.31,1,short,-88.15,4,sideway_right,11.72,1,short,-87.75,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_877,877,2015180,60776,60794,77:35.6,77:37.4,77,35,1.8,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-46.91,-9.76,4,half_space_right,1,defensive_third,False,-45.94,-10.0,4,half_space_right,1,defensive_third,False,1,winning,1,0,401,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,1.18,-13.9,1,forward,,,2.33,1,jogging,15.42,7.64,-7.77,2.68,2.49,49.59,48.43,-1.16,49.82,50.01,0.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-87.75,4,sideway_right,11.72,1,short,1,successful,7_2249,False,51685,L. Jackson,4.0,LCB,-44.5,15.99,2,half_space_left,1,defensive_third,False,-41.59,20.46,1,wide_left,1,defensive_third,False,0.9976,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,9,9,True,442.0,3,False,False,False,,,,,26.03,2,medium,86.83,3,sideway_left,26.45,2,medium,91.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_878,878,2015180,60824,60839,77:40.4,77:41.9,77,40,1.5,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-41.59,20.46,1,wide_left,1,defensive_third,False,-38.65,24.83,1,wide_left,1,defensive_third,False,1,winning,1,0,402,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.94,56.07,3,sideway_left,False,False,12.55,1,jogging,7.74,3.4,-4.33,0.9,1.14,42.49,39.79,-2.7,51.6,51.36,-0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.54,3,sideway_left,26.45,2,medium,2,unsuccessful,7_2253,,50979,B. Fornaroli,19.0,CF,1.77,5.31,3,center,2,middle_third,False,,,,,,,,0.4292,True,0.0107,False,4,0,2,0,2,0,4,0,0,2,2,3,4,3,4,8,8,False,,,,,,,,,,44.89,3,long,-25.78,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,False,False
8_879,879,2015180,60862,60862,77:44.2,77:44.2,77,44,0.0,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,0.42,-13.05,4,half_space_right,2,middle_third,False,0.42,-13.05,4,half_space_right,2,middle_third,False,2,losing,0,1,403,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,8.22,1,forward,,,6.51,1,jogging,1.4,1.4,0.0,38.55,38.55,38.13,38.13,0.0,13.95,13.95,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_880,880,2015180,60879,60879,77:45.9,77:45.9,77,45,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-18.44,16.09,2,half_space_left,1,defensive_third,False,-18.44,16.09,2,half_space_left,1,defensive_third,False,1,winning,1,0,404,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,13.64,1,forward,,,7.75,1,jogging,6.27,6.27,0.0,2.72,2.72,21.16,21.16,0.0,49.78,49.78,0.0,True,True,2,pass_interception,6,unknown,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,False,,False
8_881,881,2015180,60961,60984,77:54.1,77:56.4,77,54,2.3,2,1,left_to_right,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,16.43,-29.85,5,wide_right,2,middle_third,False,20.0,-29.98,5,wide_right,3,attacking_third,False,2,losing,0,1,406,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,3.8,-2.09,1,forward,False,False,5.99,1,jogging,5.51,2.04,-3.47,28.34,35.65,11.91,15.65,3.74,24.16,16.85,-7.31,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2257,False,50978,C. Timmins,10.0,DM,11.11,-19.71,4,half_space_right,2,middle_third,False,11.06,-21.34,5,wide_right,2,middle_third,False,0.9751,False,0.003,False,5,2,0,0,0,0,3,2,0,3,0,3,4,2,3,3,3,False,,,,,,,,,,13.58,1,short,130.88,3,sideway_left,13.88,1,short,123.95,3,sideway_left,False,6,9,-3,6,5,-1,True,True,,True,False
8_882,882,2015180,60996,61000,77:57.6,77:58.0,77,57,0.4,2,1,left_to_right,8,player_possession,50978,C. Timmins,10,DM,1805,Newcastle,11.06,-21.34,5,wide_right,2,middle_third,False,10.77,-21.96,5,wide_right,2,middle_third,False,2,losing,0,1,406,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.66,-113.82,4,sideway_right,,,6.12,1,jogging,1.97,1.18,-0.79,35.1,34.67,24.04,23.9,-0.14,17.4,17.83,0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.95,3,sideway_left,13.88,1,short,1,successful,7_2260,False,735573,T. Aquilina,8.0,RB,1.65,-25.98,5,wide_right,2,middle_third,False,1.39,-25.6,5,wide_right,2,middle_third,False,0.9988,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,9.97,1,short,-156.21,2,backward,8.16,1,short,-163.92,2,backward,False,9,9,0,9,9,0,True,True,True,True,False
8_883,883,2015180,61011,61011,77:59.1,77:59.1,77,59,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,1.39,-25.6,5,wide_right,2,middle_third,False,1.39,-25.6,5,wide_right,2,middle_third,False,2,losing,0,1,407,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,122.83,3,sideway_left,,,2.78,1,jogging,8.81,8.81,0.0,32.27,32.27,30.88,30.88,0.0,20.23,20.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-163.92,2,backward,8.16,1,short,1,successful,7_2262,False,795507,L. Bayliss,15.0,AM,8.95,-9.85,4,half_space_right,2,middle_third,False,9.05,-10.06,4,half_space_right,2,middle_third,False,0.9917,False,0.003,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,442.0,3,True,False,False,1,first,1,through,17.47,2,medium,64.36,3,sideway_left,17.2,2,medium,56.64,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_884,884,2015180,61025,61042,78:00.5,78:02.2,78,0,1.7,2,1,left_to_right,8,player_possession,795507,L. Bayliss,15,AM,1805,Newcastle,9.05,-10.06,4,half_space_right,2,middle_third,False,12.47,-13.11,4,half_space_right,2,middle_third,False,2,losing,0,1,408,1,False,False,False,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.27,-41.73,1,forward,False,False,9.72,1,jogging,8.28,1.73,-6.56,27.82,26.75,18.77,14.28,-4.49,24.68,25.75,1.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,56.64,3,sideway_left,17.2,2,medium,1,successful,7_2264,False,50983,Dane Ingham,17.0,RW,23.41,-31.33,5,wide_right,3,attacking_third,False,30.69,-30.51,5,wide_right,3,attacking_third,False,0.8832,False,0.0098,False,4,2,0,0,0,0,3,0,2,2,0,4,3,3,3,5,5,False,,,,,,,,,,21.25,2,medium,-59.02,4,sideway_right,18.9,2,medium,-66.95,4,sideway_right,True,8,1,7,8,8,0,True,True,True,True,False
8_885,885,2015180,61056,61074,78:03.6,78:05.4,78,3,1.8,2,1,left_to_right,8,player_possession,50983,Dane Ingham,17,RW,1805,Newcastle,30.69,-30.51,5,wide_right,3,attacking_third,False,39.61,-26.84,5,wide_right,3,attacking_third,False,2,losing,0,1,408,2,False,False,True,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,9.86,22.36,1,forward,False,False,19.73,2,running,9.97,3.35,-6.62,31.86,41.65,1.17,2.04,0.87,20.64,10.85,-9.79,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-66.95,4,sideway_right,18.9,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,3,0,0,0,1,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,True,,False
