event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2015180,2885,2885,00:32.5,00:32.5,0,32,0.0,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,28.13,-9.44,4,half_space_right,3,attacking_third,False,28.13,-9.44,4,half_space_right,3,attacking_third,False,8_12,2885,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,56.7,3,sideway_left,False,False,8.9,1,jogging,2.13,2.13,0.0,31.95,31.95,3.82,3.82,0.0,20.55,20.55,0.0,True,True,,False,,,,,,,,,,,,,,,,9.88,1,short,-36.73,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.88,9.88,20.21,-3.53,3,center,3,attacking_third,False,20.21,-3.53,3,center,3,attacking_third,False,True,False,,True,True,0.0286,0.4432,0.6043,True,2885,True,1,True,True,True,,False
7_27,27,2015180,2922,2925,00:36.2,00:36.5,0,36,0.3,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-39.34,15.55,2,half_space_left,1,defensive_third,False,-38.96,16.71,2,half_space_left,1,defensive_third,False,8_13,2922,1_5,7,pulling_wide,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.57,75.68,3,sideway_left,False,False,14.33,1,jogging,8.45,7.53,-0.92,-3.93,-3.67,35.41,35.29,-0.12,56.43,56.17,-0.26,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,31.03,3,long,55.22,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,12.18,12.95,-48.74,7.81,3,center,1,defensive_third,False,-48.69,8.16,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.955,0.7118,True,2988,True,1,False,True,True,,False
7_28,28,2015180,2922,2961,00:36.2,00:40.1,0,36,3.9,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-37.36,8.35,3,center,1,defensive_third,False,-42.79,17.73,2,half_space_left,1,defensive_third,False,8_13,2922,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,10.92,120.07,3,sideway_left,True,False,10.96,1,jogging,10.4,8.74,-1.65,-3.93,-1.47,33.43,41.32,7.89,56.43,53.97,-2.46,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.78,1,short,87.81,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,11.39,9.67,-48.74,7.81,3,center,1,defensive_third,False,-44.82,8.28,3,center,1,defensive_third,False,False,False,True,False,False,0.0,0.9979,0.8032,True,2988,True,2,False,True,True,,False
7_29,29,2015180,2939,2976,00:37.9,00:41.6,0,37,3.7,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-45.12,-7.24,3,center,1,defensive_third,False,-46.4,-3.63,3,center,1,defensive_third,False,8_13,2922,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,4.56,109.52,3,sideway_left,False,False,5.38,1,jogging,11.62,8.85,-2.77,-2.18,-1.94,42.94,44.46,1.52,54.68,54.44,-0.24,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.04,2,medium,-80.53,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.04,11.94,-47.76,8.58,3,center,1,defensive_third,False,-43.73,8.01,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9872,0.6568,True,2939,False,1,False,True,True,,False
7_30,30,2015180,2986,2988,00:42.6,00:42.8,0,42,0.2,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-42.98,20.0,2,half_space_left,1,defensive_third,False,-42.96,19.96,2,half_space_left,1,defensive_third,False,8_13,2922,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.06,-50.2,4,sideway_right,False,False,,,,9.77,8.74,-1.03,-1.76,-1.64,41.22,41.32,0.1,54.26,54.14,-0.12,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.78,1,short,87.81,3,sideway_left,11.58,1,short,85.1,3,sideway_left,False,10,10,0,2,same_line,2,same_line,11.86,11.78,-43.37,8.15,3,center,1,defensive_third,False,-43.41,8.19,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9979,0.8032,True,2988,False,1,True,True,True,True,True
7_31,31,2015180,2987,2988,00:42.7,00:42.8,0,42,0.1,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-25.56,33.59,1,wide_left,1,defensive_third,False,-25.71,33.68,1,wide_left,1,defensive_third,False,8_13,2922,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.56,135.0,3,sideway_left,False,False,,,,16.58,16.5,-0.09,-1.7,-1.64,23.86,24.07,0.21,54.2,54.14,-0.06,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,31.03,3,long,55.22,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,31.06,31.03,-43.39,8.16,3,center,1,defensive_third,False,-43.41,8.19,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.955,0.7118,True,2988,False,1,True,True,True,,True
7_32,32,2015180,3001,3002,00:44.1,00:44.2,0,44,0.1,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-43.95,8.42,3,center,1,defensive_third,False,-44.05,8.35,3,center,1,defensive_third,False,8_14,3001,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.52,-153.03,2,backward,False,False,4.34,1,jogging,11.56,11.81,0.25,-1.38,-1.34,42.57,42.71,0.14,53.88,53.84,-0.04,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.77,1,short,-94.24,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.77,11.94,-43.08,20.16,2,half_space_left,1,defensive_third,False,-43.07,20.25,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9358,0.6996,True,3001,True,1,False,True,True,,False
7_33,33,2015180,3001,3022,00:44.1,00:46.2,0,44,2.1,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-28.9,33.95,1,wide_left,1,defensive_third,False,-33.39,33.85,1,wide_left,1,defensive_third,False,8_14,3001,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,4.41,-178.72,2,backward,False,False,7.63,1,jogging,13.59,12.54,-1.05,-1.38,-1.11,27.52,32.28,4.76,53.88,53.61,-0.27,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.78,2,medium,44.2,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.78,15.79,-43.08,20.16,2,half_space_left,1,defensive_third,False,-42.48,20.94,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9763,0.9805,True,3001,True,3,True,True,True,,False
7_34,34,2015180,3014,3023,00:45.4,00:46.3,0,45,0.9,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-44.9,7.93,3,center,1,defensive_third,False,-45.55,7.74,3,center,1,defensive_third,False,8_14,3001,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.6,-163.71,2,backward,False,False,2.7,1,jogging,13.85,14.1,0.25,-1.11,-1.12,43.79,44.43,0.64,53.61,53.62,0.01,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.77,1,short,-94.24,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,13.72,13.45,-42.8,21.49,1,wide_left,1,defensive_third,False,-42.44,20.83,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9358,0.6996,True,3001,False,2,True,True,True,,False
7_35,35,2015180,3021,3023,00:46.1,00:46.3,0,46,0.2,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-44.17,-1.93,3,center,1,defensive_third,False,-44.2,-1.98,3,center,1,defensive_third,False,8_14,3001,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.05,-125.54,4,sideway_right,False,False,0.68,1,jogging,7.42,7.46,0.04,-1.1,-1.12,43.07,43.08,0.01,53.6,53.62,0.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,22.88,2,medium,-94.41,4,sideway_right,19.78,2,medium,-94.38,4,sideway_right,False,10,10,0,2,same_line,2,same_line,23.04,22.88,-42.52,21.05,1,wide_left,1,defensive_third,False,-42.44,20.83,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9968,0.2301,False,3023,False,2,False,True,True,True,False
7_36,36,2015180,3053,3091,00:49.3,00:53.1,0,49,3.8,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,-23.38,-19.46,4,half_space_right,1,defensive_third,False,-18.74,-30.95,5,wide_right,1,defensive_third,False,8_15,3047,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,9,0,build_up,10,high_block,False,False,13.91,-68.01,4,sideway_right,True,False,,,,9.69,14.62,4.93,-1.71,0.03,21.67,18.77,-2.9,54.21,52.47,-1.74,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,23.71,2,medium,-36.53,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.69,28.92,-44.72,-5.16,3,center,1,defensive_third,False,-41.4,-12.98,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.7841,0.7718,True,3086,False,4,False,True,True,,False
7_37,37,2015180,3056,3065,00:49.6,00:50.5,0,49,0.9,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,-18.4,-6.67,3,center,1,defensive_third,False,-20.23,-7.85,3,center,1,defensive_third,False,8_15,3047,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.99,-147.19,2,backward,False,False,8.33,1,jogging,3.64,3.08,-0.57,-1.75,-1.77,16.65,18.46,1.81,54.25,54.27,0.02,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,24.83,2,medium,-0.9,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,26.21,23.72,-44.6,-5.84,3,center,1,defensive_third,False,-43.95,-7.58,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9126,0.7393,True,3061,False,2,False,True,True,,False
7_38,38,2015180,3066,3080,00:50.6,00:52.0,0,50,1.4,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,176224,P. Cancar,6,RCB,1805,Newcastle,-1.11,-0.66,3,center,2,middle_third,False,-0.06,-2.89,3,center,2,middle_third,False,8_15,3047,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,2.5,-64.79,4,sideway_right,False,False,,,,3.64,3.96,0.32,-1.76,-1.15,-0.65,-1.09,-0.44,54.26,53.65,-0.61,False,False,,True,424.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,42.09,3,long,8.66,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,43.3,42.11,-43.83,-7.7,3,center,1,defensive_third,False,-41.68,-9.29,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0031,0.4467,0.6487,True,3082,False,2,False,True,True,,True
7_39,39,2015180,3086,3097,00:52.6,00:53.7,0,52,1.1,1,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,176224,P. Cancar,6,RCB,1805,Newcastle,-34.63,-27.95,5,wide_right,1,defensive_third,False,-34.04,-29.25,5,wide_right,1,defensive_third,False,8_15,3047,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,1.34,-65.59,4,sideway_right,False,False,3.92,1,jogging,6.87,6.79,-0.08,-0.45,0.65,34.18,34.69,0.51,52.95,51.85,-1.1,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.18,2,medium,-65.58,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,18.75,14.54,-41.16,-10.37,4,half_space_right,1,defensive_third,False,-41.93,-17.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9767,0.9058,True,3091,False,3,True,True,True,,False
7_40,40,2015180,3089,3099,00:52.9,00:53.9,0,52,1.0,1,2,right_to_left,7,passing_option,51656,C. M'Mombwa,15,AM,176224,P. Cancar,6,RCB,1805,Newcastle,-27.48,-0.88,3,center,1,defensive_third,False,-26.55,-5.43,3,center,1,defensive_third,False,8_15,3047,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,4.78,-78.45,4,sideway_right,False,False,,,,4.96,6.11,1.15,-0.13,0.9,27.35,27.45,0.1,52.63,51.6,-1.03,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,17.81,2,medium,37.73,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.47,19.67,-41.26,-11.62,4,half_space_right,1,defensive_third,False,-42.14,-17.43,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9387,0.8508,True,3090,False,3,True,True,True,,False
7_41,41,2015180,3099,3102,00:53.9,00:54.2,0,53,0.3,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,176224,P. Cancar,6,RCB,1805,Newcastle,-47.13,-1.14,3,center,1,defensive_third,False,-47.59,-1.49,3,center,1,defensive_third,False,8_15,3047,,,,3,drawing,0,0,9,0,build_up,10,high_block,False,False,0.83,-141.07,2,backward,False,False,,,,15.09,14.5,-0.59,0.9,1.19,48.03,48.78,0.75,51.6,51.31,-0.29,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.59,2,medium,108.12,3,sideway_left,14.66,1,short,100.06,3,sideway_left,False,10,10,0,1,behind,1,behind,17.04,16.59,-42.14,-17.43,4,half_space_right,1,defensive_third,False,-42.43,-17.26,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9978,0.9255,True,3102,False,2,True,True,True,True,True
7_42,42,2015180,3122,3135,00:56.2,00:57.5,0,56,1.3,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-46.22,16.2,2,half_space_left,1,defensive_third,False,-48.82,18.34,2,half_space_left,1,defensive_third,False,8_16,3122,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,3.21,140.54,2,backward,False,False,,,,11.76,12.07,0.31,1.46,1.45,47.68,50.27,2.59,51.04,51.05,0.01,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.4,2,medium,81.01,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.4,18.52,-48.94,-0.99,3,center,1,defensive_third,False,-49.26,-0.17,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9968,0.797,True,3122,True,3,False,True,True,,False
7_43,43,2015180,3122,3136,00:56.2,00:57.6,0,56,1.4,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,51009,R. Scott,1,GK,1805,Newcastle,-23.67,31.07,1,wide_left,1,defensive_third,False,-25.46,32.92,1,wide_left,1,defensive_third,False,8_16,3122,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,2.57,134.06,3,sideway_left,False,False,6.52,1,jogging,18.95,19.03,0.08,1.46,1.47,25.13,26.93,1.8,51.04,51.03,-0.01,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,40.82,3,long,51.75,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,40.82,40.77,-48.94,-0.99,3,center,1,defensive_third,False,-49.28,-0.17,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.855,0.802,True,3122,True,3,False,True,True,,False
7_44,44,2015180,3136,3147,00:57.6,00:58.7,0,57,1.1,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,51009,R. Scott,1,GK,1805,Newcastle,-13.33,-32.17,5,wide_right,2,middle_third,False,-12.54,-32.29,5,wide_right,2,middle_third,False,8_16,3122,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,0.73,-8.64,1,forward,False,False,,,,14.37,12.83,-1.54,1.47,1.84,14.8,14.38,-0.42,51.03,50.66,-0.37,False,False,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,48.79,3,long,-40.69,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,48.13,48.79,-49.28,-0.17,3,center,1,defensive_third,False,-49.54,-0.48,3,center,1,defensive_third,False,True,False,,False,False,0.0001,0.7139,0.8095,True,3147,False,3,True,True,True,,True
7_45,45,2015180,3137,3147,00:57.7,00:58.7,0,57,1.0,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-46.41,-14.22,4,half_space_right,1,defensive_third,False,-47.16,-13.92,4,half_space_right,1,defensive_third,False,8_16,3122,,,,3,drawing,0,0,10,6,direct,15,defending_direct,False,False,0.83,158.2,2,backward,False,False,2.97,1,jogging,7.37,6.9,-0.47,1.51,1.84,47.92,49.0,1.08,50.99,50.66,-0.33,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.33,1,short,-78.37,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,14.33,13.65,-49.3,-0.18,3,center,1,defensive_third,False,-49.54,-0.48,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9974,0.6185,True,3137,False,3,True,True,True,,False
7_46,46,2015180,3183,3184,01:02.3,01:02.4,1,2,0.1,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-6.85,-32.76,5,wide_right,2,middle_third,False,-6.97,-32.86,5,wide_right,2,middle_third,False,8_18,3183,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.45,-105.35,4,sideway_right,False,False,4.53,1,jogging,11.94,11.82,-0.12,3.83,3.76,10.68,10.73,0.05,48.67,48.74,0.07,False,False,,False,,,,,,,,,,,,,,,,22.09,2,medium,-9.88,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,22.09,22.27,-28.61,-28.97,5,wide_right,1,defensive_third,False,-28.96,-29.32,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5409,0.7342,True,3183,True,2,False,True,True,,False
7_47,47,2015180,3183,3184,01:02.3,01:02.4,1,2,0.1,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,-13.56,-21.22,5,wide_right,2,middle_third,False,-13.75,-21.36,5,wide_right,2,middle_third,False,8_18,3183,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.05,-141.97,2,backward,False,False,9.21,1,jogging,2.7,2.74,0.04,3.83,3.76,17.39,17.51,0.12,48.67,48.74,0.07,True,True,,False,,,,,,,,,,,,,,,,16.93,2,medium,27.25,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,16.93,17.17,-28.61,-28.97,5,wide_right,1,defensive_third,False,-28.96,-29.32,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7205,0.633,True,3183,True,2,False,True,True,,False
7_48,48,2015180,3183,3199,01:02.3,01:03.9,1,2,1.6,1,2,right_to_left,7,passing_option,50978,C. Timmins,10,DM,735573,T. Aquilina,8,RB,1805,Newcastle,-27.0,-19.81,4,half_space_right,1,defensive_third,False,-31.5,-22.59,5,wide_right,1,defensive_third,False,8_18,3183,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,5.49,-148.29,2,backward,True,False,12.28,1,jogging,5.53,4.21,-1.32,3.83,2.05,30.83,33.55,2.72,48.67,50.45,1.78,True,True,False,False,,,,,,,,,,,,,,,,9.99,1,short,59.22,3,sideway_left,10.19,1,short,61.32,3,sideway_left,True,9,8,1,2,same_line,3,ahead,9.3,9.99,-28.61,-28.97,5,wide_right,1,defensive_third,False,-36.61,-31.17,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.7918,0.8542,True,3199,True,3,True,True,True,True,False
7_49,49,2015180,3196,3199,01:03.6,01:03.9,1,3,0.3,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-39.7,-19.6,4,half_space_right,1,defensive_third,False,-40.74,-20.07,4,half_space_right,1,defensive_third,False,8_18,3183,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.49,-154.26,2,backward,False,False,13.3,1,jogging,3.48,3.56,0.08,2.49,2.05,42.19,42.79,0.6,50.01,50.45,0.44,False,False,,False,,,,,,,,,,,,,,,,11.84,1,short,110.41,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,12.45,11.84,-35.16,-31.19,5,wide_right,1,defensive_third,False,-36.61,-31.17,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9726,0.6773,True,3199,False,1,True,True,True,,False
7_50,50,2015180,3212,3213,01:05.2,01:05.3,1,5,0.1,1,2,right_to_left,7,passing_option,176224,P. Cancar,6,RCB,50978,C. Timmins,10,DM,1805,Newcastle,-43.61,-20.91,5,wide_right,1,defensive_third,False,-43.65,-20.88,5,wide_right,1,defensive_third,False,8_19,3212,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.41,177.46,2,backward,False,False,3.43,1,jogging,3.89,3.97,0.09,0.85,0.82,44.46,44.47,0.01,51.65,51.68,0.03,False,False,,False,,,,,,,,,,,,,,,,9.88,1,short,167.07,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.88,9.86,-33.98,-23.12,5,wide_right,1,defensive_third,False,-34.03,-23.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9724,0.6231,True,3212,True,3,False,True,True,,False
7_51,51,2015180,3212,3213,01:05.2,01:05.3,1,5,0.1,1,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,50978,C. Timmins,10,DM,1805,Newcastle,-36.39,-31.53,5,wide_right,1,defensive_third,False,-36.06,-31.59,5,wide_right,1,defensive_third,False,8_19,3212,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,1.12,-11.08,1,forward,False,False,10.36,1,jogging,4.57,4.83,0.26,0.85,0.82,37.24,36.88,-0.36,51.65,51.68,0.03,False,False,,False,,,,,,,,,,,,,,,,11.02,1,short,-96.41,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,8.75,8.81,-33.98,-23.12,5,wide_right,1,defensive_third,False,-34.03,-23.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7389,0.6163,True,3238,True,3,False,True,True,,False
7_52,52,2015180,3212,3218,01:05.2,01:05.8,1,5,0.6,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,50978,C. Timmins,10,DM,1805,Newcastle,-49.78,-4.29,3,center,1,defensive_third,False,-49.66,-4.23,3,center,1,defensive_third,False,8_19,3212,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.15,26.57,1,forward,False,False,,,,18.78,18.83,0.05,0.85,0.72,50.63,50.38,-0.25,51.65,51.78,0.13,False,False,,False,,,,,,,,,,,,,,,,24.58,2,medium,130.0,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,24.58,23.68,-33.98,-23.12,5,wide_right,1,defensive_third,False,-33.84,-21.85,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9733,0.7252,True,3212,True,4,False,True,True,,True
7_53,53,2015180,3216,3238,01:05.6,01:07.8,1,5,2.2,1,2,right_to_left,7,passing_option,51656,C. M'Mombwa,15,AM,50978,C. Timmins,10,DM,1805,Newcastle,-26.93,-10.65,4,half_space_right,1,defensive_third,False,-25.64,-6.5,3,center,1,defensive_third,False,8_19,3212,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,5.67,72.73,3,sideway_left,False,True,9.26,1,jogging,4.16,8.82,4.66,0.76,0.89,27.69,26.53,-1.16,51.74,51.61,-0.13,True,True,,False,,,,,,,,,,,,,,,,11.38,1,short,83.64,3,sideway_left,,,,,,,False,7,6,1,3,ahead,2,same_line,13.77,12.06,-34.02,-22.46,5,wide_right,1,defensive_third,False,-26.08,-18.55,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9525,0.8664,True,3234,True,7,True,True,True,,False
7_54,54,2015180,3219,3242,01:05.9,01:08.2,1,5,2.3,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,50978,C. Timmins,10,DM,1805,Newcastle,-18.35,-19.01,4,half_space_right,1,defensive_third,False,-19.39,-11.37,4,half_space_right,1,defensive_third,False,8_19,3212,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,7.67,97.75,3,sideway_left,False,False,12.29,1,jogging,4.16,4.49,0.33,0.7,1.08,19.05,20.47,1.42,51.8,51.42,-0.38,True,True,,False,,,,,,,,,,,,,,,,12.8,1,short,10.58,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,15.54,9.35,-33.69,-21.49,5,wide_right,1,defensive_third,False,-24.25,-19.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9646,0.9499,True,3226,False,5,True,True,True,,False
