event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_2,10,2015180,2596,2606,00:03.6,00:04.6,0,3,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,51685,L. Jackson,4,LCB,868,Melbourne V FC,5.4,-26.21,5,wide_right,2,middle_third,False,10.06,-24.87,5,wide_right,2,middle_third,False,8_1,2581,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.85,16.04,1,forward,False,False,17.44,2,running,7.3,4.73,-2.57,22.59,25.43,17.19,15.37,-1.82,29.91,27.07,-2.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,41.54,42.36,-21.6,5.36,3,center,1,defensive_third,False,-20.44,4.52,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.6516,0.9201,True,,False,2,False,,,,True,,,7,7,0,True,True,,,
8_2,11,2015180,2632,2638,00:07.2,00:07.8,0,7,0.6,1,1,left_to_right,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,24.19,-16.8,4,half_space_right,3,attacking_third,False,24.79,-17.91,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,1,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.26,-61.61,4,sideway_right,,,7.63,1,jogging,3.92,2.48,-1.45,30.48,30.82,6.29,6.03,-0.26,22.02,21.68,-0.34,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-30.22,1,forward,30.32,3,long,2,unsuccessful,7_7,,800322,J. Inserra,8,RB,19.21,-25.16,5,wide_right,3,attacking_third,False,,,,,,,,0.9167,False,0.0027,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,True,442,3,False,,,False,,,False,,,,,,,9.15,1,short,-127.58,4,sideway_right,,,,,,,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,False,False
7_6,12,2015180,2632,2638,00:07.2,00:07.8,0,7,0.6,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,21.22,-26.55,5,wide_right,3,attacking_third,False,22.3,-28.53,5,wide_right,3,attacking_third,False,8_2,2632,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.26,-61.39,4,sideway_right,False,False,13.54,1,jogging,3.19,5.03,1.84,30.48,30.82,9.26,8.52,-0.74,22.02,21.68,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.74,1,short,-104.62,4,sideway_right,,,,,,,False,5,6,-1,2,same_line,2,same_line,10.19,10.91,24.19,-16.8,4,half_space_right,3,attacking_third,False,24.79,-17.91,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0032,0.9061,0.8834,True,2636,True,,,,,,,2,True,,,,True,True,,,False
7_7,13,2015180,2632,2638,00:07.2,00:07.8,0,7,0.6,1,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,19.53,-24.57,5,wide_right,3,attacking_third,False,19.21,-25.16,5,wide_right,3,attacking_third,False,8_2,2632,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.71,-118.47,4,sideway_right,False,False,4.22,1,jogging,2.72,4.03,1.31,30.48,30.82,10.95,11.61,0.66,22.02,21.68,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.15,1,short,-127.58,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,9.06,9.15,24.19,-16.8,4,half_space_right,3,attacking_third,False,24.79,-17.91,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0027,0.9167,0.9514,True,2638,True,,,,,,,2,True,,,,True,True,,,False
7_8,14,2015180,2635,2638,00:07.5,00:07.8,0,7,0.3,1,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,7.97,-18.21,4,half_space_right,2,middle_third,False,8.57,-18.72,4,half_space_right,2,middle_third,False,8_2,2632,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.03,-43.43,1,forward,False,False,9.42,1,jogging,13.55,13.19,-0.36,30.66,30.82,22.69,22.25,-0.44,21.84,21.68,-0.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.24,2,medium,-177.14,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,16.57,16.24,24.52,-17.35,4,half_space_right,3,attacking_third,False,24.79,-17.91,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0022,0.958,0.8401,True,2638,True,,,,,,,2,True,,,,True,True,,,False
8_3,15,2015180,2647,2647,00:08.7,00:08.7,0,8,0.0,1,2,right_to_left,8,player_possession,,,560992,D. Wilmering,2,LB,,,,,1805,Newcastle,-29.61,24.77,1,wide_left,1,defensive_third,False,-29.61,24.77,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,85.1,3,sideway_left,,,3.19,1,jogging,6.58,6.58,0.0,10.12,10.12,39.73,39.73,0.0,42.38,42.38,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_4,16,2015180,2663,2663,00:10.3,00:10.3,0,10,0.0,1,1,left_to_right,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,10.44,-20.7,5,wide_right,2,middle_third,False,10.44,-20.7,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,160.35,2,backward,,,3.22,1,jogging,3.33,3.33,0.0,30.73,30.73,20.29,20.29,0.0,21.77,21.77,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_9,True,11117,Z. Machach,15,AM,20.86,-32.24,5,wide_right,3,attacking_third,False,22.24,-32.83,5,wide_right,3,attacking_third,False,0.8509,False,0.0022,False,3,0,1,0,1,0,2,0,0,3,0,,,,,5,5,True,442,3,False,,,True,,,False,,,2,second_last,2,around,15.55,2,medium,-47.92,4,sideway_right,14.58,1,short,-41.19,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,True,False
7_9,17,2015180,2663,2663,00:10.3,00:10.3,0,10,0.0,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,20.86,-32.24,5,wide_right,3,attacking_third,False,20.86,-32.24,5,wide_right,3,attacking_third,False,8_4,2663,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,177.35,2,backward,False,False,7.74,1,jogging,8.96,7.68,-1.28,30.73,30.73,9.87,9.87,0.0,21.77,21.77,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.55,2,medium,-47.92,4,sideway_right,14.58,1,short,-41.19,1,forward,True,8,5,3,3,ahead,3,ahead,15.55,15.55,10.44,-20.7,5,wide_right,2,middle_third,False,10.44,-20.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0022,0.8509,0.5276,False,2663,False,,,,,,,2,False,,,,True,True,,True,False
7_10,18,2015180,2663,2663,00:10.3,00:10.3,0,10,0.0,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,10.28,-13.26,4,half_space_right,2,middle_third,False,10.28,-13.26,4,half_space_right,2,middle_third,False,8_4,2663,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-96.23,4,sideway_right,False,False,8.03,1,jogging,5.49,5.49,0.0,30.73,30.73,20.45,20.45,0.0,21.77,21.77,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.44,1,short,91.23,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,7.44,7.44,10.44,-20.7,5,wide_right,2,middle_third,False,10.44,-20.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9393,0.9561,True,2663,True,,,,,,,2,True,,,,True,True,,,False
7_11,19,2015180,2663,2663,00:10.3,00:10.3,0,10,0.0,1,1,left_to_right,7,passing_option,,,800322,J. Inserra,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,19.03,-21.39,5,wide_right,3,attacking_third,False,19.03,-21.39,5,wide_right,3,attacking_third,False,8_4,2663,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,172.76,2,backward,False,False,4.93,1,jogging,3.01,3.01,0.0,30.73,30.73,11.7,11.7,0.0,21.77,21.77,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.62,1,short,-4.59,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,8.62,8.62,10.44,-20.7,5,wide_right,2,middle_third,False,10.44,-20.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.7853,0.6405,True,2663,True,,,,,,,2,True,,,,True,True,,,False
8_5,20,2015180,2682,2701,00:12.2,00:14.1,0,12,1.9,1,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,22.24,-32.83,5,wide_right,3,attacking_third,False,28.87,-32.9,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,6.42,-0.6,1,forward,False,False,12.79,1,jogging,7.68,2.7,-4.98,30.69,37.67,8.45,8.8,0.35,21.81,14.83,-6.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.19,1,forward,14.58,1,short,1,successful,7_12,False,11885,D. Arzani,17,RW,34.06,-25.23,5,wide_right,3,attacking_third,False,35.05,-26.99,5,wide_right,3,attacking_third,False,0.6971,False,0.0045,False,2,0,0,0,0,0,2,1,0,1,0,1,2,1,2,2,2,False,,,,,,,,,,,,,,,,9.26,1,short,55.92,3,sideway_left,6.67,1,short,57.0,3,sideway_left,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_12,21,2015180,2682,2701,00:12.2,00:14.1,0,12,1.9,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,28.27,-23.14,5,wide_right,3,attacking_third,False,34.06,-25.23,5,wide_right,3,attacking_third,False,8_5,2682,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.26,-19.85,1,forward,False,False,12.49,1,jogging,1.26,1.14,-0.12,30.69,37.67,2.42,3.61,1.19,21.81,14.83,-6.98,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.26,1,short,55.92,3,sideway_left,6.67,1,short,57.0,3,sideway_left,True,6,4,2,3,ahead,3,ahead,11.41,9.26,22.24,-32.83,5,wide_right,3,attacking_third,False,28.87,-32.9,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0045,0.6971,0.9582,True,2701,True,,,,,,,1,True,,,,True,True,,True,False
7_13,22,2015180,2691,2701,00:13.1,00:14.1,0,13,1.0,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,32.42,-4.64,3,center,3,attacking_third,False,36.28,-3.5,3,center,3,attacking_third,True,8_5,2682,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.03,16.45,1,forward,False,False,14.44,1,jogging,1.37,0.64,-0.73,33.96,37.67,1.54,1.39,-0.15,18.54,14.83,-3.71,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.15,3,long,76.01,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,29.69,30.32,25.11,-33.42,5,wide_right,3,attacking_third,False,28.87,-32.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0457,0.2669,0.6993,True,2694,False,,,,,,,1,True,,,,True,True,,,False
8_6,23,2015180,2709,2709,00:14.9,00:14.9,0,14,0.0,1,1,left_to_right,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,35.1,-27.25,5,wide_right,3,attacking_third,False,35.1,-27.25,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-68.84,4,sideway_right,,,9.74,1,jogging,1.14,1.14,0.0,39.77,39.77,4.67,4.67,0.0,12.73,12.73,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,57.0,3,sideway_left,6.67,1,short,1,successful,7_14,False,11117,Z. Machach,15,AM,30.51,-30.42,5,wide_right,3,attacking_third,False,30.26,-27.88,5,wide_right,3,attacking_third,False,0.8339,False,0.0088,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,,,,,,,5.58,1,short,-145.37,2,backward,4.82,1,short,-161.6,2,backward,False,4,7,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_14,24,2015180,2709,2709,00:14.9,00:14.9,0,14,0.0,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,30.51,-30.42,5,wide_right,3,attacking_third,False,30.51,-30.42,5,wide_right,3,attacking_third,False,8_6,2709,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,66.61,3,sideway_left,False,False,14.15,1,jogging,1.8,2.35,0.56,39.77,39.77,9.26,9.26,0.0,12.73,12.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.58,1,short,-145.37,2,backward,4.82,1,short,-161.6,2,backward,False,4,7,-3,1,behind,1,behind,5.58,5.58,35.1,-27.25,5,wide_right,3,attacking_third,False,35.1,-27.25,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0088,0.8339,0.9479,True,2709,True,,,,,,,0,True,,,,True,True,,True,False
8_7,25,2015180,2722,2757,00:16.2,00:19.7,0,16,3.5,1,2,right_to_left,8,player_possession,,,51656,C. M'Mombwa,15,AM,,,,,1805,Newcastle,-30.64,23.33,1,wide_left,1,defensive_third,False,-33.05,11.94,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,15.48,-101.95,4,sideway_right,False,True,16.15,2,running,2.25,1.71,-0.54,-2.43,-1.98,28.21,31.07,2.86,54.93,54.48,-0.45,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_18,False,735578,M. Natta,4,LCB,-38.42,9.62,2,half_space_left,1,defensive_third,False,-39.51,10.46,2,half_space_left,1,defensive_third,False,0.9652,False,0.0001,False,5,1,0,0,0,0,2,0,0,5,0,2,3,1,2,6,2,False,,,,,,,,,,,,,,,,5.85,1,short,-156.63,2,backward,5.17,1,short,-139.63,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,,True,False
7_15,26,2015180,2726,2738,00:16.6,00:17.8,0,16,1.2,1,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,51656,C. M'Mombwa,15,AM,1805,Newcastle,-22.42,12.22,2,half_space_left,1,defensive_third,False,-22.55,10.29,2,half_space_left,1,defensive_third,False,8_7,2722,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.11,-93.85,4,sideway_right,False,False,6.43,1,jogging,5.35,2.86,-2.49,-2.74,-2.77,19.68,19.78,0.1,55.24,55.27,0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.3,1,short,-55.25,4,sideway_right,,,,,,,True,6,6,0,3,ahead,3,ahead,12.58,8.6,-29.77,22.43,1,wide_left,1,defensive_third,False,-27.69,17.18,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0022,0.8944,0.7773,True,2735,True,,,,,,,3,False,,,,True,True,,,False
7_16,27,2015180,2726,2741,00:16.6,00:18.1,0,16,1.5,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,10,DM,51656,C. M'Mombwa,15,AM,1805,Newcastle,-31.5,16.15,2,half_space_left,1,defensive_third,False,-28.46,16.56,2,half_space_left,1,defensive_third,False,8_7,2722,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.92,7.68,1,forward,False,False,7.38,1,jogging,8.14,0.89,-7.24,-2.74,-2.59,28.76,25.87,-2.89,55.24,55.09,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.17,1,short,-105.79,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,6.51,1.21,-29.77,22.43,1,wide_left,1,defensive_third,False,-27.57,15.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0018,0.9408,0.7507,True,2727,True,,,,,,,3,False,,,,True,True,,,False
1_3,28,2015180,2742,2753,00:18.2,00:19.3,0,18,1.1,1,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,8,RB,51656,C. M'Mombwa,15,AM,1805,Newcastle,-36.8,-2.35,3,center,1,defensive_third,False,-33.58,-5.96,3,center,1,defensive_third,False,8_7,2722,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.42,-48.27,4,sideway_right,False,False,15.77,2,running,5.45,10.96,5.51,-2.52,-1.95,34.28,31.63,-2.65,55.02,54.45,-0.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,19.89,18.06,-27.61,15.29,2,half_space_left,1,defensive_third,False,-31.38,11.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9001,0.8979,True,,False,0,False,,,,True,,,9,10,1,True,True,,,
7_17,29,2015180,2743,2753,00:18.3,00:19.3,0,18,1.0,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,8,RB,51656,C. M'Mombwa,15,AM,1805,Newcastle,-36.49,-2.64,3,center,1,defensive_third,False,-33.58,-5.96,3,center,1,defensive_third,False,8_7,2722,1_3,9,support,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.42,-48.77,4,sideway_right,False,False,15.84,2,running,5.83,10.96,5.13,-2.45,-1.95,34.04,31.63,-2.41,54.95,54.45,-0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.41,2,medium,-110.84,4,sideway_right,,,,,,,False,8,10,-2,1,behind,2,same_line,19.57,18.06,-27.71,14.85,2,half_space_left,1,defensive_third,False,-31.38,11.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9001,0.8979,True,2747,False,,,,,,,4,True,,,,True,True,,,False
7_18,30,2015180,2743,2757,00:18.3,00:19.7,0,18,1.4,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,51656,C. M'Mombwa,15,AM,1805,Newcastle,-37.56,8.15,3,center,1,defensive_third,False,-38.42,9.62,2,half_space_left,1,defensive_third,False,8_7,2722,,,,3,drawing,0,0,4,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.98,120.33,3,sideway_left,True,False,5.15,1,jogging,5.67,2.8,-2.86,-2.45,-1.98,35.11,36.44,1.33,54.95,54.48,-0.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.85,1,short,-156.63,2,backward,5.17,1,short,-139.63,2,backward,False,9,10,-1,1,behind,1,behind,11.91,5.85,-27.71,14.85,2,half_space_left,1,defensive_third,False,-33.05,11.94,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0001,0.9652,0.9095,True,2757,False,,,,,,,4,True,,,,True,True,,True,False
