event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_527,527,2015180,62966,62974,81:14.6,81:15.4,81,14,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795507,L. Bayliss,15,AM,1805,Newcastle,-17.55,-8.54,3,center,1,defensive_third,False,-14.09,-8.71,3,center,2,middle_third,False,8_920,62934,2,losing,0,1,430,0,build_up,10,high_block,False,False,3.46,-2.81,1,forward,False,False,15.5,2,running,4.98,4.55,-0.43,2.55,3.67,20.1,17.76,-2.34,49.95,48.83,-1.12,True,True,3,ahead,3,ahead,10.84,10.18,-24.87,-0.55,3,center,1,defensive_third,False,-22.43,-2.87,3,center,1,defensive_third,False,False,False,,False,False,0.007,0.8526,0.7359,True,True,1,False,,,,True,6,7,1,True,True,
1_528,528,2015180,63036,63059,81:21.6,81:23.9,81,21,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,152111,K. Mizunuma,17,RW,1805,Newcastle,-8.02,-32.86,5,wide_right,2,middle_third,False,5.77,-28.79,5,wide_right,2,middle_third,False,8_923,63038,2,losing,0,1,431,1,create,9,medium_block,False,False,13.83,16.44,1,forward,False,False,22.77,3,hsr,1.24,5.19,3.95,9.77,16.32,17.79,10.55,-7.24,42.73,36.18,-6.55,False,False,2,same_line,3,ahead,8.68,12.78,-8.95,-24.23,5,wide_right,2,middle_third,False,-6.34,-24.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0055,0.7442,0.948,True,True,0,True,,,,True,3,5,2,True,True,True
1_529,529,2015180,63055,63090,81:23.5,81:27.0,81,23,3.5,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,12.81,8.99,3,center,2,middle_third,False,29.96,-0.41,3,center,3,attacking_third,False,8_924,63059,2,losing,0,1,431,1,create,9,medium_block,True,False,19.03,-28.73,1,forward,False,False,22.33,3,hsr,2.99,2.92,-0.07,14.63,31.22,1.82,1.26,-0.56,37.87,21.28,-16.59,False,True,3,ahead,3,ahead,40.27,15.03,3.1,-30.09,5,wide_right,2,middle_third,False,21.37,-12.74,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0868,0.4621,0.9037,True,False,1,False,True,True,False,True,2,2,0,True,True,
1_530,530,2015180,63056,63090,81:23.6,81:27.0,81,23,3.4,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,50983,Dane Ingham,17,RW,1805,Newcastle,12.75,-17.21,4,half_space_right,2,middle_third,False,29.51,-8.5,3,center,3,attacking_third,False,8_924,63059,2,losing,0,1,431,1,create,9,medium_block,True,False,18.92,27.46,1,forward,False,True,19.9,2,running,1.91,2.13,0.23,15.03,31.22,2.28,1.71,-0.57,37.47,21.28,-16.19,True,True,3,ahead,3,ahead,15.45,9.18,3.76,-29.78,5,wide_right,2,middle_third,False,21.37,-12.74,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0516,0.7021,0.8798,True,True,1,False,True,True,False,True,3,2,-1,True,True,True
1_531,531,2015180,63159,63183,81:33.9,81:36.3,81,33,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50983,Dane Ingham,17,RW,152111,K. Mizunuma,17,RW,1805,Newcastle,31.62,0.21,3,center,3,attacking_third,False,42.79,0.5,3,center,3,attacking_third,True,8_926,63142,2,losing,0,1,433,3,quick_break,12,defending_quick_break,True,False,11.62,1.49,1,forward,False,False,17.31,2,running,4.56,2.1,-2.46,34.6,43.99,2.98,1.2,-1.78,17.9,8.51,-9.39,True,False,3,ahead,3,ahead,14.4,13.38,25.93,-13.02,4,half_space_right,3,attacking_third,False,38.78,-12.26,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3762,0.3255,0.6819,True,True,0,False,,,,True,1,2,1,True,True,
1_532,532,2015180,63576,63586,82:15.6,82:16.6,82,15,1.0,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,33.02,16.26,2,half_space_left,3,attacking_third,False,37.54,15.44,2,half_space_left,3,attacking_third,True,8_929,63579,2,losing,0,1,435,3,quick_break,12,defending_quick_break,True,True,4.6,-10.28,1,forward,False,False,16.52,2,running,6.57,5.02,-1.55,44.71,45.35,11.69,7.81,-3.88,7.79,7.15,-0.64,True,True,1,behind,2,same_line,11.95,3.2,42.88,9.51,2,half_space_left,3,attacking_third,True,39.15,12.68,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0646,0.7877,0.985,True,True,0,False,,,,True,3,5,2,True,True,True
1_533,533,2015180,64279,64295,83:25.9,83:27.5,83,25,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,2.69,-20.29,5,wide_right,2,middle_third,False,1.07,-28.37,5,wide_right,2,middle_third,False,8_933,64283,3,drawing,1,1,436,1,create,9,medium_block,False,False,8.26,-101.34,4,sideway_right,False,False,18.34,2,running,6.48,1.66,-4.82,16.09,16.15,13.4,15.08,1.68,36.41,36.35,-0.06,False,False,3,ahead,3,ahead,17.7,13.85,-13.47,-27.51,5,wide_right,2,middle_third,False,-12.77,-27.88,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.8104,0.9712,True,True,0,False,,,,True,5,5,0,True,True,True
1_534,534,2015180,64378,64410,83:35.8,83:39.0,83,35,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-7.73,16.2,2,half_space_left,2,middle_third,False,11.97,20.37,1,wide_left,2,middle_third,False,8_936,64360,3,drawing,1,1,438,1,create,9,medium_block,False,False,20.26,11.95,1,forward,False,False,22.68,3,hsr,8.86,11.2,2.35,13.95,17.32,21.68,5.35,-16.33,38.55,35.18,-3.37,False,False,1,behind,3,ahead,35.86,26.3,-1.78,-19.16,4,half_space_right,2,middle_third,False,1.26,-3.65,3,center,2,middle_third,False,False,False,,False,False,0.0073,0.6833,0.983,True,False,0,False,,,,False,4,8,4,True,True,
1_535,535,2015180,64405,64441,83:38.5,83:42.1,83,38,3.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,1.89,1.7,3,center,2,middle_third,False,3.65,-13.78,4,half_space_right,2,middle_third,False,8_937,64411,3,drawing,1,1,439,4,transition,11,defending_transition,True,False,17.65,-83.51,4,sideway_right,True,False,17.62,2,running,4.74,4.65,-0.09,13.95,15.63,12.06,11.98,-0.08,38.55,36.87,-1.68,True,True,3,ahead,2,same_line,14.51,3.35,-11.0,-4.96,3,center,2,middle_third,False,0.89,-11.89,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0059,0.6267,0.9417,True,True,2,False,,,,True,4,4,0,True,True,True
1_536,536,2015180,64434,64443,83:41.4,83:42.3,83,41,0.9,2,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,-2.65,-10.45,4,half_space_right,2,middle_third,False,1.97,-12.26,4,half_space_right,2,middle_third,False,8_938,64442,3,drawing,1,1,439,4,transition,11,defending_transition,True,False,4.4,-21.39,1,forward,False,False,19.91,2,running,1.31,4.09,2.78,14.11,16.13,16.76,14.16,-2.6,38.39,36.37,-2.02,True,True,1,behind,2,same_line,4.47,3.27,1.81,-10.74,4,half_space_right,2,middle_third,False,4.19,-14.66,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.013,0.9147,0.9625,True,True,0,False,,,,True,5,6,1,True,True,True
1_537,537,2015180,64443,64492,83:42.3,83:47.2,83,42,4.9,2,1,left_to_right,1,off_ball_run,5,overlap,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,4.19,-14.66,4,half_space_right,2,middle_third,False,31.18,-25.84,5,wide_right,3,attacking_third,False,8_939,64443,3,drawing,1,1,439,4,transition,11,defending_transition,True,False,29.55,-22.5,1,forward,True,False,21.97,3,hsr,4.7,9.06,4.36,16.13,39.84,11.94,8.66,-3.28,36.37,12.66,-23.71,True,False,2,same_line,2,same_line,3.27,5.26,1.97,-12.26,4,half_space_right,2,middle_third,False,32.16,-20.67,5,wide_right,3,attacking_third,False,False,False,,False,False,0.013,0.9426,0.9806,True,True,2,True,,,,True,5,4,-1,True,True,
1_538,538,2015180,64443,64492,83:42.3,83:47.2,83,42,4.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,9.26,9.53,2,half_space_left,2,middle_third,False,40.66,3.97,3,center,3,attacking_third,True,8_939,64443,3,drawing,1,1,439,4,transition,11,defending_transition,True,False,31.15,-10.04,1,forward,False,False,23.44,3,hsr,7.57,1.26,-6.31,16.13,39.84,6.87,-0.82,-7.69,36.37,12.66,-23.71,True,False,3,ahead,3,ahead,22.98,26.06,1.97,-12.26,4,half_space_right,2,middle_third,False,32.16,-20.67,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1208,0.3296,0.8263,True,False,2,False,,,,False,0,3,3,True,True,
1_539,539,2015180,64575,64587,83:55.5,83:56.7,83,55,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,15,AM,11117,Z. Machach,15,AM,868,Melbourne V FC,-18.94,-19.24,4,half_space_right,1,defensive_third,False,-13.28,-17.08,4,half_space_right,2,middle_third,False,8_941,64550,3,drawing,1,1,440,4,transition,11,defending_transition,False,False,6.09,20.89,1,forward,False,False,18.21,2,running,5.39,3.33,-2.06,5.21,6.59,24.15,19.87,-4.28,47.29,45.91,-1.38,True,True,3,ahead,3,ahead,7.99,9.24,-25.23,-24.16,5,wide_right,1,defensive_third,False,-19.35,-24.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0015,0.6893,0.8998,True,True,1,False,,,,True,5,5,0,True,True,
1_540,540,2015180,64588,64609,83:56.8,83:58.9,83,56,2.1,2,2,right_to_left,1,off_ball_run,9,support,795521,A. Badolato,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-12.78,-16.81,4,half_space_right,2,middle_third,False,-3.32,-10.32,4,half_space_right,2,middle_third,False,8_942,64603,3,drawing,1,1,440,4,transition,11,defending_transition,False,False,11.11,34.45,1,forward,False,False,19.64,2,running,3.99,5.08,1.08,6.62,10.06,19.4,13.38,-6.02,45.88,42.44,-3.44,True,True,1,behind,1,behind,20.81,4.38,4.06,-4.58,3,center,2,middle_third,False,0.26,-12.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0066,0.8813,0.9703,True,True,0,False,,,,True,5,5,0,True,True,
1_541,541,2015180,64592,64603,83:57.2,83:58.3,83,57,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,4.08,-6.09,3,center,2,middle_third,False,1.95,-11.19,4,half_space_right,2,middle_third,False,8_941,64550,3,drawing,1,1,440,4,transition,11,defending_transition,False,False,5.11,-112.67,4,sideway_right,True,False,18.01,2,running,3.63,1.63,-2.01,6.86,8.99,2.78,7.04,4.26,45.64,43.51,-2.13,True,True,3,ahead,3,ahead,28.13,20.91,-17.69,-23.91,5,wide_right,1,defensive_third,False,-15.41,-22.85,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0039,0.6132,0.7367,True,False,1,False,,,,False,3,2,-1,True,True,True
1_542,542,2015180,65023,65047,84:40.3,84:42.7,84,40,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,17,RW,176224,P. Cancar,6,RCB,1805,Newcastle,22.28,-9.15,3,center,3,attacking_third,False,32.56,-16.51,4,half_space_right,3,attacking_third,False,8_947,65037,3,drawing,1,1,442,7,set_play,13,defending_set_play,False,False,12.66,-35.6,1,forward,True,False,18.88,2,running,2.48,7.32,4.85,34.27,37.55,11.99,4.99,-7.0,18.23,14.95,-3.28,True,False,1,behind,3,ahead,6.27,10.57,28.46,-8.12,3,center,3,attacking_third,False,25.93,-8.28,3,center,3,attacking_third,False,False,False,,True,False,0.0359,0.739,0.9726,True,True,0,False,,,,True,3,8,5,True,True,
1_543,543,2015180,65164,65183,84:54.4,84:56.3,84,54,1.9,2,1,left_to_right,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,32.22,-22.3,5,wide_right,3,attacking_third,False,40.21,-17.49,4,half_space_right,3,attacking_third,True,8_953,65167,3,drawing,1,1,443,2,finish,8,low_block,False,False,8.92,31.05,1,forward,False,True,17.64,2,running,3.15,6.73,3.58,40.14,46.8,7.92,6.59,-1.33,12.36,5.7,-6.66,False,True,1,behind,1,behind,8.91,9.51,40.75,-24.87,5,wide_right,3,attacking_third,False,45.52,-25.38,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0217,0.8051,0.9363,True,True,0,False,,,,True,6,8,2,True,True,
1_544,544,2015180,65491,65506,85:27.1,85:28.6,85,27,1.5,2,2,right_to_left,1,off_ball_run,9,support,800322,J. Inserra,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-32.65,-10.61,4,half_space_right,1,defensive_third,False,-28.13,-15.71,4,half_space_right,1,defensive_third,False,8_954,65447,3,drawing,1,1,446,6,direct,15,defending_direct,False,False,6.41,-48.45,4,sideway_right,False,False,16.31,2,running,5.77,8.81,3.05,-8.71,-2.25,23.94,25.88,1.94,61.21,54.75,-6.46,False,False,1,behind,1,behind,10.29,7.35,-24.17,-16.43,4,half_space_right,1,defensive_third,False,-21.31,-18.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7171,0.6741,True,True,0,False,,,,True,8,8,0,True,True,
1_545,545,2015180,65617,65635,85:39.7,85:41.5,85,39,1.8,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,795521,A. Badolato,15,AM,868,Melbourne V FC,-2.23,10.64,2,half_space_left,2,middle_third,False,6.91,14.58,2,half_space_left,2,middle_third,False,8_958,65627,3,drawing,1,1,448,1,create,9,medium_block,False,False,9.96,23.32,1,forward,False,False,19.86,2,running,2.06,3.95,1.89,18.69,23.24,20.92,16.33,-4.59,33.81,29.26,-4.55,False,False,1,behind,1,behind,8.57,8.35,4.61,5.48,3,center,2,middle_third,False,11.1,7.36,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.929,0.6297,True,True,1,False,,,,True,8,9,1,True,True,
1_546,546,2015180,65625,65653,85:40.5,85:43.3,85,40,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,795521,A. Badolato,15,AM,868,Melbourne V FC,19.4,11.68,2,half_space_left,3,attacking_third,False,29.57,20.3,1,wide_left,3,attacking_third,False,8_958,65627,3,drawing,1,1,448,1,create,9,medium_block,False,False,13.76,40.28,1,forward,True,False,17.69,2,running,5.99,5.2,-0.79,20.37,29.05,0.97,-0.52,-1.49,32.13,23.45,-8.68,False,False,3,ahead,3,ahead,12.87,16.97,7.45,6.9,3,center,2,middle_third,False,17.81,8.06,3,center,3,attacking_third,False,True,True,True,False,False,0.011,0.8877,0.9703,True,True,1,False,,,,True,0,2,2,True,True,True
1_547,547,2015180,65636,65677,85:41.6,85:45.7,85,41,4.1,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,50979,B. Fornaroli,19,CF,868,Melbourne V FC,7.4,14.8,2,half_space_left,2,middle_third,False,27.3,21.6,1,wide_left,3,attacking_third,False,8_959,65653,3,drawing,1,1,449,2,finish,8,low_block,False,False,20.64,18.87,1,forward,False,False,18.46,2,running,4.09,8.1,4.01,23.53,41.41,16.13,14.11,-2.02,28.97,11.09,-17.88,False,False,1,behind,1,behind,14.93,14.01,22.3,15.77,2,half_space_left,3,attacking_third,False,41.29,20.89,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0096,0.8195,0.6499,True,True,0,False,,,,True,8,8,0,True,True,
1_548,548,2015180,65908,65927,86:08.8,86:10.7,86,8,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,176224,P. Cancar,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-43.72,-3.98,3,center,1,defensive_third,False,-49.7,-10.77,4,half_space_right,1,defensive_third,False,8_963,65912,3,drawing,1,1,450,0,build_up,10,high_block,False,False,8.63,-131.37,4,sideway_right,True,False,17.04,2,running,4.73,5.67,0.94,-1.34,-3.0,42.38,46.7,4.32,53.84,55.5,1.66,False,False,3,ahead,2,same_line,7.1,7.92,-49.88,-0.44,3,center,1,defensive_third,False,-51.14,-2.98,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9896,0.8665,True,True,0,False,,,,True,10,10,0,True,True,
1_549,549,2015180,65983,66047,86:16.3,86:22.7,86,16,6.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,50983,Dane Ingham,17,RW,1805,Newcastle,-1.49,17.84,2,half_space_left,2,middle_third,False,37.27,6.21,3,center,3,attacking_third,True,8_964,65962,3,drawing,1,1,452,2,finish,8,low_block,False,False,40.55,-16.7,1,forward,False,False,24.69,3,hsr,8.31,5.67,-2.64,5.74,39.72,7.23,2.45,-4.78,46.76,12.78,-33.98,False,False,3,ahead,3,ahead,47.62,33.75,-13.61,-28.21,5,wide_right,2,middle_third,False,30.49,-26.85,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0839,0.399,0.8802,True,False,1,False,,,,False,2,3,1,True,True,True
1_550,550,2015180,65999,66033,86:17.9,86:21.3,86,17,3.4,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,50983,Dane Ingham,17,RW,1805,Newcastle,8.36,-0.89,3,center,2,middle_third,False,29.39,-7.52,3,center,3,attacking_third,False,8_964,65962,3,drawing,1,1,452,2,finish,8,low_block,False,False,22.29,-17.5,1,forward,False,False,25.21,4,sprinting,4.33,4.56,0.24,11.61,31.66,3.25,2.27,-0.98,40.89,20.84,-20.05,True,True,3,ahead,3,ahead,28.93,19.21,-3.52,-27.27,5,wide_right,2,middle_third,False,23.34,-25.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0501,0.4858,0.9526,True,False,1,False,True,True,False,True,2,2,0,True,True,
1_551,551,2015180,66034,66049,86:21.4,86:22.9,86,21,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,30.05,-7.55,3,center,3,attacking_third,False,37.74,-6.11,3,center,3,attacking_third,True,8_965,66052,3,drawing,1,1,452,2,finish,8,low_block,False,False,7.53,10.61,1,forward,False,False,19.09,2,running,4.61,3.49,-1.12,32.35,40.4,2.3,2.66,0.36,20.15,12.1,-8.05,True,True,2,same_line,2,same_line,15.78,12.08,29.72,8.23,3,center,3,attacking_third,False,37.91,5.97,3,center,3,attacking_third,True,True,True,True,True,False,0.1432,0.6582,0.9416,True,True,0,False,,,,True,2,2,0,True,True,True
1_552,552,2015180,66053,66080,86:23.3,86:26.0,86,23,2.7,2,1,left_to_right,1,off_ball_run,1,behind,152111,K. Mizunuma,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,24.65,-8.03,3,center,3,attacking_third,False,41.26,-7.51,3,center,3,attacking_third,True,8_966,66063,3,drawing,1,1,452,2,finish,8,low_block,False,False,16.34,1.79,1,forward,False,False,22.29,3,hsr,6.05,6.68,0.63,41.46,43.15,16.81,1.89,-14.92,11.04,9.35,-1.69,True,False,1,behind,3,ahead,14.49,7.4,38.83,-5.07,3,center,3,attacking_third,True,38.23,-0.76,3,center,3,attacking_third,True,False,False,,True,False,0.2714,0.7662,0.9397,True,True,0,False,True,False,False,True,1,5,4,True,True,
1_553,553,2015180,66127,66170,86:30.7,86:35.0,86,30,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,16,LW,795521,A. Badolato,15,AM,868,Melbourne V FC,-5.78,22.02,1,wide_left,2,middle_third,False,18.31,27.03,1,wide_left,3,attacking_third,False,8_969,66132,3,drawing,1,1,453,4,transition,11,defending_transition,False,False,24.07,11.75,1,forward,False,False,20.66,3,hsr,6.73,6.37,-0.36,3.11,20.29,8.89,1.98,-6.91,49.39,32.21,-17.18,False,False,3,ahead,3,ahead,19.32,14.71,-16.62,6.03,3,center,2,middle_third,False,6.73,17.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0104,0.9188,0.9947,True,True,1,False,,,,True,3,3,0,True,True,
1_554,554,2015180,66143,66170,86:32.3,86:35.0,86,32,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,795521,A. Badolato,15,AM,868,Melbourne V FC,5.56,0.42,3,center,2,middle_third,False,18.98,-1.66,3,center,3,attacking_third,False,8_969,66132,3,drawing,1,1,453,4,transition,11,defending_transition,False,False,13.22,-8.81,1,forward,False,False,18.18,2,running,1.59,1.96,0.37,7.9,20.29,2.34,1.31,-1.03,44.6,32.21,-12.39,True,False,3,ahead,3,ahead,17.17,23.13,-7.86,11.13,2,half_space_left,2,middle_third,False,6.73,17.96,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0445,0.4298,0.6605,True,False,1,False,,,,False,3,2,-1,True,True,
1_555,555,2015180,66751,66773,87:33.1,87:35.3,87,33,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,800322,J. Inserra,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.54,-21.85,5,wide_right,2,middle_third,False,-12.02,-25.38,5,wide_right,2,middle_third,False,8_972,66761,3,drawing,1,1,455,1,create,9,medium_block,False,False,10.17,-159.58,2,backward,False,False,16.56,2,running,14.53,16.74,2.2,21.35,16.85,23.89,28.87,4.98,31.15,35.65,4.5,False,False,3,ahead,3,ahead,25.24,25.59,-15.86,-0.41,3,center,2,middle_third,False,-19.77,-0.99,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9914,0.9872,True,True,0,False,,,,True,9,8,-1,True,True,True
1_556,556,2015180,66801,66825,87:38.1,87:40.5,87,38,2.4,2,2,right_to_left,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,10.06,-7.35,3,center,2,middle_third,False,19.18,-14.34,4,half_space_right,3,attacking_third,False,8_973,66792,3,drawing,1,1,455,1,create,9,medium_block,False,False,11.68,-37.47,1,forward,True,False,17.4,2,running,7.12,5.53,-1.58,17.69,21.03,7.63,1.85,-5.78,34.81,31.47,-3.34,True,True,3,ahead,3,ahead,32.1,30.48,-12.86,-29.82,5,wide_right,2,middle_third,False,-6.69,-30.46,5,wide_right,2,middle_third,False,False,False,,False,True,0.0147,0.5048,0.9004,True,False,0,False,True,False,False,False,2,4,2,True,True,
1_557,557,2015180,66936,66960,87:51.6,87:54.0,87,51,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,15,AM,735573,T. Aquilina,8,RB,1805,Newcastle,-8.51,-9.1,3,center,2,middle_third,False,-19.4,-10.11,4,half_space_right,1,defensive_third,False,8_976,66958,3,drawing,1,1,456,5,chaotic,5,chaotic,False,False,10.97,-174.7,2,backward,False,False,16.39,2,running,8.77,8.79,0.02,10.2,4.74,18.71,24.14,5.43,42.3,47.76,5.46,True,True,3,ahead,3,ahead,19.88,9.49,-19.39,-25.74,5,wide_right,1,defensive_third,False,-28.52,-12.72,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0003,0.6808,0.8388,True,True,0,False,,,,True,6,6,0,True,True,
1_558,558,2015180,67068,67079,88:04.8,88:05.9,88,4,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50977,J. Rawlins,11,RDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,30.74,-15.85,4,half_space_right,3,attacking_third,False,35.67,-16.62,4,half_space_right,3,attacking_third,False,8_981,67073,3,drawing,1,1,457,2,finish,8,low_block,False,False,4.59,-8.88,1,forward,False,False,16.28,2,running,2.12,3.06,0.94,37.04,39.33,6.3,3.66,-2.64,15.46,13.17,-2.29,True,True,2,same_line,2,same_line,10.76,9.92,33.0,-26.37,5,wide_right,3,attacking_third,False,33.72,-26.35,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0276,0.6785,0.9791,True,True,0,False,,,,True,5,5,0,True,True,True
1_559,559,2015180,67171,67184,88:15.1,88:16.4,88,15,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795521,A. Badolato,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,31.5,-21.21,5,wide_right,3,attacking_third,False,26.0,-22.3,5,wide_right,3,attacking_third,False,8_984,67160,3,drawing,1,1,460,2,finish,8,low_block,True,False,5.2,-168.79,2,backward,False,False,15.48,2,running,5.62,8.88,3.25,42.72,38.78,11.22,12.78,1.56,9.78,13.72,3.94,True,True,3,ahead,3,ahead,20.76,16.22,13.94,-32.28,5,wide_right,2,middle_third,False,14.48,-33.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.9337,0.9312,True,False,0,False,,,,True,6,6,0,True,True,
