event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_306,306,2018367,57981,58021,71:43.1,71:47.1,71,43,4.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,965685,L. Gillion,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,7.04,1.68,3,center,2,middle_third,False,18.86,18.23,2,half_space_left,3,attacking_third,False,8_574,57987,2,losing,0,2,327,1,create,9,medium_block,False,False,21.19,54.47,3,sideway_left,True,False,18.96,2,running,5.39,6.31,0.91,14.83,24.46,7.79,5.6,-2.19,37.17,27.54,-9.63,True,True,3,ahead,3,ahead,27.44,22.46,-11.03,22.33,1,wide_left,2,middle_third,False,-0.49,29.64,1,wide_left,2,middle_third,False,False,False,,False,True,0.0133,0.5404,0.8175,True,False,1,False,,,,False,4,4,0,True,True,
1_307,307,2018367,58007,58014,71:45.7,71:46.4,71,45,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,50951,J. Brimmer,12,LM,4177,Auckland FC,15.65,21.0,1,wide_left,2,middle_third,False,18.54,21.78,1,wide_left,3,attacking_third,False,8_574,57987,2,losing,0,2,327,1,create,9,medium_block,False,False,2.58,15.1,1,forward,False,False,15.34,2,running,5.04,4.32,-0.72,21.1,23.02,5.45,4.48,-0.97,30.9,28.98,-1.92,True,True,3,ahead,3,ahead,19.86,20.86,-2.84,28.24,1,wide_left,2,middle_third,False,-0.87,29.41,1,wide_left,2,middle_third,False,False,False,,False,True,0.0189,0.4107,0.871,True,False,1,False,,,,True,4,4,0,True,True,
1_308,308,2018367,58044,58051,71:49.4,71:50.1,71,49,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,7.56,-2.86,3,center,2,middle_third,False,4.62,-3.1,3,center,2,middle_third,False,8_575,58047,2,losing,0,2,327,1,create,9,medium_block,False,False,2.53,-175.33,2,backward,False,False,15.12,2,running,7.33,8.25,0.92,22.7,21.66,15.14,17.04,1.9,29.3,30.34,1.04,True,True,3,ahead,3,ahead,26.11,23.93,-10.56,15.94,2,half_space_left,2,middle_third,False,-10.29,15.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9994,0.9146,True,True,0,False,,,,True,8,6,-2,True,True,
1_309,309,2018367,58115,58150,71:56.5,72:00.0,71,56,3.5,2,1,left_to_right,1,off_ball_run,1,behind,965685,L. Gillion,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,17.39,-4.69,3,center,3,attacking_third,False,35.43,-10.31,4,half_space_right,3,attacking_third,False,8_577,58120,2,losing,0,2,328,2,finish,8,low_block,False,False,19.23,-17.3,1,forward,False,False,20.04,3,hsr,3.82,1.28,-2.54,25.48,34.53,8.09,-0.9,-8.99,26.52,17.47,-9.05,True,False,3,ahead,3,ahead,27.75,25.03,9.69,-31.35,5,wide_right,2,middle_third,False,20.38,-30.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0277,0.5043,0.8174,True,False,1,False,False,False,True,False,0,4,4,True,True,
1_310,310,2018367,58126,58143,71:57.6,71:59.3,71,57,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,24.35,-19.15,4,half_space_right,3,attacking_third,False,31.81,-15.79,4,half_space_right,3,attacking_third,False,8_577,58120,2,losing,0,2,328,2,finish,8,low_block,False,False,7.8,24.25,1,forward,False,False,17.21,2,running,3.49,3.3,-0.19,28.92,34.15,4.57,2.34,-2.23,23.08,17.85,-5.23,True,True,3,ahead,3,ahead,16.64,20.3,12.56,-30.89,5,wide_right,2,middle_third,False,17.86,-30.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0185,0.7334,0.7183,True,True,1,False,,,,True,3,4,1,True,True,
1_311,311,2018367,58228,58259,72:07.8,72:10.9,72,7,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,21.55,13.64,2,half_space_left,3,attacking_third,False,24.22,28.02,1,wide_left,3,attacking_third,False,8_581,58240,2,losing,0,2,330,2,finish,8,low_block,False,False,14.61,79.48,3,sideway_left,True,False,17.44,2,running,1.91,2.14,0.23,25.96,29.31,4.41,5.09,0.68,26.04,22.69,-3.35,False,False,3,ahead,3,ahead,23.02,17.39,2.63,26.76,1,wide_left,2,middle_third,False,7.0,30.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.8619,0.86,True,True,0,False,,,,True,4,4,0,True,True,
1_312,312,2018367,58479,58525,72:32.9,72:37.5,72,32,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51678,J. Duncan,1,GK,868,Melbourne V FC,-11.39,-1.19,3,center,2,middle_third,False,6.25,-16.4,4,half_space_right,2,middle_third,False,8_584,58354,1,winning,2,0,333,1,create,9,medium_block,False,False,23.49,-40.77,1,forward,True,False,,,,7.55,3.8,-3.76,7.6,14.95,18.99,8.7,-10.29,44.4,37.05,-7.35,True,True,3,ahead,3,ahead,25.97,45.28,-37.36,-1.68,3,center,1,defensive_third,False,-37.18,-3.6,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.7331,0.952,True,True,0,False,,,,False,5,8,3,True,False,
1_313,313,2018367,58562,58571,72:41.2,72:42.1,72,41,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-3.08,20.72,1,wide_left,2,middle_third,False,-4.33,24.4,1,wide_left,2,middle_third,False,8_586,58571,2,losing,0,2,334,5,chaotic,5,chaotic,False,False,3.48,108.76,3,sideway_left,False,False,15.48,2,running,2.1,2.02,-0.08,11.2,11.05,14.28,15.38,1.1,40.8,40.95,0.15,True,True,3,ahead,3,ahead,12.23,10.67,-14.13,25.95,1,wide_left,2,middle_third,False,-14.4,27.92,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0033,0.5197,0.7935,True,True,0,False,,,,True,6,6,0,True,True,True
1_314,314,2018367,58917,58965,73:16.7,73:21.5,73,16,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,-13.42,-3.82,3,center,2,middle_third,False,5.21,-17.18,4,half_space_right,2,middle_third,False,8_593,58955,2,losing,0,2,339,5,chaotic,5,chaotic,False,False,23.95,-35.65,1,forward,True,False,17.96,2,running,3.97,6.64,2.68,4.86,18.58,18.28,13.37,-4.91,47.14,33.42,-13.72,True,False,1,behind,2,same_line,4.21,12.84,-9.7,-1.85,3,center,2,middle_third,False,2.8,-4.57,3,center,2,middle_third,False,True,True,True,False,False,0.0117,0.9423,0.9022,True,True,0,False,,,,True,5,7,2,True,True,True
1_315,315,2018367,58956,58987,73:20.6,73:23.7,73,20,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,8.61,-11.7,4,half_space_right,2,middle_third,False,23.11,-22.89,5,wide_right,3,attacking_third,False,8_594,58965,2,losing,0,2,339,5,chaotic,5,chaotic,False,False,18.24,-37.66,1,forward,True,False,22.0,3,hsr,1.41,5.16,3.75,15.34,25.52,6.73,2.41,-4.32,36.66,26.48,-10.18,True,False,3,ahead,3,ahead,8.21,8.8,0.94,-14.62,4,half_space_right,2,middle_third,False,14.31,-23.02,5,wide_right,2,middle_third,False,True,False,,False,False,0.0155,0.8448,0.9821,True,True,0,False,,,,True,3,3,0,True,True,
1_316,316,2018367,59524,59580,74:17.4,74:23.0,74,17,5.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,50951,J. Brimmer,12,LM,285188,A. Paulsen,1,GK,4177,Auckland FC,3.54,-15.54,4,half_space_right,2,middle_third,False,-11.36,9.54,2,half_space_left,2,middle_third,False,8_599,59556,2,losing,0,2,343,1,create,9,medium_block,False,False,30.05,120.71,3,sideway_left,True,True,19.32,2,running,7.11,14.89,7.78,33.59,19.32,30.05,30.68,0.63,18.41,32.68,14.27,False,False,3,ahead,3,ahead,35.96,26.01,-31.13,-5.99,3,center,1,defensive_third,False,-36.29,2.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9806,0.9038,True,True,0,False,,,,False,10,9,-1,False,False,True
1_317,317,2018367,59621,59658,74:27.1,74:30.8,74,27,3.7,2,1,left_to_right,1,off_ball_run,10,underlap,51713,C. Elliott,8,RB,965685,L. Gillion,19,CF,4177,Auckland FC,12.25,-29.4,5,wide_right,2,middle_third,False,35.71,-22.87,5,wide_right,3,attacking_third,False,8_601,59648,2,losing,0,2,344,6,direct,15,defending_direct,False,False,23.7,15.55,1,forward,False,False,25.97,4,sprinting,10.46,3.71,-6.75,22.37,37.31,10.12,1.6,-8.52,29.63,14.69,-14.94,False,True,1,behind,2,same_line,10.77,8.2,22.03,-24.89,5,wide_right,3,attacking_third,False,36.11,-31.06,5,wide_right,3,attacking_third,False,True,False,,True,True,0.022,0.6244,0.9081,True,True,1,False,,,,True,3,4,1,True,True,
1_318,318,2018367,59630,59658,74:28.0,74:30.8,74,28,2.8,2,1,left_to_right,1,off_ball_run,9,support,38673,G. May,19,CF,965685,L. Gillion,19,CF,4177,Auckland FC,17.52,-11.6,4,half_space_right,3,attacking_third,False,31.38,-17.2,4,half_space_right,3,attacking_third,False,8_601,59648,2,losing,0,2,344,6,direct,15,defending_direct,False,False,15.62,-22.0,1,forward,False,False,19.98,2,running,7.75,4.34,-3.41,26.02,37.31,8.5,5.93,-2.57,25.98,14.69,-11.29,True,True,1,behind,1,behind,16.06,14.64,25.49,-25.54,5,wide_right,3,attacking_third,False,36.11,-31.06,5,wide_right,3,attacking_third,False,False,False,,False,True,0.02,0.5731,0.7999,True,True,1,False,,,,True,5,4,-1,True,True,
1_319,319,2018367,60253,60289,75:30.3,75:33.9,75,30,3.6,2,1,left_to_right,1,off_ball_run,9,support,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,32.28,-15.77,4,half_space_right,3,attacking_third,False,42.46,-0.2,3,center,3,attacking_third,True,8_604,60283,2,losing,0,2,347,7,set_play,13,defending_set_play,False,False,19.03,56.82,3,sideway_left,False,True,18.9,2,running,2.32,0.32,-2.01,50.65,49.34,18.37,6.88,-11.49,1.35,2.66,1.31,False,True,1,behind,1,behind,18.78,12.92,46.03,-2.98,3,center,3,attacking_third,True,48.82,11.05,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.071,0.2747,0.6317,True,True,1,False,,,,True,8,10,2,True,True,
1_320,320,2018367,60278,60292,75:32.8,75:34.2,75,32,1.4,2,1,left_to_right,1,off_ball_run,9,support,965685,L. Gillion,19,CF,38673,G. May,19,CF,4177,Auckland FC,35.95,6.96,3,center,3,attacking_third,True,37.1,13.69,2,half_space_left,3,attacking_third,True,8_604,60283,2,losing,0,2,347,7,set_play,13,defending_set_play,False,False,6.83,80.3,3,sideway_left,True,False,17.37,2,running,3.16,4.21,1.05,49.62,49.27,13.67,12.17,-1.5,2.38,2.73,0.35,False,False,1,behind,1,behind,10.78,12.23,46.73,6.66,3,center,3,attacking_third,True,49.23,12.15,2,half_space_left,3,attacking_third,True,False,False,,False,True,0.0158,0.1586,0.7672,True,True,1,False,,,,True,9,9,0,True,True,
1_321,321,2018367,60383,60394,75:43.3,75:44.4,75,43,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,14736,L. Verstraete,14,RM,4177,Auckland FC,31.46,-20.25,5,wide_right,3,attacking_third,False,27.55,-23.55,5,wide_right,3,attacking_third,False,8_607,60385,2,losing,0,2,347,7,set_play,13,defending_set_play,False,False,4.73,-139.84,2,backward,False,False,16.82,2,running,6.77,3.21,-3.56,36.58,35.97,5.12,8.42,3.3,15.42,16.03,0.61,False,False,3,ahead,3,ahead,12.87,10.06,18.85,-17.67,4,half_space_right,3,attacking_third,False,18.29,-19.61,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.004,0.9863,0.9904,True,True,1,False,,,,True,9,7,-2,True,True,True
1_322,322,2018367,60386,60398,75:43.6,75:44.8,75,43,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,50951,J. Brimmer,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,17.79,-5.06,3,center,3,attacking_third,False,16.15,-10.0,4,half_space_right,2,middle_third,False,8_607,60385,2,losing,0,2,347,7,set_play,13,defending_set_play,False,False,5.23,-108.37,4,sideway_right,True,False,15.62,2,running,10.75,11.65,0.9,36.38,35.89,18.59,19.74,1.15,15.62,16.11,0.49,False,False,2,same_line,2,same_line,13.46,10.1,18.53,-18.5,4,half_space_right,3,attacking_third,False,18.36,-19.86,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0042,0.71,0.8026,True,True,1,False,,,,True,10,10,0,True,True,
1_323,323,2018367,60408,60425,75:45.8,75:47.5,75,45,1.7,2,1,left_to_right,1,off_ball_run,9,support,965685,L. Gillion,19,CF,133495,C. Howieson,19,CF,4177,Auckland FC,26.61,-4.37,3,center,3,attacking_third,False,28.95,-11.72,4,half_space_right,3,attacking_third,False,8_609,60418,2,losing,0,2,347,7,set_play,13,defending_set_play,False,False,7.39,-72.34,4,sideway_right,True,False,16.56,2,running,6.09,2.92,-3.16,35.99,37.06,9.38,8.11,-1.27,16.01,14.94,-1.07,True,True,1,behind,2,same_line,5.9,6.67,32.37,-5.65,3,center,3,attacking_third,False,29.6,-5.08,3,center,3,attacking_third,False,True,False,,False,False,0.0183,0.8975,0.82,True,True,0,False,,,,True,6,7,1,True,True,
1_324,324,2018367,61148,61157,76:59.8,77:00.7,76,59,0.9,2,2,right_to_left,1,off_ball_run,1,behind,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,13.25,-15.9,4,half_space_right,2,middle_third,False,17.94,-16.9,4,half_space_right,3,attacking_third,False,8_612,61131,1,winning,2,0,350,1,create,9,medium_block,False,False,4.18,-12.04,1,forward,False,False,19.25,2,running,4.86,4.32,-0.54,12.53,16.49,-0.72,-1.45,-0.73,39.47,35.51,-3.96,False,False,3,ahead,3,ahead,19.85,21.92,1.18,-31.66,5,wide_right,2,middle_third,False,4.57,-34.27,5,wide_right,2,middle_third,False,True,False,,False,True,0.02,0.4002,0.9284,True,False,0,False,False,False,True,True,0,0,0,True,True,
1_325,325,2018367,61479,61490,77:32.9,77:34.0,77,32,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50951,J. Brimmer,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-12.8,18.21,2,half_space_left,2,middle_third,False,-13.66,22.89,1,wide_left,2,middle_third,False,8_615,61481,2,losing,0,2,351,0,build_up,10,high_block,False,False,4.35,100.41,3,sideway_left,True,False,15.52,2,running,6.11,4.8,-1.3,10.22,11.04,23.02,24.7,1.68,41.78,40.96,-0.82,False,False,3,ahead,3,ahead,13.8,13.47,-26.36,15.64,2,half_space_left,1,defensive_third,False,-25.48,16.44,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9899,0.9679,True,True,0,False,,,,True,8,8,0,True,True,True
1_326,326,2018367,61501,61510,77:35.1,77:36.0,77,35,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,50951,J. Brimmer,12,LM,4177,Auckland FC,-17.05,5.8,3,center,2,middle_third,False,-15.87,9.43,2,half_space_left,2,middle_third,False,8_616,61502,2,losing,0,2,352,1,create,9,medium_block,False,False,3.4,71.99,3,sideway_left,True,False,15.23,2,running,10.18,7.53,-2.65,11.9,12.37,28.95,28.24,-0.71,40.1,39.63,-0.47,True,True,2,same_line,2,same_line,20.4,16.95,-15.56,26.15,1,wide_left,2,middle_third,False,-17.74,26.28,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0021,0.9364,0.9144,True,True,0,False,,,,True,9,9,0,True,True,
1_327,327,2018367,61616,61665,77:46.6,77:51.5,77,46,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,0.88,-16.08,4,half_space_right,2,middle_third,False,25.95,-32.21,5,wide_right,3,attacking_third,False,8_618,61634,2,losing,0,2,353,2,finish,8,low_block,False,False,30.0,-32.76,1,forward,True,False,22.19,3,hsr,2.38,5.51,3.12,17.18,33.27,16.3,7.32,-8.98,34.82,18.73,-16.09,True,False,2,same_line,3,ahead,15.62,6.79,1.36,-31.69,5,wide_right,2,middle_third,False,21.2,-27.36,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.007,0.9524,0.9797,True,True,1,False,,,,True,4,6,2,True,True,True
1_328,328,2018367,61642,61657,77:49.2,77:50.7,77,49,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133495,C. Howieson,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,22.14,-7.73,3,center,3,attacking_third,False,28.68,-7.85,3,center,3,attacking_third,False,8_618,61634,2,losing,0,2,353,2,finish,8,low_block,False,False,6.41,-1.05,1,forward,False,False,16.25,2,running,2.79,2.23,-0.57,23.3,30.42,1.16,1.74,0.58,28.7,21.58,-7.12,True,True,3,ahead,3,ahead,26.31,24.38,8.36,-30.14,5,wide_right,2,middle_third,False,16.46,-28.95,5,wide_right,2,middle_third,False,False,False,,True,True,0.0352,0.4517,0.7402,True,True,1,False,,,,True,2,3,1,True,True,
1_329,329,2018367,61660,61688,77:51.0,77:53.8,77,51,2.8,2,1,left_to_right,1,off_ball_run,10,underlap,51713,C. Elliott,8,RB,965685,L. Gillion,19,CF,4177,Auckland FC,18.19,-28.42,5,wide_right,3,attacking_third,False,36.64,-25.74,5,wide_right,3,attacking_third,False,8_619,61669,2,losing,0,2,353,2,finish,8,low_block,False,False,18.95,8.26,1,forward,False,False,24.13,3,hsr,3.17,2.91,-0.25,31.62,38.06,13.43,1.42,-12.01,20.38,13.94,-6.44,False,False,1,behind,3,ahead,6.44,10.09,23.64,-31.85,5,wide_right,3,attacking_third,False,26.78,-27.87,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0191,0.7093,0.9562,True,True,0,True,,,,True,3,7,4,True,True,
1_330,330,2018367,61730,61759,77:58.0,78:00.9,77,58,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-26.44,31.33,1,wide_left,1,defensive_third,False,-10.43,31.1,1,wide_left,2,middle_third,False,8_621,61745,1,winning,2,0,354,5,chaotic,5,chaotic,False,False,15.57,-0.82,1,forward,False,False,19.92,2,running,3.61,10.3,6.69,-2.98,-2.13,23.46,8.3,-15.16,54.98,54.13,-0.85,False,False,1,behind,3,ahead,30.49,24.58,-13.57,3.69,3,center,2,middle_third,False,-17.39,7.53,3,center,1,defensive_third,False,False,False,,False,True,0.0098,0.5518,0.8046,True,True,0,False,,,,False,1,4,3,True,True,
1_331,331,2018367,62097,62127,78:34.7,78:37.7,78,34,3.0,2,2,right_to_left,1,off_ball_run,9,support,11885,D. Arzani,16,LW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,18.92,18.58,2,half_space_left,3,attacking_third,False,36.4,23.64,1,wide_left,3,attacking_third,False,8_622,62096,1,winning,2,0,356,2,finish,8,low_block,False,False,18.31,16.14,1,forward,False,False,22.09,3,hsr,4.63,1.32,-3.3,34.3,48.46,15.38,12.06,-3.32,17.7,3.54,-14.16,True,True,1,behind,1,behind,14.75,13.8,33.66,18.05,2,half_space_left,3,attacking_third,False,49.09,29.05,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0138,0.5259,0.9734,True,True,0,False,,,,True,3,4,1,True,True,True
1_332,332,2018367,62117,62153,78:36.7,78:40.3,78,36,3.6,2,2,right_to_left,1,off_ball_run,9,support,800322,J. Inserra,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,9.1,24.63,1,wide_left,2,middle_third,False,25.07,30.62,1,wide_left,3,attacking_third,False,8_623,62131,1,winning,2,0,356,2,finish,8,low_block,False,False,17.19,20.56,1,forward,False,False,15.95,2,running,6.29,2.82,-3.47,45.39,43.91,36.29,18.84,-17.45,6.61,8.09,1.48,False,False,1,behind,1,behind,22.12,8.44,31.07,22.02,1,wide_left,3,attacking_third,False,33.27,28.63,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0088,0.9665,0.7811,True,False,0,False,,,,False,7,8,1,True,True,True
1_333,333,2018367,62254,62298,78:50.4,78:54.8,78,50,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,19,CF,133495,C. Howieson,19,CF,4177,Auckland FC,-33.42,-32.22,5,wide_right,1,defensive_third,False,-6.09,-31.91,5,wide_right,2,middle_third,False,8_626,62250,2,losing,0,2,357,0,build_up,10,high_block,False,False,27.61,0.65,1,forward,False,False,22.53,3,hsr,2.97,14.75,11.78,-8.17,-1.2,25.25,4.89,-20.36,60.17,53.2,-6.97,True,False,2,same_line,3,ahead,3.78,31.63,-31.62,-28.9,5,wide_right,1,defensive_third,False,-32.23,-14.1,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0062,0.5926,0.7672,True,True,1,False,,,,True,3,7,4,True,True,
1_334,334,2018367,62276,62298,78:52.6,78:54.8,78,52,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,133495,C. Howieson,19,CF,4177,Auckland FC,-33.07,7.08,3,center,1,defensive_third,False,-24.22,15.43,2,half_space_left,1,defensive_third,False,8_626,62250,2,losing,0,2,357,0,build_up,10,high_block,False,False,12.17,43.33,1,forward,True,False,19.88,2,running,7.76,12.29,4.53,-5.35,-1.2,27.72,23.02,-4.7,57.35,53.2,-4.15,False,False,2,same_line,3,ahead,29.08,30.6,-33.76,-21.99,5,wide_right,1,defensive_third,False,-32.23,-14.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.9321,0.6766,True,False,1,False,,,,False,7,10,3,True,True,
1_335,335,2018367,62299,62322,78:54.9,78:57.2,78,54,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.76,15.87,2,half_space_left,1,defensive_third,False,-14.93,25.36,1,wide_left,2,middle_third,False,8_627,62314,2,losing,0,2,357,0,build_up,10,high_block,False,False,12.56,47.06,3,sideway_left,True,False,20.25,3,hsr,12.4,6.46,-5.95,-0.98,4.27,22.78,19.2,-3.58,52.98,47.73,-5.25,False,False,3,ahead,3,ahead,19.37,25.63,-37.02,1.75,3,center,1,defensive_third,False,-33.02,7.2,3,center,1,defensive_third,False,True,True,True,False,False,0.0006,0.9973,0.9942,True,True,0,False,,,,True,7,7,0,True,True,True
1_336,336,2018367,62334,62365,78:58.4,79:01.5,78,58,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50951,J. Brimmer,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-15.39,9.9,2,half_space_left,2,middle_third,False,-4.65,27.97,1,wide_left,2,middle_third,False,8_628,62347,2,losing,0,2,358,1,create,9,medium_block,False,False,20.83,59.27,3,sideway_left,True,False,27.06,4,sprinting,4.13,7.63,3.5,7.31,12.73,22.7,17.38,-5.32,44.69,39.27,-5.42,True,False,2,same_line,3,ahead,19.12,10.46,-14.13,28.98,1,wide_left,2,middle_third,False,-14.33,31.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.8879,0.7848,True,True,0,False,,,,True,6,7,1,True,True,
1_337,337,2018367,62402,62418,79:05.2,79:06.8,79,5,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,2.72,-31.45,5,wide_right,2,middle_third,False,10.18,-32.21,5,wide_right,2,middle_third,False,8_630,62401,2,losing,0,2,359,2,finish,8,low_block,False,False,7.53,-5.82,1,forward,False,False,16.94,2,running,13.37,14.02,0.65,14.46,17.51,11.74,7.33,-4.41,37.54,34.49,-3.05,False,False,3,ahead,3,ahead,30.9,32.41,-19.2,-9.67,4,half_space_right,1,defensive_third,False,-13.37,-9.94,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.8727,0.8788,True,True,1,False,,,,True,4,5,1,True,True,
1_338,338,2018367,62422,62440,79:07.2,79:09.0,79,7,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-1.95,-2.58,3,center,2,middle_third,False,2.75,-9.01,3,center,2,middle_third,False,8_630,62401,2,losing,0,2,359,2,finish,8,low_block,False,False,7.97,-53.84,4,sideway_right,False,False,15.88,2,running,5.5,6.93,1.43,18.48,22.76,20.43,20.01,-0.42,33.52,29.24,-4.28,True,True,3,ahead,3,ahead,12.46,7.25,-11.62,-10.44,4,half_space_right,2,middle_third,False,-1.85,-14.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0066,0.9793,0.8652,True,False,2,False,,,,True,8,8,0,True,True,
