index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2018367,23509,23559,34:15.9,34:20.9,34,15,5.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-14.79,3.05,3,center,2,middle_third,False,41.13,-18.91,4,half_space_right,3,attacking_third,True,61.92,42.32,51.66,74.68,35.71,35.49,50.82,51.53
175,2018367,23838,23848,34:48.8,34:49.8,34,48,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
176,2018367,23987,24034,35:03.7,35:08.4,35,3,4.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,33.78,32.9,1,wide_left,3,attacking_third,False,55.27,26.18,1,wide_left,3,attacking_third,False,38.24,33.88,68.27,78.86,30.22,30.84,37.31,36.7
177,2018367,24325,24335,35:37.5,35:38.5,35,37,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,49.12,30.11,1,wide_left,3,attacking_third,False,47.78,11.48,2,half_space_left,3,attacking_third,True,40.15,40.2,72.22,70.86,11.05,12.01,18.52,18.81
178,2018367,24674,24754,36:12.4,36:20.4,36,12,8.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-38.58,-10.09,4,half_space_right,1,defensive_third,False,-0.69,4.57,3,center,2,middle_third,False,37.54,28.63,56.02,49.28,26.61,28.13,46.9,52.99
179,2018367,24754,24818,36:20.4,36:26.8,36,20,6.4,1,2,4177,right_to_left,Auckland FC,1,False,False,False,quick_break,3,defending_quick_break,12,0.79,-4.85,3,center,2,middle_third,False,53.22,-26.08,5,wide_right,3,attacking_third,False,28.38,42.78,53.32,76.45,28.82,39.64,49.17,46.84
180,2018367,25211,25221,37:06.1,37:07.1,37,6,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,52.34,-31.33,5,wide_right,3,attacking_third,False,46.9,-10.0,4,half_space_right,3,attacking_third,True,37.59,37.38,76.04,74.75,9.55,10.42,17.3,16.6
181,2018367,25638,25667,37:48.8,37:51.7,37,48,2.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-31.46,-12.02,4,half_space_right,1,defensive_third,False,-0.88,-19.11,4,half_space_right,2,middle_third,False,33.05,29.34,51.41,54.34,25.13,22.92,45.75,47.02
182,2018367,25667,25680,37:51.7,37:53.0,37,51,1.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,1.03,19.56,2,half_space_left,2,middle_third,False,10.87,24.96,1,wide_left,2,middle_third,False,22.99,22.58,47.12,49.65,29.22,28.79,54.24,53.25
183,2018367,25680,25690,37:53.0,37:54.0,37,53,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-10.88,-25.29,5,wide_right,2,middle_third,False,-7.72,-25.87,5,wide_right,2,middle_third,False,28.79,28.77,53.24,53.3,22.46,22.09,49.92,52.6
184,2018367,26152,26252,38:40.2,38:50.2,38,40,10.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,set_play,7,defending_set_play,13,10.21,25.31,1,wide_left,2,middle_third,False,-45.53,11.78,2,half_space_left,1,defensive_third,False,41.91,29.43,57.59,35.72,29.07,35.49,38.54,74.73
185,2018367,26252,26390,38:50.2,39:04.0,38,50,13.8,1,1,868,left_to_right,Melbourne V FC,5,False,False,True,transition,4,defending_transition,11,-44.91,11.88,2,half_space_left,1,defensive_third,False,41.05,7.5,3,center,3,attacking_third,True,29.56,31.97,35.82,82.87,35.28,23.16,74.4,39.53
186,2018367,26390,26444,39:04.0,39:09.4,39,4,5.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,finish,2,low_block,8,40.31,6.59,3,center,3,attacking_third,True,44.64,-10.53,4,half_space_right,3,attacking_third,True,31.93,26.78,83.0,71.59,23.01,25.86,39.05,21.43
187,2018367,26444,26494,39:09.4,39:14.4,39,9,5.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-44.66,11.48,2,half_space_left,1,defensive_third,False,-45.98,32.94,1,wide_left,1,defensive_third,False,26.05,43.8,21.4,29.17,26.78,41.26,71.61,68.47
188,2018367,26494,26534,39:14.4,39:18.4,39,14,4.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-44.84,32.43,1,wide_left,1,defensive_third,False,-7.37,10.1,2,half_space_left,2,middle_third,False,43.89,37.64,29.28,42.13,41.37,42.68,68.47,65.18
189,2018367,26534,26600,39:18.4,39:25.0,39,18,6.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,quick_break,3,defending_quick_break,12,7.26,-10.05,4,half_space_right,2,middle_third,False,45.49,-3.58,3,center,3,attacking_third,True,42.72,47.18,65.07,73.06,37.27,29.55,42.21,28.47
190,2018367,26600,26877,39:25.0,39:52.7,39,25,27.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-45.7,3.57,3,center,1,defensive_third,False,21.12,13.79,2,half_space_left,3,attacking_third,False,29.62,24.03,28.35,63.64,46.88,25.54,73.36,51.71
191,2018367,26877,26911,39:52.7,39:56.1,39,52,3.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-20.94,-13.93,4,half_space_right,1,defensive_third,False,2.84,-5.53,3,center,2,middle_third,False,25.45,32.17,51.64,47.65,24.03,28.53,63.72,61.1
192,2018367,26911,27017,39:56.1,40:06.7,39,56,10.6,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-3.09,5.43,3,center,2,middle_third,False,-24.43,0.31,3,center,1,defensive_third,False,28.71,58.28,60.98,53.45,32.36,35.7,47.54,56.7
193,2018367,27017,27044,40:06.7,40:09.4,40,6,2.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-22.36,1.48,3,center,1,defensive_third,False,14.79,19.47,2,half_space_left,2,middle_third,False,58.33,48.2,53.61,62.48,35.74,34.41,56.78,57.47
194,2018367,27044,27079,40:09.4,40:12.9,40,9,3.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-15.61,-19.88,4,half_space_right,2,middle_third,False,-5.07,-17.91,4,half_space_right,2,middle_third,False,34.23,32.28,57.46,54.14,47.53,30.76,62.78,58.06
195,2018367,27079,27094,40:12.9,40:14.4,40,12,1.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,4.95,18.33,2,half_space_left,2,middle_third,False,9.25,18.94,2,half_space_left,2,middle_third,False,30.67,30.91,57.83,53.55,32.27,32.32,53.99,52.2
196,2018367,27094,27172,40:14.4,40:22.2,40,14,7.8,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-9.18,-19.0,4,half_space_right,2,middle_third,False,24.34,-3.63,3,center,3,attacking_third,False,32.36,32.87,52.15,62.52,30.93,24.65,53.24,45.74
197,2018367,28082,28173,41:53.2,42:02.3,41,53,9.1,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,set_play,7,defending_set_play,13,27.66,-0.91,3,center,3,attacking_third,False,36.13,-21.26,5,wide_right,3,attacking_third,False,28.82,33.77,67.68,69.27,22.04,24.82,19.49,17.84
198,2018367,28173,28223,42:02.3,42:07.3,42,2,5.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-36.19,21.78,1,wide_left,1,defensive_third,False,-32.6,30.81,1,wide_left,1,defensive_third,False,25.02,34.55,17.93,37.71,33.97,37.9,69.06,66.78
199,2018367,28223,28267,42:07.3,42:11.7,42,7,4.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,33.12,-30.67,5,wide_right,3,attacking_third,False,43.48,-26.5,5,wide_right,3,attacking_third,False,37.69,32.67,66.89,71.66,34.16,32.33,37.87,35.37
200,2018367,30957,30988,46:40.7,46:43.8,46,40,3.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-38.8,-10.85,4,half_space_right,1,defensive_third,False,-2.5,-23.3,5,wide_right,2,middle_third,False,26.53,25.58,50.12,52.84,21.66,20.37,45.03,50.41
201,2018367,30988,31008,46:43.8,46:45.8,46,43,2.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,2.12,23.7,1,wide_left,2,middle_third,False,6.66,18.03,2,half_space_left,2,middle_third,False,20.46,20.27,50.77,52.36,25.55,23.48,52.95,51.27
202,2018367,31008,31053,46:45.8,46:50.3,46,45,4.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-6.8,-18.09,4,half_space_right,2,middle_third,False,10.5,-24.72,5,wide_right,2,middle_third,False,23.43,26.56,51.04,56.16,20.33,22.66,52.28,52.87
203,2018367,31053,31109,46:50.3,46:55.9,46,50,5.6,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,-11.6,24.29,1,wide_left,2,middle_third,False,4.77,30.93,1,wide_left,2,middle_third,False,22.74,30.17,53.07,54.9,26.66,31.87,56.64,57.84
204,2018367,31109,31120,46:55.9,46:57.0,46,55,1.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-4.95,-30.96,5,wide_right,2,middle_third,False,3.78,-31.62,5,wide_right,2,middle_third,False,32.0,31.83,57.71,56.62,30.17,30.09,54.69,52.54
205,2018367,31274,31292,47:12.4,47:14.2,47,12,1.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.22,34.51,1,wide_left,2,middle_third,False,16.2,31.83,1,wide_left,2,middle_third,False,26.79,23.83,62.7,64.34,25.62,24.63,49.95,48.17
206,2018367,31292,31318,47:14.2,47:16.8,47,14,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.77,-31.83,5,wide_right,2,middle_third,False,-11.19,-30.77,5,wide_right,2,middle_third,False,24.7,24.46,48.05,44.75,23.64,22.6,64.37,60.36
207,2018367,31318,31367,47:16.8,47:21.7,47,16,4.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,10.91,30.79,1,wide_left,2,middle_third,False,20.25,30.47,1,wide_left,3,attacking_third,False,22.52,23.69,60.05,57.97,24.48,26.4,44.63,41.74
208,2018367,31367,31416,47:21.7,47:26.6,47,21,4.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.41,-30.53,5,wide_right,1,defensive_third,False,-46.27,-11.43,4,half_space_right,1,defensive_third,False,26.45,33.67,41.67,40.8,23.78,23.22,57.98,74.63
209,2018367,31416,31448,47:26.6,47:29.8,47,26,3.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-45.6,-11.53,4,half_space_right,1,defensive_third,False,-12.36,-17.85,4,half_space_right,2,middle_third,False,34.0,32.07,40.67,42.05,23.17,22.25,74.89,67.64
210,2018367,31448,31477,47:29.8,47:32.7,47,29,2.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,11.57,17.87,2,half_space_left,2,middle_third,False,15.57,22.64,1,wide_left,2,middle_third,False,22.12,18.43,67.26,61.0,31.64,25.63,42.12,44.75
211,2018367,31675,31748,47:52.5,47:59.8,47,52,7.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,16.6,34.68,1,wide_left,2,middle_third,False,44.06,35.87,1,wide_left,3,attacking_third,False,31.34,30.24,68.85,77.87,27.83,27.41,40.42,37.83
212,2018367,31881,32074,48:13.1,48:32.4,48,13,19.3,1,2,4177,right_to_left,Auckland FC,7,False,False,False,finish,2,low_block,8,47.41,30.16,1,wide_left,3,attacking_third,False,50.79,-35.44,5,wide_right,3,attacking_third,False,37.96,38.16,77.05,76.85,23.39,42.66,18.1,21.68
213,2018367,41955,42002,45:00.5,45:05.2,0,0,4.7,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-0.52,-1.07,3,center,2,middle_third,False,21.71,25.26,1,wide_left,3,attacking_third,False,39.89,37.99,38.88,59.66,42.6,36.08,41.14,49.61
214,2018367,42212,42246,45:26.2,45:29.6,0,26,3.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-16.09,-25.63,5,wide_right,2,middle_third,False,20.51,10.76,2,half_space_left,3,attacking_third,False,45.72,40.61,53.88,61.21,31.78,37.74,57.94,54.38
215,2018367,42246,42250,45:29.6,45:30.0,0,29,0.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,21.14,11.16,2,half_space_left,3,attacking_third,False,23.37,10.61,2,half_space_left,3,attacking_third,False,40.5,40.34,61.49,62.46,37.75,37.74,54.34,54.29
216,2018367,42250,42277,45:30.0,45:32.7,0,30,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,24.14,10.31,2,half_space_left,3,attacking_third,False,38.12,10.53,2,half_space_left,3,attacking_third,True,40.35,37.66,62.82,73.05,37.74,33.23,54.29,52.39
217,2018367,42277,42340,45:32.7,45:39.0,0,32,6.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-38.21,-10.6,4,half_space_right,1,defensive_third,False,-20.12,-32.72,5,wide_right,1,defensive_third,False,32.94,43.03,52.24,48.58,37.48,40.53,73.31,67.99
218,2018367,42340,42366,45:39.0,45:41.6,0,39,2.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.55,-32.72,5,wide_right,1,defensive_third,False,-8.7,-24.5,5,wide_right,2,middle_third,False,43.08,41.45,48.7,50.63,40.44,29.33,67.91,64.15
219,2018367,42538,42553,45:58.8,46:00.3,0,58,1.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,41.6,-18.45,4,half_space_right,3,attacking_third,True,,37.7,,69.8,,33.13,,48.26
220,2018367,42553,42739,46:00.3,46:18.9,1,0,18.6,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,transition,4,defending_transition,11,-42.12,18.08,2,half_space_left,1,defensive_third,False,42.36,30.81,1,wide_left,3,attacking_third,False,33.32,37.19,48.35,76.77,37.56,34.36,70.2,40.92
221,2018367,42739,42749,46:18.9,46:19.9,1,18,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-41.85,-30.93,5,wide_right,1,defensive_third,False,-34.01,-33.66,5,wide_right,1,defensive_third,False,34.45,33.3,40.63,38.4,37.35,38.09,76.34,72.22
222,2018367,42844,42885,46:29.4,46:33.5,1,29,4.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,29.71,30.95,1,wide_left,3,attacking_third,False,5.41,30.94,1,wide_left,2,middle_third,False,41.38,44.15,68.01,63.34,31.89,35.29,32.88,37.39
223,2018367,42885,43065,46:33.5,46:51.5,1,33,18.0,2,2,868,right_to_left,Melbourne V FC,6,True,False,False,create,1,medium_block,9,4.74,30.88,1,wide_left,2,middle_third,False,-2.3,-33.98,5,wide_right,2,middle_third,False,44.42,57.98,63.23,54.14,35.33,36.04,37.63,50.39
224,2018367,43145,43199,46:59.5,47:04.9,1,59,5.4,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-8.53,33.47,1,wide_left,2,middle_third,False,34.02,24.99,1,wide_left,3,attacking_third,False,36.83,31.35,53.99,63.57,37.08,29.77,58.28,53.13
225,2018367,43199,43431,47:04.9,47:28.1,2,4,23.2,2,1,4177,left_to_right,Auckland FC,6,True,False,False,finish,2,low_block,8,34.78,25.17,1,wide_left,3,attacking_third,False,52.4,-28.71,5,wide_right,3,attacking_third,False,31.26,40.05,64.18,76.05,29.63,41.19,53.12,29.31
226,2018367,43652,43703,47:50.2,47:55.3,2,50,5.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-45.19,-4.09,3,center,1,defensive_third,False,-35.09,29.58,1,wide_left,1,defensive_third,False,66.56,64.57,50.48,53.26,38.52,45.68,68.59,73.2
227,2018367,43703,43750,47:55.3,48:00.0,2,55,4.7,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-33.89,29.47,1,wide_left,1,defensive_third,False,11.93,26.21,1,wide_left,2,middle_third,False,64.4,53.6,53.29,55.85,45.86,43.58,72.92,66.16
228,2018367,43750,43756,48:00.0,48:00.6,3,0,0.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-12.91,-25.83,5,wide_right,2,middle_third,False,-19.59,-21.16,5,wide_right,1,defensive_third,False,43.6,43.73,66.07,65.54,53.43,52.43,56.13,57.55
229,2018367,43756,43814,48:00.6,48:06.4,3,0,5.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.68,-20.21,5,wide_right,1,defensive_third,False,-22.08,-11.58,4,half_space_right,1,defensive_third,False,43.79,54.11,65.42,56.61,52.2,40.49,57.81,65.47
230,2018367,43814,43822,48:06.4,48:07.2,3,6,0.8,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.6,-12.2,4,half_space_right,1,defensive_third,False,-7.55,-14.85,4,half_space_right,2,middle_third,False,53.96,52.26,56.47,55.69,40.42,39.78,65.3,63.85
231,2018367,43822,43863,48:07.2,48:11.3,3,7,4.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,7.41,15.32,2,half_space_left,2,middle_third,False,19.61,22.19,1,wide_left,3,attacking_third,False,39.65,41.16,63.66,59.58,51.91,39.1,55.57,51.38
232,2018367,43863,43896,48:11.3,48:14.6,3,11,3.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-20.07,-21.94,5,wide_right,1,defensive_third,False,-38.42,-9.27,4,half_space_right,1,defensive_third,False,39.15,45.89,51.27,46.86,41.13,37.06,59.6,65.6
233,2018367,43896,43938,48:14.6,48:18.8,3,14,4.2,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-38.15,-9.31,4,half_space_right,1,defensive_third,False,6.53,-9.82,4,half_space_right,2,middle_third,False,45.95,32.45,46.65,48.59,37.07,35.55,65.78,62.88
234,2018367,43938,44009,48:18.8,48:25.9,3,18,7.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,6.29,-10.15,4,half_space_right,2,middle_third,False,20.93,-29.36,5,wide_right,3,attacking_third,False,31.95,40.57,48.35,60.5,35.48,37.62,62.71,53.87
235,2018367,44009,44034,48:25.9,48:28.4,3,25,2.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,21.36,-29.25,5,wide_right,3,attacking_third,False,23.37,-15.18,4,half_space_right,3,attacking_third,False,40.24,34.26,60.79,64.56,37.46,34.79,53.83,52.25
236,2018367,44034,44100,48:28.4,48:35.0,3,28,6.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-23.17,15.72,2,half_space_left,1,defensive_third,False,28.46,24.72,1,wide_left,3,attacking_third,False,34.81,33.19,52.15,69.17,34.22,38.14,64.35,60.79
237,2018367,44100,44247,48:35.0,48:49.7,3,35,14.7,2,1,4177,left_to_right,Auckland FC,4,False,False,False,build_up,0,high_block,10,-28.96,-24.64,5,wide_right,1,defensive_third,False,-20.36,17.21,2,half_space_left,1,defensive_third,False,38.17,58.67,61.0,52.23,33.07,43.04,69.71,53.59
238,2018367,44247,44440,48:49.7,49:09.0,3,49,19.3,2,1,4177,left_to_right,Auckland FC,7,False,False,False,create,1,medium_block,9,-19.9,17.54,2,half_space_left,1,defensive_third,False,27.49,-21.77,5,wide_right,3,attacking_third,False,58.72,57.81,52.31,60.95,43.26,43.05,53.46,44.05
239,2018367,44440,44533,49:09.0,49:18.3,4,9,9.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,28.26,-21.96,5,wide_right,3,attacking_third,False,46.37,-20.19,5,wide_right,3,attacking_third,False,57.45,34.41,61.25,71.09,42.74,30.8,44.16,39.59
240,2018367,44533,44610,49:18.3,49:26.0,4,18,7.7,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-46.69,19.92,2,half_space_left,1,defensive_third,False,-20.74,6.79,3,center,1,defensive_third,False,30.74,40.7,39.53,32.77,34.03,33.74,71.51,61.7
241,2018367,44610,44634,49:26.0,49:28.4,4,26,2.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.75,6.15,3,center,1,defensive_third,False,-10.56,0.09,3,center,2,middle_third,False,40.89,43.94,32.9,45.28,33.76,34.47,61.63,60.82
242,2018367,44634,44668,49:28.4,49:31.8,4,28,3.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-9.87,-0.05,3,center,2,middle_third,False,34.68,-6.47,3,center,3,attacking_third,False,44.07,44.31,45.79,48.94,34.52,42.18,60.81,57.74
243,2018367,44668,44952,49:31.8,50:00.2,4,31,28.4,2,1,4177,left_to_right,Auckland FC,9,False,False,False,create,1,medium_block,9,-35.26,6.54,3,center,1,defensive_third,False,-9.19,-19.56,4,half_space_right,2,middle_third,False,42.56,57.5,57.6,53.2,44.3,40.46,48.83,48.2
244,2018367,44952,45000,50:00.2,50:05.0,5,0,4.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-8.25,-19.75,4,half_space_right,2,middle_third,False,46.47,-22.88,5,wide_right,3,attacking_third,False,57.46,46.82,53.44,80.39,40.49,39.96,48.07,53.4
245,2018367,45000,45046,50:05.0,50:09.6,5,5,4.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,46.8,-23.28,5,wide_right,3,attacking_third,False,35.3,-30.67,5,wide_right,3,attacking_third,False,46.59,40.25,80.78,72.33,39.9,37.8,53.42,50.63
246,2018367,45272,45321,50:32.2,50:37.1,5,32,4.9,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,29.66,-33.02,5,wide_right,3,attacking_third,False,32.19,-32.14,5,wide_right,3,attacking_third,False,39.16,37.14,65.4,64.53,27.15,34.43,39.78,39.48
247,2018367,45761,45796,51:21.1,51:24.6,6,21,3.5,2,1,4177,left_to_right,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,23.07,-29.12,5,wide_right,3,attacking_third,False,47.8,-0.63,3,center,3,attacking_third,True,43.52,32.66,57.08,69.01,30.71,25.72,18.53,17.94
248,2018367,46109,46188,51:55.9,52:03.8,6,55,7.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-8.66,-15.83,4,half_space_right,2,middle_third,False,,33.48,,56.65,,23.36,,55.84
249,2018367,46188,46218,52:03.8,52:06.8,7,3,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-7.92,-16.28,4,half_space_right,2,middle_third,False,24.41,-26.36,5,wide_right,3,attacking_third,False,33.95,37.46,56.48,57.81,23.38,28.14,55.96,57.96
250,2018367,46218,46276,52:06.8,52:12.6,7,6,5.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-24.89,26.58,1,wide_left,1,defensive_third,False,-20.28,31.36,1,wide_left,1,defensive_third,False,28.33,37.65,58.01,52.64,37.32,35.48,57.89,69.31
251,2018367,46276,46282,52:12.6,52:13.2,7,12,0.6,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-18.68,31.0,1,wide_left,1,defensive_third,False,-12.89,29.12,1,wide_left,2,middle_third,False,37.76,38.14,52.58,51.95,35.46,35.01,69.17,68.47
252,2018367,46282,46306,52:13.2,52:15.6,7,13,2.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,12.74,-28.71,5,wide_right,2,middle_third,False,27.33,-18.59,4,half_space_right,3,attacking_third,False,34.86,34.97,68.34,65.42,38.19,31.9,51.77,48.26
253,2018367,46639,46675,52:48.9,52:52.5,7,48,3.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-26.75,17.24,2,half_space_left,1,defensive_third,False,30.17,23.11,1,wide_left,3,attacking_third,False,25.38,20.8,56.42,69.9,22.66,21.17,41.95,42.58
254,2018367,46675,46685,52:52.5,52:53.5,7,52,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-30.87,-23.37,5,wide_right,1,defensive_third,False,-33.56,-27.73,5,wide_right,1,defensive_third,False,21.09,20.77,42.69,43.41,20.82,21.14,70.34,73.49
255,2018367,46872,46919,53:12.2,53:16.9,8,12,4.7,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,42.42,32.4,1,wide_left,3,attacking_third,False,45.59,5.18,3,center,3,attacking_third,True,41.87,38.01,71.58,74.09,23.76,26.25,20.67,15.55
256,2018367,46919,46969,53:16.9,53:21.9,8,16,5.0,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-45.93,-5.16,3,center,1,defensive_third,False,-10.85,-5.07,3,center,2,middle_third,False,25.9,22.71,15.7,27.94,37.96,40.52,74.4,69.1
257,2018367,46969,47156,53:21.9,53:40.6,8,21,18.7,2,1,4177,left_to_right,Auckland FC,6,False,False,False,finish,2,low_block,8,10.54,4.79,3,center,2,middle_third,False,5.46,-0.84,3,center,2,middle_third,False,40.87,50.16,68.79,60.73,23.06,33.97,28.33,33.78
258,2018367,47156,47172,53:40.6,53:42.2,8,40,1.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.21,0.33,3,center,2,middle_third,False,4.79,9.98,2,half_space_left,2,middle_third,False,50.31,51.07,60.71,60.23,34.14,37.66,34.19,39.56
259,2018367,47172,47214,53:42.2,53:46.4,8,42,4.2,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,5.45,11.45,2,half_space_left,2,middle_third,False,7.89,11.04,2,half_space_left,2,middle_third,False,50.97,56.73,60.22,57.06,37.84,39.79,39.75,40.45
260,2018367,47214,47251,53:46.4,53:50.1,8,46,3.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,7.33,11.06,2,half_space_left,2,middle_third,False,-19.8,8.1,3,center,1,defensive_third,False,56.96,60.28,56.98,53.66,39.83,39.66,40.46,54.5
261,2018367,47251,47282,53:50.1,53:53.2,8,50,3.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-21.07,7.34,3,center,1,defensive_third,False,-32.82,-3.79,3,center,1,defensive_third,False,60.3,60.32,53.6,51.52,39.55,40.99,54.84,64.91
