event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1342,1342,2018367,58122,58142,71:57.2,71:59.2,71,57,2.0,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,22.78,-19.57,4,half_space_right,3,attacking_third,False,31.43,-15.95,4,half_space_right,3,attacking_third,False,8_577,58120,1_310,8,run_ahead_of_the_ball,2,losing,0,2,328,2,finish,8,low_block,False,False,9.42,22.71,1,forward,False,False,16.83,2,running,3.44,3.37,-0.07,27.57,33.98,4.79,2.55,-2.24,24.43,18.02,-6.41,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.64,2,medium,44.88,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.99,20.18,11.52,-30.92,5,wide_right,2,middle_third,False,17.57,-30.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0185,0.7334,0.7183,True,58126,True,2,True,True,True,,False
7_1343,1343,2018367,58125,58144,71:57.5,71:59.4,71,57,1.9,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,17.73,-12.21,4,half_space_right,3,attacking_third,False,19.57,-17.98,4,half_space_right,3,attacking_third,False,8_577,58120,,,,2,losing,0,2,328,2,finish,8,low_block,False,False,6.1,-72.31,4,sideway_right,False,False,12.35,1,jogging,4.6,1.68,-2.91,28.58,34.29,10.85,14.72,3.87,23.42,17.71,-5.71,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,12.56,1,short,83.55,3,sideway_left,12.56,1,short,97.69,3,sideway_left,False,8,8,0,3,ahead,2,same_line,19.46,12.56,12.29,-30.89,5,wide_right,2,middle_third,False,18.16,-30.46,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0042,0.9735,0.9915,True,58144,True,2,True,True,True,True,False
7_1344,1344,2018367,58125,58144,71:57.5,71:59.4,71,57,1.9,2,1,left_to_right,7,passing_option,965685,L. Gillion,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,21.6,-7.4,3,center,3,attacking_third,False,32.76,-10.96,4,half_space_right,3,attacking_third,False,8_577,58120,1_309,1,behind,2,losing,0,2,328,2,finish,8,low_block,False,False,11.36,-17.69,1,forward,False,False,22.35,3,hsr,5.67,1.55,-4.12,28.58,34.29,6.98,1.53,-5.45,23.42,17.71,-5.71,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,24.68,2,medium,65.2,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,25.27,24.36,12.29,-30.89,5,wide_right,2,middle_third,False,18.16,-30.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0277,0.5043,0.8174,True,58129,True,2,True,True,True,,False
7_1345,1345,2018367,58152,58157,72:00.2,72:00.7,72,0,0.5,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,21.25,-30.43,5,wide_right,3,attacking_third,False,23.25,-30.96,5,wide_right,3,attacking_third,False,8_578,58152,,,,2,losing,0,2,328,2,finish,8,low_block,False,False,1.7,-14.84,1,forward,False,False,14.77,1,jogging,3.24,2.98,-0.26,34.53,35.06,13.28,11.81,-1.47,17.47,16.94,-0.53,False,False,,False,,,,,,,,,,,,,,,,9.76,1,short,-73.2,4,sideway_right,,,,,,,False,8,7,1,2,same_line,3,ahead,9.76,10.14,18.43,-21.09,5,wide_right,3,attacking_third,False,17.54,-22.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.6637,0.748,True,58152,True,1,False,True,True,,False
7_1346,1346,2018367,58156,58173,72:00.6,72:02.3,72,0,1.7,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,38673,G. May,19,CF,4177,Auckland FC,2.53,-19.01,4,half_space_right,2,middle_third,False,1.56,-20.3,5,wide_right,2,middle_third,False,8_578,58152,,,,2,losing,0,2,328,2,finish,8,low_block,False,False,1.61,-126.94,4,sideway_right,True,False,,,,13.85,5.43,-8.42,34.98,33.71,32.45,32.15,-0.3,17.02,18.29,1.27,False,False,False,False,,,,,,,,,,,,,,,,11.34,1,short,166.12,2,backward,9.79,1,short,-159.23,2,backward,False,8,10,-2,1,behind,1,behind,15.56,11.34,17.73,-22.35,5,wide_right,3,attacking_third,False,12.57,-23.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9817,0.9672,True,58173,True,1,True,True,True,True,False
7_1347,1347,2018367,58191,58197,72:04.1,72:04.7,72,4,0.6,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-3.43,-2.37,3,center,2,middle_third,False,-4.78,-1.79,3,center,2,middle_third,False,8_579,58191,,,,2,losing,0,2,329,1,create,9,medium_block,False,False,1.47,156.75,2,backward,False,False,8.76,1,jogging,12.57,12.41,-0.15,29.47,28.28,32.9,33.06,0.16,22.53,23.72,1.19,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,19.16,2,medium,103.37,3,sideway_left,18.79,2,medium,101.85,3,sideway_left,False,10,10,0,1,behind,1,behind,18.56,19.16,-0.07,-20.62,5,wide_right,2,middle_third,False,-0.35,-20.43,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9987,0.9673,True,58197,True,1,True,True,True,True,False
7_1348,1348,2018367,58191,58197,72:04.1,72:04.7,72,4,0.6,2,1,left_to_right,7,passing_option,50951,J. Brimmer,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,6.18,-13.03,4,half_space_right,2,middle_third,False,5.26,-13.96,4,half_space_right,2,middle_third,False,8_579,58191,,,,2,losing,0,2,329,1,create,9,medium_block,False,False,1.32,-134.69,4,sideway_right,False,False,7.97,1,jogging,6.33,3.9,-2.43,29.47,28.28,23.29,23.02,-0.27,22.53,23.72,1.19,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,9.83,1,short,50.53,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,9.83,8.56,-0.07,-20.62,5,wide_right,2,middle_third,False,-0.35,-20.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9968,0.9188,True,58191,True,1,True,True,True,,False
7_1349,1349,2018367,58211,58224,72:06.1,72:07.4,72,6,1.3,2,1,left_to_right,7,passing_option,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,6.8,24.73,1,wide_left,2,middle_third,False,3.11,26.34,1,wide_left,2,middle_third,False,8_580,58211,,,,2,losing,0,2,329,1,create,9,medium_block,False,False,3.79,156.43,2,backward,False,False,11.02,1,jogging,20.03,10.27,-9.76,26.48,25.88,19.68,22.77,3.09,25.52,26.12,0.6,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.05,2,medium,70.42,3,sideway_left,21.35,2,medium,69.49,3,sideway_left,True,10,10,0,3,ahead,3,ahead,28.82,26.05,-6.4,-0.89,3,center,2,middle_third,False,-5.62,1.8,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.998,0.9842,True,58224,True,0,True,True,True,True,False
7_1350,1350,2018367,58240,58255,72:09.0,72:10.5,72,9,1.5,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,21.08,19.46,2,half_space_left,3,attacking_third,False,23.48,26.43,1,wide_left,3,attacking_third,False,8_581,58240,1_311,7,pulling_wide,2,losing,0,2,330,2,finish,8,low_block,False,False,6.92,71.0,3,sideway_left,True,False,,,,2.2,1.91,-0.3,26.55,28.79,5.47,5.31,-0.16,25.45,23.21,-2.24,False,False,,True,523.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,19.12,2,medium,-26.99,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.12,17.32,4.04,28.14,1,wide_left,2,middle_third,False,6.56,30.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.8619,0.86,True,58240,True,2,False,True,True,,True
7_1351,1351,2018367,58240,58263,72:09.0,72:11.3,72,9,2.3,2,1,left_to_right,7,passing_option,965685,L. Gillion,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,20.54,5.54,3,center,3,attacking_third,False,17.1,16.5,2,half_space_left,2,middle_third,False,8_581,58240,,,,2,losing,0,2,330,2,finish,8,low_block,False,False,10.97,107.43,3,sideway_left,True,False,,,,4.34,2.6,-1.74,26.55,29.66,6.01,12.56,6.55,25.45,22.34,-3.11,True,True,,True,523.0,3,True,1,through,False,,,False,,,1,first,1,through,26.35,2,medium,-55.17,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,27.98,17.29,4.04,28.14,1,wide_left,2,middle_third,False,7.25,30.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.9403,0.8188,True,58245,True,2,True,True,True,,True
7_1352,1352,2018367,58253,58263,72:10.3,72:11.3,72,10,1.0,2,1,left_to_right,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-4.26,10.25,2,half_space_left,2,middle_third,False,-4.15,13.02,2,half_space_left,2,middle_third,False,8_581,58240,,,,2,losing,0,2,330,2,finish,8,low_block,False,False,2.78,87.73,3,sideway_left,False,False,,,,12.68,10.77,-1.91,28.47,29.66,32.73,33.81,1.08,23.53,22.34,-1.19,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,21.05,2,medium,-122.8,4,sideway_right,22.71,2,medium,-120.63,4,sideway_right,False,10,10,0,1,behind,1,behind,22.37,21.05,6.28,29.98,1,wide_left,2,middle_third,False,7.25,30.71,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9991,0.9612,True,58263,False,2,True,True,True,True,True
7_1353,1353,2018367,58280,58286,72:13.0,72:13.6,72,13,0.6,2,1,left_to_right,7,passing_option,50951,J. Brimmer,12,LM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,5.18,4.88,3,center,2,middle_third,False,3.67,4.99,3,center,2,middle_third,False,8_582,58280,,,,2,losing,0,2,331,1,create,9,medium_block,False,False,1.51,175.83,2,backward,False,False,9.03,1,jogging,5.92,5.87,-0.05,28.58,27.7,23.4,24.03,0.63,23.42,24.3,0.88,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.67,1,short,-47.02,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,13.67,12.19,-4.14,14.88,2,half_space_left,2,middle_third,False,-4.05,14.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9994,0.9591,True,58280,True,2,True,True,True,,False
7_1354,1354,2018367,58280,58286,72:13.0,72:13.6,72,13,0.6,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-2.45,-12.62,4,half_space_right,2,middle_third,False,-2.74,-13.0,4,half_space_right,2,middle_third,False,8_582,58280,,,,2,losing,0,2,331,1,create,9,medium_block,False,False,0.48,-127.35,4,sideway_right,False,False,2.81,1,jogging,19.33,9.05,-10.28,28.58,27.7,31.03,30.44,-0.59,23.42,24.3,0.88,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.45,2,medium,-87.26,4,sideway_right,23.5,2,medium,-88.68,4,sideway_right,False,10,10,0,2,same_line,2,same_line,27.55,27.45,-4.14,14.88,2,half_space_left,2,middle_third,False,-4.05,14.42,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9988,0.9542,True,58286,True,2,True,True,True,True,False
7_1355,1355,2018367,58283,58286,72:13.3,72:13.6,72,13,0.3,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,9.4,-12.57,4,half_space_right,2,middle_third,False,8.9,-13.28,4,half_space_right,2,middle_third,False,8_582,58280,,,,2,losing,0,2,331,1,create,9,medium_block,False,False,1.1,-125.39,4,sideway_right,False,False,10.15,1,jogging,13.53,13.19,-0.33,28.11,27.7,18.71,18.8,0.09,23.89,24.3,0.41,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.58,3,long,-64.94,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,30.42,30.58,-4.09,14.7,2,half_space_left,2,middle_third,False,-4.05,14.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9929,0.7483,True,58286,True,2,True,True,True,,False
7_1356,1356,2018367,58312,58323,72:16.2,72:17.3,72,16,1.1,2,1,left_to_right,7,passing_option,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,5.21,-22.1,5,wide_right,2,middle_third,False,4.27,-25.11,5,wide_right,2,middle_third,False,8_583,58312,,,,2,losing,0,2,331,1,create,9,medium_block,False,False,2.87,-107.34,4,sideway_right,False,False,10.35,1,jogging,8.54,7.16,-1.38,26.6,27.01,21.39,22.74,1.35,25.4,24.99,-0.41,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.85,1,short,-59.34,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,12.62,13.6,-1.67,-11.52,4,half_space_right,2,middle_third,False,-0.88,-12.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9976,0.9798,True,58314,True,2,True,True,True,,False
7_1357,1357,2018367,58312,58323,72:16.2,72:17.3,72,16,1.1,2,1,left_to_right,7,passing_option,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,22.69,-16.64,4,half_space_right,3,attacking_third,False,19.42,-17.92,4,half_space_right,3,attacking_third,False,8_583,58312,,,,2,losing,0,2,331,1,create,9,medium_block,False,False,3.2,-158.62,2,backward,False,False,11.4,1,jogging,1.77,4.45,2.68,26.6,27.01,3.91,7.59,3.68,25.4,24.99,-0.41,False,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.26,2,medium,-12.4,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.89,21.01,-1.67,-11.52,4,half_space_right,2,middle_third,False,-0.88,-12.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.9153,0.8575,True,58314,True,2,True,True,True,,False
7_1358,1358,2018367,58313,58323,72:16.3,72:17.3,72,16,1.0,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,19.16,-31.11,5,wide_right,3,attacking_third,False,23.24,-28.97,5,wide_right,3,attacking_third,False,8_583,58312,,,,2,losing,0,2,331,1,create,9,medium_block,False,False,4.65,27.68,1,forward,False,False,,,,11.0,10.43,-0.57,26.63,27.01,7.47,3.77,-3.7,25.37,24.99,-0.38,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,29.2,2,medium,-34.29,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.52,29.2,-1.6,-11.56,4,half_space_right,2,middle_third,False,-0.88,-12.52,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0109,0.471,0.9402,True,58323,True,2,True,True,True,,False
7_1359,1359,2018367,58354,58359,72:20.4,72:20.9,72,20,0.5,2,2,right_to_left,7,passing_option,51685,L. Jackson,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-35.82,9.92,2,half_space_left,1,defensive_third,False,-36.81,10.57,2,half_space_left,1,defensive_third,False,8_584,58354,,,,1,winning,2,0,333,1,create,9,medium_block,False,False,0.99,146.71,2,backward,False,False,,,,12.11,12.39,0.28,4.17,4.42,39.99,41.23,1.24,47.83,47.58,-0.25,False,False,,False,,,,,,,,,,,,,,,,12.25,1,short,19.26,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,12.25,10.86,-47.38,5.88,3,center,1,defensive_third,False,-46.81,6.33,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9769,0.9079,True,58354,True,3,False,True,False,,False
7_1360,1360,2018367,58354,58367,72:20.4,72:21.7,72,20,1.3,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,51678,J. Duncan,1,GK,868,Melbourne V FC,-10.24,24.87,1,wide_left,2,middle_third,False,-8.72,25.76,1,wide_left,2,middle_third,False,8_584,58354,,,,1,winning,2,0,333,1,create,9,medium_block,False,False,1.61,30.35,1,forward,False,False,,,,5.36,4.65,-0.71,4.17,4.36,14.41,13.08,-1.33,47.83,47.64,-0.19,False,False,,False,,,,,,,,,,,,,,,,41.62,3,long,27.43,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,41.71,41.64,-47.38,5.88,3,center,1,defensive_third,False,-45.66,6.54,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.7009,0.6436,True,58366,True,3,False,True,False,,True
7_1361,1361,2018367,58354,58368,72:20.4,72:21.8,72,20,1.4,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,51678,J. Duncan,1,GK,868,Melbourne V FC,-0.65,14.09,2,half_space_left,2,middle_third,False,1.48,14.79,2,half_space_left,2,middle_third,False,8_584,58354,,,,1,winning,2,0,333,1,create,9,medium_block,False,False,2.48,18.19,1,forward,False,False,,,,5.2,3.54,-1.65,4.17,4.36,4.82,2.88,-1.94,47.83,47.64,-0.19,True,True,,True,433.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,51.79,3,long,8.66,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,47.45,47.73,-47.38,5.88,3,center,1,defensive_third,False,-45.53,6.55,3,center,1,defensive_third,False,False,False,,False,True,0.016,0.5041,0.8898,True,58409,True,3,False,True,False,,True
7_1362,1362,2018367,58354,58374,72:20.4,72:22.4,72,20,2.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,51678,J. Duncan,1,GK,868,Melbourne V FC,-16.79,-1.55,3,center,2,middle_third,False,-20.8,-1.23,3,center,1,defensive_third,False,8_584,58354,,,,1,winning,2,0,333,1,create,9,medium_block,False,False,4.14,175.44,2,backward,False,False,,,,10.8,9.23,-1.57,4.17,4.5,20.96,25.3,4.34,47.83,47.5,-0.33,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,41.9,3,long,-13.19,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,31.48,25.18,-47.38,5.88,3,center,1,defensive_third,False,-44.72,6.65,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.7331,0.952,True,58517,True,3,False,True,False,,True
7_1363,1363,2018367,58393,58396,72:24.3,72:24.6,72,24,0.3,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,51678,J. Duncan,1,GK,868,Melbourne V FC,-21.46,0.3,3,center,1,defensive_third,False,-22.07,0.31,3,center,1,defensive_third,False,8_584,58354,,,,1,winning,2,0,333,1,create,9,medium_block,False,False,0.63,174.62,2,backward,False,False,,,,8.32,7.59,-0.72,6.5,7.06,27.96,29.13,1.17,45.5,44.94,-0.56,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,41.9,3,long,-13.19,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.6,20.63,-42.12,6.59,3,center,1,defensive_third,False,-41.75,6.51,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.7331,0.952,True,58517,False,0,False,True,False,,True
7_1364,1364,2018367,58419,58423,72:26.9,72:27.3,72,26,0.4,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,51678,J. Duncan,1,GK,868,Melbourne V FC,-23.97,1.31,3,center,1,defensive_third,False,-23.99,1.71,3,center,1,defensive_third,False,8_584,58354,,,,1,winning,2,0,333,1,create,9,medium_block,False,False,0.43,99.46,3,sideway_left,False,False,,,,6.3,5.63,-0.67,12.81,12.1,36.78,36.09,-0.69,39.19,39.9,0.71,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,41.9,3,long,-13.19,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,15.98,15.67,-39.5,5.08,3,center,1,defensive_third,False,-39.4,4.53,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.7331,0.952,True,58517,False,0,False,True,False,,True
7_1365,1365,2018367,58442,58484,72:29.2,72:33.4,72,29,4.2,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,51678,J. Duncan,1,GK,868,Melbourne V FC,8.88,11.9,2,half_space_left,2,middle_third,False,4.84,8.86,3,center,2,middle_third,False,8_584,58354,,,,1,winning,2,0,333,1,create,9,medium_block,False,False,5.24,-143.04,2,backward,False,True,,,,1.46,2.41,0.95,8.42,7.68,-0.46,2.84,3.3,43.58,44.32,0.74,False,True,,True,433.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,51.79,3,long,8.66,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,48.33,43.29,-38.44,2.05,3,center,1,defensive_third,False,-37.08,-1.94,3,center,1,defensive_third,False,False,False,,False,True,0.016,0.5041,0.8898,True,58409,False,1,False,True,False,,True
7_1366,1366,2018367,58475,58517,72:32.5,72:36.7,72,32,4.2,2,2,right_to_left,7,passing_option,471017,J. Reec,17,RW,51678,J. Duncan,1,GK,868,Melbourne V FC,1.24,-22.77,5,wide_right,2,middle_third,False,9.73,-24.42,5,wide_right,2,middle_third,False,8_584,58354,,,,1,winning,2,0,333,1,create,9,medium_block,False,False,8.86,-11.0,1,forward,False,False,,,,6.2,3.69,-2.5,7.39,13.02,6.15,3.29,-2.86,44.61,38.98,-5.63,False,False,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,51.25,3,long,-24.09,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,44.25,51.25,-37.58,-1.53,3,center,1,defensive_third,False,-37.06,-3.5,3,center,1,defensive_third,False,True,False,,False,False,0.0004,0.8077,0.9689,True,58517,False,2,True,True,False,,True
7_1367,1367,2018367,58505,58517,72:35.5,72:36.7,72,35,1.2,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,51678,J. Duncan,1,GK,868,Melbourne V FC,-0.57,-8.79,3,center,2,middle_third,False,3.73,-13.06,4,half_space_right,2,middle_third,False,8_584,58354,1_312,8,run_ahead_of_the_ball,1,winning,2,0,333,1,create,9,medium_block,False,False,6.07,-44.8,1,forward,True,False,,,,1.01,2.0,0.99,10.13,13.02,10.7,9.29,-1.41,41.87,38.98,-2.89,True,True,,True,4411.0,2,,,,True,1,through,False,,,2,second_last,1,through,41.9,3,long,-13.19,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,36.69,41.9,-36.8,-3.01,3,center,1,defensive_third,False,-37.06,-3.5,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.7331,0.952,True,58517,False,1,True,True,False,,True
7_1368,1368,2018367,58543,58543,72:39.3,72:39.3,72,39,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,5.98,-19.58,4,half_space_right,2,middle_third,False,5.98,-19.58,4,half_space_right,2,middle_third,False,8_585,58543,,,,1,winning,2,0,333,1,create,9,medium_block,False,False,0.0,-120.8,4,sideway_right,False,False,4.44,1,jogging,2.07,2.07,0.0,16.24,16.24,10.26,10.26,0.0,35.76,35.76,0.0,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,7.75,1,short,-28.45,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,7.75,7.75,-0.83,-15.89,4,half_space_right,2,middle_third,False,-0.83,-15.89,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0031,0.5818,0.8214,True,58543,True,0,True,True,True,,False
7_1369,1369,2018367,58571,58571,72:42.1,72:42.1,72,42,0.0,2,1,left_to_right,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-4.33,24.4,1,wide_left,2,middle_third,False,-4.33,24.4,1,wide_left,2,middle_third,False,8_586,58571,1_313,7,pulling_wide,2,losing,0,2,334,5,chaotic,5,chaotic,False,False,0.0,106.75,3,sideway_left,False,False,15.41,2,running,2.39,2.02,-0.37,11.05,11.05,15.38,15.38,0.0,40.95,40.95,0.0,True,True,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,10.67,1,short,-19.27,1,forward,11.15,1,short,-22.13,1,forward,True,9,6,3,3,ahead,3,ahead,10.67,10.67,-14.4,27.92,1,wide_left,2,middle_third,False,-14.4,27.92,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0033,0.5197,0.7935,True,58571,True,2,True,True,True,True,False
7_1370,1370,2018367,58571,58571,72:42.1,72:42.1,72,42,0.0,2,1,left_to_right,7,passing_option,50951,J. Brimmer,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-11.97,25.97,1,wide_left,2,middle_third,False,-11.97,25.97,1,wide_left,2,middle_third,False,8_586,58571,,,,2,losing,0,2,334,5,chaotic,5,chaotic,False,False,0.0,172.65,2,backward,False,False,9.07,1,jogging,1.57,1.57,0.0,11.05,11.05,23.02,23.02,0.0,40.95,40.95,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,3.12,1,short,-38.75,1,forward,,,,,,,False,9,7,2,2,same_line,2,same_line,3.12,3.12,-14.4,27.92,1,wide_left,2,middle_third,False,-14.4,27.92,1,wide_left,2,middle_third,False,False,False,,False,True,0.0012,0.4572,0.7059,True,58571,True,2,True,True,True,,False
