event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_549,549,2018367,55244,55244,67:09.4,67:09.4,67,9,0.0,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,2.52,25.99,1,wide_left,2,middle_third,False,2.52,25.99,1,wide_left,2,middle_third,False,1,winning,2,0,307,7,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,168.26,2,backward,,,5.68,1,jogging,0.49,0.49,0.0,14.6,14.6,12.08,12.08,0.0,37.4,37.4,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,2.25,1,forward,7.38,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_550,550,2018367,55250,55271,67:10.0,67:12.1,67,10,2.1,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,1.91,-23.99,5,wide_right,2,middle_third,False,2.71,-18.79,4,half_space_right,2,middle_third,False,2,losing,0,2,308,8,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,5.01,81.25,3,sideway_left,False,True,9.02,1,jogging,2.99,0.86,-2.13,14.95,15.46,13.04,12.75,-0.29,37.05,36.54,-0.51,True,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
8_551,551,2018367,55281,55300,67:13.1,67:15.0,67,13,1.9,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-14.79,19.77,2,half_space_left,2,middle_third,False,-21.35,25.12,1,wide_left,1,defensive_third,False,1,winning,2,0,309,9,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,2,corner_against,False,False,8.15,140.8,2,backward,True,False,16.13,2,running,4.21,1.58,-2.63,12.34,9.38,27.13,30.73,3.6,39.66,42.62,2.96,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1294,,51678,J. Duncan,1.0,GK,-40.96,4.15,3,center,1,defensive_third,False,,,,,,,,0.989,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,8,7,False,,,,,,,,,,28.71,2,medium,-133.08,4,sideway_right,,,,,,,False,10,10,0,10,10,0,True,True,,,False
8_552,552,2018367,55902,55902,68:15.2,68:15.2,68,15,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,34.44,6.11,3,center,3,attacking_third,False,34.44,6.11,3,center,3,attacking_third,False,2,losing,0,2,310,1,True,False,True,True,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,5,chaotic,5,chaotic,1,corner_for,8,goal_kick_against,False,False,0.0,2.95,1,forward,,,,,,1.52,1.52,0.0,47.1,47.1,12.66,12.66,0.0,4.9,4.9,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1295,,38673,G. May,19.0,CF,44.0,9.91,2,half_space_left,3,attacking_third,True,,,,,,,,0.8162,False,0.027,True,2,1,0,0,0,0,1,0,2,0,0,,,,,7,7,False,,,,,,,,,,10.29,1,short,21.68,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,,,False
8_553,553,2018367,56693,56700,69:34.3,69:35.0,69,34,0.7,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-18.25,23.63,1,wide_left,1,defensive_third,False,-19.21,23.64,1,wide_left,1,defensive_third,False,2,losing,0,2,312,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,8,goal_kick_against,,,False,False,0.88,179.4,2,backward,,,5.0,1,jogging,6.91,5.51,-1.4,10.02,10.09,28.27,29.3,1.03,41.98,41.91,-0.07,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1298,True,38673,G. May,19.0,CF,3.99,15.99,2,half_space_left,2,middle_third,False,10.26,18.16,2,half_space_left,2,middle_third,False,0.5669,True,0.0098,False,2,0,0,0,0,0,2,0,0,0,2,2,2,2,2,9,9,False,,,,,,,,,,24.43,2,medium,-18.25,1,forward,22.93,2,medium,-22.81,1,forward,True,10,3,7,10,10,0,True,True,,True,False
8_554,554,2018367,56721,56721,69:37.1,69:37.1,69,37,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,10.26,18.16,2,half_space_left,2,middle_third,False,10.26,18.16,2,half_space_left,2,middle_third,False,2,losing,0,2,312,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,21.21,1,forward,,,15.55,2,running,2.85,2.85,0.0,12.9,12.9,2.64,2.64,0.0,39.1,39.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-22.81,1,forward,22.93,2,medium,2,unsuccessful,7_1299,,43829,N. Moreno,16.0,LW,3.58,23.55,1,wide_left,2,middle_third,False,,,,,,,,0.6343,True,0.0204,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,8.58,1,short,141.1,2,backward,,,,,,,False,3,4,-1,3,3,0,True,True,True,False,False
8_555,555,2018367,56739,56739,69:38.9,69:38.9,69,38,0.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-14.46,-23.18,5,wide_right,2,middle_third,False,-14.46,-23.18,5,wide_right,2,middle_third,False,1,winning,2,0,314,1,True,False,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-100.3,4,sideway_right,,,10.4,1,jogging,2.95,2.95,0.0,11.07,11.07,25.53,25.53,0.0,40.93,40.93,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1303,True,471017,J. Reec,17.0,RW,10.38,-26.77,5,wide_right,2,middle_third,False,21.46,-31.67,5,wide_right,3,attacking_third,False,0.5662,True,0.0035,False,3,0,2,0,2,0,3,0,0,0,3,,,,,7,7,True,442.0,3,False,True,False,2,second_last,2,around,25.1,2,medium,-8.22,1,forward,22.91,2,medium,-19.34,1,forward,True,8,1,7,8,8,0,False,False,True,True,False
8_556,556,2018367,56952,56952,70:00.2,70:00.2,70,0,0.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-5.6,-29.82,5,wide_right,2,middle_third,False,-5.6,-29.82,5,wide_right,2,middle_third,False,1,winning,2,0,316,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-119.36,4,sideway_right,,,5.34,1,jogging,5.81,5.81,0.0,25.74,25.74,31.34,31.34,0.0,26.26,26.26,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,True,False
8_557,557,2018367,56970,56970,70:02.0,70:02.0,70,2,0.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-1.39,22.6,1,wide_left,2,middle_third,False,-1.39,22.6,1,wide_left,2,middle_third,False,2,losing,0,2,317,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-73.09,4,sideway_right,,,12.82,1,jogging,4.69,4.69,0.0,14.2,14.2,15.59,15.59,0.0,37.8,37.8,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1304,,38673,G. May,19.0,CF,5.51,20.76,1,wide_left,2,middle_third,False,8.18,17.59,2,half_space_left,2,middle_third,False,0.4139,True,0.0138,False,2,0,0,0,0,0,2,0,0,0,2,,,,,4,4,False,,,,,,,,,,7.14,1,short,-14.93,1,forward,6.2,1,short,20.19,1,forward,True,7,4,3,7,7,0,True,True,False,True,False
8_558,558,2018367,56983,56991,70:03.3,70:04.1,70,3,0.8,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,8.18,17.59,2,half_space_left,2,middle_third,False,8.71,15.62,2,half_space_left,2,middle_third,False,2,losing,0,2,317,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.08,-74.94,4,sideway_right,False,False,9.36,1,jogging,1.84,0.49,-1.36,15.06,16.06,6.88,7.35,0.47,36.94,35.94,-1.0,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,20.19,1,forward,6.2,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,1,1,1,0,3,3,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_559,559,2018367,56993,57016,70:04.3,70:06.6,70,4,2.3,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.01,-17.38,4,half_space_right,2,middle_third,False,-8.18,-6.83,3,center,2,middle_third,False,1,winning,2,0,318,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,10.23,96.33,3,sideway_left,False,True,16.6,2,running,2.69,3.91,1.22,14.05,8.8,21.06,16.98,-4.08,37.95,43.2,5.25,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1309,False,50979,B. Fornaroli,19.0,CF,6.18,-7.48,3,center,2,middle_third,False,4.89,-5.8,3,center,2,middle_third,False,0.885,False,0.0108,False,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,4,4,True,424.0,3,False,True,False,2,second_last,1,through,14.37,1,short,-2.59,1,forward,14.82,1,short,-15.62,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_560,560,2018367,57026,57026,70:07.6,70:07.6,70,7,0.0,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,4.89,-5.8,3,center,2,middle_third,False,4.89,-5.8,3,center,2,middle_third,False,1,winning,2,0,318,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,139.18,2,backward,,,6.28,1,jogging,3.31,3.31,0.0,10.16,10.16,5.27,5.27,0.0,41.84,41.84,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.62,1,forward,14.82,1,short,1,successful,7_1310,False,11117,Z. Machach,15.0,AM,2.81,-14.96,4,half_space_right,2,middle_third,False,5.97,-15.12,4,half_space_right,2,middle_third,False,0.9412,False,0.0087,False,2,1,0,0,0,0,0,0,0,2,0,,,,,0,0,True,424.0,3,False,False,False,,,,,9.39,1,short,-102.79,4,sideway_right,11.74,1,short,-106.63,4,sideway_right,False,4,5,-1,4,4,0,True,True,True,True,False
8_561,561,2018367,57038,57044,70:08.8,70:09.4,70,8,0.6,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,5.97,-15.12,4,half_space_right,2,middle_third,False,7.87,-16.91,4,half_space_right,2,middle_third,False,1,winning,2,0,318,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.61,-43.29,1,forward,False,False,15.55,2,running,3.12,1.98,-1.14,14.49,17.47,8.52,9.6,1.08,37.51,34.53,-2.98,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-106.63,4,sideway_right,11.74,1,short,1,successful,7_1312,False,471017,J. Reec,17.0,RW,13.7,-24.37,5,wide_right,2,middle_third,False,44.04,-25.85,5,wide_right,3,attacking_third,False,0.9358,False,0.017,False,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,2,2,True,424.0,3,False,True,True,3,last,2,around,9.47,1,short,-51.99,4,sideway_right,14.39,1,short,-149.98,2,backward,True,5,0,5,5,5,0,True,True,True,True,False
8_562,562,2018367,57086,57105,70:13.6,70:15.5,70,13,1.9,2,2,right_to_left,8,player_possession,471017,J. Reec,17,RW,868,Melbourne V FC,44.04,-25.85,5,wide_right,3,attacking_third,False,45.94,-25.6,5,wide_right,3,attacking_third,False,1,winning,2,0,319,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.71,7.5,1,forward,False,False,5.59,1,jogging,5.04,3.05,-1.99,43.6,46.06,-0.44,0.12,0.56,8.4,5.94,-2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.98,2,backward,14.39,1,short,2,unsuccessful,7_1315,,50979,B. Fornaroli,19.0,CF,39.18,3.16,3,center,3,attacking_third,True,,,,,,,,0.3409,True,0.0417,True,3,3,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,29.54,2,medium,103.23,3,sideway_left,,,,,,,False,1,5,-4,1,0,-1,True,True,True,True,False
8_563,563,2018367,57126,57126,70:17.6,70:17.6,70,17,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-40.63,-4.66,3,center,1,defensive_third,False,-40.63,-4.66,3,center,1,defensive_third,False,2,losing,0,2,319,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-31.77,1,forward,,,11.32,1,jogging,3.15,3.15,0.0,-5.98,-5.98,34.65,34.65,0.0,57.98,57.98,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,38673,G. May,19.0,CF,-25.32,4.68,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_564,564,2018367,57146,57146,70:19.6,70:19.6,70,19,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,28.33,1.53,3,center,3,attacking_third,False,28.33,1.53,3,center,3,attacking_third,False,1,winning,2,0,320,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,156.95,2,backward,,,11.01,1,jogging,1.47,1.47,0.0,40.35,40.35,12.02,12.02,0.0,11.65,11.65,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50979,B. Fornaroli,19.0,CF,36.5,12.45,2,half_space_left,3,attacking_third,True,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_565,565,2018367,57153,57153,70:20.3,70:20.3,70,20,0.0,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-32.44,-6.96,3,center,1,defensive_third,False,-32.44,-6.96,3,center,1,defensive_third,False,2,losing,0,2,321,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-21.3,1,forward,,,9.14,1,jogging,6.19,6.19,0.0,-8.05,-8.05,24.39,24.39,0.0,60.05,60.05,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,965685,L. Gillion,19.0,CF,-25.78,-7.73,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_566,566,2018367,57179,57195,70:22.9,70:24.5,70,22,1.6,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,5.49,16.01,2,half_space_left,2,middle_third,False,2.76,22.44,1,wide_left,2,middle_third,False,1,winning,2,0,322,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.22,113.0,3,sideway_left,True,False,16.23,2,running,9.65,5.59,-4.06,33.52,29.95,28.03,27.19,-0.84,18.48,22.05,3.57,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1318,True,157294,R. Teague,11.0,RDM,19.12,3.47,3,center,3,attacking_third,False,18.77,9.75,2,half_space_left,3,attacking_third,False,0.5445,True,0.0089,False,4,1,1,1,0,0,4,0,0,3,1,2,4,2,4,8,8,True,523.0,3,True,False,False,1,first,1,through,25.05,2,medium,-49.23,4,sideway_right,28.35,2,medium,-48.62,4,sideway_right,True,10,5,5,10,10,0,True,True,True,False,False
8_567,567,2018367,57217,57222,70:26.7,70:27.2,70,26,0.5,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,18.77,9.75,2,half_space_left,3,attacking_third,False,19.36,11.47,2,half_space_left,3,attacking_third,False,1,winning,2,0,322,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.46,71.07,3,sideway_left,,,13.15,1,jogging,3.68,2.61,-1.07,26.7,26.72,7.93,7.36,-0.57,25.3,25.28,-0.02,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.62,4,sideway_right,28.35,2,medium,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,0,3,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,True,True,False
8_568,568,2018367,57229,57229,70:27.9,70:27.9,70,27,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-16.5,-14.67,4,half_space_right,2,middle_third,False,-16.5,-14.67,4,half_space_right,2,middle_third,False,2,losing,0,2,323,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-33.11,1,forward,,,7.87,1,jogging,3.54,3.54,0.0,3.44,3.44,19.94,19.94,0.0,48.56,48.56,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,965685,L. Gillion,19.0,CF,-4.89,-21.91,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,False,True,False
8_569,569,2018367,57244,57244,70:29.4,70:29.4,70,29,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,10.86,14.64,2,half_space_left,2,middle_third,False,10.86,14.64,2,half_space_left,2,middle_third,False,1,winning,2,0,324,6,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-159.05,2,backward,,,9.76,1,jogging,3.69,3.69,0.0,24.99,24.99,14.13,14.13,0.0,27.01,27.01,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,157294,R. Teague,11.0,RDM,19.32,16.69,2,half_space_left,3,attacking_third,False,16.11,19.32,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,10.05,1,short,11.71,1,forward,,,,,7,7,0,True,True,True,True,False
8_570,570,2018367,57259,57259,70:30.9,70:30.9,70,30,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,16.11,19.32,2,half_space_left,2,middle_third,False,16.11,19.32,2,half_space_left,2,middle_third,False,1,winning,2,0,324,7,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,120.68,3,sideway_left,,,14.78,1,jogging,2.95,2.95,0.0,23.39,23.39,7.28,7.28,0.0,28.61,28.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,11.71,1,forward,10.05,1,short,2,unsuccessful,7_1324,,50979,B. Fornaroli,19.0,CF,17.89,21.36,1,wide_left,3,attacking_third,False,,,,,,,,0.598,True,0.0105,False,2,0,0,0,0,0,1,0,0,0,2,,,,,3,3,False,,,,,,,,,,2.71,1,short,48.89,3,sideway_left,,,,,,,False,6,4,2,6,6,0,True,True,True,True,False
8_571,571,2018367,57280,57292,70:33.0,70:34.2,70,33,1.2,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-24.03,-25.13,5,wide_right,1,defensive_third,False,-23.11,-30.34,5,wide_right,1,defensive_third,False,2,losing,0,2,325,8,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,5.29,-79.99,4,sideway_right,False,False,15.88,2,running,2.68,1.04,-1.63,3.6,4.5,27.63,27.61,-0.02,48.4,47.5,-0.9,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1328,,38673,G. May,19.0,CF,-5.79,-10.81,4,half_space_right,2,middle_third,False,,,,,,,,0.419,True,0.003,False,4,1,0,0,0,0,3,0,0,0,4,2,4,1,3,5,7,False,,,,,,,,,,26.1,2,medium,48.43,3,sideway_left,,,,,,,True,9,4,5,9,9,0,True,True,True,,False
8_572,572,2018367,57928,57940,71:37.8,71:39.0,71,37,1.2,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-28.63,-23.46,5,wide_right,1,defensive_third,False,-28.14,-20.76,5,wide_right,1,defensive_third,False,2,losing,0,2,327,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,2.78,79.71,3,sideway_left,False,False,8.23,1,jogging,17.32,17.41,0.08,14.23,12.75,42.86,40.89,-1.97,37.77,39.25,1.48,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1329,False,33697,N. Pijnaker,4.0,LCB,-27.05,-1.14,3,center,1,defensive_third,False,-23.34,1.66,3,center,1,defensive_third,False,0.9996,False,0.0,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,19.65,2,medium,86.82,3,sideway_left,16.59,2,medium,92.63,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_573,573,2018367,57956,57965,71:40.6,71:41.5,71,40,0.9,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.34,1.66,3,center,1,defensive_third,False,-20.32,4.52,3,center,1,defensive_third,False,2,losing,0,2,327,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.71,43.44,1,forward,False,False,16.58,2,running,14.01,11.58,-2.43,12.37,12.78,35.71,33.1,-2.61,39.63,39.22,-0.41,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,92.63,3,sideway_left,16.59,2,medium,1,successful,7_1331,False,50951,J. Brimmer,12.0,LM,-13.27,16.77,2,half_space_left,2,middle_third,False,-10.11,23.58,1,wide_left,2,middle_third,False,0.9975,False,0.0009,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,False,False,False,,,,,14.13,1,short,60.08,3,sideway_left,7.23,1,short,66.09,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
