event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_773,773,1923438,48648,48657,76:43.8,76:44.7,76,43,0.9,2,2,right_to_left,8,player_possession,795545,A. Gurd,6,RCB,869,Sydney FC,0.37,-8.49,3,center,2,middle_third,False,0.32,-7.24,3,center,2,middle_third,False,2,losing,1,3,316,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.09,92.29,3,sideway_left,,,5.0,1,jogging,12.51,11.39,-1.12,27.71,26.67,27.34,26.35,-0.99,24.79,25.83,1.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.73,2,backward,16.52,2,medium,1,successful,7_2027,False,560894,A. Popovic,4.0,LCB,3.67,11.08,2,half_space_left,2,middle_third,False,3.06,13.94,2,half_space_left,2,middle_third,False,0.9983,False,0.0012,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,9,9,True,523.0,3,False,False,False,,,,,18.62,2,medium,79.64,3,sideway_left,15.04,2,medium,71.02,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_774,774,1923438,48675,48687,76:46.5,76:47.7,76,46,1.2,2,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,3.06,13.94,2,half_space_left,2,middle_third,False,3.03,14.67,2,half_space_left,2,middle_third,False,2,losing,1,3,316,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.78,92.35,3,sideway_left,,,2.47,1,jogging,7.96,3.62,-4.34,26.2,26.22,23.14,23.19,0.05,26.3,26.28,-0.02,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,71.02,3,sideway_left,15.04,2,medium,1,successful,7_2028,False,51045,A. CÃ¡ceres,11.0,RDM,5.92,4.18,3,center,2,middle_third,False,3.25,5.57,3,center,2,middle_third,False,0.9968,False,0.002,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,442.0,3,False,False,False,,,,,10.88,1,short,-74.6,4,sideway_right,12.48,1,short,-71.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_775,775,1923438,48698,48725,76:48.8,76:51.5,76,48,2.7,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,3.25,5.57,3,center,2,middle_third,False,1.84,-0.15,3,center,2,middle_third,False,2,losing,1,3,316,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.48,-103.85,4,sideway_right,False,False,8.65,1,jogging,5.08,2.94,-2.14,26.01,26.07,22.76,24.23,1.47,26.49,26.43,-0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.12,4,sideway_right,12.48,1,short,1,successful,7_2032,False,28293,LÃ©o Sena,9.0,LDM,1.69,-9.17,4,half_space_right,2,middle_third,False,2.91,-9.65,4,half_space_right,2,middle_third,False,0.9903,False,0.0033,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,6,True,442.0,3,False,False,False,,,,,9.02,1,short,-90.95,4,sideway_right,9.24,1,short,-94.09,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_776,776,1923438,48737,48748,76:52.7,76:53.8,76,52,1.1,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,2.91,-9.65,4,half_space_right,2,middle_third,False,4.23,-10.69,4,half_space_right,2,middle_third,False,2,losing,1,3,316,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.53,-38.23,1,forward,,,5.38,1,jogging,8.07,6.51,-1.56,26.4,26.75,23.49,22.52,-0.97,26.1,25.75,-0.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-94.09,4,sideway_right,9.24,1,short,1,successful,7_2036,False,813317,T. Quintal,15.0,AM,17.12,-3.84,3,center,2,middle_third,False,18.3,-6.06,3,center,3,attacking_third,False,0.9388,False,0.0105,False,4,0,1,1,0,0,2,0,0,4,0,4,2,2,2,6,6,True,532.0,3,True,False,False,1,first,2,around,14.6,1,short,27.99,1,forward,14.56,1,short,31.0,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_777,777,1923438,48760,48766,76:55.0,76:55.6,76,55,0.6,2,2,right_to_left,8,player_possession,813317,T. Quintal,15,AM,869,Sydney FC,18.3,-6.06,3,center,3,attacking_third,False,20.38,-6.21,3,center,3,attacking_third,False,2,losing,1,3,317,1,False,True,True,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.09,-4.12,1,forward,False,False,12.49,1,jogging,2.02,0.61,-1.41,27.85,28.74,9.55,8.36,-1.19,24.65,23.76,-0.89,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,31.0,1,forward,14.56,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,2,0,0,0,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_778,778,1923438,48788,48802,76:57.8,76:59.2,76,57,1.4,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-26.94,-3.61,3,center,1,defensive_third,False,-21.58,-3.13,3,center,1,defensive_third,False,1,winning,3,1,317,1,True,False,False,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.56,5.12,1,forward,False,False,,,,4.81,1.13,-3.67,-0.93,-0.09,26.01,21.49,-4.52,53.43,52.59,-0.84,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2040,False,42513,Z. Clough,17.0,RW,-16.29,-8.21,3,center,2,middle_third,False,-15.04,-7.74,3,center,2,middle_third,False,0.9241,False,0.005,False,5,0,0,0,0,0,4,0,0,5,0,5,4,4,4,5,6,False,,,,,,,,,,7.33,1,short,-43.84,1,forward,6.81,1,short,-59.44,4,sideway_right,True,8,5,3,8,8,0,True,True,,True,False
8_779,779,1923438,48807,48807,76:59.7,76:59.7,76,59,0.0,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-15.04,-7.74,3,center,2,middle_third,False,-15.04,-7.74,3,center,2,middle_third,False,1,winning,3,1,317,2,False,True,True,False,4,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,20.61,1,forward,,,,,,4.1,4.1,0.0,0.48,0.48,15.52,15.52,0.0,52.02,52.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-59.44,4,sideway_right,6.81,1,short,2,unsuccessful,7_2045,,962802,R. White,15.0,AM,-12.75,-6.78,3,center,2,middle_third,False,,,,,,,,0.8959,False,0.0073,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,2.48,1,short,22.74,1,forward,,,,,,,False,5,4,1,5,5,0,True,True,True,True,False
8_780,780,1923438,48808,48825,76:59.8,77:01.5,76,59,1.7,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,14.21,3.87,3,center,2,middle_third,False,8.05,8.97,3,center,2,middle_third,False,2,losing,1,3,318,1,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,7.39,140.38,2,backward,False,False,,,,3.71,0.9,-2.81,30.45,26.65,16.24,18.6,2.36,22.05,25.85,3.8,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2047,False,560894,A. Popovic,4.0,LCB,-1.07,9.23,2,half_space_left,2,middle_third,False,-3.58,18.54,2,half_space_left,2,middle_third,False,0.9613,False,0.0019,False,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,5,5,True,433.0,3,False,False,False,,,,,9.12,1,short,178.37,2,backward,5.9,1,short,-79.64,4,sideway_right,False,8,10,-2,8,7,-1,True,True,True,True,True
8_781,781,1923438,48849,48884,77:03.9,77:07.4,77,3,3.5,2,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-3.58,18.54,2,half_space_left,2,middle_third,False,-2.38,21.64,1,wide_left,2,middle_third,False,2,losing,1,3,318,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,7.68,68.84,3,sideway_left,True,False,8.06,1,jogging,6.76,2.64,-4.12,24.41,22.18,27.99,24.56,-3.43,28.09,30.32,2.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.64,4,sideway_right,5.9,1,short,1,successful,7_2048,False,51000,J. Courtney-Perkins,2.0,LB,-0.52,28.72,1,wide_left,2,middle_third,False,-0.08,29.54,1,wide_left,2,middle_third,False,0.9948,False,0.0008,False,6,1,1,0,1,0,3,0,0,6,0,2,3,1,3,6,8,True,4231.0,3,False,False,False,,,,,7.32,1,short,75.28,3,sideway_left,7.08,1,short,63.15,3,sideway_left,False,9,9,0,9,10,1,True,True,True,True,False
8_782,782,1923438,48894,48908,77:08.4,77:09.8,77,8,1.4,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-0.08,29.54,1,wide_left,2,middle_third,False,-0.09,29.32,1,wide_left,2,middle_third,False,2,losing,1,3,318,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.25,-92.6,4,sideway_right,,,0.65,1,jogging,8.61,6.0,-2.61,22.47,22.04,22.55,22.13,-0.42,30.03,30.46,0.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,63.15,3,sideway_left,7.08,1,short,1,successful,7_2057,False,51045,A. CÃ¡ceres,11.0,RDM,-3.29,16.03,2,half_space_left,2,middle_third,False,-1.71,13.72,2,half_space_left,2,middle_third,False,0.9331,False,0.0042,False,4,2,1,1,0,0,1,0,0,4,0,1,4,1,1,5,5,True,4231.0,3,False,False,False,,,,,13.67,1,short,-103.54,4,sideway_right,14.13,1,short,-106.15,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_783,783,1923438,48922,48938,77:11.2,77:12.8,77,11,1.6,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,-1.71,13.72,2,half_space_left,2,middle_third,False,-1.71,7.84,3,center,2,middle_third,False,2,losing,1,3,319,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.89,-90.0,4,sideway_right,False,True,13.08,1,jogging,4.1,3.81,-0.28,20.98,23.69,22.69,25.4,2.71,31.52,28.81,-2.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.15,4,sideway_right,14.13,1,short,2,unsuccessful,7_2060,,2858,Douglas Costa,17.0,RW,20.98,-9.22,4,half_space_right,3,attacking_third,False,,,,,,,,0.479,True,0.0317,True,3,1,1,0,0,1,1,1,0,2,0,2,3,0,1,7,6,True,442.0,3,True,True,True,3,last,1,through,28.39,2,medium,-36.94,1,forward,,,,,,,True,10,2,8,10,9,-1,True,True,True,True,False
8_784,784,1923438,48984,49033,77:17.4,77:22.3,77,17,4.9,2,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-41.91,-4.29,3,center,1,defensive_third,False,-38.23,-2.08,3,center,1,defensive_third,False,1,winning,3,1,320,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,4.79,30.99,1,forward,False,False,3.61,1,jogging,6.01,6.38,0.37,3.44,3.95,45.35,42.18,-3.17,49.06,48.55,-0.51,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,809759,P. Kikianis,4.0,LCB,-40.54,3.37,3,center,1,defensive_third,False,-40.04,4.98,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,5.1,1,short,90.45,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_785,785,1923438,49046,49057,77:23.6,77:24.7,77,23,1.1,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-40.04,4.98,3,center,1,defensive_third,False,-38.22,6.04,3,center,1,defensive_third,False,1,winning,3,1,320,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.92,30.22,1,forward,,,6.84,1,jogging,7.59,2.94,-4.64,4.24,4.43,44.28,42.65,-1.63,48.26,48.07,-0.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,90.45,3,sideway_left,5.1,1,short,1,successful,7_2063,False,560893,E. Alagich,9.0,LDM,-27.38,9.67,2,half_space_left,1,defensive_third,False,-25.27,11.98,2,half_space_left,1,defensive_third,False,0.9773,False,0.0003,False,3,0,1,1,0,0,3,0,0,3,0,3,3,3,3,9,9,True,4231.0,3,True,False,False,1,first,1,through,11.43,1,short,18.51,1,forward,10.36,1,short,16.67,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_786,786,1923438,49069,49069,77:25.9,77:25.9,77,25,0.0,2,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-25.06,12.12,2,half_space_left,1,defensive_third,False,-25.06,12.12,2,half_space_left,1,defensive_third,False,1,winning,3,1,320,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.0,38.6,1,forward,,,9.99,1,jogging,1.88,1.88,0.0,4.7,4.7,29.76,29.76,0.0,47.8,47.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.67,1,forward,10.36,1,short,1,successful,7_2064,False,23925,R. Kitto,2.0,LB,-27.25,27.13,1,wide_left,1,defensive_third,False,-20.64,27.48,1,wide_left,1,defensive_third,False,0.9924,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,15.17,2,medium,98.3,3,sideway_left,15.71,2,medium,117.04,3,sideway_left,False,7,9,-2,7,7,0,True,True,True,True,False
8_787,787,1923438,49090,49115,77:28.0,77:30.5,77,28,2.5,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-20.64,27.48,1,wide_left,1,defensive_third,False,-11.9,25.99,1,wide_left,2,middle_third,False,1,winning,3,1,322,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.61,-9.67,1,forward,False,False,12.81,1,jogging,13.06,6.18,-6.88,6.98,12.53,27.62,24.43,-3.19,45.52,39.97,-5.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.04,3,sideway_left,15.71,2,medium,2,unsuccessful,7_2067,,51005,D. Pierias,8.0,RB,1.95,-25.65,5,wide_right,2,middle_third,False,,,,,,,,0.6615,False,0.004,False,5,0,4,0,4,0,5,1,0,3,1,2,5,2,5,5,6,True,4132.0,3,True,True,False,2,second_last,1,through,53.47,3,long,-74.99,4,sideway_right,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_788,788,1923438,49163,49202,77:35.3,77:39.2,77,35,3.9,2,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-37.97,10.43,2,half_space_left,1,defensive_third,False,-37.39,5.05,3,center,1,defensive_third,False,2,losing,1,3,323,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,5.6,-83.85,4,sideway_right,False,True,5.42,1,jogging,6.73,11.59,4.86,12.91,7.96,50.88,45.35,-5.53,39.59,44.54,4.95,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,795545,A. Gurd,6.0,RCB,-35.66,-8.87,3,center,1,defensive_third,False,-33.62,-10.65,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,10.82,1,short,-75.99,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_789,789,1923438,49216,49228,77:40.6,77:41.8,77,40,1.2,2,2,right_to_left,8,player_possession,795545,A. Gurd,6,RCB,869,Sydney FC,-33.62,-10.65,4,half_space_right,1,defensive_third,False,-31.24,-12.81,4,half_space_right,1,defensive_third,False,2,losing,1,3,323,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.23,-42.23,1,forward,False,False,9.66,1,jogging,12.73,9.88,-2.85,7.18,6.86,40.8,38.1,-2.7,45.32,45.64,0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.99,4,sideway_right,10.82,1,short,1,successful,7_2070,False,51644,R. Grant,8.0,RB,-20.32,-27.6,5,wide_right,1,defensive_third,False,-22.32,-27.82,5,wide_right,1,defensive_third,False,0.9963,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,4231.0,3,False,False,False,,,,,18.38,2,medium,-53.56,4,sideway_right,15.91,2,medium,-43.93,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_790,790,1923438,49243,49251,77:43.3,77:44.1,77,43,0.8,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-22.32,-27.82,5,wide_right,1,defensive_third,False,-22.97,-27.11,5,wide_right,1,defensive_third,False,2,losing,1,3,323,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.02,132.47,3,sideway_left,,,4.65,1,jogging,9.94,6.3,-3.64,6.69,6.16,29.01,29.13,0.12,45.81,46.34,0.53,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-43.93,1,forward,15.91,2,medium,1,successful,7_2072,False,28293,LÃ©o Sena,9.0,LDM,-16.57,-17.35,4,half_space_right,2,middle_third,False,-18.08,-18.46,4,half_space_right,1,defensive_third,False,0.9433,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,5,False,,,,,,,,,,11.67,1,short,56.75,3,sideway_left,10.1,1,short,47.61,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_791,791,1923438,49261,49273,77:45.1,77:46.3,77,45,1.2,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-18.08,-18.46,4,half_space_right,1,defensive_third,False,-19.11,-17.58,4,half_space_right,1,defensive_third,False,2,losing,1,3,324,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.4,139.49,2,backward,,,4.17,1,jogging,4.85,1.95,-2.9,5.39,4.47,23.47,23.58,0.11,47.11,48.03,0.92,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,47.61,3,sideway_left,10.1,1,short,1,successful,7_2075,False,51045,A. CÃ¡ceres,11.0,RDM,-21.98,-1.16,3,center,1,defensive_third,False,-23.77,-0.41,3,center,1,defensive_third,False,0.9719,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,5,4,False,,,,,,,,,,16.67,2,medium,99.91,3,sideway_left,15.3,2,medium,104.5,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_792,792,1923438,49289,49328,77:47.9,77:51.8,77,47,3.9,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,-23.77,-0.41,3,center,1,defensive_third,False,-12.05,14.99,2,half_space_left,2,middle_third,False,2,losing,1,3,324,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,19.47,52.73,3,sideway_left,True,False,18.48,2,running,8.94,3.2,-5.74,3.74,8.96,27.51,21.01,-6.5,48.76,43.54,-5.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.5,3,sideway_left,15.3,2,medium,1,successful,7_2079,False,51000,J. Courtney-Perkins,2.0,LB,-2.8,30.88,1,wide_left,2,middle_third,False,2.51,31.04,1,wide_left,2,middle_third,False,0.9886,False,0.0011,False,3,1,1,1,0,0,1,0,0,3,0,3,1,1,1,5,7,True,442.0,3,True,False,False,1,first,2,around,18.39,2,medium,59.8,3,sideway_left,10.23,1,short,74.47,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_793,793,1923438,49344,49359,77:53.4,77:54.9,77,53,1.5,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,2.51,31.04,1,wide_left,2,middle_third,False,4.02,29.86,1,wide_left,2,middle_third,False,2,losing,1,3,324,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.92,-38.01,1,forward,,,4.9,1,jogging,8.92,6.23,-2.69,13.84,19.59,11.33,15.57,4.24,38.66,32.91,-5.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,74.47,3,sideway_left,10.23,1,short,1,successful,7_2080,False,51045,A. CÃ¡ceres,11.0,RDM,-3.04,25.43,1,wide_left,2,middle_third,False,-2.56,26.22,1,wide_left,2,middle_third,False,0.9982,False,0.0008,False,2,2,1,0,0,1,1,1,0,1,0,2,2,1,1,3,2,True,4411.0,2,,False,False,,,,,8.33,1,short,-147.89,2,backward,9.31,1,short,-149.61,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_794,794,1923438,49368,49410,77:55.8,78:00.0,77,55,4.2,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,-2.56,26.22,1,wide_left,2,middle_third,False,3.91,25.31,1,wide_left,2,middle_third,False,2,losing,1,3,324,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.7,-8.01,1,forward,False,False,5.68,1,jogging,9.38,5.61,-3.77,20.57,21.84,23.13,17.93,-5.2,31.93,30.66,-1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.61,2,backward,9.31,1,short,1,successful,7_2083,False,51000,J. Courtney-Perkins,2.0,LB,12.28,33.43,1,wide_left,2,middle_third,False,16.43,32.95,1,wide_left,2,middle_third,False,0.9821,False,0.0014,False,5,1,4,1,3,0,4,1,0,4,0,3,4,2,4,6,5,True,442.0,3,False,True,False,2,second_last,2,around,11.66,1,short,44.13,1,forward,9.96,1,short,46.14,3,sideway_left,True,9,6,3,9,9,0,True,True,True,True,False
8_795,795,1923438,49426,49458,78:01.6,78:04.8,78,1,3.2,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,16.43,32.95,1,wide_left,2,middle_third,False,25.01,31.16,1,wide_left,3,attacking_third,False,2,losing,1,3,325,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.91,-11.78,1,forward,False,False,9.91,1,jogging,6.54,2.44,-4.09,26.57,34.16,10.14,9.15,-0.99,25.93,18.34,-7.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.14,3,sideway_left,9.96,1,short,1,successful,7_2090,False,51045,A. CÃ¡ceres,11.0,RDM,12.29,28.05,1,wide_left,2,middle_third,False,15.18,27.59,1,wide_left,2,middle_third,False,0.9972,False,0.004,False,4,1,0,0,0,0,2,0,0,4,0,2,2,2,2,3,3,True,4411.0,2,,False,False,,,,,13.09,1,short,-166.26,2,backward,13.49,1,short,-161.36,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
