index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1923438,27058,27099,45:04.8,45:08.9,45,4,4.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,8.73,19.67,2,half_space_left,2,middle_third,False,24.94,9.78,2,half_space_left,3,attacking_third,False,34.43,33.75,48.24,65.72,30.29,24.2,53.37,55.74
177,1923438,27099,27135,45:08.9,45:12.5,45,8,3.6,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,25.59,9.42,2,half_space_left,3,attacking_third,False,49.12,5.18,3,center,3,attacking_third,True,33.8,31.01,66.14,76.76,24.35,31.61,55.9,53.01
178,1923438,27361,27362,45:35.1,45:35.2,45,35,0.1,1,1,869,left_to_right,Sydney FC,1,False,False,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
179,1923438,27362,27429,45:35.2,45:41.9,45,35,6.7,1,1,869,left_to_right,Sydney FC,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,30.37,-4.18,3,center,3,attacking_third,False,,41.38,,70.96,,34.12,,64.54
180,1923438,27429,27450,45:41.9,45:44.0,45,41,2.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,30.96,-4.2,3,center,3,attacking_third,False,47.65,-3.25,3,center,3,attacking_third,True,41.22,38.38,71.53,79.64,34.11,34.11,64.21,58.5
181,1923438,27686,27734,46:07.6,46:12.4,46,7,4.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,36.83,-4.01,3,center,3,attacking_third,True,,48.88,,74.41,,37.67,,50.47
182,1923438,27734,27786,46:12.4,46:17.6,46,12,5.2,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-37.5,4.26,3,center,1,defensive_third,False,-33.44,-6.12,3,center,1,defensive_third,False,37.74,48.27,50.2,42.98,48.65,47.63,74.97,77.83
183,1923438,29371,29443,48:56.1,49:03.3,48,56,7.2,1,1,869,left_to_right,Sydney FC,4,False,False,True,create,1,medium_block,9,-18.06,13.5,2,half_space_left,1,defensive_third,False,-19.29,32.08,1,wide_left,1,defensive_third,False,53.68,57.31,53.23,52.18,38.18,37.1,58.65,59.2
184,1923438,29443,29537,49:03.3,49:12.7,49,3,9.4,1,1,869,left_to_right,Sydney FC,3,False,False,True,build_up,0,high_block,10,-20.35,31.66,1,wide_left,1,defensive_third,False,-20.76,-30.63,5,wide_right,1,defensive_third,False,57.29,54.09,52.17,51.47,37.13,49.99,59.45,70.92
185,1923438,29537,29791,49:12.7,49:38.1,49,12,25.4,1,1,869,left_to_right,Sydney FC,6,False,False,True,create,1,medium_block,9,-19.35,-30.27,5,wide_right,1,defensive_third,False,18.86,-4.84,3,center,3,attacking_third,False,53.77,45.95,51.51,60.28,50.05,35.47,70.65,47.09
186,1923438,29791,29856,45:18.1,45:24.6,0,18,6.5,2,2,869,right_to_left,Sydney FC,2,True,False,True,build_up,0,high_block,10,20.06,-3.74,3,center,3,attacking_third,False,52.36,-0.99,3,center,3,attacking_third,True,45.63,28.93,60.92,74.67,35.54,31.74,47.25,45.15
187,1923438,30087,30147,45:47.7,45:53.7,0,47,6.0,2,1,866,left_to_right,Adelaide United,3,False,False,True,build_up,0,high_block,10,-47.02,3.97,3,center,1,defensive_third,False,-20.32,8.97,3,center,1,defensive_third,False,63.22,55.96,48.04,49.36,44.34,36.67,67.91,68.51
188,1923438,30147,30201,45:53.7,45:59.1,0,53,5.4,2,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,-19.61,9.17,2,half_space_left,1,defensive_third,False,21.64,29.7,1,wide_left,3,attacking_third,False,55.77,56.89,49.59,62.11,36.29,32.21,68.23,57.22
189,1923438,30201,30260,45:59.1,46:05.0,0,59,5.9,2,1,866,left_to_right,Adelaide United,3,True,False,True,finish,2,low_block,8,23.45,29.18,1,wide_left,3,attacking_third,False,50.47,-0.78,3,center,3,attacking_third,True,56.66,40.79,62.59,80.9,32.26,21.26,57.11,51.67
190,1923438,30499,30571,46:28.9,46:36.1,1,28,7.2,2,2,869,right_to_left,Sydney FC,3,False,False,True,build_up,0,high_block,10,-45.87,0.8,3,center,1,defensive_third,False,-20.29,26.21,1,wide_left,1,defensive_third,False,60.18,53.02,51.36,48.33,34.28,36.57,66.47,67.71
191,1923438,30571,30667,46:36.1,46:45.7,1,36,9.6,2,2,869,right_to_left,Sydney FC,4,False,False,True,create,1,medium_block,9,-19.67,26.2,1,wide_left,1,defensive_third,False,29.36,-20.65,5,wide_right,3,attacking_third,False,52.95,41.54,48.2,63.43,36.27,32.45,67.63,51.04
192,1923438,30667,30864,46:45.7,47:05.4,1,45,19.7,2,2,869,right_to_left,Sydney FC,6,True,False,True,finish,2,low_block,8,30.36,-20.29,5,wide_right,3,attacking_third,False,48.37,-3.23,3,center,3,attacking_third,True,41.09,22.75,64.03,68.17,32.33,23.36,51.09,28.14
193,1923438,30864,30875,47:05.4,47:06.5,2,5,1.1,2,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-48.3,3.42,3,center,1,defensive_third,False,-48.72,4.36,3,center,1,defensive_third,False,23.44,24.29,27.96,26.57,22.71,21.97,68.15,69.11
194,1923438,30875,30906,47:06.5,47:09.6,2,6,3.1,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-47.92,4.23,3,center,1,defensive_third,False,-11.35,3.2,3,center,2,middle_third,False,24.39,28.09,26.5,32.07,21.88,25.86,69.13,64.81
195,1923438,30906,31034,47:09.6,47:22.4,2,9,12.8,2,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,10.79,-3.41,3,center,2,middle_third,False,8.59,-19.57,4,half_space_right,2,middle_third,False,26.38,50.33,64.65,52.34,28.15,35.43,32.57,35.12
196,1923438,31034,31083,47:22.4,47:27.3,2,22,4.9,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,8.54,-19.06,4,half_space_right,2,middle_third,False,6.93,-26.89,5,wide_right,2,middle_third,False,50.27,54.72,52.19,52.32,35.4,35.99,35.22,40.45
197,1923438,31083,31118,47:27.3,47:30.8,2,27,3.5,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,7.19,-26.93,5,wide_right,2,middle_third,False,5.97,-19.89,4,half_space_right,2,middle_third,False,54.67,52.13,52.38,53.69,36.09,34.83,40.4,34.97
198,1923438,31118,31451,47:30.8,48:04.1,2,30,33.3,2,2,869,right_to_left,Sydney FC,11,True,False,False,create,1,medium_block,9,5.29,-19.66,4,half_space_right,2,middle_third,False,33.95,14.35,2,half_space_left,3,attacking_third,False,52.14,47.55,53.65,67.09,34.81,37.26,34.85,46.04
199,1923438,31451,31507,48:04.1,48:09.7,3,4,5.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-34.14,-14.97,4,half_space_right,1,defensive_third,False,-11.29,-29.41,5,wide_right,2,middle_third,False,37.8,46.21,46.09,47.41,47.51,40.77,67.28,55.88
200,1923438,31507,31780,48:09.7,48:37.0,3,9,27.3,2,2,869,right_to_left,Sydney FC,9,False,False,True,finish,2,low_block,8,11.11,29.73,1,wide_left,2,middle_third,False,45.61,0.9,3,center,3,attacking_third,True,40.93,27.6,55.77,65.89,46.46,26.81,47.48,31.9
201,1923438,31780,31879,48:37.0,48:46.9,3,37,9.9,2,2,869,right_to_left,Sydney FC,1,False,False,True,create,1,medium_block,9,45.55,0.85,3,center,3,attacking_third,True,,,2,half_space_left,2,middle_third,False,27.69,,65.9,,27.0,,32.11,
202,1923438,31879,31907,48:46.9,48:49.7,3,46,2.8,2,2,869,right_to_left,Sydney FC,2,True,False,True,finish,2,low_block,8,35.06,-10.29,4,half_space_right,3,attacking_third,False,51.84,5.15,3,center,3,attacking_third,True,32.74,32.49,73.47,73.5,49.61,44.06,47.25,43.58
203,1923438,32078,32201,49:06.8,49:19.1,4,6,12.3,2,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.82,-13.02,4,half_space_right,1,defensive_third,False,,63.01,,50.09,,35.85,,67.97
204,1923438,32201,32230,49:19.1,49:22.0,4,19,2.9,2,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.85,-12.58,4,half_space_right,1,defensive_third,False,-16.0,-1.51,3,center,2,middle_third,False,62.77,54.21,49.96,48.76,35.54,32.91,67.71,62.07
205,1923438,32230,32262,49:22.0,49:25.2,4,22,3.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,16.12,1.49,3,center,2,middle_third,False,29.54,22.01,1,wide_left,3,attacking_third,False,32.9,32.88,61.93,63.53,53.92,44.45,48.73,44.52
206,1923438,32482,32503,49:47.2,49:49.3,4,47,2.1,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-41.54,-34.8,5,wide_right,1,defensive_third,False,-22.32,-28.6,5,wide_right,1,defensive_third,False,42.17,40.24,35.7,35.11,31.98,30.59,69.43,66.6
207,1923438,32503,32586,49:49.3,49:57.6,4,49,8.3,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,21.89,28.45,1,wide_left,3,attacking_third,False,5.55,30.87,1,wide_left,2,middle_third,False,30.68,46.88,66.48,58.67,40.07,37.01,35.15,40.5
208,1923438,32586,32742,49:57.6,50:13.2,4,57,15.6,2,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,5.12,30.8,1,wide_left,2,middle_third,False,-1.74,25.25,1,wide_left,2,middle_third,False,47.05,57.26,58.67,54.76,36.97,35.76,40.6,41.14
209,1923438,32742,32784,50:13.2,50:17.4,5,13,4.2,2,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-1.18,25.08,1,wide_left,2,middle_third,False,46.55,25.74,1,wide_left,3,attacking_third,False,57.28,53.49,54.64,78.64,35.5,29.38,41.03,46.01
210,1923438,32784,32903,50:17.4,50:29.3,5,17,11.9,2,2,869,right_to_left,Sydney FC,5,False,False,False,finish,2,low_block,8,46.98,25.97,1,wide_left,3,attacking_third,False,-21.64,-12.06,4,half_space_right,1,defensive_third,False,53.24,30.82,79.06,34.83,29.21,44.04,45.9,60.93
211,1923438,32903,32964,50:29.3,50:35.4,5,29,6.1,2,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,21.78,11.95,2,half_space_left,3,attacking_third,False,9.92,-7.04,3,center,2,middle_third,False,43.86,38.46,60.8,60.37,30.85,30.81,34.84,34.1
212,1923438,33356,33459,51:14.6,51:24.9,6,14,10.3,2,2,869,right_to_left,Sydney FC,5,False,False,True,set_play,7,defending_set_play,13,24.26,-17.8,4,half_space_right,3,attacking_third,False,-34.12,13.91,2,half_space_left,1,defensive_third,False,35.46,18.1,55.9,15.04,29.08,12.79,18.24,63.53
213,1923438,33544,33554,51:33.4,51:34.4,6,33,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,9.04,-32.43,5,wide_right,2,middle_third,False,16.23,-31.42,5,wide_right,2,middle_third,False,46.22,45.77,54.45,53.62,39.86,39.33,41.32,43.62
214,1923438,33869,33899,52:05.9,52:08.9,7,5,3.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-28.05,30.46,1,wide_left,1,defensive_third,False,18.67,17.61,2,half_space_left,3,attacking_third,False,55.71,44.92,52.45,60.9,33.73,30.72,61.95,62.02
215,1923438,33899,33917,52:08.9,52:10.7,7,8,1.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-18.78,-17.41,4,half_space_right,1,defensive_third,False,-6.93,-22.67,5,wide_right,2,middle_third,False,30.49,29.79,62.0,59.2,44.48,40.25,61.15,61.21
216,1923438,33917,33932,52:10.7,52:12.2,7,10,1.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,7.15,22.63,1,wide_left,2,middle_third,False,16.68,22.38,1,wide_left,2,middle_third,False,40.11,38.7,61.14,57.21,29.76,29.66,58.97,56.45
217,1923438,33932,33942,52:12.2,52:13.2,7,12,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-17.07,-22.35,5,wide_right,2,middle_third,False,-14.71,-28.82,5,wide_right,2,middle_third,False,29.68,30.29,56.31,55.05,38.68,39.01,57.01,56.36
218,1923438,34064,34103,52:25.4,52:29.3,7,25,3.9,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.46,17.89,2,half_space_left,1,defensive_third,False,,57.49,,52.07,,36.17,,55.06
219,1923438,34103,34291,52:29.3,52:48.1,7,29,18.8,2,1,866,left_to_right,Adelaide United,6,False,False,False,build_up,0,high_block,10,-20.3,16.82,2,half_space_left,1,defensive_third,False,-43.22,-32.43,5,wide_right,1,defensive_third,False,57.67,46.6,51.87,48.19,36.21,36.66,55.56,71.92
220,1923438,34291,34323,52:48.1,52:51.3,7,48,3.2,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-42.16,-32.32,5,wide_right,1,defensive_third,False,-1.24,-16.68,4,half_space_right,2,middle_third,False,46.45,40.13,48.21,50.22,36.51,31.57,71.74,64.14
221,1923438,34323,34353,52:51.3,52:54.3,7,51,3.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,0.94,16.53,2,half_space_left,2,middle_third,False,32.3,19.42,2,half_space_left,3,attacking_third,False,31.42,28.61,63.91,62.51,39.93,37.56,50.14,46.17
222,1923438,34353,34557,52:54.3,53:14.7,7,54,20.4,2,1,866,left_to_right,Adelaide United,8,False,False,False,build_up,0,high_block,10,-32.71,-19.38,4,half_space_right,1,defensive_third,False,-20.09,28.92,1,wide_left,1,defensive_third,False,37.63,55.73,45.99,45.41,28.41,41.43,62.67,67.87
223,1923438,34557,34612,53:14.7,53:20.2,8,14,5.5,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.89,28.94,1,wide_left,1,defensive_third,False,24.32,30.0,1,wide_left,3,attacking_third,False,55.69,52.64,45.46,63.48,41.22,31.4,67.73,61.64
224,1923438,34612,34772,53:20.2,53:36.2,8,20,16.0,2,1,866,left_to_right,Adelaide United,7,False,False,False,finish,2,low_block,8,25.01,30.11,1,wide_left,3,attacking_third,False,53.88,-2.12,3,center,3,attacking_third,False,52.48,28.88,63.8,71.72,31.49,23.57,61.45,35.9
225,1923438,35605,35705,54:59.5,55:09.5,9,59,10.0,2,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,-0.65,0.05,3,center,2,middle_third,False,21.72,28.49,1,wide_left,3,attacking_third,False,58.66,53.24,38.21,60.78,42.69,38.89,41.87,50.7
226,1923438,35705,35864,55:09.5,55:25.4,10,9,15.9,2,1,866,left_to_right,Adelaide United,8,False,False,False,build_up,0,high_block,10,-22.03,-28.82,5,wide_right,1,defensive_third,False,-20.35,24.17,1,wide_left,1,defensive_third,False,38.69,43.45,50.7,49.17,52.89,41.61,60.95,65.69
227,1923438,35864,35895,55:25.4,55:28.5,10,25,3.1,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.36,24.25,1,wide_left,1,defensive_third,False,-10.63,32.64,1,wide_left,2,middle_third,False,43.35,49.4,49.18,49.77,41.53,42.27,65.55,61.56
228,1923438,35964,35971,55:35.4,55:36.1,10,35,0.7,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-17.65,25.45,1,wide_left,1,defensive_third,False,-19.93,23.89,1,wide_left,1,defensive_third,False,51.89,52.47,45.67,45.14,38.33,38.19,51.47,51.41
229,1923438,35971,36008,55:36.1,55:39.8,10,36,3.7,2,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.4,23.52,1,wide_left,1,defensive_third,False,-20.61,13.81,2,half_space_left,1,defensive_third,False,52.57,57.57,45.04,41.41,38.15,37.66,51.62,54.74
230,1923438,36008,36084,55:39.8,55:47.4,10,39,7.6,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.7,13.96,2,half_space_left,1,defensive_third,False,30.0,18.79,2,half_space_left,3,attacking_third,False,57.56,48.55,41.33,65.75,37.64,38.5,54.53,49.97
231,1923438,36084,36111,55:47.4,55:50.1,10,47,2.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,30.61,18.52,2,half_space_left,3,attacking_third,False,34.93,22.25,1,wide_left,3,attacking_third,False,48.16,40.66,66.22,69.46,38.34,35.54,50.01,50.05
232,1923438,36111,36253,55:50.1,56:04.3,10,50,14.2,2,2,869,right_to_left,Sydney FC,5,False,False,False,build_up,0,high_block,10,-35.03,-22.33,5,wide_right,1,defensive_third,False,-20.48,-10.58,4,half_space_right,1,defensive_third,False,35.51,40.51,49.99,50.38,40.49,38.8,69.39,70.26
233,1923438,36253,36327,56:04.3,56:11.7,11,4,7.4,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-19.97,-9.86,4,half_space_right,1,defensive_third,False,9.31,22.08,1,wide_left,2,middle_third,False,40.7,50.35,50.58,65.76,38.91,52.54,70.24,59.31
234,1923438,36327,36350,56:11.7,56:14.0,11,11,2.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,9.33,21.89,1,wide_left,2,middle_third,False,5.64,14.75,2,half_space_left,2,middle_third,False,50.43,49.5,65.53,60.0,52.33,46.29,58.93,51.19
235,1923438,36350,36386,56:14.0,56:17.6,11,14,3.6,2,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,5.29,14.35,2,half_space_left,2,middle_third,False,7.65,4.99,3,center,2,middle_third,False,49.44,47.38,59.83,57.58,46.09,38.83,50.81,38.54
236,1923438,36386,36426,56:17.6,56:21.6,11,17,4.0,2,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-7.53,-4.51,3,center,2,middle_third,False,-17.32,-3.23,3,center,2,middle_third,False,38.6,39.22,38.18,37.28,47.27,38.85,57.5,56.74
237,1923438,36624,36662,56:41.4,56:45.2,11,41,3.8,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-16.01,-1.39,3,center,2,middle_third,False,-19.91,14.49,2,half_space_left,1,defensive_third,False,59.84,61.58,41.88,47.65,38.09,40.94,48.11,50.62
238,1923438,36662,36727,56:45.2,56:51.7,11,45,6.5,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.73,12.99,2,half_space_left,1,defensive_third,False,-20.15,-27.26,5,wide_right,1,defensive_third,False,61.39,59.11,47.71,49.22,40.88,39.61,50.89,63.37
239,1923438,36727,36749,56:51.7,56:53.9,11,51,2.2,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.19,-27.53,5,wide_right,1,defensive_third,False,-17.58,-33.16,5,wide_right,1,defensive_third,False,58.99,56.33,49.22,49.94,39.58,39.63,63.27,62.69
240,1923438,36897,37028,57:08.7,57:21.8,12,8,13.1,2,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.39,-18.5,4,half_space_right,1,defensive_third,False,,54.9,,46.88,,37.12,,64.07
241,1923438,37028,37051,57:21.8,57:24.1,12,21,2.3,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.64,-18.88,4,half_space_right,1,defensive_third,False,1.45,-24.88,5,wide_right,2,middle_third,False,54.81,51.62,47.04,52.19,37.04,35.99,63.83,60.43
242,1923438,37611,37645,58:20.1,58:23.5,13,20,3.4,2,1,866,left_to_right,Adelaide United,2,False,False,False,set_play,7,defending_set_play,13,21.98,-29.51,5,wide_right,3,attacking_third,False,-52.65,-16.42,4,half_space_right,1,defensive_third,False,39.39,28.09,56.38,23.22,32.16,26.0,20.86,71.13
243,1923438,37957,38034,58:54.7,59:02.4,13,54,7.7,2,1,866,left_to_right,Adelaide United,3,False,False,True,set_play,7,defending_set_play,13,50.22,33.45,1,wide_left,3,attacking_third,False,5.34,-1.18,3,center,2,middle_third,False,40.79,29.99,71.44,57.48,29.73,19.88,15.96,36.98
244,1923438,38034,38056,59:02.4,59:04.6,14,2,2.2,2,1,866,left_to_right,Adelaide United,1,False,False,True,create,1,medium_block,9,4.63,-1.24,3,center,2,middle_third,False,22.56,11.31,2,half_space_left,3,attacking_third,False,30.06,33.92,57.11,56.06,19.9,22.37,37.53,44.34
245,1923438,38056,38119,59:04.6,59:10.9,14,4,6.3,2,1,866,left_to_right,Adelaide United,2,True,False,True,finish,2,low_block,8,23.58,11.9,2,half_space_left,3,attacking_third,False,45.29,-1.09,3,center,3,attacking_third,True,33.98,16.77,56.39,71.43,22.49,25.66,44.49,38.04
246,1923438,38119,38184,59:10.9,59:17.4,14,10,6.5,2,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,-44.44,0.59,3,center,1,defensive_third,False,-12.42,-19.46,4,half_space_right,2,middle_third,False,25.79,39.47,37.84,43.76,16.5,28.25,71.11,63.24
247,1923438,38184,38259,59:17.4,59:24.9,14,17,7.5,2,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,12.53,19.44,2,half_space_left,2,middle_third,False,6.04,7.83,3,center,2,middle_third,False,28.33,38.88,63.01,61.02,38.93,33.9,43.7,35.29
248,1923438,38259,38408,59:24.9,59:39.8,14,24,14.9,2,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,5.32,5.99,3,center,2,middle_third,False,20.95,29.87,1,wide_left,3,attacking_third,False,39.2,54.03,60.8,60.59,33.95,32.89,35.46,38.54
249,1923438,38408,38447,59:39.8,59:43.7,14,39,3.9,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,21.76,29.69,1,wide_left,3,attacking_third,False,43.79,8.74,3,center,3,attacking_third,True,53.63,38.57,60.87,76.78,32.84,25.34,38.48,34.37
250,1923438,38447,38545,59:43.7,59:53.5,14,43,9.8,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-43.49,-8.07,3,center,1,defensive_third,False,-20.11,-18.1,4,half_space_right,1,defensive_third,False,25.0,36.96,34.21,43.69,38.33,40.5,77.1,60.63
251,1923438,38545,38606,59:53.5,59:59.6,14,53,6.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.95,-17.54,4,half_space_right,1,defensive_third,False,-6.44,-27.62,5,wide_right,2,middle_third,False,37.05,46.85,44.12,54.85,40.49,40.37,60.46,56.05
252,1923438,38606,38825,59:59.6,60:21.5,14,59,21.9,2,1,866,left_to_right,Adelaide United,9,False,False,False,create,1,medium_block,9,6.45,27.43,1,wide_left,2,middle_third,False,-19.92,-25.68,5,wide_right,1,defensive_third,False,40.43,58.57,56.01,47.18,46.77,38.06,54.78,51.78
253,1923438,38825,38885,60:21.5,60:27.5,15,21,6.0,2,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.0,-25.53,5,wide_right,1,defensive_third,False,-20.4,9.51,2,half_space_left,1,defensive_third,False,58.6,61.11,47.01,45.26,38.06,38.07,52.12,53.27
254,1923438,38885,39004,60:27.5,60:39.4,15,27,11.9,2,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.9,9.67,2,half_space_left,1,defensive_third,False,17.3,-32.24,5,wide_right,2,middle_third,False,61.09,57.16,45.42,57.92,38.01,44.1,53.04,45.63
255,1923438,39004,39017,60:39.4,60:40.7,15,39,1.3,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,16.95,-32.18,5,wide_right,2,middle_third,False,9.53,-30.95,5,wide_right,2,middle_third,False,57.03,57.24,58.0,57.76,44.04,43.25,45.47,43.67
256,1923438,39017,39129,60:40.7,60:51.9,15,40,11.2,2,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,8.93,-30.55,5,wide_right,2,middle_third,False,28.5,-27.01,5,wide_right,3,attacking_third,False,57.32,54.22,57.69,59.06,43.18,38.38,43.59,46.61
257,1923438,39129,39172,60:51.9,60:56.2,15,51,4.3,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-28.76,26.57,1,wide_left,1,defensive_third,False,-20.15,29.9,1,wide_left,1,defensive_third,False,38.45,42.53,46.93,50.03,53.91,44.77,59.26,61.53
258,1923438,39172,39226,60:56.2,61:01.6,15,56,5.4,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.25,29.66,1,wide_left,1,defensive_third,False,-19.27,3.1,3,center,1,defensive_third,False,42.58,39.11,50.05,50.11,44.71,35.55,61.45,52.08
259,1923438,39226,39379,61:01.6,61:16.9,16,1,15.3,2,2,869,right_to_left,Sydney FC,6,False,False,False,build_up,0,high_block,10,-20.17,3.08,3,center,1,defensive_third,False,-20.23,29.47,1,wide_left,1,defensive_third,False,39.18,56.37,50.11,55.58,35.35,36.01,52.21,68.99
260,1923438,39379,39716,61:16.9,61:50.6,16,16,33.7,2,2,869,right_to_left,Sydney FC,11,False,False,False,create,1,medium_block,9,-19.76,29.47,1,wide_left,1,defensive_third,False,14.02,-8.81,3,center,2,middle_third,False,56.38,46.72,55.65,53.86,35.97,34.67,68.84,41.77
261,1923438,39716,39753,61:50.6,61:54.3,16,50,3.7,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,14.59,-7.89,3,center,2,middle_third,False,-21.62,8.47,3,center,1,defensive_third,False,46.44,24.84,54.0,38.61,34.37,24.74,41.71,63.98
262,1923438,39753,39807,61:54.3,61:59.7,16,54,5.4,2,2,869,right_to_left,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,21.14,-8.8,3,center,3,attacking_third,False,27.91,-32.78,5,wide_right,3,attacking_third,False,24.03,40.68,63.77,57.7,24.58,35.56,38.53,38.7
263,1923438,40324,40358,62:51.4,62:54.8,17,51,3.4,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,31.77,-32.3,5,wide_right,3,attacking_third,False,38.83,-9.84,4,half_space_right,3,attacking_third,True,35.74,34.48,64.79,63.79,31.02,31.98,27.94,29.01
264,1923438,40358,40383,62:54.8,62:57.3,17,54,2.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-38.16,9.65,2,half_space_left,1,defensive_third,False,-5.93,11.33,2,half_space_left,2,middle_third,False,32.1,33.14,29.08,36.04,34.55,36.36,63.73,62.71
265,1923438,40383,40413,62:57.3,63:00.3,17,57,3.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,5.65,-11.17,4,half_space_right,2,middle_third,False,25.46,0.97,3,center,3,attacking_third,False,36.53,38.26,62.59,58.73,33.07,33.53,36.39,40.62
