event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_4,10,1923438,350,393,00:34.0,00:38.3,0,34,4.3,1,1,left_to_right,8,player_possession,,,18573,J. Lolley,16,LW,,,,,869,Sydney FC,-10.55,17.23,2,half_space_left,2,middle_third,False,16.86,23.66,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,28.87,13.2,1,forward,False,False,24.61,3,hsr,5.81,2.98,-2.83,2.93,24.43,13.48,7.57,-5.91,49.57,28.07,-21.5,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-9.14,1,forward,3.78,1,short,1,successful,7_4,False,51053,P. Wood,19,CF,22.04,10.13,2,half_space_left,3,attacking_third,False,39.88,9.56,2,half_space_left,3,attacking_third,True,0.4712,True,0.048,True,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,True,433,3,False,,,False,,,True,,,3,last,2,around,14.49,1,short,-69.05,4,sideway_right,11.5,1,short,-119.53,4,sideway_right,True,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_4,11,1923438,350,393,00:34.0,00:38.3,0,34,4.3,1,1,left_to_right,7,passing_option,,,51053,P. Wood,19,CF,18573,J. Lolley,16,LW,869,Sydney FC,-3.9,8.78,3,center,2,middle_third,False,22.04,10.13,2,half_space_left,3,attacking_third,False,8_4,350,1_2,1,behind,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,27.62,2.98,1,forward,False,False,23.81,3,hsr,7.95,1.59,-6.36,2.93,24.43,6.83,2.39,-4.44,49.57,28.07,-21.5,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,True,2,around,3,last,2,around,14.49,1,short,-69.05,4,sideway_right,11.5,1,short,-119.53,4,sideway_right,True,4,0,4,3,ahead,3,ahead,10.75,14.49,-10.55,17.23,2,half_space_left,2,middle_third,False,16.86,23.66,1,wide_left,2,middle_third,False,True,True,False,True,True,0.048,0.4712,0.9235,True,393,True,,,,,,,0,True,,,,True,True,,True,False
1_2,12,1923438,350,413,00:34.0,00:40.3,0,34,6.3,1,1,left_to_right,1,off_ball_run,1,behind,51053,P. Wood,19,CF,18573,J. Lolley,16,LW,869,Sydney FC,-3.9,8.78,3,center,2,middle_third,False,39.88,9.56,2,half_space_left,3,attacking_third,True,8_4,350,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,45.47,1.02,1,forward,False,False,26.43,4,sprinting,7.95,1.59,-6.36,2.93,38.86,6.83,-1.02,-7.85,49.57,13.64,-35.93,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.75,16.13,-10.55,17.23,2,half_space_left,2,middle_third,False,27.71,20.14,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.048,0.4712,0.9235,True,,True,0,False,False,True,True,True,,,0,3,3,True,True,,True,
1_3,13,1923438,394,440,00:38.4,00:43.0,0,38,4.6,1,1,left_to_right,1,off_ball_run,9,support,2858,Douglas Costa,17,RW,51053,P. Wood,19,CF,869,Sydney FC,11.06,3.02,3,center,2,middle_third,False,33.86,4.45,3,center,3,attacking_third,False,8_5,413,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.9,3.59,1,forward,False,False,17.91,2,running,11.03,8.18,-2.85,25.13,51.41,14.07,17.55,3.48,27.37,1.09,-26.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.82,19.82,22.89,10.16,2,half_space_left,3,attacking_third,False,51.98,12.48,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0635,0.2693,0.7808,True,,False,1,False,,,,False,,,5,5,0,True,True,,,
8_5,14,1923438,413,438,00:40.3,00:42.8,0,40,2.5,1,1,left_to_right,8,player_possession,,,51053,P. Wood,19,CF,,,,,869,Sydney FC,39.88,9.56,2,half_space_left,3,attacking_third,True,51.9,11.86,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,0,0,4,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,12.52,10.83,1,forward,False,False,21.35,3,hsr,1.59,1.04,-0.55,38.86,51.35,-1.02,-0.55,0.47,13.64,1.15,-12.49,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-119.53,4,sideway_right,11.5,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
7_5,15,1923438,414,438,00:40.4,00:42.8,0,40,2.4,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,16,LW,51053,P. Wood,19,CF,869,Sydney FC,28.33,19.98,2,half_space_left,3,attacking_third,False,40.28,17.28,2,half_space_left,3,attacking_third,True,8_5,413,1_4,9,support,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.29,-12.73,1,forward,False,False,18.45,2,running,1.29,3.13,1.84,39.59,51.35,11.26,11.07,-0.19,12.91,1.15,-11.76,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.91,1,short,153.67,2,backward,,,,,,,False,0,3,-3,1,behind,1,behind,16.22,12.82,40.75,9.55,2,half_space_left,3,attacking_third,True,51.9,11.86,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0405,0.4324,0.8295,True,435,True,,,,,,,1,False,,,,True,True,,,False
7_6,16,1923438,429,438,00:41.9,00:42.8,0,41,0.9,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,17,RW,51053,P. Wood,19,CF,869,Sydney FC,29.08,4.48,3,center,3,attacking_third,False,33.03,4.53,3,center,3,attacking_third,False,8_5,413,1_3,9,support,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.53,0.73,1,forward,False,False,15.8,2,running,7.98,8.0,0.01,49.34,51.35,20.26,18.32,-1.94,3.16,1.15,-2.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.92,2,medium,-161.82,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,22.05,20.24,50.33,10.37,2,half_space_left,3,attacking_third,True,51.9,11.86,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0635,0.2693,0.7808,True,435,False,,,,,,,1,False,,,,True,True,,,False
1_4,17,1923438,440,448,00:43.0,00:43.8,0,43,0.8,1,1,left_to_right,1,off_ball_run,9,support,18573,J. Lolley,16,LW,51053,P. Wood,19,CF,869,Sydney FC,41.07,17.43,2,half_space_left,3,attacking_third,True,44.65,19.23,2,half_space_left,3,attacking_third,True,8_5,413,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.02,26.69,1,forward,False,False,18.04,2,running,3.72,6.97,3.24,51.41,51.27,10.34,6.62,-3.72,1.09,1.23,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,11.98,8.13,51.98,12.48,2,half_space_left,3,attacking_third,True,52.1,15.98,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0288,0.4402,0.8666,True,,True,1,False,,,,True,,,2,3,1,True,True,,,
8_6,18,1923438,1275,1275,02:06.5,02:06.5,2,6,0.0,1,2,right_to_left,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,-28.02,4.83,3,center,1,defensive_third,False,-28.02,4.83,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,,,,,,,,,21.11,21.11,0.0,9.88,9.88,37.9,37.9,0.0,42.62,42.62,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_8,False,560893,E. Alagich,9,LDM,-15.91,6.38,3,center,2,middle_third,False,-15.87,5.6,3,center,2,middle_third,False,0.9982,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,True,4411,2,,,,False,,,False,,,,,,,12.21,1,short,7.29,1,forward,9.23,1,short,4.66,1,forward,True,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,True
7_7,19,1923438,1275,1275,02:06.5,02:06.5,2,6,0.0,1,2,right_to_left,7,passing_option,,,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-23.03,20.03,2,half_space_left,1,defensive_third,False,-23.03,20.03,2,half_space_left,1,defensive_third,False,8_6,1275,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,17.22,17.22,0.0,9.88,9.88,32.91,32.91,0.0,42.62,42.62,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,16.0,2,medium,71.83,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,16.0,16.0,-28.02,4.83,3,center,1,defensive_third,False,-28.02,4.83,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9955,0.9434,True,1275,True,,,,,,,1,True,,,,True,True,,,True
7_8,20,1923438,1275,1275,02:06.5,02:06.5,2,6,0.0,1,2,right_to_left,7,passing_option,,,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-15.91,6.38,3,center,2,middle_third,False,-15.91,6.38,3,center,2,middle_third,False,8_6,1275,,,,3,drawing,0,0,5,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,,,,False,False,,,,9.45,5.78,-3.67,9.88,9.88,25.79,25.79,0.0,42.62,42.62,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,12.21,1,short,7.29,1,forward,9.23,1,short,4.66,1,forward,True,9,9,0,3,ahead,3,ahead,12.21,12.21,-28.02,4.83,3,center,1,defensive_third,False,-28.02,4.83,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9101,True,1275,True,,,,,,,1,True,,,,True,True,,True,True
8_7,21,1923438,1285,1292,02:07.5,02:08.2,2,7,0.7,1,2,right_to_left,8,player_possession,,,560893,E. Alagich,9,LDM,,,,,866,Adelaide United,-15.87,5.6,3,center,2,middle_third,False,-16.21,4.33,3,center,2,middle_third,False,,,,,,3,drawing,0,0,6,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.11,-104.99,4,sideway_right,,,6.83,1,jogging,5.78,3.66,-2.12,9.78,9.69,25.65,25.9,0.25,42.72,42.81,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,4.66,1,forward,9.23,1,short,1,successful,7_10,False,26766,B. Vriends,6,RCB,-24.42,-11.73,4,half_space_right,1,defensive_third,False,-21.89,-10.26,4,half_space_right,1,defensive_third,False,0.9984,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,False,,,,,,,,,,,,,,,,18.04,2,medium,-117.08,4,sideway_right,17.15,2,medium,-129.63,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_9,22,1923438,1285,1292,02:07.5,02:08.2,2,7,0.7,1,2,right_to_left,7,passing_option,,,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-21.34,20.52,1,wide_left,1,defensive_third,False,-19.9,20.8,1,wide_left,1,defensive_third,False,8_7,1285,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,11.0,1,forward,False,False,7.35,1,jogging,15.23,15.54,0.31,9.78,9.69,31.12,29.59,-1.53,42.72,42.81,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.97,2,medium,109.12,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,15.89,16.88,-15.87,5.6,3,center,2,middle_third,False,-16.21,4.33,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9976,0.7963,True,1286,True,,,,,,,2,True,,,,True,True,,,False
7_10,23,1923438,1285,1292,02:07.5,02:08.2,2,7,0.7,1,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,-26.16,-13.44,4,half_space_right,1,defensive_third,False,-24.42,-11.73,4,half_space_right,1,defensive_third,False,8_7,1285,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.13,44.5,1,forward,False,False,12.53,1,jogging,19.58,14.79,-4.79,9.78,9.69,35.94,34.11,-1.83,42.72,42.81,0.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.04,2,medium,-117.08,4,sideway_right,17.15,2,medium,-129.63,4,sideway_right,False,9,9,0,1,behind,1,behind,21.64,18.04,-15.87,5.6,3,center,2,middle_third,False,-16.21,4.33,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9984,0.9608,True,1292,True,,,,,,,2,True,,,,True,True,,True,False
7_11,24,1923438,1285,1292,02:07.5,02:08.2,2,7,0.7,1,2,right_to_left,7,passing_option,,,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,-25.11,5.63,3,center,1,defensive_third,False,-23.9,5.73,3,center,1,defensive_third,False,8_7,1285,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,4.72,1,forward,False,False,6.26,1,jogging,14.27,10.53,-3.74,9.78,9.69,34.89,33.59,-1.3,42.72,42.81,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.24,1,short,179.81,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,9.24,7.82,-15.87,5.6,3,center,2,middle_third,False,-16.21,4.33,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9985,0.9372,True,1285,True,,,,,,,2,True,,,,True,True,,,False
8_8,25,1923438,1307,1319,02:09.7,02:10.9,2,9,1.2,1,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-21.89,-10.26,4,half_space_right,1,defensive_third,False,-19.44,-8.77,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,6,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.88,31.31,1,forward,False,True,8.55,1,jogging,14.79,10.02,-4.77,9.51,9.87,31.4,29.31,-2.09,42.99,42.63,-0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.63,4,sideway_right,17.15,2,medium,1,successful,7_13,False,23925,R. Kitto,2,LB,-17.19,20.33,1,wide_left,2,middle_third,False,-15.71,22.64,1,wide_left,2,middle_third,False,0.9979,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,424,3,False,,,False,,,False,,,,,,,29.19,2,medium,85.58,3,sideway_left,28.81,2,medium,89.84,3,sideway_left,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_12,26,1923438,1307,1319,02:09.7,02:10.9,2,9,1.2,1,2,right_to_left,7,passing_option,,,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-23.0,5.51,3,center,1,defensive_third,False,-22.95,5.53,3,center,1,defensive_third,False,8_8,1307,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.09,21.8,1,forward,False,False,0.28,1,jogging,11.84,14.47,2.63,9.51,9.87,32.51,32.82,0.31,42.99,42.63,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.72,1,short,103.79,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,1,behind,15.81,14.72,-21.89,-10.26,4,half_space_right,1,defensive_third,False,-19.44,-8.77,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9989,0.9891,True,1319,True,,,,,,,2,True,,,,True,True,,,False
7_13,27,1923438,1311,1319,02:10.1,02:10.9,2,10,0.8,1,2,right_to_left,7,passing_option,,,23925,R. Kitto,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,-17.65,20.3,1,wide_left,1,defensive_third,False,-17.19,20.33,1,wide_left,2,middle_third,False,8_8,1307,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.48,3.73,1,forward,False,False,2.21,1,jogging,17.3,10.06,-7.25,9.6,9.87,27.25,27.06,-0.19,42.9,42.63,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,29.19,2,medium,85.58,3,sideway_left,28.81,2,medium,89.84,3,sideway_left,False,9,9,0,3,ahead,2,same_line,30.44,29.19,-21.17,-9.94,4,half_space_right,1,defensive_third,False,-19.44,-8.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9979,0.9822,True,1319,True,,,,,,,2,True,,,,True,True,,True,False
7_14,28,1923438,1319,1319,02:10.9,02:10.9,2,10,0.0,1,2,right_to_left,7,passing_option,,,18811,B. Folami,16,LW,26766,B. Vriends,6,RCB,866,Adelaide United,9.04,33.28,1,wide_left,2,middle_third,False,9.04,33.28,1,wide_left,2,middle_third,False,8_8,1307,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-138.81,2,backward,False,False,,,,19.54,19.54,0.0,9.87,9.87,0.83,0.83,0.0,42.63,42.63,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,50.79,3,long,55.89,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,50.79,50.79,-19.44,-8.77,3,center,1,defensive_third,False,-19.44,-8.77,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.769,0.739,True,1319,False,,,,,,,2,True,,,,True,True,,,True
8_9,29,1923438,1342,1355,02:13.2,02:14.5,2,13,1.3,1,2,right_to_left,8,player_possession,,,23925,R. Kitto,2,LB,,,,,866,Adelaide United,-15.71,22.64,1,wide_left,2,middle_third,False,-16.49,22.42,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,6,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.47,-164.25,2,backward,,,4.77,1,jogging,10.06,5.76,-4.3,11.3,11.84,27.01,28.33,1.32,41.2,40.66,-0.54,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,89.84,3,sideway_left,28.81,2,medium,1,successful,7_16,False,809759,P. Kikianis,4,LCB,-22.05,9.36,2,half_space_left,1,defensive_third,False,-22.99,9.24,2,half_space_left,1,defensive_third,False,0.9974,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,424,3,False,,,False,,,False,,,,,,,14.19,1,short,-113.06,4,sideway_right,13.02,1,short,-107.89,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_15,30,1923438,1342,1349,02:13.2,02:13.9,2,13,0.7,1,2,right_to_left,7,passing_option,,,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,7.23,33.35,1,wide_left,2,middle_third,False,5.32,33.41,1,wide_left,2,middle_third,False,8_9,1342,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.6,178.2,2,backward,False,False,9.76,1,jogging,12.15,10.57,-1.58,11.3,11.87,4.07,6.55,2.48,41.2,40.63,-0.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,25.32,2,medium,25.03,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.32,23.5,-15.71,22.64,1,wide_left,2,middle_third,False,-15.83,23.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9733,0.8238,True,1342,True,,,,,,,1,False,,,,True,True,,,False
7_16,31,1923438,1345,1355,02:13.5,02:14.5,2,13,1.0,1,2,right_to_left,7,passing_option,,,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-21.82,8.3,3,center,1,defensive_third,False,-22.05,9.36,2,half_space_left,1,defensive_third,False,8_9,1342,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.14,102.24,3,sideway_left,True,False,4.16,1,jogging,14.04,10.66,-3.38,11.6,11.84,33.42,33.89,0.47,40.9,40.66,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.19,1,short,-113.06,4,sideway_right,13.02,1,short,-107.89,4,sideway_right,False,9,10,-1,1,behind,1,behind,15.98,14.19,-15.65,23.04,1,wide_left,2,middle_third,False,-16.49,22.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9974,0.991,True,1355,True,,,,,,,1,True,,,,True,True,,True,False
