event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_410,410,1923438,46535,46544,73:12.5,73:13.4,73,12,0.9,2,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,31.01,20.15,2,half_space_left,3,attacking_third,False,35.96,19.02,2,half_space_left,3,attacking_third,False,8_740,46540,1,winning,3,1,302,2,finish,8,low_block,False,False,4.64,-12.86,1,forward,False,False,20.1,3,hsr,3.21,3.65,0.44,36.42,37.29,5.41,1.33,-4.08,16.08,15.21,-0.87,True,False,2,same_line,3,ahead,2.11,4.07,32.67,21.45,1,wide_left,3,attacking_third,False,32.79,21.57,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0309,0.6747,0.7755,True,True,0,False,,,,True,2,6,4,True,True,
1_411,411,1923438,46712,46745,73:30.2,73:33.5,73,30,3.3,2,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,17.08,-12.26,4,half_space_right,2,middle_third,False,36.79,-20.15,4,half_space_right,3,attacking_third,True,8_747,46722,1,winning,3,1,304,2,finish,8,low_block,False,False,20.65,-21.82,1,forward,False,False,23.47,3,hsr,3.54,2.46,-1.08,22.27,35.56,5.19,-1.23,-6.42,30.23,16.94,-13.29,True,False,2,same_line,3,ahead,17.53,16.18,14.78,-29.64,5,wide_right,2,middle_third,False,23.71,-29.68,5,wide_right,3,attacking_third,False,True,False,,False,False,0.018,0.7792,0.9485,True,True,1,False,False,True,True,True,0,4,4,True,True,
1_412,412,1923438,46728,46745,73:31.8,73:33.5,73,31,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,25.82,-1.68,3,center,3,attacking_third,False,33.64,0.98,3,center,3,attacking_third,False,8_747,46722,1,winning,3,1,304,2,finish,8,low_block,False,False,7.93,18.79,1,forward,False,False,17.9,2,running,1.43,2.34,0.91,27.79,35.56,1.97,1.92,-0.05,24.71,16.94,-7.77,True,True,3,ahead,3,ahead,30.03,32.23,18.66,-30.84,5,wide_right,3,attacking_third,False,23.71,-29.68,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0396,0.4169,0.7929,True,False,1,False,,,,True,3,3,0,True,True,
1_413,413,1923438,47409,47444,74:39.9,74:43.4,74,39,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,15,AM,51048,J. King,16,LW,869,Sydney FC,-17.61,11.62,2,half_space_left,1,defensive_third,False,-7.13,25.16,1,wide_left,2,middle_third,False,8_750,47419,2,losing,1,3,305,0,build_up,10,high_block,False,False,20.28,52.26,3,sideway_left,True,False,21.14,3,hsr,2.31,2.88,0.57,3.02,6.02,20.63,13.15,-7.48,49.48,46.48,-3.0,True,True,3,ahead,3,ahead,22.55,16.11,-24.88,32.97,1,wide_left,1,defensive_third,False,-21.81,31.8,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0066,0.5207,0.8365,True,True,0,False,,,,True,4,5,1,True,True,
1_414,414,1923438,47477,47486,74:46.7,74:47.6,74,46,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,813317,T. Quintal,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-12.14,26.37,1,wide_left,2,middle_third,False,-14.04,29.87,1,wide_left,2,middle_third,False,8_751,47459,2,losing,1,3,305,0,build_up,10,high_block,False,False,3.59,118.5,3,sideway_left,False,False,15.82,2,running,3.53,6.66,3.13,5.63,6.19,17.77,20.23,2.46,46.87,46.31,-0.56,True,False,3,ahead,3,ahead,15.41,11.77,-27.48,27.8,1,wide_left,1,defensive_third,False,-25.67,28.06,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.9101,0.9172,True,True,0,False,,,,True,6,6,0,True,True,True
1_415,415,1923438,47530,47546,74:52.0,74:53.6,74,52,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-16.75,-22.78,5,wide_right,2,middle_third,False,-23.73,-24.96,5,wide_right,1,defensive_third,False,8_752,47519,1,winning,3,1,307,1,create,9,medium_block,False,False,7.32,-162.66,2,backward,False,False,15.15,2,running,8.53,9.77,1.24,28.54,22.2,45.29,45.93,0.64,23.96,30.3,6.34,False,False,1,behind,1,behind,17.07,21.86,-3.12,-33.06,5,wide_right,2,middle_third,False,-3.79,-33.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9951,0.9721,True,True,0,False,,,,True,10,10,0,True,True,True
1_416,416,1923438,47563,47588,74:55.3,74:57.8,74,55,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-21.55,2.52,3,center,1,defensive_third,False,-30.03,11.56,2,half_space_left,1,defensive_third,False,8_754,47585,1,winning,3,1,308,0,build_up,10,high_block,False,False,12.01,133.17,3,sideway_left,True,False,17.84,2,running,12.4,11.16,-1.23,14.37,5.7,35.92,35.73,-0.19,38.13,46.8,8.67,False,False,3,ahead,3,ahead,20.38,18.59,-39.01,-7.99,3,center,1,defensive_third,False,-40.35,-3.9,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.995,0.9707,True,True,0,False,,,,True,9,9,0,True,True,
1_417,417,1923438,47613,47642,75:00.3,75:03.2,75,0,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-6.95,-4.38,3,center,2,middle_third,False,-4.04,9.24,2,half_space_left,2,middle_third,False,8_755,47630,1,winning,3,1,309,1,create,9,medium_block,False,False,14.54,77.94,3,sideway_left,True,False,20.54,3,hsr,2.29,1.8,-0.49,2.66,5.25,9.61,9.29,-0.32,49.84,47.25,-2.59,True,True,3,ahead,3,ahead,35.64,23.47,-21.15,28.31,1,wide_left,1,defensive_third,False,-16.32,29.24,1,wide_left,2,middle_third,False,False,False,,False,True,0.0118,0.4977,0.8552,True,True,0,False,,,,False,3,5,2,True,True,
1_418,418,1923438,47643,47728,75:03.3,75:11.8,75,3,8.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,962802,R. White,15,AM,50971,Y. Dukuly,16,LW,866,Adelaide United,-3.63,9.75,2,half_space_left,2,middle_third,False,36.81,5.78,3,center,3,attacking_third,True,8_756,47661,1,winning,3,1,310,2,finish,8,low_block,True,False,50.47,-5.61,1,forward,False,False,21.51,3,hsr,2.07,6.13,4.06,5.52,45.49,9.15,8.68,-0.47,46.98,7.01,-39.97,True,True,1,behind,1,behind,25.26,20.98,0.48,34.67,1,wide_left,2,middle_third,False,46.23,24.53,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0456,0.8476,0.8829,True,True,2,False,,,,True,4,3,-1,True,True,
1_419,419,1923438,47657,47726,75:04.7,75:11.6,75,4,6.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,50971,Y. Dukuly,16,LW,866,Adelaide United,7.29,6.75,3,center,2,middle_third,False,42.22,4.97,3,center,3,attacking_third,True,8_756,47661,1,winning,3,1,310,2,finish,8,low_block,True,False,35.66,-2.92,1,forward,False,False,18.76,2,running,3.34,2.75,-0.59,10.99,44.83,3.7,2.61,-1.09,41.51,7.67,-33.84,True,True,2,same_line,1,behind,27.38,20.0,4.47,33.98,1,wide_left,2,middle_third,False,45.31,24.73,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0795,0.3952,0.7407,True,True,2,False,,,,False,3,3,0,True,True,
1_420,420,1923438,47663,47727,75:05.3,75:11.7,75,5,6.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,50971,Y. Dukuly,16,LW,866,Adelaide United,-0.34,-22.01,5,wide_right,2,middle_third,False,36.29,-14.36,4,half_space_right,3,attacking_third,True,8_756,47661,1,winning,3,1,310,2,finish,8,low_block,True,False,37.53,11.8,1,forward,False,False,17.69,2,running,21.04,10.19,-10.86,13.74,45.17,14.08,8.88,-5.2,38.76,7.33,-31.43,False,False,1,behind,1,behind,56.2,40.13,6.05,33.83,1,wide_left,2,middle_third,False,45.77,24.63,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0327,0.6144,0.6239,True,False,2,False,,,,False,4,5,1,True,True,
1_421,421,1923438,48061,48080,75:45.1,75:47.0,75,45,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-9.54,-27.31,5,wide_right,2,middle_third,False,-19.11,-23.71,5,wide_right,1,defensive_third,False,8_758,48048,1,winning,3,1,312,0,build_up,10,high_block,False,False,9.67,159.38,2,backward,False,False,22.2,3,hsr,2.41,2.07,-0.33,12.74,7.84,22.28,26.95,4.67,39.76,44.66,4.9,True,True,3,ahead,3,ahead,18.89,11.34,-28.03,-31.2,5,wide_right,1,defensive_third,False,-30.4,-24.81,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.7066,0.6666,True,False,0,False,,,,False,8,8,0,True,True,True
1_422,422,1923438,48576,48594,76:36.6,76:38.4,76,36,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,17.89,25.4,1,wide_left,3,attacking_third,False,27.97,18.36,2,half_space_left,3,attacking_third,False,8_771,48542,2,losing,1,3,315,2,finish,8,low_block,False,False,12.31,-34.93,1,forward,False,True,,,,7.51,7.43,-0.08,28.46,31.58,10.57,3.61,-6.96,24.04,20.92,-3.12,False,True,2,same_line,3,ahead,22.4,17.54,16.24,3.06,3,center,2,middle_third,False,18.5,3.6,3,center,3,attacking_third,False,False,False,,True,True,0.1927,0.609,0.8578,True,False,0,False,,,,True,2,8,6,True,True,
1_423,423,1923438,48826,48844,77:01.6,77:03.4,77,1,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,8.9,11.38,2,half_space_left,2,middle_third,False,3.25,16.45,2,half_space_left,2,middle_third,False,8_781,48849,2,losing,1,3,318,1,create,9,medium_block,False,False,7.99,138.1,2,backward,False,False,15.92,2,running,1.7,7.0,5.3,26.46,24.81,17.56,21.56,4.0,26.04,27.69,1.65,False,False,3,ahead,3,ahead,10.25,6.25,-1.16,9.44,2,half_space_left,2,middle_third,False,-3.0,16.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9744,0.8685,True,True,0,False,,,,False,8,7,-1,True,True,
1_424,424,1923438,48892,48901,77:08.2,77:09.1,77,8,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,813317,T. Quintal,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,17.77,17.09,2,half_space_left,3,attacking_third,False,16.28,20.85,1,wide_left,2,middle_third,False,8_782,48894,2,losing,1,3,318,1,create,9,medium_block,False,False,3.68,111.62,3,sideway_left,True,False,16.26,2,running,4.35,3.54,-0.81,22.44,22.44,4.67,6.16,1.49,30.06,30.06,0.0,True,True,3,ahead,3,ahead,21.72,18.49,-0.08,29.47,1,wide_left,2,middle_third,False,-0.08,29.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0041,0.8983,0.6975,True,True,1,False,,,,True,4,4,0,True,True,
1_425,425,1923438,48896,48905,77:08.6,77:09.5,77,8,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-4.44,22.69,1,wide_left,2,middle_third,False,-8.34,24.05,1,wide_left,2,middle_third,False,8_782,48894,2,losing,1,3,318,1,create,9,medium_block,False,False,3.71,160.78,2,backward,False,False,15.79,2,running,2.76,5.74,2.98,22.49,22.26,26.93,30.6,3.67,30.01,30.24,0.23,False,False,1,behind,1,behind,8.12,9.82,-0.09,29.55,1,wide_left,2,middle_third,False,-0.08,29.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9935,0.8384,True,False,1,False,,,,False,10,10,0,True,True,
1_426,426,1923438,48933,48948,77:12.3,77:13.8,77,12,1.5,2,2,right_to_left,1,off_ball_run,1,behind,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,19.34,-11.33,4,half_space_right,3,attacking_third,False,26.19,-3.99,3,center,3,attacking_third,False,8_783,48922,2,losing,1,3,319,6,direct,15,defending_direct,False,False,9.3,46.98,3,sideway_left,False,True,26.73,4,sprinting,3.87,2.07,-1.8,21.97,27.89,2.63,1.7,-0.93,30.53,24.61,-5.92,False,True,3,ahead,3,ahead,29.76,29.47,-1.71,9.7,2,half_space_left,2,middle_third,False,-1.27,6.71,3,center,2,middle_third,False,True,False,,True,True,0.0317,0.479,0.83,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_427,427,1923438,49297,49305,77:48.7,77:49.5,77,48,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560894,A. Popovic,4,LCB,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,-24.07,9.4,2,half_space_left,1,defensive_third,False,-21.33,11.41,2,half_space_left,1,defensive_third,False,8_792,49289,2,losing,1,3,324,1,create,9,medium_block,False,False,3.4,36.26,1,forward,False,False,15.26,2,running,13.98,11.44,-2.53,4.11,4.93,28.18,26.26,-1.92,48.39,47.57,-0.82,False,False,2,same_line,2,same_line,7.94,7.07,-23.94,1.46,3,center,1,defensive_third,False,-22.16,4.39,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.996,0.9426,True,True,0,False,,,,True,9,9,0,True,True,
1_428,428,1923438,49329,49348,77:51.9,77:53.8,77,51,1.9,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,11,RDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-11.54,15.38,2,half_space_left,2,middle_third,False,-4.6,22.5,1,wide_left,2,middle_third,False,8_793,49344,2,losing,1,3,324,1,create,9,medium_block,False,False,9.63,45.73,3,sideway_left,True,False,19.01,2,running,3.15,9.38,6.22,9.17,15.5,20.71,20.1,-0.61,43.33,37.0,-6.33,False,False,1,behind,1,behind,18.02,11.4,-2.42,30.92,1,wide_left,2,middle_third,False,3.19,30.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9982,0.9053,True,True,1,False,,,,True,9,9,0,True,True,True
1_429,429,1923438,49337,49358,77:52.7,77:54.8,77,52,2.1,2,2,right_to_left,1,off_ball_run,1,behind,133853,J. Kucharski,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,9.2,7.32,3,center,2,middle_third,False,17.89,10.04,2,half_space_left,3,attacking_third,False,8_793,49344,2,losing,1,3,324,1,create,9,medium_block,False,False,8.9,17.38,1,forward,False,False,15.9,2,running,2.32,2.04,-0.28,11.23,19.31,2.03,1.42,-0.61,41.27,33.19,-8.08,True,True,3,ahead,3,ahead,25.32,24.28,0.57,31.12,1,wide_left,2,middle_third,False,3.96,29.93,1,wide_left,2,middle_third,False,False,False,,True,True,0.0268,0.5511,0.6837,True,True,1,False,True,False,False,False,1,3,2,True,True,
1_430,430,1923438,49407,49417,77:59.7,78:00.7,77,59,1.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,133853,J. Kucharski,19,CF,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,18.63,11.61,2,half_space_left,3,attacking_third,False,21.53,15.23,2,half_space_left,3,attacking_third,False,8_794,49368,2,losing,1,3,324,1,create,9,medium_block,False,False,4.64,51.3,3,sideway_left,False,False,16.51,2,running,2.91,2.18,-0.72,21.32,23.71,2.69,2.18,-0.51,31.18,28.79,-2.39,True,True,3,ahead,3,ahead,20.48,19.8,3.43,25.34,1,wide_left,2,middle_third,False,4.61,25.51,1,wide_left,2,middle_third,False,False,False,,False,True,0.0112,0.5067,0.625,True,False,0,False,,,,True,3,3,0,True,True,
1_431,431,1923438,49429,49451,78:01.9,78:04.1,78,1,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,23.5,20.89,1,wide_left,3,attacking_third,False,34.22,26.18,1,wide_left,3,attacking_third,False,8_795,49426,2,losing,1,3,325,2,finish,8,low_block,False,False,11.95,26.26,1,forward,False,False,19.32,2,running,3.17,2.6,-0.57,27.45,33.5,3.95,-0.72,-4.67,25.05,19.0,-6.05,True,False,3,ahead,3,ahead,13.27,10.8,17.38,32.66,1,wide_left,2,middle_third,False,24.54,30.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0186,0.6675,0.8059,True,True,0,False,,,,True,0,4,4,True,True,
1_432,432,1923438,49573,49589,78:16.3,78:17.9,78,16,1.6,2,2,right_to_left,1,off_ball_run,1,behind,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,27.87,30.36,1,wide_left,3,attacking_third,False,31.12,22.94,1,wide_left,3,attacking_third,False,8_797,49564,2,losing,1,3,325,2,finish,8,low_block,False,False,8.15,-66.35,4,sideway_right,False,False,18.1,2,running,5.27,1.05,-4.21,29.8,31.89,1.93,0.77,-1.16,22.7,20.61,-2.09,False,False,3,ahead,3,ahead,18.37,19.4,10.47,24.48,1,wide_left,2,middle_third,False,11.79,24.53,1,wide_left,2,middle_third,False,False,False,,True,True,0.0416,0.3871,0.8058,True,False,0,False,True,False,False,True,2,3,1,True,True,
1_433,433,1923438,49663,49679,78:25.3,78:26.9,78,25,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,16,LW,51045,A. CÃ¡ceres,11,RDM,869,Sydney FC,12.76,20.24,1,wide_left,2,middle_third,False,20.06,23.26,1,wide_left,3,attacking_third,False,8_800,49661,2,losing,1,3,326,1,create,9,medium_block,False,False,7.9,22.47,1,forward,False,False,18.12,2,running,0.72,4.96,4.24,22.45,24.04,9.69,3.98,-5.71,30.05,28.46,-1.59,True,False,3,ahead,3,ahead,15.63,18.82,1.28,30.85,1,wide_left,2,middle_third,False,1.72,27.47,1,wide_left,2,middle_third,False,False,False,,False,True,0.0181,0.5187,0.9094,True,False,0,False,,,,True,3,5,2,True,True,
1_434,434,1923438,49692,49708,78:28.2,78:29.8,78,28,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,5.7,23.11,1,wide_left,2,middle_third,False,10.03,17.02,2,half_space_left,2,middle_third,False,8_801,49701,2,losing,1,3,326,1,create,9,medium_block,False,False,7.5,-54.59,4,sideway_right,False,True,16.84,2,running,1.73,2.37,0.64,26.86,26.22,21.16,16.19,-4.97,25.64,26.28,0.64,True,True,3,ahead,3,ahead,9.68,6.17,1.91,14.2,2,half_space_left,2,middle_third,False,3.95,15.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0171,0.7648,0.6365,True,True,0,True,,,,True,7,9,2,True,True,
1_435,435,1923438,49752,49765,78:34.2,78:35.5,78,34,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,-2.91,-3.72,3,center,2,middle_third,False,0.44,2.08,3,center,2,middle_third,False,8_802,49750,1,winning,3,1,327,5,chaotic,5,chaotic,False,False,6.28,59.99,3,sideway_left,False,False,18.66,2,running,6.04,5.58,-0.46,6.85,6.7,9.76,6.26,-3.5,45.65,45.8,0.15,True,True,3,ahead,3,ahead,9.35,13.11,-12.26,-3.55,3,center,2,middle_third,False,-11.86,-2.47,3,center,2,middle_third,False,True,False,,False,False,0.011,0.8053,0.9362,True,True,0,False,,,,True,2,3,1,True,True,
1_436,436,1923438,49840,49853,78:43.0,78:44.3,78,43,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51048,J. King,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,8.41,15.37,2,half_space_left,2,middle_third,False,9.24,21.21,1,wide_left,2,middle_third,False,8_808,49849,2,losing,1,3,328,1,create,9,medium_block,True,False,5.49,81.91,3,sideway_left,True,False,16.23,2,running,4.1,6.34,2.24,22.9,25.81,14.49,16.57,2.08,29.6,26.69,-2.91,True,False,1,behind,1,behind,14.19,9.51,12.01,29.1,1,wide_left,2,middle_third,False,13.13,29.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.9956,0.976,True,True,0,False,,,,True,9,7,-2,True,True,True
1_437,437,1923438,49892,49909,78:48.2,78:49.9,78,48,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,813317,T. Quintal,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,21.22,17.24,2,half_space_left,3,attacking_third,False,29.29,12.64,2,half_space_left,3,attacking_third,False,8_810,49884,2,losing,1,3,329,2,finish,8,low_block,True,False,8.72,-29.68,1,forward,False,False,19.63,2,running,4.95,3.5,-1.45,27.94,33.3,6.72,4.01,-2.71,24.56,19.2,-5.36,True,True,3,ahead,3,ahead,18.75,9.03,17.25,-1.08,3,center,2,middle_third,False,23.35,5.84,3,center,3,attacking_third,False,False,False,,True,True,0.1215,0.567,0.9556,True,False,1,False,,,,True,4,4,0,True,True,
1_438,438,1923438,49896,49917,78:48.6,78:50.7,78,48,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,27.23,6.43,3,center,3,attacking_third,False,34.2,-1.39,3,center,3,attacking_third,False,8_810,49884,2,losing,1,3,329,2,finish,8,low_block,True,False,10.27,-48.29,4,sideway_right,False,False,18.32,2,running,4.07,3.19,-0.88,28.87,36.24,1.64,2.04,0.4,23.63,16.26,-7.37,True,True,3,ahead,3,ahead,11.24,12.68,17.85,0.24,3,center,3,attacking_third,False,26.17,8.42,3,center,3,attacking_third,False,True,True,True,True,True,0.1803,0.605,0.8284,True,True,1,False,,,,True,3,2,-1,True,True,True
1_439,439,1923438,50971,50985,80:36.1,80:37.5,80,36,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-46.03,5.92,3,center,1,defensive_third,False,-43.22,12.55,2,half_space_left,1,defensive_third,False,8_813,50967,1,winning,3,1,331,0,build_up,10,high_block,False,False,7.2,67.03,3,sideway_left,True,False,18.39,2,running,8.36,8.57,0.21,3.34,2.47,49.37,45.69,-3.68,49.16,50.03,0.87,False,False,2,same_line,3,ahead,5.91,12.76,-47.78,0.28,3,center,1,defensive_third,False,-46.79,0.3,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9981,0.9375,True,True,0,False,,,,True,10,10,0,True,True,
1_440,440,1923438,51015,51026,80:40.5,80:41.6,80,40,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.33,15.71,2,half_space_left,2,middle_third,False,-21.16,18.84,2,half_space_left,1,defensive_third,False,8_815,51012,1,winning,3,1,331,0,build_up,10,high_block,False,False,5.19,147.06,2,backward,False,False,20.45,3,hsr,1.14,1.17,0.03,-0.03,-0.58,16.3,20.58,4.28,52.53,53.08,0.55,True,True,3,ahead,3,ahead,25.98,19.6,-42.17,18.45,2,half_space_left,1,defensive_third,False,-40.75,18.22,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0009,0.7022,0.8948,True,True,0,False,,,,True,6,6,0,True,True,True
1_441,441,1923438,51045,51054,80:43.5,80:44.4,80,43,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,962802,R. White,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,0.49,17.8,2,half_space_left,2,middle_third,False,4.42,19.03,2,half_space_left,2,middle_third,False,8_817,51035,1,winning,3,1,332,1,create,9,medium_block,True,False,3.71,17.38,1,forward,False,False,,,,1.86,1.76,-0.1,2.28,6.18,1.79,1.76,-0.03,50.22,46.32,-3.9,True,True,3,ahead,3,ahead,23.85,22.13,-19.01,31.53,1,wide_left,1,defensive_third,False,-13.66,31.79,1,wide_left,2,middle_third,False,False,False,,False,True,0.0163,0.4819,0.8783,True,True,1,False,,,,True,2,3,1,True,True,
1_442,442,1923438,51046,51091,80:43.6,80:48.1,80,43,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,0.81,33.19,1,wide_left,2,middle_third,False,29.39,33.37,1,wide_left,3,attacking_third,False,8_817,51035,1,winning,3,1,332,1,create,9,medium_block,True,False,27.81,0.36,1,forward,False,False,23.94,3,hsr,6.91,7.94,1.03,2.64,28.25,1.83,-1.14,-2.97,49.86,24.25,-25.61,False,False,3,ahead,3,ahead,19.33,24.38,-18.45,31.53,1,wide_left,1,defensive_third,False,5.23,30.07,1,wide_left,2,middle_third,False,True,True,True,False,False,0.008,0.6879,0.938,True,True,1,False,,,,True,0,3,3,True,True,True
