event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1923438,1441,1461,02:23.1,02:25.1,2,23,2.0,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,22.67,14.31,2,half_space_left,3,attacking_third,False,28.03,17.63,2,half_space_left,3,attacking_third,False,8_12,1441,1_10,1,behind,3,drawing,0,0,6,1,create,9,medium_block,False,False,6.49,31.77,1,forward,False,False,11.82,1,jogging,4.51,4.76,0.25,20.89,24.71,-1.78,-3.32,-1.54,31.61,27.79,-3.82,False,False,,True,4231.0,3,False,,,False,,,True,1,through,3,last,1,through,17.89,2,medium,-51.61,4,sideway_right,,,,,,,True,4,0,4,3,ahead,3,ahead,22.44,17.23,9.16,32.23,1,wide_left,2,middle_third,False,18.8,32.18,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0218,0.7109,0.724,True,1457,True,2,False,True,True,,False
7_27,27,1923438,1567,1569,02:35.7,02:35.9,2,35,0.2,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,18.35,32.18,1,wide_left,3,attacking_third,False,18.57,32.29,1,wide_left,3,attacking_third,False,8_13,1567,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,0.47,26.13,1,forward,False,False,4.25,1,jogging,4.78,4.87,0.09,32.66,32.5,14.31,13.93,-0.38,19.84,20.0,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.05,1,short,41.02,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.05,8.44,12.28,26.9,1,wide_left,2,middle_third,False,12.12,26.84,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9856,0.7184,True,1567,True,1,True,True,True,,False
7_28,28,1923438,1567,1573,02:35.7,02:36.3,2,35,0.6,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,1.94,21.66,1,wide_left,2,middle_third,False,1.99,21.79,1,wide_left,2,middle_third,False,8_13,1567,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,0.14,68.96,3,sideway_left,False,False,,,,15.32,11.24,-4.08,32.66,31.93,30.72,29.94,-0.78,19.84,20.57,0.73,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.99,1,short,-153.92,2,backward,10.17,1,short,-161.65,2,backward,False,10,10,0,1,behind,1,behind,11.59,10.99,12.28,26.9,1,wide_left,2,middle_third,False,11.86,26.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9991,0.9676,True,1573,True,1,True,True,True,True,True
7_29,29,1923438,1583,1595,02:37.3,02:38.5,2,37,1.2,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,9.88,-1.93,3,center,2,middle_third,False,4.29,-3.99,3,center,2,middle_third,False,8_14,1583,1_11,4,dropping_off,3,drawing,0,0,8,1,create,9,medium_block,False,False,5.96,-159.77,2,backward,False,False,17.83,2,running,9.9,10.23,0.33,29.03,24.69,19.15,20.4,1.25,23.47,27.81,4.34,False,False,,False,,,,,,,,,,,,,,,,24.72,2,medium,-72.97,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,24.88,23.47,1.82,21.61,1,wide_left,2,middle_third,False,1.2,19.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9977,0.7619,True,1585,True,1,True,True,True,,False
7_30,30,1923438,1583,1595,02:37.3,02:38.5,2,37,1.2,1,2,right_to_left,7,passing_option,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,11.17,9.25,2,half_space_left,2,middle_third,False,7.86,8.28,3,center,2,middle_third,False,8_14,1583,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,3.45,-163.67,2,backward,False,False,10.26,1,jogging,5.35,4.04,-1.31,29.03,24.69,17.86,16.83,-1.03,23.47,27.81,4.34,False,False,False,False,,,,,,,,,,,,,,,,12.86,1,short,-58.81,4,sideway_right,11.67,1,short,-53.08,4,sideway_right,True,10,9,1,3,ahead,3,ahead,15.5,12.86,1.82,21.61,1,wide_left,2,middle_third,False,1.2,19.28,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0027,0.9483,0.7785,True,1595,True,1,True,True,True,True,False
7_31,31,1923438,1604,1605,02:39.4,02:39.5,2,39,0.1,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,0.41,-5.51,3,center,2,middle_third,False,0.01,-5.62,3,center,2,middle_third,False,8_15,1604,1_12,4,dropping_off,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.78,-161.4,2,backward,False,False,15.8,2,running,11.27,11.52,0.25,23.04,22.9,22.63,22.89,0.26,29.46,29.6,0.14,False,False,,False,,,,,,,,,,,,,,,,14.59,1,short,-118.32,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,14.59,14.81,7.33,7.33,3,center,2,middle_third,False,7.43,7.2,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9804,0.6659,True,1604,True,3,True,True,True,,False
7_32,32,1923438,1604,1610,02:39.4,02:40.0,2,39,0.6,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,18.74,3.19,3,center,3,attacking_third,False,17.29,1.46,3,center,2,middle_third,False,8_15,1604,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.26,-129.97,4,sideway_right,False,False,13.5,1,jogging,4.05,3.0,-1.05,23.04,22.32,4.3,5.03,0.73,29.46,30.18,0.72,True,True,,False,,,,,,,,,,,,,,,,11.27,1,short,-24.09,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,12.14,10.44,7.33,7.33,3,center,2,middle_third,False,8.09,6.39,3,center,2,middle_third,False,False,False,,False,False,0.0067,0.7946,0.9264,True,1607,True,3,True,True,True,,False
7_33,33,1923438,1604,1610,02:39.4,02:40.0,2,39,0.6,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,19.75,-22.22,5,wide_right,3,attacking_third,False,20.13,-23.63,5,wide_right,3,attacking_third,False,8_15,1604,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.46,-74.92,4,sideway_right,False,False,8.79,1,jogging,12.3,11.99,-0.31,23.04,22.32,3.29,2.19,-1.1,29.46,30.18,0.72,False,False,,False,,,,,,,,,,,,,,,,32.34,3,long,-68.15,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,32.05,32.34,7.33,7.33,3,center,2,middle_third,False,8.09,6.39,3,center,2,middle_third,False,False,False,,False,False,0.0072,0.6727,0.7212,True,1610,True,3,True,True,True,,False
7_34,34,1923438,1604,1610,02:39.4,02:40.0,2,39,0.6,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,50949,J. Barnett,11,RDM,866,Adelaide United,25.43,4.76,3,center,3,attacking_third,False,23.04,4.15,3,center,3,attacking_third,False,8_15,1604,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,2.47,-165.68,2,backward,False,False,14.71,1,jogging,5.5,1.7,-3.81,23.04,22.32,-2.39,-0.72,1.67,29.46,30.18,0.72,False,False,False,False,,,,,,,,,,,,,,,,15.12,2,medium,-8.52,1,forward,14.5,1,short,-1.7,1,forward,True,9,3,6,3,ahead,3,ahead,18.28,15.12,7.33,7.33,3,center,2,middle_third,False,8.09,6.39,3,center,2,middle_third,False,True,True,False,False,False,0.0075,0.7737,0.9036,True,1610,True,3,True,True,True,True,False
7_35,35,1923438,1619,1628,02:40.9,02:41.8,2,40,0.9,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,16.72,-0.96,3,center,2,middle_third,False,17.8,-2.54,3,center,3,attacking_third,False,8_16,1619,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.77,-55.65,4,sideway_right,False,False,7.64,1,jogging,2.82,4.12,1.3,21.04,21.72,4.32,3.92,-0.4,31.46,30.78,-0.68,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,5.52,1,short,-123.55,4,sideway_right,,,,,,,False,3,4,-1,1,behind,2,same_line,5.58,6.09,20.14,3.45,3,center,3,attacking_third,False,17.66,3.55,3,center,3,attacking_third,False,False,False,,False,False,0.0105,0.7413,0.944,True,1620,True,2,True,True,True,,False
7_36,36,1923438,1624,1628,02:41.4,02:41.8,2,41,0.4,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,51686,A. Goodwin,19,CF,866,Adelaide United,9.51,11.39,2,half_space_left,2,middle_third,False,10.08,10.37,2,half_space_left,2,middle_third,False,8_16,1619,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.21,-62.91,4,sideway_right,False,False,10.62,1,jogging,5.96,5.15,-0.82,21.31,21.72,11.8,11.64,-0.16,31.19,30.78,-0.41,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,10.2,1,short,138.02,2,backward,9.74,1,short,135.17,2,backward,False,5,9,-4,1,behind,1,behind,12.21,10.2,18.74,3.4,3,center,3,attacking_third,False,17.66,3.55,3,center,3,attacking_third,False,True,True,True,False,False,0.0077,0.8934,0.888,True,1628,True,2,True,True,True,True,False
7_37,37,1923438,1627,1628,02:41.7,02:41.8,2,41,0.1,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,19.87,17.16,2,half_space_left,3,attacking_third,False,19.94,16.99,2,half_space_left,3,attacking_third,False,8_16,1619,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.84,-65.7,4,sideway_right,False,False,7.34,1,jogging,6.94,7.03,0.1,21.63,21.72,1.76,1.78,0.02,30.87,30.78,-0.09,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.63,1,short,80.37,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,13.79,13.63,17.91,3.51,3,center,3,attacking_third,False,17.66,3.55,3,center,3,attacking_third,False,False,False,,True,True,0.023,0.5505,0.7787,True,1628,False,2,True,True,True,,False
7_38,38,1923438,1636,1643,02:42.6,02:43.3,2,42,0.7,1,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,22.62,19.79,2,half_space_left,3,attacking_third,False,23.56,20.02,2,half_space_left,3,attacking_third,False,8_17,1636,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.75,13.75,1,forward,False,False,5.0,1,jogging,10.62,10.09,-0.53,22.65,24.19,0.03,0.63,0.6,29.85,28.31,-1.54,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,14.23,1,short,46.57,3,sideway_left,,,,,,,True,7,1,6,3,ahead,3,ahead,14.8,14.23,11.92,9.57,2,half_space_left,2,middle_third,False,13.78,9.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0133,0.8682,0.9831,True,1643,True,2,True,True,True,,False
7_39,39,1923438,1636,1643,02:42.6,02:43.3,2,42,0.7,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,20.02,16.07,2,half_space_left,3,attacking_third,False,20.32,16.05,2,half_space_left,3,attacking_third,False,8_17,1636,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.29,-3.81,1,forward,False,False,2.21,1,jogging,6.91,5.06,-1.86,22.65,24.19,2.63,3.87,1.24,29.85,28.31,-1.54,False,False,False,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,9.12,1,short,44.2,1,forward,8.31,1,short,51.2,3,sideway_left,True,7,4,3,3,ahead,3,ahead,10.39,9.12,11.92,9.57,2,half_space_left,2,middle_third,False,13.78,9.69,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0071,0.9117,0.989,True,1643,True,2,True,True,True,True,False
7_40,40,1923438,1637,1640,02:42.7,02:43.0,2,42,0.3,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,7.79,23.44,1,wide_left,2,middle_third,False,7.48,23.07,1,wide_left,2,middle_third,False,8_17,1636,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.75,-128.66,4,sideway_right,False,False,6.47,1,jogging,10.35,10.97,0.62,22.82,23.42,15.03,15.94,0.91,29.68,29.08,-0.6,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,14.55,1,short,107.6,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,14.55,14.54,12.19,9.57,2,half_space_left,2,middle_third,False,13.01,9.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9687,0.6728,True,1637,True,2,True,True,True,,False
7_41,41,1923438,1650,1657,02:44.0,02:44.7,2,44,0.7,1,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,25.73,20.14,2,half_space_left,3,attacking_third,False,28.88,19.95,2,half_space_left,3,attacking_third,False,8_18,1650,1_14,8,run_ahead_of_the_ball,3,drawing,0,0,9,2,finish,8,low_block,False,False,2.64,-3.45,1,forward,False,False,16.24,2,running,7.61,3.14,-4.47,26.49,29.51,0.76,0.63,-0.13,26.01,22.99,-3.02,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,6.4,1,short,28.89,1,forward,4.7,1,short,76.2,3,sideway_left,True,5,2,3,3,ahead,3,ahead,5.57,6.4,21.45,16.57,2,half_space_left,3,attacking_third,False,23.28,16.86,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0232,0.8426,0.9636,True,1657,True,1,True,True,True,True,False
7_42,42,1923438,1654,1657,02:44.4,02:44.7,2,44,0.3,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,25.01,3.88,3,center,3,attacking_third,False,27.07,3.9,3,center,3,attacking_third,False,8_18,1650,1_13,8,run_ahead_of_the_ball,3,drawing,0,0,9,2,finish,8,low_block,False,False,2.68,1.19,1,forward,False,False,24.31,3,hsr,2.85,3.17,0.33,28.12,29.51,3.11,2.44,-0.67,24.38,22.99,-1.39,True,True,,True,4231.0,3,False,,,False,,,True,1,through,3,last,1,through,13.37,1,short,-75.4,4,sideway_right,,,,,,,True,4,3,1,2,same_line,3,ahead,13.16,13.5,22.44,16.79,2,half_space_left,3,attacking_third,False,23.28,16.86,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0652,0.4714,0.7429,True,1656,True,1,True,True,True,,False
7_43,43,1923438,1672,1672,02:46.2,02:46.2,2,46,0.0,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,38.77,5.25,3,center,3,attacking_third,True,38.77,5.25,3,center,3,attacking_third,True,8_19,1672,1_15,3,cross_receiver,3,drawing,0,0,9,2,finish,8,low_block,False,False,0.0,11.61,1,forward,False,False,30.01,4,sprinting,0.6,0.46,-0.15,39.06,39.06,0.29,0.29,0.0,13.44,13.44,0.0,True,True,False,False,,,,,,,,,,,,,,,,13.05,1,short,-88.86,4,sideway_right,13.18,1,short,-108.76,4,sideway_right,False,2,1,1,2,same_line,2,same_line,13.05,13.05,38.51,18.3,2,half_space_left,3,attacking_third,True,38.51,18.3,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0704,0.2619,0.9694,True,1672,True,0,True,True,True,True,False
7_44,44,1923438,1690,1702,02:48.0,02:49.2,2,48,1.2,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-50.37,-0.24,3,center,1,defensive_third,False,-51.25,3.49,3,center,1,defensive_third,False,8_20,1690,,,,3,drawing,0,0,11,6,direct,15,defending_direct,False,False,3.84,103.27,3,sideway_left,False,False,11.38,1,jogging,8.24,7.23,-1.01,-3.77,-5.17,46.6,46.08,-0.52,56.27,57.67,1.4,False,False,,False,,,,,,,,,,,,,,,,6.9,1,short,-132.24,4,sideway_right,,,,,,,False,8,10,-2,1,behind,2,same_line,6.9,5.64,-45.73,4.87,3,center,1,defensive_third,False,-49.95,8.98,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9185,0.9484,True,1690,True,1,False,True,True,,False
7_45,45,1923438,1702,1711,02:49.2,02:50.1,2,49,0.9,1,1,left_to_right,7,passing_option,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-28.02,10.61,2,half_space_left,1,defensive_third,False,-28.62,13.91,2,half_space_left,1,defensive_third,False,8_20,1690,,,,3,drawing,0,0,11,6,direct,15,defending_direct,False,False,2.96,100.3,3,sideway_left,False,False,,,,5.04,3.79,-1.25,-5.17,-5.78,22.85,22.84,-0.01,57.67,58.28,0.61,True,True,,False,,,,,,,,,,,,,,,,22.5,2,medium,1.96,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,21.99,22.5,-49.95,8.98,3,center,1,defensive_third,False,-51.11,13.14,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0004,0.6139,0.7781,True,1711,False,2,True,True,True,,True
7_46,46,1923438,1711,1711,02:50.1,02:50.1,2,50,0.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-24.2,-0.2,3,center,1,defensive_third,False,-24.2,-0.2,3,center,1,defensive_third,False,8_20,1690,,,,3,drawing,0,0,11,6,direct,15,defending_direct,False,False,0.0,78.46,3,sideway_left,False,False,,,,3.57,3.57,0.0,-5.78,-5.78,18.42,18.42,0.0,58.28,58.28,0.0,True,True,,False,,,,,,,,,,,,,,,,30.04,3,long,-26.37,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.04,30.04,-51.11,13.14,2,half_space_left,1,defensive_third,False,-51.11,13.14,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0012,0.5069,0.637,True,1711,False,1,True,True,True,,True
7_47,47,1923438,1746,1746,02:53.6,02:53.6,2,53,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,12.77,-22.37,5,wide_right,2,middle_third,False,12.77,-22.37,5,wide_right,2,middle_third,False,8_21,1746,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,0.0,-164.09,2,backward,False,False,15.94,2,running,4.59,2.63,-1.96,41.76,41.76,28.99,28.99,0.0,10.74,10.74,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.59,1,short,-72.04,4,sideway_right,4.35,1,short,-71.77,4,sideway_right,False,10,10,0,2,same_line,2,same_line,7.59,7.59,10.43,-15.15,4,half_space_right,2,middle_third,False,10.43,-15.15,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.001,0.9818,0.9044,True,1746,True,0,True,True,True,True,False
7_48,48,1923438,1759,1759,02:54.9,02:54.9,2,54,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,51005,D. Pierias,8,RB,866,Adelaide United,-0.67,-5.62,3,center,2,middle_third,False,-0.67,-5.62,3,center,2,middle_third,False,8_22,1759,,,,3,drawing,0,0,12,2,finish,8,low_block,False,False,0.0,-156.22,2,backward,False,False,13.97,1,jogging,11.32,8.13,-3.19,36.32,36.32,36.99,36.99,0.0,16.18,16.18,0.0,False,False,False,False,,,,,,,,,,,,,,,,20.2,2,medium,118.82,3,sideway_left,21.45,2,medium,111.76,3,sideway_left,False,10,10,0,1,behind,1,behind,20.2,20.2,9.07,-23.32,5,wide_right,2,middle_third,False,9.07,-23.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9922,0.9757,True,1759,True,0,True,True,True,True,False
7_49,49,1923438,1775,1804,02:56.5,02:59.4,2,56,2.9,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,2.43,10.76,2,half_space_left,2,middle_third,False,-9.11,16.77,2,half_space_left,2,middle_third,False,8_23,1775,1_16,4,dropping_off,3,drawing,0,0,13,1,create,9,medium_block,False,False,12.94,152.49,2,backward,False,False,16.49,2,running,12.72,10.19,-2.53,29.36,19.61,26.93,28.72,1.79,23.14,32.89,9.75,False,False,,False,,,,,,,,,,,,,,,,16.77,2,medium,64.76,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,17.07,10.15,-5.07,-4.57,3,center,2,middle_third,False,-9.35,6.62,3,center,2,middle_third,False,False,False,,False,False,0.0009,0.9956,0.979,True,1776,True,2,True,True,True,,False
7_50,50,1923438,1780,1798,02:57.0,02:58.8,2,57,1.8,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-31.31,-1.63,3,center,1,defensive_third,False,-33.62,1.06,3,center,1,defensive_third,False,8_23,1775,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,3.55,130.65,3,sideway_left,False,False,,,,31.57,27.21,-4.36,27.19,20.9,58.5,54.52,-3.98,25.31,31.6,6.29,False,False,,False,,,,,,,,,,,,,,,,25.7,2,medium,176.81,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.7,24.87,-5.65,-3.06,3,center,2,middle_third,False,-8.98,4.42,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9948,0.6567,True,1780,True,2,False,True,True,,True
7_51,51,1923438,1802,1804,02:59.2,02:59.4,2,59,0.2,1,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,17.54,26.97,1,wide_left,3,attacking_third,False,16.83,27.37,1,wide_left,2,middle_third,False,8_23,1775,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,1.74,151.39,2,backward,False,False,,,,8.34,8.07,-0.27,19.97,19.61,2.43,2.78,0.35,32.53,32.89,0.36,False,False,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,33.41,3,long,38.4,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,34.07,33.41,-9.27,5.94,3,center,2,middle_third,False,-9.35,6.62,3,center,2,middle_third,False,True,False,,False,False,0.0025,0.752,0.4459,False,1804,False,2,False,True,True,,True
7_52,52,1923438,2000,2017,03:19.0,03:20.7,3,19,1.7,1,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-18.67,30.39,1,wide_left,1,defensive_third,False,-20.09,31.56,1,wide_left,1,defensive_third,False,8_24,1996,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,1.97,140.51,2,backward,False,False,4.24,1,jogging,10.74,13.29,2.55,1.17,1.73,19.84,21.82,1.98,51.33,50.77,-0.56,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,18.88,2,medium,31.37,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,19.14,17.62,-35.14,20.63,1,wide_left,1,defensive_third,False,-33.01,19.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8464,0.8277,True,2005,True,2,False,True,True,,False
7_53,53,1923438,2007,2029,03:19.7,03:21.9,3,19,2.2,1,1,left_to_right,7,passing_option,28293,L̩o Sena,9,LDM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-29.61,5.27,3,center,1,defensive_third,False,-25.34,13.04,2,half_space_left,1,defensive_third,False,8_24,1996,1_17,2,coming_short,3,drawing,0,0,14,0,build_up,10,high_block,False,False,9.09,61.21,3,sideway_left,True,False,14.79,1,jogging,1.1,1.03,-0.07,1.49,2.19,31.1,27.53,-3.57,51.01,50.31,-0.7,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,6.95,1,short,-52.01,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,16.8,5.77,-35.36,21.06,1,wide_left,1,defensive_third,False,-29.72,16.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.7685,0.7889,True,2025,False,6,True,True,True,,False
7_54,54,1923438,2010,2026,03:20.0,03:21.6,3,20,1.6,1,1,left_to_right,7,passing_option,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-6.85,20.23,1,wide_left,2,middle_third,False,-8.73,20.76,1,wide_left,2,middle_third,False,8_24,1996,,,,3,drawing,0,0,14,0,build_up,10,high_block,False,False,1.96,164.26,2,backward,False,False,,,,4.34,4.71,0.37,1.52,2.07,8.37,10.8,2.43,50.98,50.43,-0.55,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,27.4,2,medium,-0.75,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,28.08,21.87,-34.92,20.91,1,wide_left,1,defensive_third,False,-30.35,17.44,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0019,0.8954,0.6499,True,2012,False,6,True,True,True,,False
