event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_375,375,2013014,59941,60009,79:00.1,79:06.9,79,0,6.8,2,1,left_to_right,1,off_ball_run,9,support,560901,H. Hore,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-32.37,11.58,2,half_space_left,1,defensive_third,False,3.05,18.64,2,half_space_left,2,middle_third,False,8_843,59941,3,drawing,1,1,407,4,transition,11,defending_transition,False,False,36.39,11.27,1,forward,False,False,19.2,2,running,1.96,7.45,5.48,-2.11,21.11,30.26,18.06,-12.2,54.61,31.39,-23.22,True,True,2,same_line,1,behind,8.14,11.32,-33.1,19.69,2,half_space_left,1,defensive_third,False,11.94,25.65,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0071,0.9911,0.9841,True,False,1,False,,,,False,5,6,1,True,True,True
1_376,376,2013014,59964,60018,79:02.4,79:07.8,79,2,5.4,2,1,left_to_right,1,off_ball_run,1,behind,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-13.6,34.41,1,wide_left,2,middle_third,False,26.51,24.6,1,wide_left,3,attacking_third,False,8_843,59941,3,drawing,1,1,407,4,transition,11,defending_transition,False,False,41.63,-13.74,1,forward,False,False,27.5,4,sprinting,13.39,4.65,-8.74,1.83,25.81,15.43,-0.7,-16.13,50.67,26.69,-23.98,False,False,3,ahead,3,ahead,10.61,15.19,-17.54,24.56,1,wide_left,1,defensive_third,False,11.4,26.17,1,wide_left,2,middle_third,False,False,False,,True,False,0.0335,0.7726,0.9774,True,True,1,False,True,True,False,True,0,4,4,True,True,
1_377,377,2013014,60022,60044,79:08.2,79:10.4,79,8,2.2,2,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,560901,H. Hore,19,CF,1802,Brisbane FC,-5.63,2.42,3,center,2,middle_third,False,4.21,-0.79,3,center,2,middle_third,False,8_844,60030,3,drawing,1,1,407,4,transition,11,defending_transition,False,False,10.53,-18.07,1,forward,False,False,17.28,2,running,8.86,10.2,1.34,27.33,27.64,32.96,23.43,-9.53,25.17,24.86,-0.31,True,True,1,behind,1,behind,21.58,18.82,6.34,20.38,1,wide_left,2,middle_third,False,9.89,17.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0101,0.9918,0.6421,True,False,0,False,,,,False,6,6,0,True,True,
1_378,378,2013014,60045,60069,79:10.5,79:12.9,79,10,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,4.65,-0.96,3,center,2,middle_third,False,15.33,-3.91,3,center,2,middle_third,False,8_845,60053,3,drawing,1,1,408,2,finish,8,low_block,False,False,11.11,-15.44,1,forward,False,False,16.63,2,running,10.08,7.51,-2.57,27.52,28.43,22.87,13.1,-9.77,24.98,24.07,-0.91,True,True,1,behind,3,ahead,15.23,15.82,16.47,8.64,3,center,2,middle_third,False,11.91,11.54,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0237,0.944,0.6029,True,True,1,False,,,,True,5,6,1,True,True,
1_379,379,2013014,60049,60056,79:10.9,79:11.6,79,10,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,11.77,16.62,2,half_space_left,2,middle_third,False,14.88,16.43,2,half_space_left,2,middle_third,False,8_845,60053,3,drawing,1,1,408,2,finish,8,low_block,False,False,2.7,-3.5,1,forward,False,False,15.83,2,running,1.03,2.18,1.15,27.06,27.88,15.29,13.0,-2.29,25.44,24.62,-0.82,True,True,1,behind,2,same_line,8.82,7.1,15.85,8.8,3,center,2,middle_third,False,14.15,9.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0197,0.8377,0.6403,True,True,1,True,,,,True,5,6,1,True,True,
1_380,380,2013014,60157,60184,79:21.7,79:24.4,79,21,2.7,2,1,left_to_right,1,off_ball_run,10,underlap,37087,Asumah Abubakar,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,22.2,-20.57,5,wide_right,3,attacking_third,False,36.78,-27.79,5,wide_right,3,attacking_third,False,8_847,60169,3,drawing,1,1,408,2,finish,8,low_block,True,False,16.15,-26.34,1,forward,False,False,22.37,3,hsr,1.82,9.85,8.03,32.12,38.05,9.92,1.27,-8.65,20.38,14.45,-5.93,True,False,2,same_line,3,ahead,12.63,5.06,23.51,-33.13,5,wide_right,3,attacking_third,False,31.8,-26.9,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0089,0.8814,0.988,True,True,0,True,,,,True,1,7,6,True,True,True
1_381,381,2013014,60170,60208,79:23.0,79:26.8,79,23,3.8,2,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,26.86,-31.52,5,wide_right,3,attacking_third,False,36.6,-15.98,4,half_space_right,3,attacking_third,True,8_848,60184,3,drawing,1,1,408,2,finish,8,low_block,True,False,18.81,57.92,3,sideway_left,False,True,17.74,2,running,8.76,2.34,-6.42,33.63,47.19,6.77,10.59,3.82,18.87,5.31,-13.56,False,True,2,same_line,1,behind,6.29,11.16,28.44,-25.43,5,wide_right,3,attacking_third,False,47.74,-16.57,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0491,0.1141,0.5948,False,True,3,False,,,,True,6,4,-2,True,True,False
1_382,382,2013014,60187,60218,79:24.7,79:27.8,79,24,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,30.79,0.94,3,center,3,attacking_third,False,46.89,-1.12,3,center,3,attacking_third,True,8_848,60184,3,drawing,1,1,408,2,finish,8,low_block,True,False,16.65,-7.29,1,forward,False,False,19.67,2,running,6.14,1.6,-4.54,39.28,50.09,8.49,3.2,-5.29,13.22,2.41,-10.81,True,False,1,behind,1,behind,29.39,13.29,38.73,-27.36,5,wide_right,3,attacking_third,False,50.28,-13.97,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4125,0.2749,0.8171,True,False,3,False,,,,False,2,6,4,True,True,
1_383,383,2013014,60191,60221,79:25.1,79:28.1,79,25,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,34.42,-12.05,4,half_space_right,3,attacking_third,False,49.92,-6.09,3,center,3,attacking_third,True,8_848,60184,3,drawing,1,1,408,2,finish,8,low_block,True,False,16.74,21.03,1,forward,False,False,19.91,2,running,4.26,2.91,-1.35,41.0,50.49,6.58,0.57,-6.01,11.5,2.01,-9.49,True,False,1,behind,2,same_line,15.65,7.79,41.22,-26.15,5,wide_right,3,attacking_third,False,50.63,-13.85,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2515,0.2923,0.8763,True,False,3,False,,,,True,1,4,3,True,True,
1_384,384,2013014,60194,60211,79:25.4,79:27.1,79,25,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,32.65,16.65,2,half_space_left,3,attacking_third,False,39.73,9.14,3,center,3,attacking_third,True,8_848,60184,3,drawing,1,1,408,2,finish,8,low_block,True,False,9.88,-46.69,4,sideway_right,False,True,23.58,3,hsr,5.3,2.4,-2.9,42.28,47.97,9.63,8.24,-1.39,10.22,4.53,-5.69,False,True,1,behind,1,behind,42.64,26.07,42.88,-24.74,5,wide_right,3,attacking_third,False,48.63,-15.36,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.177,0.3541,0.6174,True,False,3,False,,,,False,6,6,0,True,True,
1_385,385,2013014,60456,60464,79:51.6,79:52.4,79,51,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,18.83,-8.54,3,center,3,attacking_third,False,21.72,-10.34,4,half_space_right,3,attacking_third,False,8_852,60454,3,drawing,1,1,411,1,create,9,medium_block,True,False,3.41,-31.92,1,forward,True,False,15.28,2,running,2.01,2.89,0.88,26.46,26.56,7.63,4.84,-2.79,26.04,25.94,-0.1,True,True,3,ahead,3,ahead,12.93,12.64,14.84,-20.84,5,wide_right,2,middle_third,False,13.8,-20.19,5,wide_right,2,middle_third,False,False,False,,True,True,0.0306,0.5975,0.7763,True,True,0,False,,,,False,3,4,1,True,True,
1_386,386,2013014,60480,60493,79:54.0,79:55.3,79,54,1.3,2,1,left_to_right,1,off_ball_run,1,behind,965695,S. Klein,14,RM,51002,J. O'Shea,10,DM,1802,Brisbane FC,24.65,-15.48,4,half_space_right,3,attacking_third,False,28.51,-20.53,5,wide_right,3,attacking_third,False,8_853,60472,3,drawing,1,1,411,1,create,9,medium_block,True,False,5.9,-52.61,4,sideway_right,True,False,17.92,2,running,7.74,6.42,-1.32,25.96,28.37,1.31,-0.14,-1.45,26.54,24.13,-2.41,False,False,3,ahead,3,ahead,13.69,16.85,10.96,-15.29,4,half_space_right,2,middle_third,False,13.29,-13.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0135,0.8123,0.7315,True,True,0,False,False,False,True,True,0,3,3,True,True,True
1_387,387,2013014,60493,60530,79:55.3,79:59.0,79,55,3.7,2,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,17.39,-22.68,5,wide_right,2,middle_third,False,37.58,-13.75,4,half_space_right,3,attacking_third,True,8_854,60493,3,drawing,1,1,412,2,finish,8,low_block,True,False,21.72,23.86,1,forward,False,True,21.36,3,hsr,3.98,3.15,-0.83,28.37,45.08,10.98,7.5,-3.48,24.13,7.42,-16.71,False,True,1,behind,1,behind,11.33,10.91,28.51,-20.53,5,wide_right,3,attacking_third,False,46.1,-20.57,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.049,0.608,0.8477,True,False,2,False,,,,False,5,5,0,True,True,True
1_388,388,2013014,60494,60532,79:55.4,79:59.2,79,55,3.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,25.32,17.62,2,half_space_left,3,attacking_third,False,46.69,6.77,3,center,3,attacking_third,True,8_854,60493,3,drawing,1,1,412,2,finish,8,low_block,True,False,24.07,-26.92,1,forward,False,True,22.59,3,hsr,5.85,3.49,-2.36,28.79,45.76,3.47,-0.93,-4.4,23.71,6.74,-16.97,False,False,1,behind,2,same_line,38.65,27.28,29.0,-20.85,5,wide_right,3,attacking_third,False,46.36,-20.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1912,0.3632,0.6999,True,False,2,False,,,,False,0,3,3,True,True,
1_389,389,2013014,60507,60525,79:56.7,79:58.5,79,56,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,32.28,-4.01,3,center,3,attacking_third,False,40.35,-3.89,3,center,3,attacking_third,True,8_854,60493,3,drawing,1,1,412,2,finish,8,low_block,True,False,8.08,0.85,1,forward,False,False,16.07,2,running,3.76,2.81,-0.95,35.37,43.51,3.09,3.16,0.07,17.13,8.99,-8.14,True,True,1,behind,1,behind,19.38,17.61,36.88,-22.84,5,wide_right,3,attacking_third,False,45.09,-20.85,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1512,0.2954,0.8738,True,False,2,False,,,,True,4,3,-1,True,True,
1_390,390,2013014,61066,61103,80:52.6,80:56.3,80,52,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,12.73,16.56,2,half_space_left,2,middle_third,False,30.94,9.54,2,half_space_left,3,attacking_third,False,8_864,61053,3,drawing,1,1,420,2,finish,8,low_block,False,False,19.03,-21.08,1,forward,False,False,18.98,2,running,3.88,5.23,1.36,17.71,36.13,4.98,5.19,0.21,34.79,16.37,-18.42,True,True,3,ahead,2,same_line,22.68,17.13,5.11,-4.8,3,center,2,middle_third,False,30.53,-7.59,3,center,3,attacking_third,False,False,False,,True,False,0.107,0.6669,0.7394,True,False,1,False,,,,False,3,4,1,True,True,
1_391,391,2013014,61066,61113,80:52.6,80:57.3,80,52,4.7,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,15.8,0.31,3,center,2,middle_third,False,40.42,-14.94,4,half_space_right,3,attacking_third,True,8_864,61053,3,drawing,1,1,420,2,finish,8,low_block,False,False,29.43,-31.77,1,forward,True,False,22.91,3,hsr,3.36,4.03,0.68,17.71,40.27,1.91,-0.15,-2.06,34.79,12.23,-22.56,True,False,3,ahead,3,ahead,11.85,6.14,5.11,-4.8,3,center,2,middle_third,False,35.12,-11.84,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.1056,0.8023,0.9899,True,True,1,False,True,True,False,True,0,2,2,True,True,True
1_392,392,2013014,61104,61147,80:56.4,81:00.7,80,56,4.3,2,2,right_to_left,1,off_ball_run,9,support,51005,D. Pierias,8,RB,51686,A. Goodwin,19,CF,866,Adelaide United,31.1,-8.0,3,center,3,attacking_third,False,41.82,-28.73,5,wide_right,3,attacking_third,False,8_865,61113,3,drawing,1,1,420,2,finish,8,low_block,False,False,23.44,-62.66,4,sideway_right,True,False,19.96,2,running,1.29,5.98,4.68,36.54,51.08,5.44,9.26,3.82,15.96,1.42,-14.54,False,False,1,behind,1,behind,6.78,10.14,35.58,-13.09,4,half_space_right,3,attacking_third,False,51.96,-28.59,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0362,0.682,0.9134,True,True,0,True,,,,True,3,3,0,True,False,
1_393,393,2013014,61174,61188,81:03.4,81:04.8,81,3,1.4,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,11,RDM,51686,A. Goodwin,19,CF,866,Adelaide United,26.92,-21.69,5,wide_right,3,attacking_third,False,31.86,-27.71,5,wide_right,3,attacking_third,False,8_865,61113,3,drawing,1,1,420,2,finish,8,low_block,False,False,7.79,-50.63,4,sideway_right,False,False,17.68,2,running,7.29,10.74,3.45,48.38,48.07,21.46,16.21,-5.25,4.12,4.43,0.31,False,False,1,behind,1,behind,22.92,16.28,47.96,-30.78,5,wide_right,3,attacking_third,False,48.14,-27.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0074,0.8092,0.8359,True,False,0,False,,,,True,7,9,2,True,False,
1_394,394,2013014,61891,61934,82:15.1,82:19.4,82,15,4.3,2,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-17.24,11.03,2,half_space_left,2,middle_third,False,4.05,12.5,2,half_space_left,2,middle_third,False,8_871,61934,3,drawing,1,1,424,1,create,9,medium_block,False,False,21.27,3.95,1,forward,False,False,18.08,2,running,6.83,6.52,-0.31,6.46,20.64,23.7,16.59,-7.11,46.04,31.86,-14.18,True,True,1,behind,1,behind,18.61,7.42,1.35,10.09,2,half_space_left,2,middle_third,False,9.73,17.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0116,0.9164,0.651,True,True,1,False,,,,True,7,7,0,True,True,
1_395,395,2013014,61902,61941,82:16.2,82:20.1,82,16,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,-3.77,32.53,1,wide_left,2,middle_third,False,16.05,22.05,1,wide_left,2,middle_third,False,8_871,61934,3,drawing,1,1,424,1,create,9,medium_block,False,False,22.63,-27.87,1,forward,False,False,21.17,3,hsr,6.11,2.35,-3.76,9.56,22.38,13.33,6.33,-7.0,42.94,30.12,-12.82,False,True,1,behind,3,ahead,22.17,6.97,2.42,11.24,2,half_space_left,2,middle_third,False,9.96,18.67,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0193,0.5043,0.8862,True,True,1,False,,,,True,4,6,2,True,True,False
1_396,396,2013014,61935,61945,82:19.5,82:20.5,82,19,1.0,2,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,560901,H. Hore,19,CF,1802,Brisbane FC,4.44,12.33,2,half_space_left,2,middle_third,False,7.94,9.85,2,half_space_left,2,middle_third,False,8_872,61941,3,drawing,1,1,424,1,create,9,medium_block,False,False,4.3,-35.32,1,forward,False,False,15.45,2,running,6.37,5.71,-0.65,20.96,22.48,16.52,14.54,-1.98,31.54,30.02,-1.52,True,True,1,behind,1,behind,15.4,14.38,13.96,24.44,1,wide_left,2,middle_third,False,17.23,20.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0173,0.6664,0.754,True,True,0,False,,,,True,7,7,0,False,False,
1_397,397,2013014,62214,62250,82:47.4,82:51.0,82,47,3.6,2,1,left_to_right,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,4.91,-12.33,4,half_space_right,2,middle_third,False,24.97,-19.31,4,half_space_right,3,attacking_third,False,8_881,62220,3,drawing,1,1,429,2,finish,8,low_block,False,False,21.48,-19.19,1,forward,False,False,21.34,3,hsr,11.85,6.65,-5.2,23.16,33.85,18.25,8.88,-9.37,29.34,18.65,-10.69,False,False,1,behind,2,same_line,16.62,10.93,15.95,0.09,3,center,2,middle_third,False,23.15,-8.53,3,center,3,attacking_third,False,True,True,True,False,False,0.0183,0.935,0.9895,True,True,1,False,,,,True,6,8,2,True,True,True
1_398,398,2013014,62222,62243,82:48.2,82:50.3,82,48,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,18.69,-6.55,3,center,3,attacking_third,False,28.58,-4.55,3,center,3,attacking_third,False,8_881,62220,3,drawing,1,1,429,2,finish,8,low_block,False,False,9.84,11.43,1,forward,False,False,17.44,2,running,4.99,4.18,-0.81,24.85,31.33,6.16,2.75,-3.41,27.65,21.17,-6.48,False,True,2,same_line,3,ahead,4.63,8.32,17.04,-2.22,3,center,2,middle_third,False,20.87,-7.69,3,center,3,attacking_third,False,False,False,,True,False,0.0676,0.7676,0.8651,True,True,1,False,,,,True,4,4,0,True,True,
1_399,399,2013014,62245,62270,82:50.5,82:53.0,82,50,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,26.68,2.65,3,center,3,attacking_third,False,39.48,5.16,3,center,3,attacking_third,True,8_882,62250,3,drawing,1,1,429,2,finish,8,low_block,False,False,13.0,11.09,1,forward,False,False,19.36,2,running,3.58,2.5,-1.08,32.02,42.29,5.34,2.81,-2.53,20.48,10.21,-10.27,True,True,3,ahead,3,ahead,22.08,27.22,22.4,-19.01,4,half_space_right,3,attacking_third,False,29.92,-20.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0637,0.3488,0.7258,True,False,2,False,,,,False,2,4,2,True,True,
1_400,400,2013014,62249,62270,82:50.9,82:53.0,82,50,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,31.0,-4.31,3,center,3,attacking_third,False,40.95,-0.02,3,center,3,attacking_third,True,8_882,62250,3,drawing,1,1,429,2,finish,8,low_block,False,False,10.5,23.32,1,forward,False,False,18.48,2,running,3.31,1.92,-1.39,33.47,42.29,2.47,1.34,-1.13,19.03,10.21,-8.82,True,True,3,ahead,3,ahead,16.32,23.11,24.48,-19.27,4,half_space_right,3,attacking_third,False,29.92,-20.33,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0926,0.2561,0.8404,True,False,2,False,,,,False,2,3,1,True,True,
1_401,401,2013014,62250,62270,82:51.0,82:53.0,82,51,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,29.0,18.54,2,half_space_left,3,attacking_third,False,36.64,14.29,2,half_space_left,3,attacking_third,True,8_882,62250,3,drawing,1,1,429,2,finish,8,low_block,False,False,8.96,-29.09,1,forward,False,False,16.07,2,running,4.4,4.14,-0.26,33.85,42.29,4.85,5.65,0.8,18.65,10.21,-8.44,False,False,3,ahead,3,ahead,38.06,35.27,24.97,-19.31,4,half_space_right,3,attacking_third,False,29.92,-20.33,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0399,0.593,0.4604,False,False,2,False,,,,False,4,4,0,True,True,
1_402,402,2013014,62761,62779,83:42.1,83:43.9,83,42,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,42513,Z. Clough,15,AM,866,Adelaide United,7.79,16.54,2,half_space_left,2,middle_third,False,10.17,24.74,1,wide_left,2,middle_third,False,8_892,62757,3,drawing,1,1,434,1,create,9,medium_block,False,False,8.54,73.81,3,sideway_left,True,False,16.95,2,running,1.59,3.0,1.41,14.28,18.44,6.49,8.27,1.78,38.22,34.06,-4.16,False,False,3,ahead,3,ahead,7.9,8.1,0.38,19.27,2,half_space_left,2,middle_third,False,2.12,25.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9574,0.8989,True,True,0,False,,,,True,4,4,0,True,True,
1_403,403,2013014,62969,62979,84:02.9,84:03.9,84,2,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,11.43,0.77,3,center,2,middle_third,False,8.45,4.77,3,center,2,middle_third,False,8_897,62941,3,drawing,1,1,434,1,create,9,medium_block,False,False,5.04,126.69,3,sideway_left,False,False,17.95,2,running,2.69,1.21,-1.48,14.63,14.61,3.2,6.16,2.96,37.87,37.89,0.02,True,True,3,ahead,3,ahead,25.85,20.01,-8.82,16.83,2,half_space_left,2,middle_third,False,-8.87,14.79,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0078,0.7535,0.8398,True,False,0,False,,,,False,4,2,-2,True,True,True
1_404,404,2013014,63030,63059,84:09.0,84:11.9,84,9,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,560901,H. Hore,19,CF,1802,Brisbane FC,5.81,15.73,2,half_space_left,2,middle_third,False,17.97,20.89,1,wide_left,3,attacking_third,False,8_900,63039,3,drawing,1,1,435,1,create,9,medium_block,False,False,13.15,22.99,1,forward,True,False,16.79,2,running,10.36,4.35,-6.01,15.48,21.77,9.67,3.8,-5.87,37.02,30.73,-6.29,False,False,3,ahead,3,ahead,19.66,17.25,-1.86,-2.37,3,center,2,middle_third,False,7.03,7.55,3,center,2,middle_third,False,True,True,True,True,False,0.0259,0.945,0.9903,True,True,0,False,,,,True,2,3,1,True,True,True
1_405,405,2013014,63053,63098,84:11.3,84:15.8,84,11,4.5,2,1,left_to_right,1,off_ball_run,1,behind,560901,H. Hore,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,5.02,5.06,3,center,2,middle_third,False,26.33,9.18,2,half_space_left,3,attacking_third,False,8_901,63067,3,drawing,1,1,437,1,create,9,medium_block,False,False,22.7,10.94,1,forward,False,False,18.47,2,running,6.53,1.92,-4.61,20.11,28.57,15.09,2.24,-12.85,32.39,23.93,-8.46,True,True,1,behind,3,ahead,17.82,19.62,15.99,19.1,2,half_space_left,2,middle_third,False,17.65,26.77,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0337,0.3228,0.706,True,False,1,True,True,False,False,False,3,4,1,True,True,
1_406,406,2013014,63056,63094,84:11.6,84:15.4,84,11,3.8,2,1,left_to_right,1,off_ball_run,9,support,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-7.74,12.61,2,half_space_left,2,middle_third,False,10.31,15.89,2,half_space_left,2,middle_third,False,8_901,63067,3,drawing,1,1,437,1,create,9,medium_block,False,False,18.45,10.3,1,forward,False,False,17.41,2,running,11.03,8.18,-2.85,20.94,28.48,28.68,18.17,-10.51,31.56,24.02,-7.54,True,True,1,behind,1,behind,25.88,12.38,17.07,19.97,2,half_space_left,2,middle_third,False,17.54,25.94,1,wide_left,3,attacking_third,False,False,False,,False,False,0.015,0.9142,0.9766,True,False,1,False,,,,False,9,9,0,True,True,
1_407,407,2013014,63216,63232,84:27.6,84:29.2,84,27,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,24.64,-15.61,4,half_space_right,3,attacking_third,False,31.53,-13.95,4,half_space_right,3,attacking_third,False,8_903,63213,3,drawing,1,1,438,2,finish,8,low_block,False,False,7.09,13.55,1,forward,False,False,15.88,2,running,5.5,5.58,0.08,27.21,32.64,2.57,1.11,-1.46,25.29,19.86,-5.43,True,True,3,ahead,3,ahead,18.4,18.62,17.71,-32.65,5,wide_right,3,attacking_third,False,24.08,-31.02,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0279,0.7042,0.8506,True,True,0,False,,,,True,2,3,1,True,True,
