event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_22,22,2013014,3779,3789,01:51.9,01:52.9,1,51,1.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,1.6,-32.38,5,wide_right,2,middle_third,False,0.6,-31.49,5,wide_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.34,138.33,2,backward,,,4.78,1,jogging,5.19,2.41,-2.78,17.61,16.88,16.01,16.28,0.27,34.89,35.62,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-36.98,1,forward,21.58,2,medium,1,successful,7_32,False,26766,B. Vriends,6.0,RCB,-15.3,-20.38,5,wide_right,2,middle_third,False,-20.93,-20.48,5,wide_right,1,defensive_third,False,0.9941,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,442.0,3,False,False,False,,,,,19.4,2,medium,145.06,2,backward,20.3,2,medium,143.59,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_23,23,2013014,3807,3823,01:54.7,01:56.3,1,54,1.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-20.93,-20.48,5,wide_right,1,defensive_third,False,-27.14,-17.05,4,half_space_right,1,defensive_third,False,3,drawing,0,0,17,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,7.14,151.09,2,backward,False,True,15.95,2,running,7.02,4.31,-2.71,13.09,8.95,34.02,36.09,2.07,39.41,43.55,4.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.59,2,backward,20.3,2,medium,1,successful,7_35,False,969677,M. Vartuli,1.0,GK,-38.72,-7.42,3,center,1,defensive_third,False,-41.4,-4.91,3,center,1,defensive_third,False,0.999,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,442.0,3,False,False,False,,,,,15.06,2,medium,140.25,2,backward,11.94,1,short,118.63,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,2013014,3841,3862,01:58.1,02:00.2,1,58,2.1,1,1,left_to_right,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-41.4,-4.91,3,center,1,defensive_third,False,-39.97,0.26,3,center,1,defensive_third,False,3,drawing,0,0,18,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.3,74.54,3,sideway_left,False,False,9.44,1,jogging,11.74,3.6,-8.14,5.68,4.69,47.08,44.66,-2.42,46.82,47.81,0.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.63,3,sideway_left,11.94,1,short,2,unsuccessful,7_36,,50959,S. Mauk,15.0,AM,-6.11,12.44,2,half_space_left,2,middle_third,False,,,,,,,,0.65,True,0.0011,False,3,0,3,0,3,0,3,0,0,0,3,0,3,0,3,10,10,True,4321.0,3,True,True,False,2,second_last,1,through,35.98,3,long,19.78,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_25,25,2013014,3891,3891,02:03.1,02:03.1,2,3,0.0,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-2.7,-22.99,5,wide_right,2,middle_third,False,-2.7,-22.99,5,wide_right,2,middle_third,False,3,drawing,0,0,19,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,3.63,1,forward,,,10.13,1,jogging,1.38,1.38,0.0,28.28,28.28,30.98,30.98,0.0,24.22,24.22,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560882,F. B̩renguer,12.0,LM,21.76,-10.18,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_26,26,2013014,3910,3934,02:05.0,02:07.4,2,5,2.4,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-23.53,20.1,2,half_space_left,1,defensive_third,False,-30.05,27.49,1,wide_left,1,defensive_third,False,3,drawing,0,0,20,1,True,False,False,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,9.92,131.42,3,sideway_left,True,False,14.84,1,jogging,5.45,1.98,-3.47,8.06,4.53,31.59,34.58,2.99,44.44,47.97,3.53,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_40,False,969677,M. Vartuli,1.0,GK,-44.95,9.46,2,half_space_left,1,defensive_third,False,-45.22,13.1,2,half_space_left,1,defensive_third,False,0.9892,False,0.0,False,3,0,1,0,1,0,2,0,0,2,1,2,2,1,2,9,8,True,442.0,3,False,False,False,,,,,23.39,2,medium,-129.57,4,sideway_right,23.34,2,medium,-117.34,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_27,27,2013014,3952,3963,02:09.2,02:10.3,2,9,1.1,1,1,left_to_right,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-45.22,13.1,2,half_space_left,1,defensive_third,False,-45.55,15.45,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,2.19,97.99,3,sideway_left,False,False,7.68,1,jogging,6.08,1.26,-4.82,2.45,0.94,47.67,46.49,-1.18,50.05,51.56,1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.34,4,sideway_right,23.34,2,medium,2,unsuccessful,7_45,,23925,R. Kitto,2.0,LB,-19.92,32.72,1,wide_left,1,defensive_third,False,,,,,,,,0.6669,False,0.0001,False,4,0,4,1,3,0,4,0,0,3,1,3,4,3,4,10,10,True,4312.0,3,True,False,False,1,first,1,through,30.91,3,long,33.97,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_28,28,2013014,4077,4077,02:21.7,02:21.7,2,21,0.0,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,12,LM,1802,Brisbane FC,33.83,-28.11,5,wide_right,3,attacking_third,False,33.83,-28.11,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,-133.9,4,sideway_right,,,13.22,1,jogging,1.74,1.74,0.0,42.27,42.27,8.44,8.44,0.0,10.23,10.23,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_47,False,560986,K. Jelacic,17.0,RW,34.25,-32.65,5,wide_right,3,attacking_third,False,33.2,-32.96,5,wide_right,3,attacking_third,False,0.9338,False,0.0041,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,4.56,1,short,-84.71,4,sideway_right,3.98,1,short,-62.15,4,sideway_right,False,6,6,0,6,6,0,True,True,,True,False
8_29,29,2013014,4083,4090,02:22.3,02:23.0,2,22,0.7,1,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,33.2,-32.96,5,wide_right,3,attacking_third,False,32.0,-33.1,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,12,throw_in_against,False,False,1.1,-173.35,2,backward,,,6.09,1,jogging,3.24,2.22,-1.03,41.82,40.99,8.62,8.99,0.37,10.68,11.51,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-62.15,4,sideway_right,3.98,1,short,1,successful,7_50,False,965695,S. Klein,14.0,RM,25.72,-25.23,5,wide_right,3,attacking_third,False,26.91,-26.39,5,wide_right,3,attacking_third,False,0.5845,True,0.0065,False,3,0,0,0,0,0,0,0,0,2,1,3,3,0,0,2,1,False,,,,,,,,,,10.07,1,short,128.59,3,sideway_left,10.22,1,short,130.8,3,sideway_left,False,6,8,-2,6,6,0,True,True,True,False,False
8_30,30,2013014,4300,4300,02:44.0,02:44.0,2,44,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-13.65,19.12,2,half_space_left,2,middle_third,False,-13.65,19.12,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,11,throw_in_for,,,False,False,0.0,165.62,2,backward,,,2.83,1,jogging,1.95,1.95,0.0,4.89,4.89,18.54,18.54,0.0,47.61,47.61,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_51,,50959,S. Mauk,15.0,AM,-5.44,19.63,2,half_space_left,2,middle_third,False,,,,,,,,0.6156,True,0.0015,False,4,1,0,0,0,0,3,0,0,1,3,,,,,4,4,False,,,,,,,,,,8.23,1,short,3.55,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,,True,False
8_31,31,2013014,4323,4323,02:46.3,02:46.3,2,46,0.0,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,2.02,-2.11,3,center,2,middle_third,False,2.02,-2.11,3,center,2,middle_third,False,3,drawing,0,0,23,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,0.47,1,forward,,,8.91,1,jogging,3.48,3.48,0.0,23.65,23.65,21.63,21.63,0.0,28.85,28.85,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,False,False
8_32,32,2013014,4339,4339,02:47.9,02:47.9,2,47,0.0,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-15.35,-6.75,3,center,2,middle_third,False,-15.35,-6.75,3,center,2,middle_third,False,3,drawing,0,0,24,3,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,-8.23,1,forward,,,6.11,1,jogging,4.66,4.66,0.0,6.26,6.26,21.61,21.61,0.0,46.24,46.24,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,797295,L. Jovanovic,19.0,CF,-4.08,7.28,3,center,2,middle_third,False,-3.47,-0.11,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,18.5,2,medium,57.13,3,sideway_left,,,,,9,9,0,False,False,False,True,False
8_33,33,2013014,4788,4788,03:32.8,03:32.8,3,32,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-36.24,-2.9,3,center,1,defensive_third,False,-36.24,-2.9,3,center,1,defensive_third,False,3,drawing,0,0,25,1,False,True,True,True,3,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,0.0,98.75,3,sideway_left,,,3.78,1,jogging,2.07,2.07,0.0,-9.68,-9.68,26.56,26.56,0.0,62.18,62.18,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,797295,L. Jovanovic,19.0,CF,-27.3,-1.16,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_34,34,2013014,4818,4818,03:35.8,03:35.8,3,35,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,9.12,7.17,3,center,2,middle_third,False,9.12,7.17,3,center,2,middle_third,False,3,drawing,0,0,25,1,True,False,True,True,3,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-137.45,2,backward,,,5.97,1,jogging,7.03,7.03,0.0,33.71,33.71,24.59,24.59,0.0,18.79,18.79,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_55,False,51722,J. Hingert,8.0,RB,6.79,0.07,3,center,2,middle_third,False,1.43,-10.21,4,half_space_right,2,middle_third,False,0.9971,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,7.47,1,short,-108.17,4,sideway_right,4.0,1,short,-70.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2013014,4846,4846,03:38.6,03:38.6,3,38,0.0,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,1.43,-10.21,4,half_space_right,2,middle_third,False,1.43,-10.21,4,half_space_right,2,middle_third,False,3,drawing,0,0,26,1,False,False,False,True,1,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,-93.8,4,sideway_right,,,17.41,2,running,2.53,2.53,0.0,27.38,27.38,25.95,25.95,0.0,25.12,25.12,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-70.43,4,sideway_right,4.0,1,short,1,successful,7_56,False,560986,K. Jelacic,17.0,RW,10.97,-21.78,5,wide_right,2,middle_third,False,8.59,-28.17,5,wide_right,2,middle_third,False,0.992,False,0.0009,False,2,1,1,1,0,0,2,0,0,2,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,15.0,1,short,-50.49,4,sideway_right,11.71,1,short,-25.38,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_36,36,2013014,4860,4885,03:40.0,03:42.5,3,40,2.5,1,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,8.59,-28.17,5,wide_right,2,middle_third,False,0.87,-28.09,5,wide_right,2,middle_third,False,3,drawing,0,0,28,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,8.59,179.41,2,backward,False,False,13.18,1,jogging,6.52,2.47,-4.05,28.28,25.83,19.69,24.96,5.27,24.22,26.67,2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.38,1,forward,11.71,1,short,1,successful,7_59,False,51002,J. O'Shea,10.0,DM,-0.6,-9.29,4,half_space_right,2,middle_third,False,-4.4,-12.54,4,half_space_right,2,middle_third,False,0.9279,False,0.0011,False,3,2,0,0,0,0,0,0,0,3,0,1,3,0,0,6,6,True,424.0,3,False,False,False,,,,,18.86,2,medium,94.47,3,sideway_left,17.29,2,medium,81.42,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_37,37,2013014,4898,4898,03:43.8,03:43.8,3,43,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-4.4,-12.54,4,half_space_right,2,middle_third,False,-4.4,-12.54,4,half_space_right,2,middle_third,False,3,drawing,0,0,28,3,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-134.32,4,sideway_right,,,12.92,1,jogging,2.34,2.34,0.0,21.9,21.9,26.3,26.3,0.0,30.6,30.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,81.42,3,sideway_left,17.29,2,medium,1,successful,7_62,False,51722,J. Hingert,8.0,RB,-13.77,-26.24,5,wide_right,2,middle_third,False,-18.49,-23.13,5,wide_right,1,defensive_third,False,0.9921,False,0.0003,False,3,0,1,0,1,0,1,0,0,2,1,,,,,7,7,True,424.0,3,False,False,False,,,,,16.6,2,medium,-124.37,4,sideway_right,12.41,1,short,-121.36,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_38,38,2013014,4912,4912,03:45.2,03:45.2,3,45,0.0,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,-18.49,-23.13,5,wide_right,1,defensive_third,False,-18.49,-23.13,5,wide_right,1,defensive_third,False,3,drawing,0,0,28,4,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,141.92,2,backward,,,15.63,2,running,5.02,5.02,0.0,17.47,17.47,35.96,35.96,0.0,35.03,35.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-121.36,4,sideway_right,12.41,1,short,1,successful,7_64,False,50950,M. Acton,1.0,GK,-32.92,-5.03,3,center,1,defensive_third,False,-34.24,-3.24,3,center,1,defensive_third,False,0.9964,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,23.15,2,medium,128.56,3,sideway_left,14.32,1,short,118.53,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_39,39,2013014,4936,4951,03:47.6,03:49.1,3,47,1.5,1,2,right_to_left,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-34.24,-3.24,3,center,1,defensive_third,False,-33.55,1.81,3,center,1,defensive_third,False,3,drawing,0,0,29,1,False,False,False,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.8,82.22,3,sideway_left,False,False,12.12,1,jogging,10.6,3.32,-7.28,9.03,5.84,43.27,39.39,-3.88,43.47,46.66,3.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.53,3,sideway_left,14.32,1,short,1,successful,7_67,False,69111,H. Bility,4.0,LCB,-12.63,7.57,3,center,2,middle_third,False,-18.09,8.78,3,center,1,defensive_third,False,0.9418,False,0.0003,False,4,2,3,2,1,0,4,0,0,3,1,2,3,2,4,10,10,True,442.0,3,True,False,False,1,first,2,around,21.7,2,medium,15.39,1,forward,21.9,2,medium,8.27,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_40,40,2013014,4963,4977,03:50.3,03:51.7,3,50,1.4,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-18.09,8.78,3,center,1,defensive_third,False,-25.47,10.07,2,half_space_left,1,defensive_third,False,3,drawing,0,0,31,2,False,False,True,False,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.49,170.09,2,backward,False,False,19.15,2,running,3.21,1.56,-1.65,4.51,2.67,22.6,28.14,5.54,47.99,49.83,1.84,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,8.27,1,forward,21.9,2,medium,2,unsuccessful,7_71,,50950,M. Acton,1.0,GK,-38.05,4.48,3,center,1,defensive_third,False,,,,,,,,0.8984,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,1,1,1,7,7,True,4132.0,3,False,False,False,,,,,13.77,1,short,-156.04,2,backward,,,,,,,False,8,10,-2,8,7,-1,True,True,True,True,False
8_41,41,2013014,5021,5038,03:56.1,03:57.8,3,56,1.7,1,2,right_to_left,8,player_possession,560882,F. B̩renguer,12,LM,1802,Brisbane FC,-5.32,-0.57,3,center,2,middle_third,False,-1.36,-4.89,3,center,2,middle_third,False,3,drawing,0,0,32,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,5.4,-47.49,4,sideway_right,False,False,12.36,1,jogging,7.19,4.09,-3.1,5.62,9.38,10.94,10.74,-0.2,46.88,43.12,-3.76,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_73,False,560986,K. Jelacic,17.0,RW,7.27,-26.95,5,wide_right,2,middle_third,False,26.71,-24.42,5,wide_right,3,attacking_third,False,0.956,False,0.0047,False,3,3,0,0,0,0,1,0,0,3,0,3,2,1,1,3,2,False,,,,,,,,,,23.69,2,medium,-68.63,4,sideway_right,22.99,2,medium,-113.15,4,sideway_right,True,4,1,3,4,3,-1,True,True,,True,False
8_42,42,2013014,5067,5093,04:00.7,04:03.3,4,0,2.6,1,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,26.71,-24.42,5,wide_right,3,attacking_third,False,32.97,-13.91,4,half_space_right,3,attacking_third,False,3,drawing,0,0,33,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,12.85,59.22,3,sideway_left,False,True,17.81,2,running,6.0,2.8,-3.2,27.69,40.94,0.98,7.97,6.99,24.81,11.56,-13.25,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.15,4,sideway_right,22.99,2,medium,1,successful,7_77,False,965698,J. Brazete,16.0,LW,27.92,-6.83,3,center,3,attacking_third,False,33.24,-6.0,3,center,3,attacking_third,False,0.9194,False,0.0557,True,3,3,0,0,0,0,1,1,2,0,0,1,3,0,1,3,0,False,,,,,,,,,,8.7,1,short,125.5,3,sideway_left,5.81,1,short,144.18,2,backward,False,4,6,-2,4,1,-3,True,True,True,True,False
8_43,43,2013014,5105,5105,04:04.5,04:04.5,4,4,0.0,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,34.87,-5.71,3,center,3,attacking_third,False,34.87,-5.71,3,center,3,attacking_third,False,3,drawing,0,0,33,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,10.54,1,forward,,,20.12,3,hsr,1.97,1.97,0.0,42.1,42.1,7.23,7.23,0.0,10.4,10.4,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,144.18,2,backward,5.81,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,2,1,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_44,44,2013014,5424,5454,04:36.4,04:39.4,4,36,3.0,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-1.28,17.04,2,half_space_left,2,middle_third,False,-3.49,28.47,1,wide_left,2,middle_third,False,3,drawing,0,0,35,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,11.76,100.94,3,sideway_left,True,False,14.99,1,jogging,0.44,2.34,1.9,36.99,24.98,38.27,28.47,-9.8,15.51,27.52,12.01,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_83,False,965698,J. Brazete,16.0,LW,5.11,26.78,1,wide_left,2,middle_third,False,5.24,26.07,1,wide_left,2,middle_third,False,0.785,False,0.0019,False,3,0,2,1,1,0,2,0,0,2,1,3,2,2,2,6,7,True,424.0,3,True,False,False,1,first,1,through,8.76,1,short,-11.12,1,forward,9.41,1,short,-11.89,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_45,45,2013014,5461,5473,04:40.1,04:41.3,4,40,1.2,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,5.24,26.07,1,wide_left,2,middle_third,False,5.9,22.38,1,wide_left,2,middle_third,False,3,drawing,0,0,35,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,3.75,-79.86,4,sideway_right,False,False,11.08,1,jogging,2.5,3.58,1.08,22.87,21.19,17.63,15.29,-2.34,29.63,31.31,1.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-11.89,1,forward,9.41,1,short,2,unsuccessful,7_88,,560986,K. Jelacic,17.0,RW,11.17,-10.34,4,half_space_right,2,middle_third,False,,,,,,,,0.8838,False,0.0066,False,5,0,2,0,2,0,4,0,0,5,0,3,4,2,4,4,4,True,424.0,3,False,False,False,,,,,33.14,3,long,-80.85,4,sideway_right,,,,,,,True,7,4,3,7,6,-1,True,True,True,False,False
