index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2013014,22963,23027,33:50.3,33:56.7,33,50,6.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-11.84,3.27,3,center,2,middle_third,False,13.05,-17.47,4,half_space_right,2,middle_third,False,28.17,50.9,46.22,56.03,28.93,43.07,52.5,53.59
175,2013014,23027,23306,33:56.7,34:24.6,33,56,27.9,1,1,866,left_to_right,Adelaide United,7,True,False,False,create,1,medium_block,9,-14.01,17.28,2,half_space_left,2,middle_third,False,18.78,-26.85,5,wide_right,3,attacking_third,False,43.15,61.7,53.64,60.11,50.98,39.61,56.27,53.68
176,2013014,23306,23316,34:24.6,34:25.6,34,24,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-18.57,27.39,1,wide_left,1,defensive_third,False,-7.56,30.52,1,wide_left,2,middle_third,False,39.86,42.46,53.83,54.38,61.32,58.09,60.48,62.51
177,2013014,23480,23553,34:42.0,34:49.3,34,42,7.3,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,-1.51,-34.99,5,wide_right,2,middle_third,False,-7.88,-32.16,5,wide_right,2,middle_third,False,55.29,63.32,52.8,51.28,29.13,38.97,43.24,56.38
178,2013014,23553,23630,34:49.3,34:57.0,34,49,7.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,7.45,32.07,1,wide_left,2,middle_third,False,26.92,-1.63,3,center,3,attacking_third,False,38.87,40.35,56.41,65.72,63.28,55.68,51.29,54.5
179,2013014,23630,23822,34:57.0,35:16.2,34,57,19.2,1,1,866,left_to_right,Adelaide United,7,False,False,False,transition,4,defending_transition,11,-27.03,1.98,3,center,1,defensive_third,False,42.51,28.78,1,wide_left,3,attacking_third,False,55.61,39.13,54.46,72.46,40.41,41.35,65.79,45.68
180,2013014,23822,23938,35:16.2,35:27.8,35,16,11.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,42.21,29.01,1,wide_left,3,attacking_third,False,5.54,6.4,3,center,2,middle_third,False,39.59,52.88,72.26,57.43,41.51,38.62,45.62,37.95
181,2013014,23938,24182,35:27.8,35:52.2,35,27,24.4,1,1,866,left_to_right,Adelaide United,8,False,False,False,create,1,medium_block,9,5.64,7.31,3,center,2,middle_third,False,17.67,-10.35,4,half_space_right,3,attacking_third,False,52.99,65.01,57.29,55.77,38.79,33.82,38.09,45.66
182,2013014,24182,24388,35:52.2,36:12.8,35,52,20.6,1,1,866,left_to_right,Adelaide United,5,False,False,False,finish,2,low_block,8,18.37,-11.18,4,half_space_right,3,attacking_third,False,5.71,-24.26,5,wide_right,2,middle_third,False,64.88,52.37,56.11,58.84,33.74,35.09,45.82,35.12
183,2013014,24388,24445,36:12.8,36:18.5,36,12,5.7,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,5.32,-23.71,5,wide_right,2,middle_third,False,23.75,-17.55,4,half_space_right,3,attacking_third,False,52.68,60.92,58.68,57.17,35.18,37.44,35.47,42.22
184,2013014,24445,24476,36:18.5,36:21.6,36,18,3.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,24.64,-18.33,4,half_space_right,3,attacking_third,False,49.57,-31.07,5,wide_right,3,attacking_third,False,60.74,49.79,57.84,76.03,37.33,39.92,42.45,45.63
185,2013014,24590,24693,36:33.0,36:43.3,36,33,10.3,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.7,20.71,1,wide_left,1,defensive_third,False,,56.44,,45.75,,41.83,,56.15
186,2013014,24693,24855,36:43.3,36:59.5,36,43,16.2,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.76,21.46,1,wide_left,1,defensive_third,False,15.69,-23.15,5,wide_right,2,middle_third,False,56.38,58.68,45.72,47.4,41.87,42.18,56.19,49.69
187,2013014,24855,24877,36:59.5,37:01.7,36,59,2.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-15.47,23.75,1,wide_left,2,middle_third,False,3.38,23.97,1,wide_left,2,middle_third,False,42.26,42.12,49.6,46.07,58.32,53.13,47.32,50.98
188,2013014,24877,24906,37:01.7,37:04.6,37,1,2.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-3.27,-23.42,5,wide_right,2,middle_third,False,21.01,-25.91,5,wide_right,3,attacking_third,False,53.03,51.31,51.08,55.95,42.02,39.36,46.0,44.75
189,2013014,24906,25032,37:04.6,37:17.2,37,4,12.6,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,-21.21,25.41,1,wide_left,1,defensive_third,False,21.8,-27.05,5,wide_right,3,attacking_third,False,39.32,47.37,44.64,63.13,51.17,40.32,56.08,51.98
190,2013014,25032,25104,37:17.2,37:24.4,37,17,7.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,22.21,-27.24,5,wide_right,3,attacking_third,False,-34.95,6.58,3,center,1,defensive_third,False,47.32,34.32,63.39,36.64,40.07,33.5,51.78,65.83
191,2013014,25104,25176,37:24.4,37:31.6,37,24,7.2,1,1,866,left_to_right,Adelaide United,2,True,False,True,quick_break,3,defending_quick_break,12,34.8,-6.19,3,center,3,attacking_third,False,56.22,23.56,1,wide_left,3,attacking_third,False,33.39,43.22,65.97,79.53,34.45,53.91,36.68,39.75
192,2013014,25268,25356,37:40.8,37:49.6,37,40,8.8,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-45.23,-6.23,3,center,1,defensive_third,False,-20.37,-19.5,4,half_space_right,1,defensive_third,False,60.09,56.83,45.48,52.1,43.88,37.4,68.67,63.29
193,2013014,25356,25460,37:49.6,38:00.0,37,49,10.4,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-18.58,-18.38,4,half_space_right,1,defensive_third,False,26.99,-9.09,3,center,3,attacking_third,False,56.72,47.03,52.12,64.41,37.3,40.29,62.88,51.41
194,2013014,25460,25475,38:00.0,38:01.5,38,0,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-26.98,10.01,2,half_space_left,1,defensive_third,False,-16.82,14.43,2,half_space_left,2,middle_third,False,40.21,36.8,51.29,48.94,47.02,45.84,64.45,62.04
195,2013014,25475,25706,38:01.5,38:24.6,38,1,23.1,1,2,1802,right_to_left,Brisbane FC,7,False,False,True,finish,2,low_block,8,16.74,-14.15,4,half_space_right,2,middle_third,False,6.19,11.1,2,half_space_left,2,middle_third,False,45.7,39.37,61.76,58.49,36.36,35.48,48.79,33.0
196,2013014,25706,25749,38:24.6,38:28.9,38,24,4.3,1,2,1802,right_to_left,Brisbane FC,0,False,False,True,create,1,medium_block,9,5.37,10.65,2,half_space_left,2,middle_third,False,4.9,24.68,1,wide_left,2,middle_third,False,39.57,45.89,58.44,56.91,35.61,41.72,33.14,38.83
197,2013014,25749,25885,38:28.9,38:42.5,38,28,13.6,1,2,1802,right_to_left,Brisbane FC,6,False,False,True,finish,2,low_block,8,5.34,25.04,1,wide_left,2,middle_third,False,5.2,27.37,1,wide_left,2,middle_third,False,46.41,50.8,56.92,53.4,41.88,40.42,38.92,37.02
198,2013014,25885,25938,38:42.5,38:47.8,38,42,5.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,True,create,1,medium_block,9,4.01,26.87,1,wide_left,2,middle_third,False,2.77,23.78,1,wide_left,2,middle_third,False,50.88,55.85,53.39,48.52,40.38,38.03,37.12,43.2
199,2013014,25938,25948,38:47.8,38:48.8,38,47,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,True,create,1,medium_block,9,-2.08,-23.25,5,wide_right,2,middle_third,False,16.82,-7.51,3,center,2,middle_third,False,37.93,38.87,43.19,44.46,55.75,54.9,48.46,49.16
200,2013014,26237,26281,39:17.7,39:22.1,39,17,4.4,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,build_up,0,high_block,10,-38.99,-33.37,5,wide_right,1,defensive_third,False,-22.81,-29.6,5,wide_right,1,defensive_third,False,34.66,31.74,41.95,39.64,26.09,27.8,67.61,64.77
201,2013014,26281,26324,39:22.1,39:26.4,39,22,4.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,22.94,29.31,1,wide_left,3,attacking_third,False,33.29,19.57,2,half_space_left,3,attacking_third,False,27.82,27.98,64.63,60.53,31.64,26.99,39.56,37.81
202,2013014,26324,26358,39:26.4,39:29.8,39,26,3.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-33.36,-19.67,4,half_space_right,1,defensive_third,False,-33.58,-21.78,5,wide_right,1,defensive_third,False,26.86,27.64,37.81,37.61,28.03,28.29,60.6,61.01
203,2013014,26358,26403,39:29.8,39:34.3,39,29,4.5,1,1,866,left_to_right,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,33.19,21.73,1,wide_left,3,attacking_third,False,33.18,26.75,1,wide_left,3,attacking_third,False,28.24,30.93,60.91,60.77,27.77,34.16,37.6,36.69
204,2013014,26403,26427,39:34.3,39:36.7,39,34,2.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-32.79,-26.83,5,wide_right,1,defensive_third,False,-14.73,-27.73,5,wide_right,2,middle_third,False,34.19,34.92,36.7,37.28,30.86,30.0,60.79,60.84
205,2013014,26427,26437,39:36.7,39:37.7,39,36,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,14.73,27.87,1,wide_left,2,middle_third,False,16.61,31.82,1,wide_left,2,middle_third,False,30.01,29.99,60.8,60.33,35.04,36.69,37.28,37.05
206,2013014,26497,26548,39:43.7,39:48.8,39,43,5.1,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-11.92,-31.98,5,wide_right,2,middle_third,False,22.89,4.62,3,center,3,attacking_third,False,47.85,46.53,48.1,54.14,31.76,34.88,60.18,59.66
207,2013014,26548,26874,39:48.8,40:21.4,39,48,32.6,1,1,866,left_to_right,Adelaide United,10,True,False,False,create,1,medium_block,9,-23.88,-5.16,3,center,1,defensive_third,False,-9.84,30.98,1,wide_left,2,middle_third,False,34.98,57.58,59.42,53.23,46.39,49.99,54.25,57.38
208,2013014,26942,27032,40:28.2,40:37.2,40,28,9.0,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-2.62,-29.97,5,wide_right,2,middle_third,False,10.98,31.08,1,wide_left,2,middle_third,False,49.6,60.72,59.07,56.62,42.54,40.02,50.02,38.81
209,2013014,27032,27488,40:37.2,41:22.8,40,37,45.6,1,2,1802,right_to_left,Brisbane FC,12,False,False,False,finish,2,low_block,8,11.45,31.32,1,wide_left,2,middle_third,False,42.03,0.58,3,center,3,attacking_third,True,60.53,37.02,56.72,73.01,40.08,31.61,38.68,39.27
210,2013014,27488,27574,41:22.8,41:31.4,41,22,8.6,1,2,1802,right_to_left,Brisbane FC,0,False,False,False,create,1,medium_block,9,41.98,0.44,3,center,3,attacking_third,True,,,2,half_space_left,2,middle_third,False,37.07,,72.95,,32.07,,39.26,
211,2013014,27574,27650,41:31.4,41:39.0,41,31,7.6,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,24.95,-16.11,4,half_space_right,3,attacking_third,False,41.54,-10.32,4,half_space_right,3,attacking_third,True,41.45,32.8,71.25,76.11,49.3,33.55,45.02,36.42
212,2013014,27650,27716,41:39.0,41:45.6,41,39,6.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-41.65,9.97,2,half_space_left,1,defensive_third,False,-6.81,-12.58,4,half_space_right,2,middle_third,False,33.37,31.13,36.13,39.25,32.73,33.52,75.84,72.15
213,2013014,27716,27746,41:45.6,41:48.6,41,45,3.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,6.75,13.1,2,half_space_left,2,middle_third,False,8.55,25.57,1,wide_left,2,middle_third,False,33.73,45.61,72.04,68.24,31.24,35.98,39.26,37.3
214,2013014,27746,28117,41:48.6,42:25.7,41,48,37.1,1,2,1802,right_to_left,Brisbane FC,11,False,False,False,create,1,medium_block,9,8.64,26.12,1,wide_left,2,middle_third,False,19.28,-32.83,5,wide_right,3,attacking_third,False,46.2,54.27,68.15,55.8,36.31,38.3,37.26,41.43
215,2013014,28117,28199,42:25.7,42:33.9,42,25,8.2,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,19.46,-33.17,5,wide_right,3,attacking_third,False,5.07,-23.73,5,wide_right,2,middle_third,False,53.98,43.43,56.0,53.87,38.63,35.79,41.3,34.46
216,2013014,28199,28297,42:33.9,42:43.7,42,33,9.8,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,4.43,-23.49,5,wide_right,2,middle_third,False,-19.48,-11.14,4,half_space_right,1,defensive_third,False,43.55,56.32,53.74,46.38,35.76,38.51,34.52,50.08
217,2013014,28297,28324,42:43.7,42:46.4,42,43,2.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.35,-10.27,4,half_space_right,1,defensive_third,False,-20.18,-3.32,3,center,1,defensive_third,False,56.52,62.1,46.15,39.83,38.54,38.63,50.35,51.42
218,2013014,28324,28337,42:46.4,42:47.7,42,46,1.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.0,-3.38,3,center,1,defensive_third,False,-18.84,-2.19,3,center,1,defensive_third,False,62.26,63.02,39.57,39.36,38.59,38.74,51.24,52.93
219,2013014,28337,28375,42:47.7,42:51.5,42,47,3.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.14,-1.79,3,center,1,defensive_third,False,-20.45,18.61,2,half_space_left,1,defensive_third,False,63.02,56.89,39.53,43.29,38.84,41.2,53.03,68.33
220,2013014,28375,28391,42:51.5,42:53.1,42,51,1.6,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.36,19.38,2,half_space_left,1,defensive_third,False,-5.4,27.06,1,wide_left,2,middle_third,False,56.35,52.34,43.46,46.09,41.19,41.72,68.14,63.99
221,2013014,28391,28495,42:53.1,43:03.5,42,53,10.4,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,4.61,-27.33,5,wide_right,2,middle_third,False,24.02,-31.26,5,wide_right,3,attacking_third,False,41.87,54.56,63.74,56.18,52.12,39.77,46.18,46.69
222,2013014,28495,28640,43:03.5,43:18.0,43,3,14.5,1,1,866,left_to_right,Adelaide United,4,True,False,False,finish,2,low_block,8,24.16,-31.29,5,wide_right,3,attacking_third,False,35.6,-3.12,3,center,3,attacking_third,False,54.42,46.93,56.27,67.88,39.67,32.64,46.73,27.31
223,2013014,28640,28685,43:18.0,43:22.5,43,18,4.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-36.06,2.44,3,center,1,defensive_third,False,-20.37,0.38,3,center,1,defensive_third,False,32.3,33.69,27.28,32.65,46.7,36.07,68.08,68.35
224,2013014,28685,28941,43:22.5,43:48.1,43,22,25.6,1,2,1802,right_to_left,Brisbane FC,7,True,False,False,create,1,medium_block,9,-19.9,0.04,3,center,1,defensive_third,False,22.27,10.34,2,half_space_left,3,attacking_third,False,33.87,56.68,32.89,56.33,35.83,29.69,68.31,48.23
225,2013014,28941,29017,43:48.1,43:55.7,43,48,7.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-22.49,-9.73,4,half_space_right,1,defensive_third,False,12.72,-4.77,3,center,2,middle_third,False,29.36,28.89,48.14,56.22,56.48,47.43,56.34,56.61
226,2013014,29017,29119,43:55.7,44:05.9,43,55,10.2,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,-12.9,4.88,3,center,2,middle_third,False,20.18,17.54,2,half_space_left,3,attacking_third,False,47.56,58.94,56.51,55.47,29.0,40.55,56.09,45.98
227,2013014,29119,29204,44:05.9,44:14.4,44,5,8.5,1,1,866,left_to_right,Adelaide United,4,False,False,True,build_up,0,high_block,10,-20.62,-17.85,4,half_space_right,1,defensive_third,False,-20.83,-6.13,3,center,1,defensive_third,False,40.45,42.69,46.08,49.76,58.82,38.66,55.31,62.89
228,2013014,29204,29284,44:14.4,44:22.4,44,14,8.0,1,1,866,left_to_right,Adelaide United,2,False,False,True,create,1,medium_block,9,-19.94,-6.33,3,center,1,defensive_third,False,27.83,16.65,2,half_space_left,3,attacking_third,False,42.67,35.23,49.67,63.59,38.56,35.56,62.93,61.85
229,2013014,29284,29312,44:22.4,44:25.2,44,22,2.8,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,28.5,16.58,2,half_space_left,3,attacking_third,False,54.18,8.05,3,center,3,attacking_third,False,35.13,32.06,64.09,74.94,35.34,33.38,61.88,58.55
230,2013014,29688,29861,45:02.8,45:20.1,45,2,17.3,1,1,866,left_to_right,Adelaide United,8,False,False,False,set_play,7,defending_set_play,13,52.24,30.43,1,wide_left,3,attacking_third,False,40.61,-8.96,3,center,3,attacking_third,True,45.05,42.58,73.17,62.18,35.59,24.67,9.9,20.01
231,2013014,30134,30156,45:47.4,45:49.6,45,47,2.2,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,22.57,-32.9,5,wide_right,3,attacking_third,False,5.4,-25.47,5,wide_right,2,middle_third,False,48.38,50.4,70.38,70.75,33.04,35.57,27.41,36.14
232,2013014,30156,30220,45:49.6,45:56.0,45,49,6.4,1,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,5.17,-25.29,5,wide_right,2,middle_third,False,9.68,19.07,2,half_space_left,2,middle_third,False,50.57,52.42,70.55,59.06,35.72,42.59,36.59,43.9
233,2013014,30220,30264,45:56.0,46:00.4,45,56,4.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,10.08,19.48,2,half_space_left,2,middle_third,False,38.1,3.81,3,center,3,attacking_third,True,52.35,42.27,59.24,70.31,42.48,33.54,43.91,38.19
234,2013014,30264,30298,46:00.4,46:03.8,46,0,3.4,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-37.71,-3.74,3,center,1,defensive_third,False,-27.94,9.86,2,half_space_left,1,defensive_third,False,33.21,31.7,38.05,35.81,42.02,36.36,70.43,68.33
235,2013014,39543,39569,45:00.3,45:02.9,0,0,2.6,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-2.83,-2.29,3,center,2,middle_third,False,-10.61,-5.35,3,center,2,middle_third,False,60.03,61.51,41.62,50.52,44.7,43.73,44.03,50.97
236,2013014,39569,39596,45:02.9,45:05.6,0,2,2.7,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-9.63,-5.72,3,center,2,middle_third,False,29.89,-26.63,5,wide_right,3,attacking_third,False,61.54,56.59,51.04,66.6,43.61,41.84,51.17,50.63
237,2013014,39596,39644,45:05.6,45:10.4,0,5,4.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-30.25,26.98,1,wide_left,1,defensive_third,False,-3.58,23.12,1,wide_left,2,middle_third,False,41.69,41.1,50.43,41.36,56.16,46.45,66.92,59.6
238,2013014,39806,39816,45:26.6,45:27.6,0,26,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,-1.38,26.91,1,wide_left,2,middle_third,False,15.92,24.72,1,wide_left,2,middle_third,False,60.95,59.09,55.22,58.67,43.55,43.21,46.47,46.74
239,2013014,39932,39969,45:39.2,45:42.9,0,39,3.7,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-43.57,-11.69,4,half_space_right,1,defensive_third,False,-20.0,-18.78,4,half_space_right,1,defensive_third,False,60.27,58.66,51.39,49.08,42.33,37.81,69.31,57.38
240,2013014,39969,40138,45:42.9,45:59.8,0,42,16.9,2,1,1802,left_to_right,Brisbane FC,6,True,False,False,create,1,medium_block,9,-19.28,-18.81,4,half_space_right,1,defensive_third,False,4.55,-10.59,4,half_space_right,2,middle_third,False,58.56,61.41,49.11,52.93,37.77,39.65,56.77,49.18
241,2013014,40138,40217,45:59.8,46:07.7,0,59,7.9,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-4.66,10.8,2,half_space_left,2,middle_third,False,-6.12,32.22,1,wide_left,2,middle_third,False,39.73,56.17,49.07,49.17,61.25,48.54,52.96,56.59
242,2013014,40340,40356,46:20.0,46:21.6,1,20,1.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-4.86,-33.82,5,wide_right,2,middle_third,False,11.16,-29.15,5,wide_right,2,middle_third,False,41.79,39.46,52.16,53.93,36.11,34.34,54.51,53.84
243,2013014,40356,40396,46:21.6,46:25.6,1,21,4.0,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-11.2,28.8,1,wide_left,2,middle_third,False,6.82,-2.23,3,center,2,middle_third,False,34.34,37.87,53.83,51.36,39.34,41.19,54.08,54.73
244,2013014,40396,40549,46:25.6,46:40.9,1,25,15.3,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-7.2,2.86,3,center,2,middle_third,False,-2.77,27.46,1,wide_left,2,middle_third,False,41.58,59.67,54.81,57.25,38.09,41.6,51.36,64.69
245,2013014,40549,40651,46:40.9,46:51.1,1,40,10.2,2,2,866,right_to_left,Adelaide United,4,False,False,False,quick_break,3,defending_quick_break,12,2.6,-27.26,5,wide_right,2,middle_third,False,24.03,-32.22,5,wide_right,3,attacking_third,False,41.66,45.26,64.7,63.76,59.36,44.91,57.06,35.88
246,2013014,40651,40687,46:51.1,46:54.7,1,51,3.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,23.44,-32.17,5,wide_right,3,attacking_third,False,5.6,-26.07,5,wide_right,2,middle_third,False,45.43,54.8,63.86,60.63,44.77,42.2,35.66,37.3
247,2013014,40687,40997,46:54.7,47:25.7,1,54,31.0,2,2,866,right_to_left,Adelaide United,9,False,False,False,create,1,medium_block,9,4.8,-25.43,5,wide_right,2,middle_third,False,10.99,-33.39,5,wide_right,2,middle_third,False,54.99,64.25,60.52,55.46,42.2,40.23,37.43,49.03
248,2013014,41050,41067,47:31.0,47:32.7,2,31,1.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,7.71,-33.89,5,wide_right,2,middle_third,False,6.48,-32.14,5,wide_right,2,middle_third,False,61.7,59.91,62.97,61.24,35.42,36.06,46.02,44.43
249,2013014,41067,41250,47:32.7,47:51.0,2,32,18.3,2,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,6.5,-32.14,5,wide_right,2,middle_third,False,10.11,16.49,2,half_space_left,2,middle_third,False,59.74,56.74,61.11,51.16,36.2,47.57,44.38,53.43
250,2013014,41250,41329,47:51.0,47:58.9,2,51,7.9,2,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-10.48,-16.43,4,half_space_right,2,middle_third,False,-18.99,-25.98,5,wide_right,1,defensive_third,False,47.56,55.23,53.45,49.34,56.25,43.73,51.38,51.11
251,2013014,41329,41374,47:58.9,48:03.4,2,58,4.5,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.02,-24.73,5,wide_right,1,defensive_third,False,-20.31,-19.53,4,half_space_right,1,defensive_third,False,55.4,54.81,49.24,44.68,43.64,40.35,51.49,61.66
252,2013014,41374,41454,48:03.4,48:11.4,3,3,8.0,2,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-19.73,-19.85,4,half_space_right,1,defensive_third,False,-5.1,0.75,3,center,2,middle_third,False,54.64,58.45,44.91,44.61,40.44,43.64,61.5,50.39
253,2013014,41454,41506,48:11.4,48:16.6,3,11,5.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,4.97,-1.0,3,center,2,middle_third,False,-0.87,2.28,3,center,2,middle_third,False,43.44,37.97,50.59,63.73,58.2,36.01,44.68,45.1
254,2013014,41506,41556,48:16.6,48:21.6,3,16,5.0,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,1.32,-2.49,3,center,2,middle_third,False,22.32,-16.2,4,half_space_right,3,attacking_third,False,35.92,35.22,45.2,58.92,37.94,33.85,63.81,65.7
255,2013014,41556,41941,48:21.6,49:00.1,3,21,38.5,2,1,1802,left_to_right,Brisbane FC,11,False,False,False,finish,2,low_block,8,22.63,-16.46,4,half_space_right,3,attacking_third,False,-19.2,10.91,2,half_space_left,1,defensive_third,False,35.16,26.23,59.09,30.53,33.99,27.03,65.49,57.17
256,2013014,41941,41952,49:00.1,49:01.2,4,0,1.1,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,19.18,-10.87,4,half_space_right,3,attacking_third,False,25.27,-9.14,3,center,3,attacking_third,False,27.11,27.69,56.76,54.09,26.13,25.54,30.77,32.99
257,2013014,41952,41978,49:01.2,49:03.8,4,1,2.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-25.51,9.05,3,center,1,defensive_third,False,-13.7,9.14,3,center,2,middle_third,False,25.51,26.18,33.22,33.57,27.76,27.08,54.11,55.46
258,2013014,41978,41999,49:03.8,49:05.9,4,3,2.1,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,13.26,-9.42,4,half_space_right,2,middle_third,False,5.13,-9.05,3,center,2,middle_third,False,27.03,29.74,55.46,54.01,26.28,27.71,33.57,35.64
259,2013014,41999,42040,49:05.9,49:10.0,4,5,4.1,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,4.29,-8.45,3,center,2,middle_third,False,-19.51,0.73,3,center,1,defensive_third,False,30.1,44.32,53.94,51.45,27.77,33.22,36.11,53.41
260,2013014,42040,42113,49:10.0,49:17.3,4,10,7.3,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.7,0.29,3,center,1,defensive_third,False,-20.13,-33.05,5,wide_right,1,defensive_third,False,44.58,55.54,51.48,56.03,33.37,43.99,53.9,58.9
261,2013014,42113,42122,49:17.3,49:18.2,4,17,0.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.72,-33.16,5,wide_right,1,defensive_third,False,-6.77,-30.21,5,wide_right,2,middle_third,False,55.44,55.29,56.0,56.25,44.14,44.67,58.94,58.96
