event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_357,3237,2013014,58494,58516,76:35.4,76:37.6,76,35,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,37.23,13.83,2,half_space_left,3,attacking_third,True,48.68,8.38,3,center,3,attacking_third,True,8_813,58482,,,,3,drawing,1,1,394,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,True,False,12.73,-25.45,1,forward,False,True,20.67,3,hsr,4.65,3.94,-0.71,38.78,47.84,1.55,-0.84,-2.39,13.72,4.66,-9.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,40.02,38.86,28.48,-25.22,5,wide_right,3,attacking_third,False,27.99,-24.52,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0245,0.6418,0.3891,False,,False,0,False,,,,True,,,0,5,5,True,True,,True,
8_814,3238,2013014,58516,58516,76:37.6,76:37.6,76,37,0.0,2,1,left_to_right,8,player_possession,,,560901,H. Hore,19,CF,,,,,1802,Brisbane FC,48.68,8.38,3,center,3,attacking_third,True,48.68,8.38,3,center,3,attacking_third,True,,,,,,3,drawing,1,1,394,4,False,True,True,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,True,False,0.0,-23.33,1,forward,,,20.06,3,hsr,3.94,3.94,0.0,47.84,47.84,-0.84,-0.84,0.0,4.66,4.66,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,77.46,3,sideway_left,39.89,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_815,3239,2013014,58798,58803,77:05.8,77:06.3,77,5,0.5,2,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-32.19,-28.28,5,wide_right,1,defensive_third,False,-33.28,-28.4,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,395,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.86,-173.72,2,backward,,,,,,2.71,2.93,0.22,3.04,2.1,35.23,35.38,0.15,49.46,50.4,0.94,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2066,False,50949,J. Barnett,11,RDM,-28.62,-23.4,5,wide_right,1,defensive_third,False,-29.57,-23.78,5,wide_right,1,defensive_third,False,0.8849,False,0.0002,False,3,0,2,1,1,0,2,0,0,3,0,,,,,8,8,True,442,3,True,,,False,,,False,,,1,first,1,through,6.83,1,short,47.02,3,sideway_left,7.36,1,short,30.92,1,forward,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_2066,3240,2013014,58799,58803,77:05.9,77:06.3,77,5,0.4,2,2,right_to_left,7,passing_option,,,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-27.78,-22.67,5,wide_right,1,defensive_third,False,-28.62,-23.4,5,wide_right,1,defensive_third,False,8_815,58798,,,,3,drawing,1,1,395,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.12,-137.92,2,backward,False,False,,,,4.95,2.59,-2.36,2.88,2.1,30.66,30.72,0.06,49.62,50.4,0.78,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,6.83,1,short,47.02,3,sideway_left,7.36,1,short,30.92,1,forward,True,9,8,1,3,ahead,3,ahead,7.31,6.83,-32.37,-28.36,5,wide_right,1,defensive_third,False,-33.28,-28.4,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.8849,0.8691,True,58803,True,,,,,,,2,True,,,,True,True,,True,False
7_2067,3241,2013014,58799,58803,77:05.9,77:06.3,77,5,0.4,2,2,right_to_left,7,passing_option,,,51646,J. Yull,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,-10.25,-20.08,4,half_space_right,2,middle_third,False,-10.81,-20.89,5,wide_right,2,middle_third,False,8_815,58798,,,,3,drawing,1,1,395,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.89,-126.57,4,sideway_right,True,False,,,,5.4,4.43,-0.96,2.88,2.1,13.13,12.91,-0.22,49.62,50.4,0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,23.64,2,medium,20.27,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.62,23.69,-32.37,-28.36,5,wide_right,1,defensive_third,False,-33.28,-28.4,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.6975,0.8023,True,58800,True,,,,,,,2,True,,,,True,True,,,False
7_2068,3242,2013014,58799,58803,77:05.9,77:06.3,77,5,0.4,2,2,right_to_left,7,passing_option,,,969677,M. Vartuli,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-47.11,-13.11,4,half_space_right,1,defensive_third,False,-46.98,-14.29,4,half_space_right,1,defensive_third,False,8_815,58798,,,,3,drawing,1,1,395,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.07,-82.62,4,sideway_right,False,False,,,,14.48,13.55,-0.93,2.88,2.1,49.99,49.08,-0.91,49.62,50.4,0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.21,2,medium,134.03,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,21.21,19.67,-32.37,-28.36,5,wide_right,1,defensive_third,False,-33.28,-28.4,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9714,0.991,True,58799,True,,,,,,,2,True,,,,True,True,,,False
8_816,3243,2013014,58809,58809,77:06.9,77:06.9,77,6,0.0,2,2,right_to_left,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,-29.57,-23.78,5,wide_right,1,defensive_third,False,-29.57,-23.78,5,wide_right,1,defensive_third,False,,,,,,3,drawing,1,1,395,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-162.26,2,backward,,,6.0,1,jogging,2.59,2.59,0.0,0.89,0.89,30.46,30.46,0.0,51.61,51.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.92,1,forward,7.36,1,short,1,successful,7_2070,False,51646,J. Yull,17,RW,-11.37,-22.48,5,wide_right,2,middle_third,False,-13.24,-27.04,5,wide_right,2,middle_third,False,0.6735,False,0.0007,False,3,0,1,0,1,0,1,0,0,3,0,,,,,6,6,True,442,3,False,,,True,,,False,,,2,second_last,1,through,18.25,2,medium,4.09,1,forward,16.3,2,medium,2.92,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2069,3244,2013014,58809,58809,77:06.9,77:06.9,77,6,0.0,2,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-34.93,-27.18,5,wide_right,1,defensive_third,False,-34.93,-27.18,5,wide_right,1,defensive_third,False,8_816,58809,,,,3,drawing,1,1,395,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,140.64,2,backward,False,False,13.12,1,jogging,3.36,3.36,0.0,0.89,0.89,35.82,35.82,0.0,51.61,51.61,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.35,1,short,-147.61,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,6.35,6.35,-29.57,-23.78,5,wide_right,1,defensive_third,False,-29.57,-23.78,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8977,0.7731,True,58809,True,,,,,,,2,True,,,,True,True,,,False
7_2070,3245,2013014,58809,58809,77:06.9,77:06.9,77,6,0.0,2,2,right_to_left,7,passing_option,,,51646,J. Yull,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,-11.37,-22.48,5,wide_right,2,middle_third,False,-11.37,-22.48,5,wide_right,2,middle_third,False,8_816,58809,,,,3,drawing,1,1,395,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-108.31,4,sideway_right,False,False,,,,3.52,0.77,-2.76,0.89,0.89,12.26,12.26,0.0,51.61,51.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,18.25,2,medium,4.09,1,forward,16.3,2,medium,2.92,1,forward,True,8,4,4,3,ahead,3,ahead,18.25,18.25,-29.57,-23.78,5,wide_right,1,defensive_third,False,-29.57,-23.78,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0007,0.6735,0.821,True,58809,True,,,,,,,2,True,,,,True,True,,True,False
7_2071,3246,2013014,58809,58809,77:06.9,77:06.9,77,6,0.0,2,2,right_to_left,7,passing_option,,,969677,M. Vartuli,1,GK,50949,J. Barnett,11,RDM,866,Adelaide United,-47.31,-15.87,4,half_space_right,1,defensive_third,False,-47.31,-15.87,4,half_space_right,1,defensive_third,False,8_816,58809,,,,3,drawing,1,1,395,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-104.58,4,sideway_right,False,False,,,,13.04,13.04,0.0,0.89,0.89,48.2,48.2,0.0,51.61,51.61,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.42,2,medium,155.97,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.42,19.42,-29.57,-23.78,5,wide_right,1,defensive_third,False,-29.57,-23.78,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.7154,0.9505,True,58809,True,,,,,,,2,True,,,,True,True,,,False
1_358,3247,2013014,58818,58840,77:07.8,77:10.0,77,7,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-19.46,-33.48,5,wide_right,1,defensive_third,False,-6.78,-34.11,5,wide_right,2,middle_third,False,8_817,58824,,,,3,drawing,1,1,396,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.7,-2.84,1,forward,False,False,20.77,3,hsr,4.83,2.96,-1.87,0.18,2.85,19.64,9.63,-10.01,52.32,49.65,-2.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,11.15,8.5,-12.37,-24.87,5,wide_right,2,middle_third,False,-14.42,-30.38,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0021,0.6377,0.9748,True,,True,0,False,,,,True,,,3,4,1,True,True,,True,
8_817,3248,2013014,58824,58824,77:08.4,77:08.4,77,8,0.0,2,2,right_to_left,8,player_possession,,,51646,J. Yull,17,RW,,,,,866,Adelaide United,-13.24,-27.04,5,wide_right,2,middle_third,False,-13.24,-27.04,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,396,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-111.75,4,sideway_right,,,14.01,1,jogging,0.77,0.77,0.0,0.4,0.4,13.64,13.64,0.0,52.1,52.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,2.92,1,forward,16.3,2,medium,1,successful,7_2072,True,51005,D. Pierias,8,RB,-16.39,-33.58,5,wide_right,2,middle_third,False,-6.78,-34.11,5,wide_right,2,middle_third,False,0.6377,True,0.0021,False,1,1,0,0,0,0,0,0,0,0,1,,,,,3,3,False,,,,,,,,,,,,,,,,7.26,1,short,-115.72,4,sideway_right,3.76,1,short,-121.62,4,sideway_right,False,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2072,3249,2013014,58824,58824,77:08.4,77:08.4,77,8,0.0,2,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-16.39,-33.58,5,wide_right,2,middle_third,False,-16.39,-33.58,5,wide_right,2,middle_third,False,8_817,58824,1_358,8,run_ahead_of_the_ball,3,drawing,1,1,396,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-1.97,1,forward,False,False,18.73,2,running,4.88,2.96,-1.93,0.4,0.4,16.79,16.79,0.0,52.1,52.1,0.0,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.26,1,short,-115.72,4,sideway_right,3.76,1,short,-121.62,4,sideway_right,False,4,3,1,1,behind,1,behind,7.26,7.26,-13.24,-27.04,5,wide_right,2,middle_third,False,-13.24,-27.04,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0021,0.6377,0.9748,True,58824,True,,,,,,,0,True,,,,True,True,,True,False
8_818,3250,2013014,58840,58855,77:10.0,77:11.5,77,10,1.5,2,2,right_to_left,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,-6.78,-34.11,5,wide_right,2,middle_third,False,4.6,-33.5,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,396,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.6,3.07,1,forward,False,False,27.34,4,sprinting,2.96,1.84,-1.12,2.85,9.43,9.63,4.83,-4.8,49.65,43.07,-6.58,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-121.62,4,sideway_right,3.76,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
7_2073,3251,2013014,58840,58855,77:10.0,77:11.5,77,10,1.5,2,2,right_to_left,7,passing_option,,,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,0.52,-12.38,4,half_space_right,2,middle_third,False,8.02,-11.9,4,half_space_right,2,middle_third,False,8_818,58840,1_359,1,behind,3,drawing,1,1,396,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.92,3.66,1,forward,False,False,18.17,2,running,4.57,5.97,1.4,2.85,9.43,2.33,1.41,-0.92,49.65,43.07,-6.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,21.87,2,medium,81.0,3,sideway_left,,,,,,,True,3,2,1,3,ahead,3,ahead,22.92,21.87,-6.78,-34.11,5,wide_right,2,middle_third,False,4.6,-33.5,5,wide_right,2,middle_third,False,False,False,,True,True,0.0243,0.4167,0.9646,True,58855,True,,,,,,,0,False,,,,True,True,,,False
1_359,3252,2013014,58844,58865,77:10.4,77:12.5,77,10,2.1,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,1.96,-12.63,4,half_space_right,2,middle_third,False,15.39,-9.95,4,half_space_right,2,middle_third,False,8_818,58840,,,,3,drawing,1,1,396,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.91,11.29,1,forward,False,False,23.52,3,hsr,4.63,3.69,-0.94,4.21,15.33,2.25,-0.06,-2.31,48.29,37.17,-11.12,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,22.21,21.67,-3.84,-34.07,5,wide_right,2,middle_third,False,12.39,-31.41,5,wide_right,2,middle_third,False,False,False,,True,True,0.0243,0.4167,0.9646,True,,True,0,False,True,True,False,True,,,0,2,2,True,True,,,
8_819,3253,2013014,58874,58874,77:13.4,77:13.4,77,13,0.0,2,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-20.55,23.6,1,wide_left,1,defensive_third,False,-20.55,23.6,1,wide_left,1,defensive_third,False,,,,,,3,drawing,1,1,397,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,143.13,2,backward,,,25.44,4,sprinting,4.5,4.5,0.0,20.17,20.17,40.72,40.72,0.0,32.33,32.33,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_820,3254,2013014,58987,59019,77:24.7,77:27.9,77,24,3.2,2,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,0.32,-24.01,5,wide_right,2,middle_third,False,-2.25,-20.44,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,398,1,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,7.05,125.75,3,sideway_left,False,False,7.85,1,jogging,12.72,10.17,-2.55,31.01,25.62,30.69,27.87,-2.82,21.49,26.88,5.39,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2076,False,51646,J. Yull,17,RW,13.6,-31.73,5,wide_right,2,middle_third,False,10.96,-31.0,5,wide_right,2,middle_third,False,0.9945,False,0.0012,False,5,0,2,1,1,0,4,0,0,5,0,1,4,0,4,8,8,True,442,3,False,,,False,,,False,,,,,,,19.46,2,medium,-35.46,1,forward,19.23,2,medium,-35.69,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2074,3255,2013014,58987,59014,77:24.7,77:27.4,77,24,2.7,2,2,right_to_left,7,passing_option,,,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-4.04,-8.71,3,center,2,middle_third,False,-7.67,-6.94,3,center,2,middle_third,False,8_820,58987,,,,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.92,154.01,2,backward,False,False,5.37,1,jogging,17.02,13.11,-3.91,31.01,25.76,35.05,33.43,-1.62,21.49,26.74,5.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,15.78,2,medium,106.15,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.91,13.86,0.32,-24.01,5,wide_right,2,middle_third,False,-3.18,-20.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.999,0.9726,True,58990,True,,,,,,,4,True,,,,True,True,,,False
7_2075,3256,2013014,59006,59009,77:26.6,77:26.9,77,26,0.3,2,2,right_to_left,7,passing_option,,,23925,R. Kitto,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,0.72,10.51,2,half_space_left,2,middle_third,False,-0.01,10.76,2,half_space_left,2,middle_third,False,8_820,58987,,,,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.05,160.32,2,backward,False,False,9.36,1,jogging,13.22,13.2,-0.02,26.81,26.3,26.09,26.31,0.22,25.69,26.2,0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,31.0,3,long,82.66,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,31.05,30.95,-3.37,-20.27,5,wide_right,2,middle_third,False,-3.57,-19.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.997,0.6657,True,59007,False,,,,,,,2,False,,,,True,True,,,False
7_2076,3257,2013014,59012,59019,77:27.2,77:27.9,77,27,0.7,2,2,right_to_left,7,passing_option,,,51646,J. Yull,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,15.06,-31.88,5,wide_right,2,middle_third,False,13.6,-31.73,5,wide_right,2,middle_third,False,8_820,58987,,,,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.22,174.13,2,backward,False,False,7.52,1,jogging,7.11,4.75,-2.36,25.92,25.62,10.86,12.02,1.16,26.58,26.88,0.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.46,2,medium,-35.46,1,forward,19.23,2,medium,-35.69,1,forward,True,10,8,2,3,ahead,3,ahead,22.0,19.46,-3.43,-19.96,4,half_space_right,2,middle_third,False,-2.25,-20.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9945,0.9723,True,59019,False,,,,,,,4,True,,,,True,True,,True,False
7_2077,3258,2013014,59015,59019,77:27.5,77:27.9,77,27,0.4,2,2,right_to_left,7,passing_option,,,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,11.51,-19.19,4,half_space_right,2,middle_third,False,10.94,-19.3,4,half_space_right,2,middle_third,False,8_820,58987,,,,3,drawing,1,1,398,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.63,-174.6,2,backward,False,False,5.53,1,jogging,3.59,3.15,-0.44,25.71,25.62,14.2,14.68,0.48,26.79,26.88,0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,14.22,1,short,4.11,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.55,13.24,-3.01,-20.12,4,half_space_right,2,middle_third,False,-2.25,-20.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9516,0.7788,True,59016,False,,,,,,,3,True,,,,True,True,,,False
