event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_834,3281,1907365,39933,39944,64:46.3,64:47.4,64,46,1.1,2,1,left_to_right,8,player_possession,,,26105,J. Jeggo,12,LM,,,,,2380,Melbourne City,20.01,7.44,3,center,3,attacking_third,False,19.35,4.52,3,center,3,attacking_third,False,,,,,,1,winning,2,0,358,1,True,True,True,True,1,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,2.85,-102.74,4,sideway_right,False,False,10.31,1,jogging,1.41,0.99,-0.42,33.23,32.32,13.22,12.97,-0.25,19.27,20.18,0.91,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,2,0,1,3,0,4,4,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,,,False
7_2086,3282,1907365,39933,39943,64:46.3,64:47.3,64,46,1.0,2,1,left_to_right,7,passing_option,,,22937,Y. Cohen,17,RW,26105,J. Jeggo,12,LM,2380,Melbourne City,16.55,-16.81,4,half_space_right,2,middle_third,False,16.81,-15.37,4,half_space_right,2,middle_third,False,8_834,39933,,,,1,winning,2,0,358,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,1.49,79.77,3,sideway_left,False,False,5.35,1,jogging,6.75,6.26,-0.49,33.23,32.4,16.68,15.59,-1.09,19.27,20.1,0.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.08,2,medium,-96.94,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,24.5,20.34,20.01,7.44,3,center,3,attacking_third,False,19.32,4.81,3,center,3,attacking_third,False,False,False,,False,False,0.0182,0.9443,0.7366,True,39939,True,,,,,,,3,True,,,,True,True,,,False
7_2087,3283,1907365,39933,39944,64:46.3,64:47.4,64,46,1.1,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,14,RM,26105,J. Jeggo,12,LM,2380,Melbourne City,21.13,-1.9,3,center,3,attacking_third,False,19.64,-2.24,3,center,3,attacking_third,False,8_834,39933,,,,1,winning,2,0,358,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,1.44,-167.15,2,backward,False,False,5.09,1,jogging,2.72,3.32,0.61,33.23,32.32,12.1,12.68,0.58,19.27,20.18,0.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.41,1,short,-83.16,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,9.41,6.77,20.01,7.44,3,center,3,attacking_third,False,19.35,4.52,3,center,3,attacking_third,False,False,False,,False,False,0.0188,0.8013,0.8608,True,39933,True,,,,,,,3,True,,,,True,True,,,False
7_2088,3284,1907365,39933,39944,64:46.3,64:47.4,64,46,1.1,2,1,left_to_right,7,passing_option,,,795151,M. Memeti,19,CF,26105,J. Jeggo,12,LM,2380,Melbourne City,30.75,3.14,3,center,3,attacking_third,False,28.27,2.46,3,center,3,attacking_third,False,8_834,39933,,,,1,winning,2,0,358,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,2.46,-164.67,2,backward,False,False,8.36,1,jogging,6.99,6.29,-0.7,33.23,32.32,2.48,4.05,1.57,19.27,20.18,0.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.15,1,short,-13.0,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,11.57,9.15,20.01,7.44,3,center,3,attacking_third,False,19.35,4.52,3,center,3,attacking_third,False,False,False,,True,False,0.055,0.7532,0.9681,True,39944,True,,,,,,,3,True,,,,True,True,,,False
7_2089,3285,1907365,39934,39944,64:46.4,64:47.4,64,46,1.0,2,1,left_to_right,7,passing_option,,,26095,A. Kuen,19,CF,26105,J. Jeggo,12,LM,2380,Melbourne City,24.69,13.14,2,half_space_left,3,attacking_third,False,23.54,12.47,2,half_space_left,3,attacking_third,False,8_834,39933,,,,1,winning,2,0,358,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,1.36,-149.77,2,backward,False,False,4.91,1,jogging,5.74,6.29,0.55,33.12,32.32,8.43,8.78,0.35,19.38,20.18,0.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.84,1,short,61.12,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,7.66,8.99,19.8,7.25,3,center,3,attacking_third,False,19.35,4.52,3,center,3,attacking_third,False,False,False,,False,False,0.0177,0.8452,0.7666,True,39943,True,,,,,,,3,True,,,,True,True,,,False
8_835,3286,1907365,39974,39983,64:50.4,64:51.3,64,50,0.9,2,2,right_to_left,8,player_possession,,,51050,B. Warland,4,LCB,,,,,1802,Brisbane FC,-38.29,-0.34,3,center,1,defensive_third,False,-39.93,1.23,3,center,1,defensive_third,False,,,,,,2,losing,0,2,359,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,2.09,136.25,2,backward,False,False,9.62,1,jogging,5.42,3.72,-1.7,0.29,-0.05,38.58,39.88,1.3,52.21,52.55,0.34,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2090,False,51002,J. O'Shea,10,DM,-29.68,2.81,3,center,1,defensive_third,False,-31.29,4.94,3,center,1,defensive_third,False,0.9071,False,0.0003,False,3,0,1,0,1,0,3,0,0,2,1,2,3,2,3,9,9,True,4141,2,,,,False,,,False,,,,,,,10.37,1,short,8.76,1,forward,10.46,1,short,-15.58,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2090,3287,1907365,39974,39983,64:50.4,64:51.3,64,50,0.9,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,10,DM,51050,B. Warland,4,LCB,1802,Brisbane FC,-27.78,1.3,3,center,1,defensive_third,False,-29.68,2.81,3,center,1,defensive_third,False,8_835,39974,,,,2,losing,0,2,359,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.19,141.52,2,backward,False,False,9.78,1,jogging,7.85,7.43,-0.41,0.29,-0.05,28.07,29.63,1.56,52.21,52.55,0.34,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,10.37,1,short,8.76,1,forward,10.46,1,short,-15.58,1,forward,True,10,9,1,3,ahead,3,ahead,10.64,10.37,-38.29,-0.34,3,center,1,defensive_third,False,-39.93,1.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9071,0.8963,True,39983,True,,,,,,,2,True,,,,True,True,,True,False
7_2091,3288,1907365,39976,39983,64:50.6,64:51.3,64,50,0.7,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-28.78,14.67,2,half_space_left,1,defensive_third,False,-31.18,15.09,2,half_space_left,1,defensive_third,False,8_835,39974,,,,2,losing,0,2,359,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.1,170.07,2,backward,False,False,12.53,1,jogging,8.1,9.63,1.52,0.15,-0.05,28.93,31.13,2.2,52.35,52.55,0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,16.39,2,medium,57.74,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,17.91,16.39,-38.78,-0.19,3,center,1,defensive_third,False,-39.93,1.23,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9911,0.9458,True,39983,True,,,,,,,2,True,,,,True,True,,,False
7_2092,3289,1907365,39981,39983,64:51.1,64:51.3,64,51,0.2,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,-8.57,17.36,2,half_space_left,2,middle_third,False,-8.91,17.3,2,half_space_left,2,middle_third,False,8_835,39974,,,,2,losing,0,2,359,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.69,-168.69,2,backward,False,False,,,,5.42,5.22,-0.2,-0.02,-0.05,8.55,8.86,0.31,52.52,52.55,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,34.94,3,long,27.39,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,35.32,34.94,-39.71,0.7,3,center,1,defensive_third,False,-39.93,1.23,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.6329,0.7045,True,39983,False,,,,,,,2,True,,,,True,True,,,True
8_836,3290,1907365,39995,40030,64:52.5,64:56.0,64,52,3.5,2,2,right_to_left,8,player_possession,,,51002,J. O'Shea,10,DM,,,,,1802,Brisbane FC,-31.29,4.94,3,center,1,defensive_third,False,-20.95,5.37,3,center,1,defensive_third,False,,,,,,2,losing,0,2,359,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,12.42,2.38,1,forward,False,False,13.16,1,jogging,7.43,6.93,-0.5,0.27,5.32,31.56,26.27,-5.29,52.23,47.18,-5.05,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.58,1,forward,10.46,1,short,1,successful,7_2096,False,333110,N. Acosta,17,RW,-11.34,-8.98,3,center,2,middle_third,False,-7.55,-12.1,4,half_space_right,2,middle_third,False,0.9659,False,0.0035,False,5,0,2,0,2,0,3,0,0,5,0,3,2,1,3,4,6,True,4141,2,,,,True,,,False,,,2,second_last,1,through,17.27,2,medium,-56.19,4,sideway_right,13.09,1,short,-70.73,4,sideway_right,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,True,True,False
7_2093,3291,1907365,39995,39996,64:52.5,64:52.6,64,52,0.1,2,2,right_to_left,7,passing_option,,,51050,B. Warland,4,LCB,51002,J. O'Shea,10,DM,1802,Brisbane FC,-39.76,5.62,3,center,1,defensive_third,False,-39.64,6.0,3,center,1,defensive_third,False,8_836,39995,,,,2,losing,0,2,359,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.62,77.07,3,sideway_left,False,False,14.47,1,jogging,3.29,3.31,0.02,0.27,0.33,40.03,39.97,-0.06,52.23,52.17,-0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.5,1,short,175.41,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,8.5,8.37,-31.29,4.94,3,center,1,defensive_third,False,-31.31,5.15,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9742,0.6055,True,39995,True,,,,,,,2,False,,,,True,True,,,False
7_2094,3292,1907365,39995,40013,64:52.5,64:54.3,64,52,1.8,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,10,DM,1802,Brisbane FC,-34.26,16.6,2,half_space_left,1,defensive_third,False,-32.69,20.44,1,wide_left,1,defensive_third,False,8_836,39995,,,,2,losing,0,2,359,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.67,67.76,3,sideway_left,True,False,9.35,1,jogging,11.89,13.77,1.88,0.27,2.12,34.53,34.81,0.28,52.23,50.38,-1.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.72,1,short,113.1,3,sideway_left,,,,,,,False,9,9,0,2,same_line,1,behind,12.03,13.3,-31.29,4.94,3,center,1,defensive_third,False,-27.36,8.26,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9936,0.8539,True,40010,True,,,,,,,2,False,,,,True,True,,,False
7_2095,3293,1907365,39997,40003,64:52.7,64:53.3,64,52,0.6,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,51002,J. O'Shea,10,DM,1802,Brisbane FC,-10.95,16.62,2,half_space_left,2,middle_third,False,-11.64,15.95,2,half_space_left,2,middle_third,False,8_836,39995,,,,2,losing,0,2,359,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.97,-135.84,2,backward,False,False,,,,3.35,2.66,-0.69,0.39,0.89,11.34,12.53,1.19,52.11,51.61,-0.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,17.78,2,medium,22.11,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,23.25,20.96,-31.3,5.37,3,center,1,defensive_third,False,-30.55,6.92,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.8829,0.6023,True,40010,True,,,,,,,2,False,,,,True,True,,,True
7_2096,3294,1907365,40022,40030,64:55.2,64:56.0,64,55,0.8,2,2,right_to_left,7,passing_option,,,333110,N. Acosta,17,RW,51002,J. O'Shea,10,DM,1802,Brisbane FC,-13.51,-7.9,3,center,2,middle_third,False,-11.34,-8.98,3,center,2,middle_third,False,8_836,39995,,,,2,losing,0,2,359,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.42,-26.46,1,forward,False,False,10.9,1,jogging,7.34,6.13,-1.21,3.57,5.32,17.08,16.66,-0.42,48.93,47.18,-1.75,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,17.27,2,medium,-56.19,4,sideway_right,13.09,1,short,-70.73,4,sideway_right,True,7,5,2,3,ahead,3,ahead,18.38,17.27,-23.99,7.2,3,center,1,defensive_third,False,-20.95,5.37,3,center,1,defensive_third,False,True,True,True,False,False,0.0035,0.9659,0.9731,True,40030,False,,,,,,,1,True,,,,True,True,,True,False
7_2097,3295,1907365,40030,40030,64:56.0,64:56.0,64,56,0.0,2,2,right_to_left,7,passing_option,,,51043,H. Van Der Saag,17,RW,51002,J. O'Shea,10,DM,1802,Brisbane FC,-22.28,-22.03,5,wide_right,1,defensive_third,False,-22.28,-22.03,5,wide_right,1,defensive_third,False,8_836,39995,,,,2,losing,0,2,359,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-13.47,1,forward,False,False,15.77,2,running,10.87,10.87,0.0,5.32,5.32,27.6,27.6,0.0,47.18,47.18,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,27.43,2,medium,-92.78,4,sideway_right,,,,,,,False,7,9,-2,2,same_line,2,same_line,27.43,27.43,-20.95,5.37,3,center,1,defensive_third,False,-20.95,5.37,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9262,0.6923,True,40030,False,,,,,,,1,True,,,,True,True,,,False
1_361,3296,1907365,40031,40109,64:56.1,65:03.9,64,56,7.8,2,2,right_to_left,1,off_ball_run,5,overlap,51043,H. Van Der Saag,17,RW,333110,N. Acosta,17,RW,1802,Brisbane FC,-21.82,-22.16,5,wide_right,1,defensive_third,False,25.14,-28.92,5,wide_right,3,attacking_third,False,8_837,40045,,,,2,losing,0,2,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,47.89,-8.19,1,forward,False,False,22.03,3,hsr,10.98,16.86,5.88,5.54,30.92,27.36,5.78,-21.58,46.96,21.58,-25.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,16.89,23.89,-11.08,-9.13,3,center,2,middle_third,False,20.54,-5.48,3,center,3,attacking_third,False,False,False,,False,False,0.0101,0.93,0.7038,True,,True,2,False,,,,True,,,4,9,5,True,True,,,
1_362,3297,1907365,40039,40091,64:56.9,65:02.1,64,56,5.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,333110,N. Acosta,17,RW,1802,Brisbane FC,-3.34,0.87,3,center,2,middle_third,False,22.24,-6.48,3,center,3,attacking_third,False,8_837,40045,,,,2,losing,0,2,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,26.74,-16.03,1,forward,False,False,18.44,2,running,3.35,3.95,0.6,7.57,28.2,10.91,5.96,-4.95,44.93,24.3,-20.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.03,10.04,-9.18,-10.78,4,half_space_right,2,middle_third,False,13.4,-11.25,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0542,0.7721,0.7991,True,,False,2,False,,,,False,,,4,4,0,True,True,,,
8_837,3298,1907365,40045,40116,64:57.5,65:04.6,64,57,7.1,2,2,right_to_left,8,player_possession,,,333110,N. Acosta,17,RW,,,,,1802,Brisbane FC,-7.55,-12.1,4,half_space_right,2,middle_third,False,22.8,-2.75,3,center,3,attacking_third,False,,,,,,2,losing,0,2,361,1,False,False,False,True,8,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,36.37,17.12,1,forward,False,False,18.62,2,running,6.13,3.15,-2.98,9.44,32.44,16.99,9.64,-7.35,43.06,20.06,-23.0,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.73,4,sideway_right,13.09,1,short,2,unsuccessful,7_2100,,965698,J. Brazete,16,LW,26.04,-0.24,3,center,3,attacking_third,False,,,,,,,,0.8371,False,0.0403,True,4,3,0,0,0,0,4,1,2,1,0,1,2,0,4,4,3,False,,,,,,,,,,,,,,,,4.1,1,short,37.76,1,forward,,,,,,,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_2098,3299,1907365,40045,40100,64:57.5,65:03.0,64,57,5.5,2,2,right_to_left,7,passing_option,,,51043,H. Van Der Saag,17,RW,333110,N. Acosta,17,RW,1802,Brisbane FC,-13.95,-24.62,5,wide_right,2,middle_third,False,21.13,-29.61,5,wide_right,3,attacking_third,False,8_837,40045,1_361,5,overlap,2,losing,0,2,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,35.08,-8.1,1,forward,False,False,23.23,3,hsr,12.36,16.09,3.73,9.44,29.4,23.39,8.27,-15.12,43.06,23.1,-19.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.1,2,medium,-79.4,4,sideway_right,,,,,,,True,6,5,1,1,behind,3,ahead,14.06,21.38,-7.55,-12.1,4,half_space_right,2,middle_third,False,17.15,-8.6,3,center,2,middle_third,False,False,False,,False,False,0.0101,0.93,0.7038,True,40099,True,,,,,,,3,False,,,,True,True,,,False
7_2099,3300,1907365,40070,40105,65:00.0,65:03.5,65,0,3.5,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,17,RW,333110,N. Acosta,17,RW,1802,Brisbane FC,12.61,-2.76,3,center,2,middle_third,False,25.39,-10.35,4,half_space_right,3,attacking_third,False,8_837,40045,1_362,8,run_ahead_of_the_ball,2,losing,0,2,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.11,-30.71,1,forward,True,False,15.84,2,running,4.24,2.14,-2.1,19.4,29.89,6.79,4.5,-2.29,33.1,22.61,-10.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,14.99,1,short,54.23,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,16.75,7.19,4.16,-17.22,4,half_space_right,2,middle_third,False,19.06,-6.95,3,center,3,attacking_third,False,False,False,,True,False,0.0542,0.7721,0.7991,True,40077,False,,,,,,,3,False,,,,True,True,,,False
7_2100,3301,1907365,40090,40116,65:02.0,65:04.6,65,2,2.6,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,333110,N. Acosta,17,RW,1802,Brisbane FC,18.44,6.25,3,center,3,attacking_third,False,26.04,-0.24,3,center,3,attacking_third,False,8_837,40045,1_363,8,run_ahead_of_the_ball,2,losing,0,2,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.39,-40.5,1,forward,False,False,14.37,1,jogging,4.87,3.26,-1.61,27.96,32.44,9.52,6.4,-3.12,24.54,20.06,-4.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.1,1,short,37.76,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,18.63,4.1,12.97,-11.56,4,half_space_right,2,middle_third,False,22.8,-2.75,3,center,3,attacking_third,False,True,False,,True,False,0.0403,0.8371,0.8692,True,40116,False,,,,,,,3,True,,,,True,True,,,False
1_363,3302,1907365,40094,40102,65:02.4,65:03.2,65,2,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,333110,N. Acosta,17,RW,1802,Brisbane FC,19.55,5.05,3,center,3,attacking_third,False,21.44,2.21,3,center,3,attacking_third,False,8_837,40045,,,,2,losing,0,2,361,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.41,-56.36,4,sideway_right,False,False,15.3,2,running,5.07,4.18,-0.89,28.76,29.57,9.21,8.13,-1.08,23.74,22.93,-0.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.16,10.76,14.7,-10.37,4,half_space_right,2,middle_third,False,17.93,-7.96,3,center,3,attacking_third,False,True,False,,True,False,0.0403,0.8371,0.8692,True,,False,2,False,,,,True,,,5,4,-1,True,True,,,
