index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,1907365,17283,17407,28:42.3,28:54.7,28,42,12.4,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,finish,2,low_block,8,20.99,24.08,1,wide_left,3,attacking_third,False,36.64,14.15,2,half_space_left,3,attacking_third,True,46.56,40.57,58.51,66.49,41.89,31.07,45.4,23.38
174,1907365,17407,17452,28:54.7,28:59.2,28,54,4.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-36.8,-13.99,4,half_space_right,1,defensive_third,False,-20.34,2.67,3,center,1,defensive_third,False,30.89,27.13,23.42,29.62,40.53,29.57,66.6,64.13
175,1907365,17452,17495,28:59.2,29:03.5,28,59,4.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.57,2.74,3,center,1,defensive_third,False,-19.05,-14.14,4,half_space_right,1,defensive_third,False,27.22,34.84,29.96,39.97,29.45,28.74,63.92,57.59
176,1907365,17495,17658,29:03.5,29:19.8,29,3,16.3,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.09,-14.23,4,half_space_right,1,defensive_third,False,-20.09,-16.24,4,half_space_right,1,defensive_third,False,35.23,65.21,40.08,43.57,28.56,38.12,57.32,51.69
177,1907365,17658,17675,29:19.8,29:21.5,29,19,1.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.67,-16.32,4,half_space_right,1,defensive_third,False,-11.69,-15.19,4,half_space_right,2,middle_third,False,65.21,63.92,43.74,47.08,38.13,37.65,51.5,47.98
178,1907365,17675,17708,29:21.5,29:24.8,29,21,3.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-11.01,-14.79,4,half_space_right,2,middle_third,False,29.2,13.97,2,half_space_left,3,attacking_third,False,63.79,58.41,47.28,62.88,37.62,40.39,47.74,46.07
179,1907365,17708,17831,29:24.8,29:37.1,29,24,12.3,1,1,1802,left_to_right,Brisbane FC,5,False,False,True,build_up,0,high_block,10,-29.95,-14.41,4,half_space_right,1,defensive_third,False,-20.01,-8.66,3,center,1,defensive_third,False,40.6,60.95,46.19,45.98,58.21,37.34,63.41,56.52
180,1907365,17831,17939,29:37.1,29:47.9,29,37,10.8,1,1,1802,left_to_right,Brisbane FC,4,False,False,True,create,1,medium_block,9,-19.83,-8.61,3,center,1,defensive_third,False,23.41,31.57,1,wide_left,3,attacking_third,False,61.03,56.47,45.92,57.03,37.2,33.55,56.38,40.89
181,1907365,17939,18078,29:47.9,30:01.8,29,47,13.9,1,1,1802,left_to_right,Brisbane FC,4,True,False,True,finish,2,low_block,8,23.82,31.53,1,wide_left,3,attacking_third,False,45.84,-1.28,3,center,3,attacking_third,True,56.18,41.09,57.18,63.45,33.82,23.05,40.77,34.17
182,1907365,18341,18424,30:28.1,30:36.4,30,28,8.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-49.2,-5.49,3,center,1,defensive_third,False,-20.25,26.43,1,wide_left,1,defensive_third,False,60.11,58.03,51.28,51.22,40.02,41.6,65.16,65.47
183,1907365,18424,18439,30:36.4,30:37.9,30,36,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.55,25.8,1,wide_left,1,defensive_third,False,-19.83,24.84,1,wide_left,1,defensive_third,False,57.79,55.31,51.27,51.74,41.3,37.45,65.2,61.56
184,1907365,18439,18536,30:37.9,30:47.6,30,37,9.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.61,24.86,1,wide_left,1,defensive_third,False,-20.26,-14.76,4,half_space_right,1,defensive_third,False,55.33,58.46,51.75,46.49,37.26,35.53,61.38,60.95
185,1907365,18536,18579,30:47.6,30:51.9,30,47,4.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.87,-14.91,4,half_space_right,1,defensive_third,False,-3.63,-13.12,4,half_space_right,2,middle_third,False,58.44,57.04,46.55,49.27,35.44,37.49,60.68,49.34
186,1907365,18579,18750,30:51.9,31:09.0,30,51,17.1,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,3.35,11.89,2,half_space_left,2,middle_third,False,-19.72,8.52,3,center,1,defensive_third,False,37.53,61.91,49.09,49.8,57.01,37.22,49.57,49.77
187,1907365,18750,18804,31:09.0,31:14.4,31,9,5.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.9,8.03,3,center,1,defensive_third,False,-20.78,-23.07,5,wide_right,1,defensive_third,False,61.98,59.55,49.78,47.71,37.26,42.1,50.07,57.05
188,1907365,18804,18821,31:14.4,31:16.1,31,14,1.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.46,-22.85,5,wide_right,1,defensive_third,False,-8.79,-21.31,5,wide_right,2,middle_third,False,59.32,53.59,47.72,48.18,42.01,40.15,56.91,56.24
189,1907365,18821,18893,31:16.1,31:23.3,31,16,7.2,1,2,2380,right_to_left,Melbourne City,5,True,False,False,quick_break,3,defending_quick_break,12,8.89,21.5,1,wide_left,2,middle_third,False,31.33,-8.01,3,center,3,attacking_third,False,40.05,31.03,56.2,66.77,53.21,24.65,48.14,37.07
190,1907365,18893,18939,31:23.3,31:27.9,31,23,4.6,1,1,1802,left_to_right,Brisbane FC,4,False,False,True,build_up,0,high_block,10,-31.66,8.14,3,center,1,defensive_third,False,-20.3,7.57,3,center,1,defensive_third,False,24.33,25.39,36.99,35.62,30.43,29.28,67.06,62.85
191,1907365,18939,19007,31:27.9,31:34.7,31,27,6.8,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,-19.99,7.48,3,center,1,defensive_third,False,21.92,23.16,1,wide_left,3,attacking_third,False,25.73,41.89,35.85,61.39,29.29,28.04,62.83,60.06
192,1907365,19007,19351,31:34.7,32:09.1,31,34,34.4,1,1,1802,left_to_right,Brisbane FC,11,False,False,True,finish,2,low_block,8,22.82,23.66,1,wide_left,3,attacking_third,False,5.11,-23.67,5,wide_right,2,middle_third,False,42.11,48.54,61.61,60.4,28.23,28.7,59.96,36.06
193,1907365,19351,19432,32:09.1,32:17.2,32,9,8.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,4.27,-24.04,5,wide_right,2,middle_third,False,-20.54,-8.91,3,center,1,defensive_third,False,48.68,61.54,60.33,48.83,28.77,36.05,36.38,56.69
194,1907365,19432,19467,32:17.2,32:20.7,32,17,3.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-20.53,-9.18,4,half_space_right,1,defensive_third,False,23.88,-22.52,5,wide_right,3,attacking_third,False,61.61,53.36,48.56,52.9,35.94,37.79,56.74,57.66
195,1907365,19467,19675,32:20.7,32:41.5,32,20,20.8,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-24.56,23.11,1,wide_left,1,defensive_third,False,-20.31,28.37,1,wide_left,1,defensive_third,False,38.01,60.27,57.66,42.54,52.9,38.11,53.01,54.97
196,1907365,19675,19698,32:41.5,32:43.8,32,41,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.63,29.2,1,wide_left,1,defensive_third,False,-19.67,31.91,1,wide_left,1,defensive_third,False,60.14,58.75,42.79,45.88,38.13,40.17,54.95,59.06
197,1907365,19698,19751,32:43.8,32:49.1,32,43,5.3,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.04,31.82,1,wide_left,1,defensive_third,False,-49.77,17.12,2,half_space_left,1,defensive_third,False,58.73,55.41,45.94,48.02,39.94,35.29,59.4,76.33
198,1907365,19751,19786,32:49.1,32:52.6,32,49,3.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-48.92,17.51,2,half_space_left,1,defensive_third,False,0.92,27.31,1,wide_left,2,middle_third,False,55.24,47.26,47.73,51.16,35.28,31.82,76.57,76.54
199,1907365,19983,20008,33:12.3,33:14.8,33,12,2.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,1.6,34.02,1,wide_left,2,middle_third,False,-19.81,29.44,1,wide_left,1,defensive_third,False,50.96,53.87,57.3,57.73,36.58,37.61,47.88,53.14
200,1907365,20008,20098,33:14.8,33:23.8,33,14,9.0,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.32,29.29,1,wide_left,1,defensive_third,False,-20.1,-20.29,5,wide_right,1,defensive_third,False,54.01,59.27,57.64,46.83,37.63,38.21,53.73,67.18
201,1907365,20098,20172,33:23.8,33:31.2,33,23,7.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.71,-19.67,4,half_space_right,1,defensive_third,False,16.6,-28.92,5,wide_right,2,middle_third,False,59.34,55.17,46.8,60.67,37.94,33.47,66.99,59.57
202,1907365,20172,20285,33:31.2,33:42.5,33,31,11.3,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,16.4,-28.31,5,wide_right,2,middle_third,False,36.12,19.16,2,half_space_left,3,attacking_third,True,54.95,47.5,60.85,64.1,33.47,29.03,59.34,42.06
203,1907365,20285,20337,33:42.5,33:47.7,33,42,5.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-36.33,-19.03,4,half_space_right,1,defensive_third,False,-31.63,-3.41,3,center,1,defensive_third,False,28.61,20.38,41.96,31.5,47.11,35.56,64.21,64.63
204,1907365,20337,20458,33:47.7,33:59.8,33,47,12.1,1,2,2380,right_to_left,Melbourne City,6,False,False,False,finish,2,low_block,8,30.99,3.22,3,center,3,attacking_third,False,5.19,20.26,1,wide_left,2,middle_third,False,35.5,56.39,64.49,57.11,20.25,36.22,31.19,32.76
205,1907365,20458,20490,33:59.8,34:03.0,33,59,3.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.22,20.29,1,wide_left,2,middle_third,False,17.96,9.37,2,half_space_left,3,attacking_third,False,56.54,57.51,57.0,54.15,36.27,36.67,32.8,33.14
206,1907365,20490,20520,34:03.0,34:06.0,34,3,3.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,19.24,9.08,3,center,3,attacking_third,False,23.03,21.61,1,wide_left,3,attacking_third,False,57.45,53.18,54.15,56.12,36.57,28.82,32.97,30.83
207,1907365,21079,21132,35:01.9,35:07.2,35,1,5.3,1,2,2380,right_to_left,Melbourne City,4,True,False,False,set_play,7,defending_set_play,13,23.86,20.9,1,wide_left,3,attacking_third,False,48.47,1.92,3,center,3,attacking_third,True,32.04,25.23,60.14,66.59,22.74,20.44,18.53,17.98
208,1907365,21235,21341,35:17.5,35:28.1,35,17,10.6,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.43,7.88,3,center,1,defensive_third,False,,59.48,,48.8,,38.09,,57.9
209,1907365,21341,21395,35:28.1,35:33.5,35,28,5.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.46,7.64,3,center,1,defensive_third,False,22.45,-8.36,3,center,3,attacking_third,False,59.43,48.33,48.87,62.71,37.9,29.23,57.84,56.86
210,1907365,21395,21425,35:33.5,35:36.5,35,33,3.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,23.17,-9.29,4,half_space_right,3,attacking_third,False,-38.3,17.45,2,half_space_left,1,defensive_third,False,47.98,24.49,63.07,51.93,29.06,35.22,56.87,72.61
211,1907365,21425,21428,35:36.5,35:36.8,35,36,0.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,38.92,-17.2,4,half_space_right,3,attacking_third,True,40.88,-16.21,4,half_space_right,3,attacking_third,True,34.74,33.76,72.97,73.71,24.45,24.39,51.71,51.27
212,1907365,21761,21846,36:10.1,36:18.6,36,10,8.5,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,set_play,7,defending_set_play,13,51.08,-31.74,5,wide_right,3,attacking_third,False,5.05,-21.2,5,wide_right,2,middle_third,False,42.91,39.4,68.34,57.89,23.52,26.81,11.32,38.81
213,1907365,21846,22028,36:18.6,36:36.8,36,18,18.2,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,create,1,medium_block,9,4.85,-21.82,5,wide_right,2,middle_third,False,1.22,-26.62,5,wide_right,2,middle_third,False,39.42,38.82,57.71,51.29,26.87,39.65,38.88,47.04
214,1907365,22028,22098,36:36.8,36:43.8,36,36,7.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,transition,4,defending_transition,11,-0.93,26.36,1,wide_left,2,middle_third,False,33.34,14.78,2,half_space_left,3,attacking_third,False,39.62,42.1,47.07,69.41,38.64,23.75,51.25,50.77
215,1907365,22098,22212,36:43.8,36:55.2,36,43,11.4,1,1,1802,left_to_right,Brisbane FC,4,False,False,True,create,1,medium_block,9,-32.91,-14.43,4,half_space_right,1,defensive_third,False,19.97,23.75,1,wide_left,3,attacking_third,False,23.42,43.23,50.51,59.45,41.76,39.57,69.7,58.58
216,1907365,22212,22655,36:55.2,37:39.5,36,55,44.3,1,1,1802,left_to_right,Brisbane FC,15,True,False,False,finish,2,low_block,8,20.41,23.68,1,wide_left,3,attacking_third,False,51.6,1.03,3,center,3,attacking_third,True,43.3,24.3,59.68,63.92,39.54,29.52,58.43,20.15
217,1907365,23079,23124,38:21.9,38:26.4,38,21,4.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-44.13,7.43,3,center,1,defensive_third,False,3.97,12.61,2,half_space_left,2,middle_third,False,48.4,38.11,54.21,53.73,33.1,21.95,41.62,44.17
218,1907365,23124,23173,38:26.4,38:31.3,38,26,4.9,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,2.65,12.61,2,half_space_left,2,middle_third,False,-19.76,16.28,2,half_space_left,1,defensive_third,False,38.06,49.14,53.66,51.9,21.78,27.78,44.24,52.32
219,1907365,23173,23270,38:31.3,38:41.0,38,31,9.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-21.16,15.46,2,half_space_left,1,defensive_third,False,-21.67,34.08,1,wide_left,1,defensive_third,False,49.38,62.1,51.87,49.24,28.1,38.55,52.63,62.93
220,1907365,23270,23286,38:41.0,38:42.6,38,41,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.62,33.86,1,wide_left,1,defensive_third,False,3.9,27.75,1,wide_left,2,middle_third,False,61.85,57.26,49.3,48.98,38.66,38.98,62.73,60.08
221,1907365,23286,23343,38:42.6,38:48.3,38,42,5.7,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-4.12,-27.46,5,wide_right,2,middle_third,False,5.06,-30.55,5,wide_right,2,middle_third,False,38.94,44.62,59.81,51.0,56.87,42.72,49.01,45.82
222,1907365,23545,23567,39:08.5,39:10.7,39,8,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-1.01,32.9,1,wide_left,2,middle_third,False,13.64,23.21,1,wide_left,2,middle_third,False,54.95,53.95,50.92,51.54,33.05,31.99,43.26,40.4
223,1907365,23567,23742,39:10.7,39:28.2,39,10,17.5,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-13.75,-22.52,5,wide_right,2,middle_third,False,-19.46,-19.47,4,half_space_right,1,defensive_third,False,31.93,61.93,40.24,50.69,53.84,41.45,51.6,55.96
224,1907365,23742,23786,39:28.2,39:32.6,39,28,4.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.82,-18.18,4,half_space_right,1,defensive_third,False,-20.39,-15.25,4,half_space_right,1,defensive_third,False,61.96,61.84,50.62,48.03,41.36,38.69,55.85,64.55
225,1907365,23786,23790,39:32.6,39:33.0,39,32,0.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.55,-15.94,4,half_space_right,1,defensive_third,False,-19.91,-17.84,4,half_space_right,1,defensive_third,False,61.78,61.58,47.99,47.83,38.72,38.89,64.61,64.75
226,1907365,23790,23821,39:33.0,39:36.1,39,33,3.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.61,-18.49,4,half_space_right,1,defensive_third,False,-21.76,-27.34,5,wide_right,1,defensive_third,False,61.51,58.93,47.78,48.59,38.96,43.06,64.77,60.81
227,1907365,23821,23834,39:36.1,39:37.4,39,36,1.3,1,1,1802,left_to_right,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.66,-26.63,5,wide_right,1,defensive_third,False,7.03,-19.32,4,half_space_right,2,middle_third,False,58.9,57.46,48.78,54.28,43.23,44.74,60.7,60.72
228,1907365,23834,23851,39:37.4,39:39.1,39,37,1.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-8.41,18.93,2,half_space_left,2,middle_third,False,-19.95,8.81,3,center,1,defensive_third,False,44.79,45.18,60.82,60.86,57.31,52.64,54.87,64.43
229,1907365,23851,23911,39:39.1,39:45.1,39,39,6.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.6,8.28,3,center,1,defensive_third,False,-20.2,-18.93,4,half_space_right,1,defensive_third,False,45.24,54.76,60.81,48.33,52.26,34.88,64.85,58.63
230,1907365,23911,24126,39:45.1,40:06.6,39,45,21.5,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.84,-19.37,4,half_space_right,1,defensive_third,False,-19.52,21.71,1,wide_left,1,defensive_third,False,54.94,61.91,48.27,54.13,34.82,38.88,58.35,53.2
231,1907365,24126,24143,40:06.6,40:08.3,40,6,1.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.2,21.18,1,wide_left,1,defensive_third,False,-27.29,15.38,2,half_space_left,1,defensive_third,False,62.19,65.15,54.14,54.42,38.78,36.93,53.63,59.51
232,1907365,24143,24177,40:08.3,40:11.7,40,8,3.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-26.84,15.38,2,half_space_left,1,defensive_third,False,17.47,17.51,2,half_space_left,2,middle_third,False,65.09,51.78,54.38,59.47,36.76,31.69,59.73,57.72
233,1907365,24177,24199,40:11.7,40:13.9,40,11,2.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-17.66,-17.78,4,half_space_right,1,defensive_third,False,0.35,-20.02,4,half_space_right,2,middle_third,False,31.51,30.37,57.58,54.54,51.46,47.8,59.59,55.19
234,1907365,24199,24264,40:13.9,40:20.4,40,13,6.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-0.78,20.28,1,wide_left,2,middle_third,False,-19.4,27.39,1,wide_left,1,defensive_third,False,47.86,53.98,54.78,50.03,30.39,35.98,54.35,50.03
235,1907365,24264,24361,40:20.4,40:30.1,40,20,9.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.13,27.22,1,wide_left,1,defensive_third,False,-20.4,-19.16,4,half_space_right,1,defensive_third,False,54.21,62.14,50.12,45.39,36.02,38.9,50.09,60.54
236,1907365,24361,24510,40:30.1,40:45.0,40,30,14.9,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.88,-19.93,4,half_space_right,1,defensive_third,False,8.07,24.91,1,wide_left,2,middle_third,False,62.0,58.65,45.45,57.22,38.79,40.89,60.33,40.87
237,1907365,24510,24576,40:45.0,40:51.6,40,45,6.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,8.6,25.01,1,wide_left,2,middle_third,False,6.87,19.16,2,half_space_left,2,middle_third,False,58.66,54.23,57.33,62.68,40.79,37.84,40.82,35.05
238,1907365,24576,24592,40:51.6,40:53.2,40,51,1.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.92,18.35,2,half_space_left,2,middle_third,False,4.94,15.99,2,half_space_left,2,middle_third,False,54.55,59.12,62.65,60.31,37.52,34.29,35.09,36.59
239,1907365,24592,24593,40:53.2,40:53.3,40,53,0.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.01,15.82,2,half_space_left,2,middle_third,False,5.01,15.82,2,half_space_left,2,middle_third,False,59.43,59.43,60.12,60.12,34.22,34.22,36.71,36.71
240,1907365,24593,24597,40:53.3,40:53.7,40,53,0.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.04,15.6,2,half_space_left,2,middle_third,False,4.99,15.55,2,half_space_left,2,middle_third,False,59.69,60.08,59.91,59.26,34.36,34.77,36.84,37.17
241,1907365,24597,24601,40:53.7,40:54.1,40,53,0.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.07,15.71,2,half_space_left,2,middle_third,False,5.51,16.54,2,half_space_left,2,middle_third,False,60.06,59.7,59.06,58.48,34.92,35.34,37.28,37.59
242,1907365,24601,24619,40:54.1,40:55.9,40,54,1.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.8,16.89,2,half_space_left,2,middle_third,False,12.39,29.63,1,wide_left,2,middle_third,False,59.57,58.77,58.3,56.62,35.48,37.46,37.7,38.98
243,1907365,24619,24643,40:55.9,40:58.3,40,55,2.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,12.92,30.56,1,wide_left,2,middle_third,False,10.47,29.66,1,wide_left,2,middle_third,False,58.68,56.41,56.59,57.48,37.63,36.61,38.97,39.37
244,1907365,24643,24867,40:58.3,41:20.7,40,58,22.4,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,10.24,29.43,1,wide_left,2,middle_third,False,13.22,27.03,1,wide_left,2,middle_third,False,56.48,49.17,57.43,56.04,36.41,39.95,39.44,36.03
245,1907365,24867,24953,41:20.7,41:29.3,41,20,8.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,14.17,27.88,1,wide_left,2,middle_third,False,49.82,7.51,3,center,3,attacking_third,True,48.86,31.11,56.22,73.48,40.37,33.49,36.06,31.49
246,1907365,25279,25391,42:01.9,42:13.1,42,1,11.2,1,2,2380,right_to_left,Melbourne City,5,True,False,False,set_play,7,defending_set_play,13,47.76,28.79,1,wide_left,3,attacking_third,False,50.19,3.53,3,center,3,attacking_third,True,37.55,33.33,68.33,72.66,18.18,25.17,14.44,26.31
247,1907365,25633,25664,42:37.3,42:40.4,42,37,3.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-20.69,3.52,3,center,1,defensive_third,False,0.8,21.21,1,wide_left,2,middle_third,False,48.06,45.38,47.58,51.3,36.83,40.51,63.1,61.07
248,1907365,25664,25891,42:40.4,43:03.1,42,40,22.7,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,-1.02,-21.51,5,wide_right,2,middle_third,False,-19.78,-18.92,4,half_space_right,1,defensive_third,False,40.66,62.83,61.0,50.64,45.28,38.06,51.39,49.45
249,1907365,25891,25936,43:03.1,43:07.6,43,3,4.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.41,-18.05,4,half_space_right,1,defensive_third,False,-20.21,18.8,2,half_space_left,1,defensive_third,False,62.71,62.76,50.65,50.17,38.05,38.51,49.59,52.47
250,1907365,25936,25982,43:07.6,43:12.2,43,7,4.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.92,19.38,2,half_space_left,1,defensive_third,False,11.56,0.95,3,center,2,middle_third,False,62.74,57.85,50.23,53.74,38.48,34.13,52.5,52.06
251,1907365,26274,26329,43:41.4,43:46.9,43,41,5.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-33.56,34.11,1,wide_left,1,defensive_third,False,-5.89,25.67,1,wide_left,2,middle_third,False,27.83,25.15,36.76,39.24,23.7,25.62,60.44,53.97
252,1907365,26329,26358,43:46.9,43:49.8,43,46,2.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,4.99,-25.42,5,wide_right,2,middle_third,False,-19.37,-17.77,4,half_space_right,1,defensive_third,False,25.87,36.09,53.87,53.9,25.05,25.6,39.66,57.55
253,1907365,26358,26428,43:49.8,43:56.8,43,49,7.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.6,-16.95,4,half_space_right,1,defensive_third,False,-20.23,18.08,2,half_space_left,1,defensive_third,False,36.42,60.06,53.83,47.7,25.78,34.31,58.13,61.44
254,1907365,26428,26668,43:56.8,44:20.8,43,56,24.0,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-18.83,17.89,2,half_space_left,1,defensive_third,False,11.66,18.78,2,half_space_left,2,middle_third,False,60.24,60.32,47.78,55.27,34.2,32.57,60.98,39.55
255,1907365,26668,26738,44:20.8,44:27.8,44,20,7.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,12.69,20.08,2,half_space_left,2,middle_third,False,5.84,22.49,1,wide_left,2,middle_third,False,60.27,60.5,55.39,58.01,32.69,38.38,39.46,36.75
256,1907365,26738,26843,44:27.8,44:38.3,44,27,10.5,1,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,4.43,22.0,1,wide_left,2,middle_third,False,10.61,29.77,1,wide_left,2,middle_third,False,60.66,57.95,57.92,52.83,38.38,44.5,37.03,50.7
257,1907365,26843,26853,44:38.3,44:39.3,44,38,1.0,1,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,-11.78,-29.79,5,wide_right,2,middle_third,False,-19.84,-30.71,5,wide_right,1,defensive_third,False,44.5,44.78,50.74,50.84,57.64,55.37,52.72,52.38
258,1907365,26853,26948,44:39.3,44:48.8,44,39,9.5,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.48,-30.85,5,wide_right,1,defensive_third,False,-33.75,-20.86,5,wide_right,1,defensive_third,False,44.85,54.78,50.83,43.74,55.17,40.97,52.49,64.15
259,1907365,26948,26976,44:48.8,44:51.6,44,48,2.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-32.61,-20.81,5,wide_right,1,defensive_third,False,1.24,-17.15,4,half_space_right,2,middle_third,False,54.61,46.84,43.68,42.18,40.79,38.86,64.42,62.86
260,1907365,26976,27145,44:51.6,45:08.5,44,51,16.9,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-1.52,17.17,2,half_space_left,2,middle_third,False,15.63,-25.42,5,wide_right,2,middle_third,False,38.98,53.94,62.72,63.18,46.5,34.59,42.03,42.7
