event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_251,251,1907365,27344,27354,45:28.4,45:29.4,45,28,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,26105,J. Jeggo,12,LM,2380,Melbourne City,17.55,-17.44,4,half_space_right,3,attacking_third,False,20.3,-13.77,4,half_space_right,3,attacking_third,False,8_593,27344,1,winning,2,0,263,2,finish,8,low_block,False,False,4.68,53.16,3,sideway_left,False,False,16.78,2,running,4.1,3.41,-0.69,27.73,29.5,10.18,9.2,-0.98,24.77,23.0,-1.77,True,True,2,same_line,2,same_line,9.44,5.59,17.95,-8.01,3,center,3,attacking_third,False,18.12,-8.62,3,center,3,attacking_third,False,False,False,,False,False,0.0092,0.9574,0.9003,True,True,0,False,,,,True,5,6,1,True,True,
1_252,252,1907365,27434,27442,45:37.4,45:38.2,45,37,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,-16.2,-16.75,4,half_space_right,2,middle_third,False,-14.46,-19.73,4,half_space_right,2,middle_third,False,8_596,27430,2,losing,0,2,264,0,build_up,10,high_block,False,False,3.45,-59.72,4,sideway_right,False,False,15.42,2,running,2.46,2.05,-0.41,0.33,0.69,16.53,15.15,-1.38,52.17,51.81,-0.36,True,True,3,ahead,3,ahead,14.8,15.25,-29.39,-23.46,5,wide_right,1,defensive_third,False,-29.02,-24.25,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0016,0.5169,0.8012,True,True,0,False,,,,True,4,4,0,True,True,
1_253,253,1907365,27475,27509,45:41.5,45:44.9,45,41,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,-30.24,-28.07,5,wide_right,1,defensive_third,False,-14.09,-31.7,5,wide_right,2,middle_third,False,8_597,27483,2,losing,0,2,264,0,build_up,10,high_block,False,False,17.51,-12.67,1,forward,False,False,18.45,2,running,1.0,3.71,2.71,0.84,1.81,31.08,15.9,-15.18,51.66,50.69,-0.97,False,False,1,behind,3,ahead,9.24,15.25,-21.12,-26.6,5,wide_right,1,defensive_third,False,-25.87,-22.02,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0015,0.7915,0.8672,True,True,0,True,,,,True,3,8,5,True,True,
1_254,254,1907365,27523,27541,45:46.3,45:48.1,45,46,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,25.1,-6.2,3,center,3,attacking_third,False,32.94,-1.94,3,center,3,attacking_third,False,8_599,27516,1,winning,2,0,265,3,quick_break,12,defending_quick_break,True,False,8.97,28.52,1,forward,False,False,17.84,2,running,5.77,3.72,-2.05,36.28,39.61,11.18,6.67,-4.51,16.22,12.89,-3.33,True,True,1,behind,2,same_line,26.36,21.36,30.47,19.61,2,half_space_left,3,attacking_third,False,34.83,19.34,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0515,0.8756,0.44,False,False,1,False,,,,False,3,4,1,True,True,True
1_255,255,1907365,27524,27539,45:46.4,45:47.9,45,46,1.5,1,2,right_to_left,1,off_ball_run,5,overlap,11891,A. Behich,2,LB,26095,A. Kuen,19,CF,2380,Melbourne City,27.44,20.54,1,wide_left,3,attacking_third,False,34.81,20.21,1,wide_left,3,attacking_third,False,8_599,27516,1,winning,2,0,265,3,quick_break,12,defending_quick_break,True,False,6.95,-2.56,1,forward,False,False,17.6,2,running,1.35,5.4,4.05,36.39,39.27,8.95,4.46,-4.49,16.11,13.23,-2.88,True,False,1,behind,2,same_line,3.38,0.86,30.67,19.56,2,half_space_left,3,attacking_third,False,34.63,19.37,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0995,0.8166,0.8036,True,True,1,False,,,,True,2,3,1,True,True,
1_256,256,1907365,27648,27665,45:58.8,46:00.5,45,58,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,104563,N. Atkinson,8,RB,26105,J. Jeggo,12,LM,2380,Melbourne City,27.03,-23.84,5,wide_right,3,attacking_third,False,24.85,-15.39,4,half_space_right,3,attacking_third,False,8_603,27655,1,winning,2,0,266,2,finish,8,low_block,False,False,8.27,104.47,3,sideway_left,False,True,18.44,2,running,2.91,2.75,-0.16,40.75,39.68,13.72,14.83,1.11,11.75,12.82,1.07,False,False,1,behind,1,behind,9.23,6.07,31.37,-15.69,4,half_space_right,3,attacking_third,False,29.21,-19.62,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0098,0.9722,0.9277,True,True,0,False,,,,True,9,9,0,True,True,True
1_257,257,1907365,28072,28105,45:00.2,45:03.5,45,0,3.3,2,2,right_to_left,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,0.29,-19.2,4,half_space_right,2,middle_third,False,18.83,-16.67,4,half_space_right,3,attacking_third,False,8_608,28084,2,losing,0,2,267,1,create,9,medium_block,False,False,21.38,7.77,1,forward,False,False,18.18,2,running,8.43,5.6,-2.83,19.42,21.8,19.13,2.97,-16.16,33.08,30.7,-2.38,False,True,3,ahead,3,ahead,28.48,37.88,-19.77,1.02,3,center,1,defensive_third,False,-14.26,1.76,3,center,2,middle_third,False,False,False,,False,True,0.0121,0.5823,0.7821,True,False,0,False,True,False,False,False,2,8,6,True,True,
1_258,258,1907365,28099,28107,45:02.9,45:03.7,45,2,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,4.66,-13.33,4,half_space_right,2,middle_third,False,10.04,-14.27,4,half_space_right,2,middle_third,False,8_609,28108,2,losing,0,2,267,1,create,9,medium_block,False,False,5.5,-9.91,1,forward,False,False,,,,10.36,3.56,-6.8,19.22,21.95,14.56,11.91,-2.65,33.28,30.55,-2.73,True,True,3,ahead,3,ahead,34.37,37.05,-13.37,15.93,2,half_space_left,2,middle_third,False,-13.37,14.45,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0068,0.5627,0.4771,False,False,0,False,,,,False,5,7,2,True,True,
1_259,259,1907365,28285,28301,45:21.5,45:23.1,45,21,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51043,H. Van Der Saag,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,-7.35,-16.04,4,half_space_right,2,middle_third,False,-2.48,-22.53,5,wide_right,2,middle_third,False,8_613,28292,2,losing,0,2,271,1,create,9,medium_block,False,False,8.17,-53.12,4,sideway_right,True,False,18.15,2,running,8.34,5.79,-2.55,3.4,5.36,10.75,7.84,-2.91,49.1,47.14,-1.96,True,True,2,same_line,3,ahead,15.19,9.95,-8.09,-31.21,5,wide_right,2,middle_third,False,-10.43,-28.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.0044,0.5392,0.9922,True,True,1,False,,,,True,3,4,1,False,False,
1_260,260,1907365,28291,28307,45:22.1,45:23.7,45,22,1.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560986,K. Jelacic,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,-1.04,-6.74,3,center,2,middle_third,False,1.79,-13.37,4,half_space_right,2,middle_third,False,8_613,28292,2,losing,0,2,271,1,create,9,medium_block,False,False,7.27,-66.88,4,sideway_right,True,False,16.23,2,running,6.2,7.33,1.13,4.0,6.69,5.04,4.9,-0.14,48.5,45.81,-2.69,True,True,3,ahead,3,ahead,24.83,18.89,-8.9,-30.29,5,wide_right,2,middle_third,False,-11.23,-27.05,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0048,0.5783,0.6196,True,True,1,False,,,,True,3,3,0,False,False,True
1_261,261,1907365,28310,28337,45:24.0,45:26.7,45,24,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51043,H. Van Der Saag,17,RW,560986,K. Jelacic,17,RW,1802,Brisbane FC,0.53,-23.2,5,wide_right,2,middle_third,False,14.3,-25.26,5,wide_right,2,middle_third,False,8_614,28316,2,losing,0,2,271,1,create,9,medium_block,False,False,13.67,-8.51,1,forward,False,False,18.63,2,running,4.22,5.84,1.63,7.58,17.78,7.05,3.48,-3.57,44.92,34.72,-10.2,True,False,2,same_line,3,ahead,9.17,18.61,2.42,-14.23,4,half_space_right,2,middle_third,False,0.34,-12.95,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0123,0.8693,0.9289,True,True,1,False,,,,True,3,3,0,True,True,
1_262,262,1907365,28313,28335,45:24.3,45:26.5,45,24,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,6.2,1.93,3,center,2,middle_third,False,14.99,-3.92,3,center,2,middle_third,False,8_614,28316,2,losing,0,2,271,1,create,9,medium_block,False,False,10.56,-33.64,1,forward,False,False,17.17,2,running,5.08,6.5,1.41,8.63,17.25,2.43,2.26,-0.17,43.87,35.25,-8.62,True,True,3,ahead,3,ahead,17.09,17.4,2.81,-14.82,4,half_space_right,2,middle_third,False,0.49,-13.53,4,half_space_right,2,middle_third,False,False,False,,True,False,0.037,0.8914,0.8917,True,True,1,False,,,,True,3,2,-1,True,True,
1_263,263,1907365,28358,28414,45:28.8,45:34.4,45,28,5.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51043,H. Van Der Saag,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,19.98,-24.56,5,wide_right,3,attacking_third,False,43.66,-3.56,3,center,3,attacking_third,True,8_615,28383,2,losing,0,2,272,2,finish,8,low_block,False,False,32.22,41.57,1,forward,False,True,18.16,2,running,2.8,1.19,-1.6,24.42,44.72,4.44,1.06,-3.38,28.08,7.78,-20.3,False,False,2,same_line,3,ahead,51.28,16.24,21.59,26.69,1,wide_left,3,attacking_third,False,40.25,12.32,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1357,0.3387,0.7388,True,False,1,False,,,,False,2,3,1,True,True,
1_264,264,1907365,28361,28392,45:29.1,45:32.2,45,29,3.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,23.01,-5.96,3,center,3,attacking_third,False,37.54,-1.65,3,center,3,attacking_third,True,8_615,28383,2,losing,0,2,272,2,finish,8,low_block,False,False,14.79,16.52,1,forward,False,False,17.56,2,running,4.58,3.78,-0.8,25.78,42.35,2.77,4.81,2.04,26.72,10.15,-16.57,True,True,2,same_line,1,behind,31.87,21.92,23.27,25.91,1,wide_left,3,attacking_third,False,41.94,19.82,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.06,0.6939,0.8315,True,True,1,False,,,,True,3,3,0,True,True,
1_265,265,1907365,28452,28483,45:38.2,45:41.3,45,38,3.1,2,2,right_to_left,1,off_ball_run,9,support,965698,J. Brazete,16,LW,560898,L. Zabala,15,AM,1802,Brisbane FC,39.05,13.84,2,half_space_left,3,attacking_third,True,41.65,28.17,1,wide_left,3,attacking_third,False,8_616,28430,2,losing,0,2,272,2,finish,8,low_block,False,False,14.31,79.72,3,sideway_left,True,False,17.02,2,running,5.4,3.73,-1.67,44.62,49.6,5.57,7.95,2.38,7.88,2.9,-4.98,True,False,1,behind,1,behind,7.92,10.33,42.15,21.13,1,wide_left,3,attacking_third,False,50.74,33.08,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0052,0.8961,0.9702,True,True,0,False,,,,True,5,5,0,True,True,True
1_266,266,1907365,28532,28540,45:46.2,45:47.0,45,46,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,10,DM,1802,Brisbane FC,33.13,14.31,2,half_space_left,3,attacking_third,False,36.43,13.12,2,half_space_left,3,attacking_third,True,8_619,28532,2,losing,0,2,272,2,finish,8,low_block,False,False,3.51,-19.83,1,forward,False,False,15.63,2,running,1.61,1.95,0.34,39.98,39.85,6.85,3.42,-3.43,12.52,12.65,0.13,True,True,2,same_line,3,ahead,5.36,5.44,30.51,9.63,2,half_space_left,3,attacking_third,False,31.67,10.48,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0917,0.5605,0.8377,True,True,0,True,,,,True,3,7,4,True,True,
1_267,267,1907365,29587,29603,47:31.7,47:33.3,47,31,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,560898,L. Zabala,15,AM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-2.76,-8.88,3,center,2,middle_third,False,-8.59,-5.02,3,center,2,middle_third,False,8_633,29596,2,losing,0,2,280,4,transition,11,defending_transition,False,False,7.0,146.49,2,backward,False,False,15.69,2,running,9.05,5.48,-3.57,19.36,14.57,22.12,23.16,1.04,33.14,37.93,4.79,True,True,3,ahead,3,ahead,17.77,13.06,-18.04,0.2,3,center,1,defensive_third,False,-20.46,0.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.9788,0.9222,True,True,0,False,,,,True,6,6,0,True,True,True
1_268,268,1907365,29684,29705,47:41.4,47:43.5,47,41,2.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,4.05,-15.28,4,half_space_right,2,middle_third,False,5.82,-25.47,5,wide_right,2,middle_third,False,8_638,29681,2,losing,0,2,280,4,transition,11,defending_transition,False,False,10.08,-80.15,4,sideway_right,True,False,18.06,2,running,4.68,1.68,-3.0,9.68,10.98,5.63,5.16,-0.47,42.82,41.52,-1.3,True,True,3,ahead,3,ahead,22.1,13.26,-7.99,-33.81,5,wide_right,2,middle_third,False,-6.25,-30.97,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0034,0.7478,0.9342,True,True,0,False,,,,True,4,4,0,True,True,True
1_269,269,1907365,29698,29707,47:42.8,47:43.7,47,42,0.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795537,T. Waddingham,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,10.22,-13.35,4,half_space_right,2,middle_third,False,11.62,-17.06,4,half_space_right,2,middle_third,False,8_639,29705,2,losing,0,2,280,4,transition,11,defending_transition,False,False,3.55,-69.33,4,sideway_right,False,False,15.78,2,running,2.57,3.42,0.86,10.75,11.15,0.53,-0.47,-1.0,41.75,41.35,-0.4,False,False,3,ahead,3,ahead,9.67,10.84,5.53,-21.81,5,wide_right,2,middle_third,False,6.11,-26.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0107,0.51,0.8438,True,True,0,False,,,,True,0,2,2,True,True,
1_270,270,1907365,29706,29720,47:43.6,47:45.0,47,43,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51043,H. Van Der Saag,17,RW,1802,Brisbane FC,5.95,-25.94,5,wide_right,2,middle_third,False,10.7,-30.58,5,wide_right,2,middle_third,False,8_640,29714,2,losing,0,2,280,4,transition,11,defending_transition,False,False,6.89,-44.33,1,forward,False,False,17.73,2,running,1.48,1.7,0.22,11.06,11.39,5.11,0.69,-4.42,41.44,41.11,-0.33,True,False,3,ahead,3,ahead,8.88,11.29,1.16,-33.42,5,wide_right,2,middle_third,False,-0.5,-31.98,5,wide_right,2,middle_third,False,True,False,,False,True,0.0059,0.5289,0.4258,False,True,0,True,,,,True,2,4,2,True,True,
1_271,271,1907365,29818,29839,47:54.8,47:56.9,47,54,2.1,2,1,left_to_right,1,off_ball_run,1,behind,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,9.49,-11.67,4,half_space_right,2,middle_third,False,17.93,-17.9,4,half_space_right,3,attacking_third,False,8_643,29818,1,winning,2,0,282,6,direct,15,defending_direct,False,False,10.48,-36.43,1,forward,False,False,,,,5.79,2.33,-3.46,16.83,20.1,7.34,2.17,-5.17,35.67,32.4,-3.27,True,True,3,ahead,3,ahead,20.16,26.91,-9.91,-17.14,4,half_space_right,2,middle_third,False,-8.97,-18.74,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0144,0.429,0.9553,True,True,0,False,True,False,False,True,3,4,1,True,True,
1_272,272,1907365,29860,29872,47:59.0,48:00.2,47,59,1.2,2,1,left_to_right,1,off_ball_run,9,support,26105,J. Jeggo,12,LM,795151,M. Memeti,19,CF,2380,Melbourne City,6.92,-7.18,3,center,2,middle_third,False,12.49,-8.58,3,center,2,middle_third,False,8_645,29872,1,winning,2,0,284,2,finish,8,low_block,False,False,5.75,-14.11,1,forward,False,False,15.75,2,running,2.83,3.75,0.92,31.14,33.27,24.22,20.78,-3.44,21.36,19.23,-2.13,True,True,1,behind,1,behind,18.29,11.48,25.21,-7.5,3,center,3,attacking_third,False,23.87,-10.07,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0197,0.9855,0.6342,True,True,0,False,,,,True,5,7,2,True,True,
1_273,273,1907365,29897,29918,48:02.7,48:04.8,48,2,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,25.05,-11.91,4,half_space_right,3,attacking_third,False,34.57,-9.79,4,half_space_right,3,attacking_third,False,8_647,29900,1,winning,2,0,284,2,finish,8,low_block,False,False,9.36,12.55,1,forward,False,False,16.65,2,running,3.52,3.51,-0.01,34.98,38.01,9.93,3.44,-6.49,17.52,14.49,-3.03,True,True,1,behind,3,ahead,13.18,13.74,28.46,-24.64,5,wide_right,3,attacking_third,False,30.77,-22.99,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0588,0.5744,0.7953,True,False,2,False,,,,False,5,5,0,True,True,
1_274,274,1907365,29901,29921,48:03.1,48:05.1,48,3,2.0,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,11.55,-25.22,5,wide_right,2,middle_third,False,20.2,-27.13,5,wide_right,3,attacking_third,False,8_647,29900,1,winning,2,0,284,2,finish,8,low_block,False,False,8.91,-12.45,1,forward,False,False,15.99,2,running,9.68,12.56,2.88,35.46,38.49,23.91,18.29,-5.62,17.04,14.01,-3.03,False,False,1,behind,1,behind,17.58,11.47,29.13,-25.02,5,wide_right,3,attacking_third,False,30.64,-22.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.7349,0.7368,True,True,2,False,,,,True,8,8,0,True,True,
1_275,275,1907365,29912,29920,48:04.2,48:05.0,48,4,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,32.84,-20.51,5,wide_right,3,attacking_third,False,36.36,-21.23,5,wide_right,3,attacking_third,False,8_647,29900,1,winning,2,0,284,2,finish,8,low_block,False,False,3.6,-11.56,1,forward,False,False,16.04,2,running,2.84,1.82,-1.02,37.12,38.34,4.28,1.98,-2.3,15.38,14.16,-1.22,True,True,2,same_line,3,ahead,4.41,5.81,30.41,-24.19,5,wide_right,3,attacking_third,False,30.71,-22.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0149,0.8417,0.9357,True,True,2,True,,,,True,4,4,0,True,True,
1_276,276,1907365,29960,30005,48:09.0,48:13.5,48,9,4.5,2,2,right_to_left,1,off_ball_run,9,support,51043,H. Van Der Saag,17,RW,560986,K. Jelacic,17,RW,1802,Brisbane FC,-24.99,-8.92,3,center,1,defensive_third,False,-1.48,-25.38,5,wide_right,2,middle_third,False,8_650,29952,2,losing,0,2,286,1,create,9,medium_block,False,False,28.11,-35.0,1,forward,True,False,22.88,3,hsr,5.32,6.98,1.67,-13.5,8.24,11.49,9.72,-1.77,66.0,44.26,-21.74,True,False,1,behind,1,behind,9.98,11.85,-20.23,-0.15,3,center,1,defensive_third,False,2.9,-14.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0079,0.9264,0.9739,True,True,1,False,,,,True,4,5,1,True,True,
1_277,277,1907365,29962,30005,48:09.2,48:13.5,48,9,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,-17.88,6.81,3,center,1,defensive_third,False,4.83,0.6,3,center,2,middle_third,False,8_650,29952,2,losing,0,2,286,1,create,9,medium_block,False,False,23.15,-15.29,1,forward,False,False,19.74,2,running,4.35,3.93,-0.42,-12.69,8.24,5.19,3.41,-1.78,65.19,44.26,-20.93,True,True,2,same_line,2,same_line,7.39,15.09,-19.45,-0.41,3,center,1,defensive_third,False,2.9,-14.37,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0094,0.7941,0.6701,True,True,1,False,,,,True,3,4,1,True,True,
1_278,278,1907365,31013,31035,49:54.3,49:56.5,49,54,2.2,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,10,DM,560986,K. Jelacic,17,RW,1802,Brisbane FC,-10.06,-7.07,3,center,2,middle_third,False,-7.34,-16.31,4,half_space_right,2,middle_third,False,8_658,31014,2,losing,0,2,294,1,create,9,medium_block,False,False,9.74,-73.6,4,sideway_right,True,False,15.38,2,running,3.33,6.29,2.96,12.19,19.04,22.25,26.38,4.13,40.31,33.46,-6.85,True,False,1,behind,1,behind,24.23,21.63,2.09,-28.03,5,wide_right,2,middle_third,False,6.63,-32.82,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9972,0.9808,True,False,0,False,,,,False,8,8,0,True,True,True
1_279,279,1907365,31193,31214,50:12.3,50:14.4,50,12,2.1,2,1,left_to_right,1,off_ball_run,5,overlap,771857,H. Politidis,16,LW,795151,M. Memeti,19,CF,2380,Melbourne City,9.55,30.2,1,wide_left,2,middle_third,False,20.12,32.27,1,wide_left,3,attacking_third,False,8_666,31198,1,winning,2,0,295,3,quick_break,12,defending_quick_break,False,False,10.48,11.08,1,forward,False,False,18.81,2,running,1.38,3.47,2.09,22.99,25.6,13.44,5.48,-7.96,29.51,26.9,-2.61,True,False,1,behind,2,same_line,9.67,7.03,18.22,25.92,1,wide_left,3,attacking_third,False,18.11,25.53,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0129,0.6947,0.9546,True,True,0,True,,,,True,2,5,3,True,True,
1_280,280,1907365,31225,31239,50:15.5,50:16.9,50,15,1.4,2,1,left_to_right,1,off_ball_run,9,support,795151,M. Memeti,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,21.38,24.9,1,wide_left,3,attacking_third,False,26.87,21.69,1,wide_left,3,attacking_third,False,8_667,31228,1,winning,2,0,295,3,quick_break,12,defending_quick_break,False,False,6.51,-30.31,1,forward,False,False,16.6,2,running,2.72,3.2,0.48,28.09,32.12,6.71,5.25,-1.46,24.41,20.38,-4.03,True,True,1,behind,2,same_line,6.05,6.9,24.51,30.08,1,wide_left,3,attacking_third,False,29.09,28.22,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.033,0.5193,0.9732,True,True,0,False,,,,True,3,3,0,True,True,True
1_281,281,1907365,31622,31658,50:55.2,50:58.8,50,55,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,4.47,3.22,3,center,2,middle_third,False,22.93,14.9,2,half_space_left,3,attacking_third,False,8_677,31610,2,losing,0,2,298,2,finish,8,low_block,True,False,22.05,32.32,1,forward,True,False,21.95,3,hsr,5.67,5.98,0.31,12.77,29.36,8.3,6.43,-1.87,39.73,23.14,-16.59,True,True,3,ahead,2,same_line,28.47,9.65,-5.27,29.97,1,wide_left,2,middle_third,False,20.13,24.14,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0246,0.857,0.8544,True,False,2,False,,,,False,4,4,0,True,True,
1_282,282,1907365,31624,31658,50:55.4,50:58.8,50,55,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,11.26,7.88,3,center,2,middle_third,False,26.57,2.21,3,center,3,attacking_third,False,8_677,31610,2,losing,0,2,298,2,finish,8,low_block,True,False,16.51,-20.32,1,forward,False,False,17.46,2,running,3.94,3.86,-0.08,13.58,29.36,2.32,2.79,0.47,38.92,23.14,-15.78,True,True,3,ahead,3,ahead,26.64,22.86,-4.29,29.51,1,wide_left,2,middle_third,False,20.13,24.14,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0542,0.5589,0.6084,True,False,2,False,,,,True,3,2,-1,True,True,
1_283,283,1907365,31628,31670,50:55.8,51:00.0,50,55,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,10.4,30.0,1,wide_left,2,middle_third,False,33.83,31.1,1,wide_left,3,attacking_third,False,8_677,31610,2,losing,0,2,298,2,finish,8,low_block,True,False,23.88,2.69,1,forward,False,False,20.36,3,hsr,4.41,6.36,1.95,15.36,35.1,4.96,1.27,-3.69,37.14,17.4,-19.74,False,False,3,ahead,3,ahead,12.45,9.95,-1.99,28.78,1,wide_left,2,middle_third,False,29.07,22.36,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0136,0.9656,0.9623,True,True,2,False,,,,True,3,4,1,True,True,True
