event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_440,440,1907365,20089,20089,33:22.9,33:22.9,33,22,0.0,1,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-24.07,-28.61,5,wide_right,1,defensive_third,False,-24.07,-28.61,5,wide_right,1,defensive_third,False,1,winning,2,0,200,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,131.15,3,sideway_left,,,12.21,1,jogging,5.78,5.78,0.0,0.18,0.18,24.25,24.25,0.0,52.32,52.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-37.31,1,forward,25.75,2,medium,1,successful,7_1105,False,51681,S. UgarkoviÄ,14.0,RM,-19.21,-14.68,4,half_space_right,1,defensive_third,False,-18.8,-18.75,4,half_space_right,1,defensive_third,False,0.9774,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,,,,,6,6,True,433.0,3,False,False,False,,,,,14.75,1,short,70.77,3,sideway_left,11.35,1,short,59.03,3,sideway_left,True,6,6,0,6,6,0,True,True,True,True,False
8_441,441,1907365,20101,20125,33:24.1,33:26.5,33,24,2.4,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-18.8,-18.75,4,half_space_right,1,defensive_third,False,-6.67,-19.78,4,half_space_right,2,middle_third,False,1,winning,2,0,201,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.51,-4.85,1,forward,False,False,18.77,2,running,7.65,4.32,-3.33,0.83,5.59,19.63,12.26,-7.37,51.67,46.91,-4.76,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.03,3,sideway_left,11.35,1,short,1,successful,7_1106,False,22937,Y. Cohen,17.0,RW,4.29,-33.47,5,wide_right,2,middle_third,False,9.07,-33.31,5,wide_right,2,middle_third,False,0.966,False,0.002,False,2,0,1,0,0,1,2,0,0,1,1,1,2,1,2,4,4,True,433.0,3,False,False,False,,,,,17.54,2,medium,-51.32,4,sideway_right,13.78,1,short,-96.21,4,sideway_right,True,5,3,2,5,6,1,True,True,True,True,False
8_442,442,1907365,20143,20170,33:28.3,33:31.0,33,28,2.7,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,9.07,-33.31,5,wide_right,2,middle_third,False,16.91,-31.78,5,wide_right,2,middle_third,False,1,winning,2,0,201,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.24,11.04,1,forward,False,False,11.15,1,jogging,9.74,4.08,-5.66,16.28,26.55,7.21,9.64,2.43,36.22,25.95,-10.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.21,4,sideway_right,13.78,1,short,1,successful,7_1108,False,51681,S. UgarkoviÄ,14.0,RM,15.92,-24.32,5,wide_right,2,middle_third,False,16.19,-25.72,5,wide_right,2,middle_third,False,0.9945,False,0.0024,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,2,1,True,523.0,3,False,False,False,,,,,7.53,1,short,97.56,3,sideway_left,5.69,1,short,94.64,3,sideway_left,False,5,5,0,5,3,-2,True,True,True,True,False
8_443,443,1907365,20177,20177,33:31.7,33:31.7,33,31,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,16.19,-25.72,5,wide_right,2,middle_third,False,16.19,-25.72,5,wide_right,2,middle_third,False,1,winning,2,0,202,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-80.34,4,sideway_right,,,6.89,1,jogging,5.42,5.42,0.0,28.09,28.09,11.9,11.9,0.0,24.41,24.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,94.64,3,sideway_left,5.69,1,short,1,successful,7_1110,False,22937,Y. Cohen,17.0,RW,16.38,-29.99,5,wide_right,2,middle_third,False,14.64,-27.03,5,wide_right,2,middle_third,False,0.9888,False,0.0031,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,4321.0,3,False,False,False,,,,,4.27,1,short,-87.45,4,sideway_right,3.25,1,short,-97.43,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_444,444,1907365,20186,20202,33:32.6,33:34.2,33,32,1.6,1,2,right_to_left,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,14.64,-27.03,5,wide_right,2,middle_third,False,11.22,-21.16,5,wide_right,2,middle_third,False,1,winning,2,0,202,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.83,120.23,3,sideway_left,False,False,15.36,2,running,7.47,6.84,-0.63,28.87,28.84,14.23,17.62,3.39,23.63,23.66,0.03,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.43,4,sideway_right,3.25,1,short,1,successful,7_1114,False,11891,A. Behich,2.0,LB,9.13,23.86,1,wide_left,2,middle_third,False,11.05,24.79,1,wide_left,2,middle_third,False,0.9251,False,0.0027,False,4,1,0,0,0,0,2,0,0,3,1,2,3,0,2,5,4,True,4321.0,3,False,False,False,,,,,45.07,3,long,92.66,3,sideway_left,38.21,3,long,105.59,3,sideway_left,False,7,9,-2,7,6,-1,True,True,True,True,False
8_445,445,1907365,20235,20265,33:37.5,33:40.5,33,37,3.0,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,11.05,24.79,1,wide_left,2,middle_third,False,24.04,24.72,1,wide_left,3,attacking_third,False,1,winning,2,0,202,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.38,-0.31,1,forward,False,False,15.97,2,running,19.78,4.74,-15.04,31.44,36.8,20.39,12.76,-7.63,21.06,15.7,-5.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,105.59,3,sideway_left,38.21,3,long,1,successful,7_1117,False,26095,A. Kuen,19.0,CF,25.39,11.93,2,half_space_left,3,attacking_third,False,25.99,14.95,2,half_space_left,3,attacking_third,False,0.9838,False,0.0043,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,4,7,True,4411.0,2,,False,False,,,,,12.86,1,short,-83.97,4,sideway_right,10.88,1,short,-106.12,4,sideway_right,False,7,7,0,7,9,2,True,True,True,True,False
8_446,446,1907365,20273,20273,33:41.3,33:41.3,33,41,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,25.99,14.95,2,half_space_left,3,attacking_third,False,25.99,14.95,2,half_space_left,3,attacking_third,False,1,winning,2,0,202,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,76.19,3,sideway_left,,,13.52,1,jogging,4.18,4.18,0.0,38.16,38.16,12.17,12.17,0.0,14.34,14.34,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.12,4,sideway_right,10.88,1,short,2,unsuccessful,7_1118,,11891,A. Behich,2.0,LB,28.41,22.38,1,wide_left,3,attacking_third,False,,,,,,,,0.6929,False,0.0239,True,2,1,1,0,1,0,1,0,1,1,0,,,,,4,4,True,4411.0,2,,True,False,2,second_last,1,through,7.81,1,short,71.96,3,sideway_left,,,,,,,False,7,7,0,7,7,0,True,True,True,True,False
8_447,447,1907365,20328,20328,33:46.8,33:46.8,33,46,0.0,1,1,left_to_right,8,player_possession,50997,S. Neville,6,RCB,1802,Brisbane FC,-37.62,-6.36,3,center,1,defensive_third,False,-37.62,-6.36,3,center,1,defensive_third,False,2,losing,0,2,203,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,60.54,3,sideway_left,,,8.8,1,jogging,2.29,2.29,0.0,-9.59,-9.59,28.03,28.03,0.0,62.09,62.09,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1122,False,560898,L. Zabala,15.0,AM,-32.09,-3.21,3,center,1,defensive_third,False,-31.07,-2.8,3,center,1,defensive_third,False,0.8193,False,0.0004,False,3,0,0,0,0,0,3,0,0,3,0,,,,,7,7,False,,,,,,,,,,6.36,1,short,29.67,1,forward,5.02,1,short,24.47,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_448,448,1907365,20360,20360,33:50.0,33:50.0,33,50,0.0,1,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,23.25,9.66,2,half_space_left,3,attacking_third,False,23.25,9.66,2,half_space_left,3,attacking_third,False,1,winning,2,0,204,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-164.18,2,backward,,,9.09,1,jogging,3.03,3.03,0.0,36.06,36.06,12.81,12.81,0.0,16.44,16.44,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1123,False,9520,S. Souprayen,4.0,LCB,10.15,9.02,3,center,2,middle_third,False,7.91,13.09,2,half_space_left,2,middle_third,False,0.9951,False,0.0026,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,13.12,1,short,-177.2,2,backward,11.2,1,short,-159.58,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_449,449,1907365,20378,20378,33:51.8,33:51.8,33,51,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,7.78,13.41,2,half_space_left,2,middle_third,False,7.78,13.41,2,half_space_left,2,middle_third,False,1,winning,2,0,204,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,111.41,3,sideway_left,,,11.79,1,jogging,13.85,13.85,0.0,33.19,33.19,25.41,25.41,0.0,19.31,19.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-159.58,2,backward,11.2,1,short,1,successful,7_1125,False,771857,H. Politidis,16.0,LW,17.3,26.87,1,wide_left,2,middle_third,False,15.33,29.32,1,wide_left,2,middle_third,False,0.9969,False,0.0011,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,16.49,2,medium,54.73,3,sideway_left,14.76,1,short,40.16,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_450,450,1907365,20392,20411,33:53.2,33:55.1,33,53,1.9,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,15.33,29.32,1,wide_left,2,middle_third,False,16.12,30.11,1,wide_left,2,middle_third,False,1,winning,2,0,204,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.26,45.0,3,sideway_left,,,2.38,1,jogging,13.83,6.75,-7.08,32.65,34.18,17.32,18.06,0.74,19.85,18.32,-1.53,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,40.16,1,forward,14.76,1,short,1,successful,7_1127,False,9520,S. Souprayen,4.0,LCB,4.51,22.27,1,wide_left,2,middle_third,False,4.34,22.41,1,wide_left,2,middle_third,False,0.999,False,0.0013,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,6,6,True,442.0,3,False,False,False,,,,,14.01,1,short,-145.97,2,backward,15.8,2,medium,-150.26,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_451,451,1907365,20425,20434,33:56.5,33:57.4,33,56,0.9,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.34,22.41,1,wide_left,2,middle_third,False,4.98,21.49,1,wide_left,2,middle_third,False,1,winning,2,0,204,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.99,-55.18,4,sideway_right,,,4.42,1,jogging,16.11,13.11,-2.99,32.15,30.33,27.81,25.35,-2.46,20.35,22.17,1.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-150.26,2,backward,15.8,2,medium,1,successful,7_1130,False,51681,S. UgarkoviÄ,14.0,RM,11.53,10.99,2,half_space_left,2,middle_third,False,9.92,11.31,2,half_space_left,2,middle_third,False,0.9968,False,0.0024,False,3,0,1,0,1,0,2,0,0,2,1,2,3,1,2,8,8,True,442.0,3,False,False,False,,,,,12.38,1,short,-58.04,4,sideway_right,11.63,1,short,-57.14,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_452,452,1907365,20442,20442,33:58.2,33:58.2,33,58,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,9.92,11.31,2,half_space_left,2,middle_third,False,9.92,11.31,2,half_space_left,2,middle_third,False,1,winning,2,0,204,5,False,False,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,168.69,2,backward,,,6.57,1,jogging,2.51,2.51,0.0,28.79,28.79,18.87,18.87,0.0,23.71,23.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-57.14,4,sideway_right,11.63,1,short,1,successful,7_1132,False,9520,S. Souprayen,4.0,LCB,5.22,20.76,1,wide_left,2,middle_third,False,4.56,20.45,1,wide_left,2,middle_third,False,0.9972,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,10.55,1,short,116.44,3,sideway_left,10.78,1,short,109.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_453,453,1907365,20455,20465,33:59.5,34:00.5,33,59,1.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.56,20.45,1,wide_left,2,middle_third,False,4.48,20.36,1,wide_left,2,middle_third,False,1,winning,2,0,205,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.15,-131.63,4,sideway_right,,,0.64,1,jogging,9.15,6.58,-2.57,27.02,26.37,22.46,21.89,-0.57,25.48,26.13,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,109.11,3,sideway_left,10.78,1,short,1,successful,7_1137,False,51681,S. UgarkoviÄ,14.0,RM,7.93,10.39,2,half_space_left,2,middle_third,False,7.76,11.17,2,half_space_left,2,middle_third,False,0.9821,False,0.0034,False,4,0,1,1,0,0,3,0,0,4,0,3,3,2,3,8,8,True,442.0,3,False,False,False,,,,,10.55,1,short,-70.91,4,sideway_right,10.61,1,short,-69.75,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_454,454,1907365,20473,20484,34:01.3,34:02.4,34,1,1.1,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,7.76,11.17,2,half_space_left,2,middle_third,False,9.16,11.16,2,half_space_left,2,middle_third,False,1,winning,2,0,205,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.26,-0.41,1,forward,,,4.96,1,jogging,4.56,3.86,-0.7,26.28,26.48,18.52,17.32,-1.2,26.22,26.02,-0.2,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-69.75,4,sideway_right,10.61,1,short,1,successful,7_1142,False,963055,A. Sulemani,19.0,CF,23.81,5.98,3,center,3,attacking_third,False,21.65,8.29,3,center,3,attacking_third,False,0.9074,False,0.012,False,5,1,2,0,2,0,4,1,0,4,0,5,3,4,4,6,6,True,442.0,3,False,True,False,2,second_last,1,through,15.54,2,medium,-19.47,1,forward,13.07,1,short,-26.25,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_455,455,1907365,20493,20510,34:03.3,34:05.0,34,3,1.7,1,2,right_to_left,8,player_possession,963055,A. Sulemani,19,CF,2380,Melbourne City,21.65,8.29,3,center,3,attacking_third,False,21.42,16.55,2,half_space_left,3,attacking_third,False,1,winning,2,0,206,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,7.91,91.59,3,sideway_left,True,False,17.99,2,running,2.08,1.11,-0.97,28.12,29.78,6.47,8.36,1.89,24.38,22.72,-1.66,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-26.25,1,forward,13.07,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,1,0,1,1,0,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_456,456,1907365,21099,21099,35:03.9,35:03.9,35,3,0.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,43.82,-11.0,4,half_space_right,3,attacking_third,True,43.82,-11.0,4,half_space_right,3,attacking_third,True,1,winning,2,0,207,1,False,True,True,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,3,free_kick_for,,,True,False,0.0,-21.34,1,forward,,,5.45,1,jogging,4.65,4.65,0.0,44.93,44.93,1.11,1.11,0.0,7.57,7.57,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1145,,26095,A. Kuen,19.0,CF,44.13,-6.52,3,center,3,attacking_third,True,,,,,,,,0.2055,True,0.0512,True,1,0,0,0,0,0,0,1,0,0,0,,,,,2,2,False,,,,,,,,,,4.49,1,short,86.04,3,sideway_left,,,,,,,False,4,3,1,4,4,0,True,True,,False,False
8_457,457,1907365,21107,21107,35:04.7,35:04.7,35,4,0.0,1,1,left_to_right,8,player_possession,155687,Rafael Struick,16,LW,1802,Brisbane FC,-43.63,-1.38,3,center,1,defensive_third,False,-43.63,-1.38,3,center,1,defensive_third,False,2,losing,0,2,207,1,True,True,True,True,4,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,93.99,3,sideway_left,,,3.87,1,jogging,2.17,2.17,0.0,-17.58,-17.58,26.05,26.05,0.0,70.08,70.08,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,,False
8_458,458,1907365,21122,21122,35:06.2,35:06.2,35,6,0.0,1,2,right_to_left,8,player_possession,26105,J. Jeggo,12,LM,2380,Melbourne City,29.49,0.35,3,center,3,attacking_third,False,29.49,0.35,3,center,3,attacking_third,False,1,winning,2,0,207,1,True,True,True,True,4,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,True,False,0.0,-28.53,1,forward,,,,,,9.8,9.8,0.0,46.46,46.46,16.97,16.97,0.0,6.04,6.04,0.0,False,False,4,recovery,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_459,459,1907365,21255,21293,35:19.5,35:23.3,35,19,3.8,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-31.85,32.88,1,wide_left,1,defensive_third,False,-24.52,32.4,1,wide_left,1,defensive_third,False,2,losing,0,2,208,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,8.25,-3.75,1,forward,False,False,7.9,1,jogging,18.97,5.47,-13.5,-0.16,4.31,31.69,28.83,-2.86,52.66,48.19,-4.47,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1147,False,51050,B. Warland,4.0,LCB,-36.74,17.82,2,half_space_left,1,defensive_third,False,-35.31,18.23,2,half_space_left,1,defensive_third,False,0.9982,False,0.0,False,2,0,1,0,0,1,1,0,0,1,1,0,2,0,1,7,7,True,442.0,3,False,False,False,,,,,19.02,2,medium,-129.97,4,sideway_right,19.63,2,medium,-132.73,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_460,460,1907365,21307,21315,35:24.7,35:25.5,35,24,0.8,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-35.31,18.23,2,half_space_left,1,defensive_third,False,-34.54,17.59,2,half_space_left,1,defensive_third,False,2,losing,0,2,208,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.0,-39.73,1,forward,,,4.5,1,jogging,14.32,12.79,-1.53,4.69,4.73,40.0,39.27,-0.73,47.81,47.77,-0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.73,4,sideway_right,19.63,2,medium,1,successful,7_1149,False,51002,J. O'Shea,10.0,DM,-24.91,8.27,3,center,1,defensive_third,False,-26.03,9.44,2,half_space_left,1,defensive_third,False,0.998,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,13.4,1,short,-44.06,1,forward,12.41,1,short,-46.47,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_461,461,1907365,21325,21338,35:26.5,35:27.8,35,26,1.3,1,1,left_to_right,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-26.03,9.44,2,half_space_left,1,defensive_third,False,-25.21,9.01,3,center,1,defensive_third,False,2,losing,0,2,208,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.96,-27.67,1,forward,,,2.97,1,jogging,5.77,3.6,-2.17,4.69,5.34,30.72,30.55,-0.17,47.81,47.16,-0.65,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-46.47,4,sideway_right,12.41,1,short,1,successful,7_1153,False,560882,F. BÃ©renguer,19.0,CF,-5.94,6.34,3,center,2,middle_third,False,-5.23,6.93,3,center,2,middle_third,False,0.9134,False,0.0023,False,3,0,2,1,1,0,2,0,0,3,0,2,2,1,2,7,7,True,442.0,3,True,True,False,2,second_last,1,through,19.45,2,medium,-7.89,1,forward,18.66,2,medium,-2.52,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_462,462,1907365,21352,21388,35:29.2,35:32.8,35,29,3.6,1,1,left_to_right,8,player_possession,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,-5.23,6.93,3,center,2,middle_third,False,15.74,-0.91,3,center,2,middle_third,False,2,losing,0,2,209,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,22.5,-20.5,1,forward,False,False,22.35,3,hsr,4.74,0.46,-4.28,7.57,23.81,12.8,8.07,-4.73,44.93,28.69,-16.24,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-2.52,1,forward,18.66,2,medium,1,successful,7_1156,False,560986,K. Jelacic,17.0,RW,18.26,-8.88,3,center,3,attacking_third,False,25.11,-11.53,4,half_space_right,3,attacking_third,False,0.9346,False,0.0331,True,4,3,1,0,0,1,3,1,3,0,0,4,3,3,3,3,3,False,,,,,,,,,,8.36,1,short,-72.45,4,sideway_right,6.47,1,short,-130.04,4,sideway_right,False,5,4,1,5,5,0,True,True,True,True,False
8_463,463,1907365,21399,21405,35:33.9,35:34.5,35,33,0.6,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,25.11,-11.53,4,half_space_right,3,attacking_third,False,28.49,-11.71,4,half_space_right,3,attacking_third,False,2,losing,0,2,210,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.4,-3.05,1,forward,False,False,20.53,3,hsr,4.59,2.35,-2.24,29.9,33.02,4.79,4.53,-0.26,22.6,19.48,-3.12,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-130.04,4,sideway_right,6.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
