event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_377,377,2002296,25350,25359,42:14.0,42:14.9,42,14,0.9,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-29.26,-31.76,5,wide_right,1,defensive_third,False,-28.28,-31.5,5,wide_right,1,defensive_third,False,1,winning,2,1,166,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.9,14.86,1,forward,,,4.03,1,jogging,9.54,5.17,-4.37,2.0,3.02,31.26,31.3,0.04,50.5,49.48,-1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-74.91,4,sideway_right,17.13,2,medium,1,successful,7_1028,True,19052,B. Borrello,19.0,CF,-10.65,-13.01,4,half_space_right,2,middle_third,False,-14.46,-17.54,4,half_space_right,2,middle_third,False,0.8774,False,0.0003,False,4,1,4,0,3,1,3,0,0,2,2,3,4,2,3,6,6,True,4141.0,2,,True,False,2,second_last,1,through,25.55,2,medium,46.36,3,sideway_left,23.33,2,medium,46.2,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_378,378,2002296,25374,25374,42:16.4,42:16.4,42,16,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-14.46,-17.54,4,half_space_right,2,middle_third,False,-14.46,-17.54,4,half_space_right,2,middle_third,False,1,winning,2,1,167,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-124.46,4,sideway_right,,,13.32,1,jogging,4.05,4.05,0.0,4.46,4.46,18.92,18.92,0.0,48.04,48.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.2,3,sideway_left,23.33,2,medium,1,successful,7_1031,False,5468,J. Brillante,14.0,RM,-20.44,-25.45,5,wide_right,1,defensive_third,False,-12.14,-24.88,5,wide_right,2,middle_third,False,0.7531,False,0.0013,False,3,2,0,0,0,0,2,0,0,1,2,,,,,3,3,False,,,,,,,,,,9.92,1,short,-127.09,4,sideway_right,6.47,1,short,-128.22,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_379,379,2002296,25389,25389,42:17.9,42:17.9,42,17,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-11.57,-24.66,5,wide_right,2,middle_third,False,-11.57,-24.66,5,wide_right,2,middle_third,False,1,winning,2,1,167,2,False,False,False,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,4,free_kick_against,False,False,0.0,18.61,1,forward,,,22.18,3,hsr,2.11,2.11,0.0,7.62,7.62,19.19,19.19,0.0,44.88,44.88,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-128.22,4,sideway_right,6.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,1,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_380,380,2002296,25693,25725,42:48.3,42:51.5,42,48,3.2,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-19.8,29.66,1,wide_left,1,defensive_third,False,-18.43,31.88,1,wide_left,1,defensive_third,False,1,winning,2,1,169,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,4,free_kick_against,,,False,False,2.97,58.32,3,sideway_left,False,False,3.49,1,jogging,3.64,0.9,-2.73,1.66,1.41,21.46,19.84,-1.62,50.84,51.09,0.25,False,False,6,free_kick_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1038,False,795525,O. Priestman,12.0,LM,-21.17,27.94,1,wide_left,1,defensive_third,False,-21.59,27.83,1,wide_left,1,defensive_third,False,0.8127,False,0.0009,False,4,0,0,0,0,0,1,0,0,4,0,3,2,1,1,2,2,False,,,,,,,,,,4.8,1,short,-124.82,4,sideway_right,5.87,1,short,-124.1,4,sideway_right,False,5,8,-3,5,5,0,True,True,,True,False
8_381,381,2002296,25733,25733,42:52.3,42:52.3,42,52,0.0,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-21.76,27.71,1,wide_left,1,defensive_third,False,-21.76,27.71,1,wide_left,1,defensive_third,False,1,winning,2,1,169,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-150.71,2,backward,,,3.41,1,jogging,2.18,2.18,0.0,1.21,1.21,22.97,22.97,0.0,51.29,51.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-124.1,4,sideway_right,5.87,1,short,1,successful,7_1040,False,51664,J. Clisby,2.0,LB,-25.55,31.73,1,wide_left,1,defensive_third,False,-25.99,31.51,1,wide_left,1,defensive_third,False,0.9526,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,5.52,1,short,133.31,3,sideway_left,5.6,1,short,124.74,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_382,382,2002296,25739,25739,42:52.9,42:52.9,42,52,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-25.99,31.51,1,wide_left,1,defensive_third,False,-25.99,31.51,1,wide_left,1,defensive_third,False,1,winning,2,1,169,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-152.24,2,backward,,,3.05,1,jogging,5.76,5.76,0.0,0.91,0.91,26.9,26.9,0.0,51.59,51.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.74,3,sideway_left,5.6,1,short,1,successful,7_1042,True,19052,B. Borrello,19.0,CF,-9.0,12.93,2,half_space_left,2,middle_third,False,-9.16,17.14,2,half_space_left,2,middle_third,False,0.5087,True,0.0033,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,25.18,2,medium,-47.56,4,sideway_right,23.98,2,medium,-42.46,1,forward,True,9,3,6,9,9,0,True,True,True,True,False
8_383,383,2002296,25757,25773,42:54.7,42:56.3,42,54,1.6,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-9.16,17.14,2,half_space_left,2,middle_third,False,-13.38,16.61,2,half_space_left,2,middle_third,False,1,winning,2,1,169,6,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.85,-172.84,2,backward,False,False,10.92,1,jogging,7.08,3.17,-3.9,0.79,3.64,9.95,17.02,7.07,51.71,48.86,-2.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.46,1,forward,23.98,2,medium,1,successful,7_1049,True,33430,G. ClÃ©Ã¹r,8.0,RB,-22.02,-9.97,4,half_space_right,1,defensive_third,False,-17.79,-22.69,5,wide_right,1,defensive_third,False,0.7771,False,0.0005,False,6,2,0,0,0,0,1,0,0,5,1,2,4,1,1,2,1,True,4123.0,3,False,False,False,,,,,27.95,2,medium,-108.01,4,sideway_right,23.01,2,medium,-119.18,4,sideway_right,False,6,7,-1,6,3,-3,True,True,True,True,False
8_384,384,2002296,25800,25828,42:59.0,43:01.8,42,59,2.8,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-17.79,-22.69,5,wide_right,1,defensive_third,False,-4.47,-30.68,5,wide_right,2,middle_third,False,1,winning,2,1,169,7,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,16.41,-30.96,1,forward,False,False,20.18,3,hsr,17.06,9.8,-7.25,7.0,14.28,24.79,18.75,-6.04,45.5,38.22,-7.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-119.18,4,sideway_right,23.01,2,medium,1,successful,7_1050,False,51036,N. Milanovic,17.0,RW,2.1,-11.21,4,half_space_right,2,middle_third,False,7.0,-15.13,4,half_space_right,2,middle_third,False,0.9576,False,0.002,False,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,4,5,True,4141.0,2,,False,False,,,,,20.55,2,medium,71.35,3,sideway_left,19.83,2,medium,89.83,3,sideway_left,True,7,5,2,7,7,0,True,False,True,True,False
8_385,385,2002296,25839,25863,43:02.9,43:05.3,43,2,2.4,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,7.0,-15.13,4,half_space_right,2,middle_third,False,19.27,-18.74,4,half_space_right,3,attacking_third,False,1,winning,2,1,170,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,13.0,-16.39,1,forward,False,False,19.4,2,running,8.31,2.43,-5.87,18.47,28.39,11.47,9.12,-2.35,34.03,24.11,-9.92,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,89.83,3,sideway_left,19.83,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,False,,False
8_386,386,2002296,25865,25878,43:05.5,43:06.8,43,5,1.3,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-21.8,19.53,2,half_space_left,1,defensive_third,False,-20.51,19.48,2,half_space_left,1,defensive_third,False,2,losing,1,2,171,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.24,-2.22,1,forward,,,4.37,1,jogging,1.96,2.0,0.04,12.08,8.3,33.88,28.81,-5.07,40.42,44.2,3.78,True,True,4,recovery,1,pass,False,False,False,False,False,False,True,,,,,,,1,successful,7_1054,False,28293,LÃ©o Sena,9.0,LDM,-13.65,14.39,2,half_space_left,2,middle_third,False,-12.49,16.22,2,half_space_left,2,middle_third,False,0.9304,False,0.0015,False,4,0,0,0,0,0,2,0,0,3,1,3,2,1,3,3,6,False,,,,,,,,,,8.54,1,short,-36.57,1,forward,6.86,1,short,-63.4,4,sideway_right,True,5,5,0,5,8,3,True,True,,True,False
8_387,387,2002296,25888,25895,43:07.8,43:08.5,43,7,0.7,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-12.49,16.22,2,half_space_left,2,middle_third,False,-11.43,16.45,2,half_space_left,2,middle_third,False,2,losing,1,2,171,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.96,12.24,1,forward,,,5.6,1,jogging,4.72,1.39,-3.33,8.31,10.01,20.8,21.44,0.64,44.19,42.49,-1.7,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-63.4,4,sideway_right,6.86,1,short,1,successful,7_1057,False,51000,J. Courtney-Perkins,2.0,LB,-13.03,21.48,1,wide_left,2,middle_third,False,-3.15,24.94,1,wide_left,2,middle_third,False,0.9089,False,0.0053,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,False,,,,,,,,,,5.28,1,short,107.65,3,sideway_left,5.38,1,short,146.9,2,backward,False,5,6,-1,5,5,0,True,True,True,True,False
8_388,388,2002296,25912,25937,43:10.2,43:12.7,43,10,2.5,1,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.15,24.94,1,wide_left,2,middle_third,False,9.25,29.0,1,wide_left,2,middle_third,False,2,losing,1,2,171,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,12.74,18.13,1,forward,False,False,18.75,2,running,6.32,4.24,-2.08,15.05,23.53,18.2,14.28,-3.92,37.45,28.97,-8.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,146.9,2,backward,5.38,1,short,1,successful,7_1059,False,28293,LÃ©o Sena,9.0,LDM,-1.21,22.99,1,wide_left,2,middle_third,False,4.7,22.18,1,wide_left,2,middle_third,False,0.9805,False,0.0051,False,3,1,1,0,1,0,1,1,0,2,0,1,3,1,1,2,2,True,424.0,3,False,False,False,,,,,12.06,1,short,-150.12,2,backward,19.47,2,medium,-157.5,2,backward,False,6,6,0,6,6,0,True,True,True,True,False
8_389,389,2002296,25958,25958,43:14.8,43:14.8,43,14,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,4.89,22.0,1,wide_left,2,middle_third,False,4.89,22.0,1,wide_left,2,middle_third,False,2,losing,1,2,171,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.0,-41.74,1,forward,,,9.83,1,jogging,8.37,8.37,0.0,26.62,26.62,21.73,21.73,0.0,25.88,25.88,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-157.5,2,backward,19.47,2,medium,1,successful,7_1061,False,51045,A. CÃ¡ceres,15.0,AM,7.33,10.97,2,half_space_left,2,middle_third,False,8.5,10.3,2,half_space_left,2,middle_third,False,0.9939,False,0.0111,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,True,424.0,3,False,False,False,,,,,11.3,1,short,-77.53,4,sideway_right,9.95,1,short,-88.27,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_390,390,2002296,25969,26066,43:15.9,43:25.6,43,15,9.7,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,8.5,10.3,2,half_space_left,2,middle_third,False,22.04,21.57,1,wide_left,3,attacking_third,False,2,losing,1,2,172,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,25.76,39.77,1,forward,True,False,9.53,1,jogging,3.18,2.68,-0.51,27.48,34.77,18.98,12.73,-6.25,25.02,17.73,-7.29,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.27,4,sideway_right,9.95,1,short,1,successful,7_1065,False,28293,LÃ©o Sena,9.0,LDM,22.91,30.82,1,wide_left,3,attacking_third,False,26.06,31.43,1,wide_left,3,attacking_third,False,0.9889,False,0.0058,False,7,0,1,1,0,0,4,0,0,7,0,1,3,0,4,5,3,True,442.0,3,False,False,False,,,,,9.29,1,short,84.63,3,sideway_left,8.91,1,short,89.81,3,sideway_left,False,9,8,1,9,6,-3,True,True,True,True,False
8_391,391,2002296,26079,26089,43:26.9,43:27.9,43,26,1.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,26.06,31.43,1,wide_left,3,attacking_third,False,27.7,31.9,1,wide_left,3,attacking_third,False,2,losing,1,2,172,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.72,15.99,1,forward,,,6.22,1,jogging,8.61,6.6,-2.01,35.72,36.53,9.66,8.83,-0.83,16.78,15.97,-0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,89.81,3,sideway_left,8.91,1,short,1,successful,7_1071,False,51045,A. CÃ¡ceres,15.0,AM,23.55,23.39,1,wide_left,3,attacking_third,False,24.11,24.86,1,wide_left,3,attacking_third,False,0.995,False,0.0059,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,9.47,1,short,-116.0,4,sideway_right,10.33,1,short,-115.7,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_392,392,2002296,26099,26112,43:28.9,43:30.2,43,28,1.3,1,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,24.11,24.86,1,wide_left,3,attacking_third,False,25.66,26.09,1,wide_left,3,attacking_third,False,2,losing,1,2,172,3,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.88,38.43,1,forward,,,5.54,1,jogging,5.48,1.45,-4.03,36.85,37.19,12.74,11.53,-1.21,15.65,15.31,-0.34,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-115.7,4,sideway_right,10.33,1,short,1,successful,7_1073,False,28293,LÃ©o Sena,9.0,LDM,27.84,33.39,1,wide_left,3,attacking_third,False,27.48,33.3,1,wide_left,3,attacking_third,False,0.9355,False,0.0049,False,3,0,1,0,1,0,2,0,0,2,1,3,2,2,2,5,5,True,442.0,3,False,False,False,,,,,7.62,1,short,73.37,3,sideway_left,7.73,1,short,80.62,3,sideway_left,False,8,7,1,8,8,0,True,True,True,True,False
8_393,393,2002296,26121,26121,43:31.1,43:31.1,43,31,0.0,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,27.48,33.3,1,wide_left,3,attacking_third,False,27.48,33.3,1,wide_left,3,attacking_third,False,2,losing,1,2,172,4,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-155.56,2,backward,,,1.71,1,jogging,3.27,3.27,0.0,37.52,37.52,10.04,10.04,0.0,14.98,14.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,80.62,3,sideway_left,7.73,1,short,1,successful,7_1075,False,133852,C. Hollman,11.0,RDM,13.52,23.54,1,wide_left,2,middle_third,False,12.4,25.27,1,wide_left,2,middle_third,False,0.9965,False,0.0026,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,17.03,2,medium,-145.04,2,backward,15.36,2,medium,-139.73,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_394,394,2002296,26135,26147,43:32.5,43:33.7,43,32,1.2,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,12.4,25.27,1,wide_left,2,middle_third,False,11.05,24.16,1,wide_left,2,middle_third,False,2,losing,1,2,172,5,False,False,True,False,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.81,-140.57,2,backward,,,5.42,1,jogging,8.55,6.03,-2.52,36.29,34.24,23.89,23.19,-0.7,16.21,18.26,2.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-139.73,2,backward,15.36,2,medium,1,successful,7_1077,False,998256,K. Shaw,4.0,LCB,2.37,7.73,3,center,2,middle_third,False,1.74,8.67,3,center,2,middle_third,False,0.9993,False,0.0015,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,18.58,2,medium,-117.85,4,sideway_right,15.72,2,medium,-117.09,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_395,395,2002296,26163,26183,43:35.3,43:37.3,43,35,2.0,1,1,left_to_right,8,player_possession,998256,K. Shaw,4,LCB,869,Sydney FC,1.74,8.67,3,center,2,middle_third,False,3.29,7.04,3,center,2,middle_third,False,2,losing,1,2,173,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.25,-46.44,4,sideway_right,False,False,3.94,1,jogging,12.08,11.71,-0.37,32.58,31.69,30.84,28.4,-2.44,19.92,20.81,0.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.09,4,sideway_right,15.72,2,medium,1,successful,7_1079,False,133852,C. Hollman,11.0,RDM,5.56,20.08,2,half_space_left,2,middle_third,False,4.05,20.62,1,wide_left,2,middle_third,False,0.9987,False,0.001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,532.0,3,False,False,False,,,,,13.24,1,short,80.12,3,sideway_left,13.69,1,short,79.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_396,396,2002296,26195,26200,43:38.5,43:39.0,43,38,0.5,1,1,left_to_right,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,4.05,20.62,1,wide_left,2,middle_third,False,4.13,20.83,1,wide_left,2,middle_third,False,2,losing,1,2,173,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.2,69.15,3,sideway_left,,,1.78,1,jogging,9.14,8.58,-0.56,31.55,31.54,27.5,27.41,-0.09,20.95,20.96,0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.4,3,sideway_left,13.69,1,short,1,successful,7_1080,False,28293,LÃ©o Sena,9.0,LDM,14.37,31.25,1,wide_left,2,middle_third,False,15.87,29.84,1,wide_left,2,middle_third,False,0.9939,False,0.0025,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,532.0,3,False,False,False,,,,,14.61,1,short,45.5,3,sideway_left,14.48,1,short,49.54,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_397,397,2002296,26212,26234,43:40.2,43:42.4,43,40,2.2,1,1,left_to_right,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,15.87,29.84,1,wide_left,2,middle_third,False,19.24,25.82,1,wide_left,3,attacking_third,False,2,losing,1,2,174,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.28,-50.03,4,sideway_right,False,False,8.61,1,jogging,12.5,8.25,-4.25,31.81,33.99,15.94,14.75,-1.19,20.69,18.51,-2.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.54,3,sideway_left,14.48,1,short,1,successful,7_1083,False,51045,A. CÃ¡ceres,15.0,AM,32.45,20.3,1,wide_left,3,attacking_third,False,32.95,20.23,1,wide_left,3,attacking_third,False,0.6287,True,0.0143,False,4,0,3,0,2,1,4,0,1,2,1,2,4,2,4,6,6,True,442.0,3,False,True,False,2,second_last,1,through,14.32,1,short,-22.68,1,forward,13.46,1,short,-18.72,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_398,398,2002296,26254,26254,43:44.4,43:44.4,43,44,0.0,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-28.58,-25.18,5,wide_right,1,defensive_third,False,-28.58,-25.18,5,wide_right,1,defensive_third,False,1,winning,2,1,175,1,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-144.09,2,backward,,,5.2,1,jogging,4.96,4.96,0.0,-5.56,-5.56,23.02,23.02,0.0,58.06,58.06,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1086,False,5468,J. Brillante,14.0,RM,-27.83,-18.83,4,half_space_right,1,defensive_third,False,-26.81,-18.86,4,half_space_right,1,defensive_third,False,0.9163,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.39,1,short,83.26,3,sideway_left,7.39,1,short,80.5,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_399,399,2002296,26261,26265,43:45.1,43:45.5,43,45,0.4,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-26.81,-18.86,4,half_space_right,1,defensive_third,False,-26.14,-18.85,4,half_space_right,1,defensive_third,False,1,winning,2,1,175,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.68,0.68,1,forward,,,6.03,1,jogging,3.07,2.09,-0.97,-5.46,-5.22,21.35,20.92,-0.43,57.96,57.72,-0.24,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,80.5,3,sideway_left,7.39,1,short,1,successful,7_1088,False,19052,B. Borrello,19.0,CF,-16.75,-14.17,4,half_space_right,2,middle_third,False,-19.09,-13.21,4,half_space_right,1,defensive_third,False,0.8403,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,,,,,2,2,False,,,,,,,,,,10.49,1,short,26.49,1,forward,9.03,1,short,27.16,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
