index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2002296,26292,26405,43:48.2,43:59.5,43,48,11.3,1,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,22.9,13.54,2,half_space_left,3,attacking_third,False,40.28,-6.8,3,center,3,attacking_third,True,33.99,32.98,62.05,69.65,37.3,22.7,41.17,28.67
177,2002296,26405,26466,43:59.5,44:05.6,43,59,6.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-40.04,6.25,3,center,1,defensive_third,False,11.81,-18.51,4,half_space_right,2,middle_third,False,22.85,31.39,28.69,34.18,32.72,48.7,69.77,48.67
178,2002296,26466,26623,44:05.6,44:21.3,44,5,15.7,1,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,-11.83,18.28,2,half_space_left,2,middle_third,False,18.16,30.36,1,wide_left,3,attacking_third,False,49.08,56.2,48.51,55.39,31.63,38.9,34.22,43.69
179,2002296,26623,26658,44:21.3,44:24.8,44,21,3.5,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,18.55,30.64,1,wide_left,3,attacking_third,False,38.87,26.86,1,wide_left,3,attacking_third,False,56.16,49.11,55.55,68.07,39.24,38.99,43.84,47.85
180,2002296,26658,26794,44:24.8,44:38.4,44,24,13.6,1,2,2902,right_to_left,Western Sydney,5,True,False,False,build_up,0,high_block,10,-39.18,-26.85,5,wide_right,1,defensive_third,False,-35.86,-34.6,5,wide_right,1,defensive_third,False,38.88,31.83,47.91,42.31,48.91,30.65,68.45,76.32
181,2002296,26847,26982,44:43.7,44:57.2,44,43,13.5,1,1,869,left_to_right,Sydney FC,7,True,False,False,finish,2,low_block,8,14.98,30.49,1,wide_left,2,middle_third,False,29.8,19.15,2,half_space_left,3,attacking_third,False,44.04,41.12,68.23,61.5,32.8,35.02,38.56,29.87
182,2002296,26982,27019,44:57.2,45:00.9,44,57,3.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-29.66,-19.47,4,half_space_right,1,defensive_third,False,-16.35,-9.16,3,center,2,middle_third,False,35.05,39.18,29.89,39.94,40.94,38.06,61.28,59.2
183,2002296,27352,27484,45:34.2,45:47.4,45,34,13.2,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-11.91,13.7,2,half_space_left,2,middle_third,False,8.75,-19.43,4,half_space_right,2,middle_third,False,62.07,55.68,53.93,58.32,34.91,34.21,48.26,57.78
184,2002296,27484,27784,45:47.4,46:17.4,45,47,30.0,1,1,869,left_to_right,Sydney FC,9,False,False,False,create,1,medium_block,9,-9.01,19.45,2,half_space_left,2,middle_third,False,5.62,8.23,3,center,2,middle_third,False,34.28,63.41,57.77,56.26,55.26,36.36,58.42,39.66
185,2002296,27843,27991,46:23.3,46:38.1,46,23,14.8,1,1,869,left_to_right,Sydney FC,4,True,False,True,finish,2,low_block,8,11.55,15.23,2,half_space_left,2,middle_third,False,47.12,-3.93,3,center,3,attacking_third,True,58.72,32.89,58.09,71.33,33.77,23.09,37.26,20.8
186,2002296,27991,28001,46:38.1,46:39.1,46,38,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-46.55,3.44,3,center,1,defensive_third,False,-37.01,-2.74,3,center,1,defensive_third,False,22.94,22.68,20.79,21.45,32.86,32.36,71.54,71.37
187,2002296,28458,28505,47:24.8,47:29.5,47,24,4.7,1,2,2902,right_to_left,Western Sydney,2,True,False,False,set_play,7,defending_set_play,13,7.14,-26.51,5,wide_right,2,middle_third,False,46.67,-10.04,4,half_space_right,3,attacking_third,True,34.82,29.13,43.93,60.44,31.16,24.43,41.17,42.17
188,2002296,28505,28712,47:29.5,47:50.2,47,29,20.7,1,1,869,left_to_right,Sydney FC,6,False,False,False,build_up,0,high_block,10,-46.96,10.23,2,half_space_left,1,defensive_third,False,-20.1,-30.76,5,wide_right,1,defensive_third,False,24.53,48.87,42.12,48.47,29.17,44.61,60.44,61.32
189,2002296,28712,28759,47:50.2,47:54.9,47,50,4.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-18.72,-30.81,5,wide_right,1,defensive_third,False,-14.35,-12.97,4,half_space_right,2,middle_third,False,48.61,45.93,48.5,48.45,44.61,30.31,61.41,57.5
190,2002296,29520,29640,49:11.0,49:23.0,49,11,12.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,16.11,5.58,3,center,2,middle_third,False,,,2,half_space_left,2,middle_third,False,43.06,,61.29,,23.21,,27.34,
191,2002296,29640,29644,45:00.0,45:00.4,0,0,0.4,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-0.89,-1.11,3,center,2,middle_third,False,-0.34,-0.91,3,center,2,middle_third,False,33.59,34.2,40.53,41.07,39.58,39.78,37.41,38.59
192,2002296,29644,29691,45:00.4,45:05.1,0,0,4.7,2,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-0.46,0.59,3,center,2,middle_third,False,14.07,-19.75,4,half_space_right,2,middle_third,False,39.78,30.83,38.9,54.79,34.37,29.89,41.17,60.65
193,2002296,29691,29725,45:05.1,45:08.5,0,5,3.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-14.17,20.06,2,half_space_left,2,middle_third,False,-17.48,25.31,1,wide_left,2,middle_third,False,29.64,24.78,60.69,52.72,30.59,25.7,55.19,63.8
194,2002296,29725,29759,45:08.5,45:11.9,0,8,3.4,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,17.27,-25.24,5,wide_right,2,middle_third,False,30.46,-24.96,5,wide_right,3,attacking_third,False,26.01,31.27,63.77,61.19,24.94,29.43,52.36,41.18
195,2002296,29759,29952,45:11.9,45:31.2,0,11,19.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-31.02,24.38,1,wide_left,1,defensive_third,False,-30.8,19.77,2,half_space_left,1,defensive_third,False,29.26,59.52,40.92,48.55,31.01,38.67,61.12,65.43
196,2002296,29952,29976,45:31.2,45:33.6,0,31,2.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-29.7,20.22,1,wide_left,1,defensive_third,False,6.02,20.34,1,wide_left,2,middle_third,False,59.42,52.53,48.37,53.94,38.6,32.51,64.91,57.34
197,2002296,29976,29992,45:33.6,45:35.2,0,33,1.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-6.67,-20.66,5,wide_right,2,middle_third,False,-0.02,-25.26,5,wide_right,2,middle_third,False,32.14,28.36,57.19,55.52,52.03,46.06,54.12,55.73
198,2002296,29992,30074,45:35.2,45:43.4,0,35,8.2,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-0.27,25.41,1,wide_left,2,middle_third,False,-19.59,22.65,1,wide_left,1,defensive_third,False,45.93,53.94,55.64,52.41,28.07,36.51,55.41,49.54
199,2002296,30074,30128,45:43.4,45:48.8,0,43,5.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.01,22.36,1,wide_left,1,defensive_third,False,-20.95,-20.44,5,wide_right,1,defensive_third,False,54.23,58.15,52.29,44.1,36.58,36.7,49.73,60.95
200,2002296,30128,30148,45:48.8,45:50.8,0,48,2.0,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.86,-22.16,5,wide_right,1,defensive_third,False,-11.98,-31.34,5,wide_right,2,middle_third,False,57.94,54.04,44.25,48.43,36.63,40.94,60.99,61.83
201,2002296,30148,30196,45:50.8,45:55.6,0,50,4.8,2,1,2902,left_to_right,Western Sydney,2,True,False,False,direct,6,defending_direct,15,-10.8,-31.13,5,wide_right,2,middle_third,False,43.07,-18.38,4,half_space_right,3,attacking_third,True,53.76,48.28,48.73,75.86,41.21,46.12,61.87,59.08
202,2002296,30319,30384,46:07.9,46:14.4,1,7,6.5,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.81,28.57,1,wide_left,1,defensive_third,False,,54.22,,52.9,,41.08,,56.5
203,2002296,30384,30427,46:14.4,46:18.7,1,14,4.3,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.2,28.21,1,wide_left,1,defensive_third,False,-20.89,24.84,1,wide_left,1,defensive_third,False,54.24,58.45,52.87,52.11,40.94,38.98,56.58,65.03
204,2002296,30427,30448,46:18.7,46:20.8,1,18,2.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.71,25.08,1,wide_left,1,defensive_third,False,-19.88,24.11,1,wide_left,1,defensive_third,False,58.46,54.82,52.08,51.56,39.08,37.59,65.06,63.11
205,2002296,30448,30529,46:20.8,46:28.9,1,20,8.1,2,1,2902,left_to_right,Western Sydney,4,False,True,True,quick_break,3,defending_quick_break,12,20.09,-23.93,5,wide_right,3,attacking_third,False,50.19,-1.4,3,center,3,attacking_third,True,37.43,27.99,62.94,75.93,54.65,39.1,51.56,47.04
206,2002296,32432,32459,49:39.2,49:41.9,4,39,2.7,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-0.01,0.08,3,center,2,middle_third,False,-12.63,-1.71,3,center,2,middle_third,False,46.89,47.0,35.95,45.49,39.84,38.1,42.31,52.05
207,2002296,32459,32488,49:41.9,49:44.8,4,41,2.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-11.79,-2.32,3,center,2,middle_third,False,27.38,-22.81,5,wide_right,3,attacking_third,False,46.77,35.84,46.1,59.8,37.91,28.2,52.43,50.42
208,2002296,32488,32499,49:44.8,49:45.9,4,44,1.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-27.35,22.77,1,wide_left,1,defensive_third,False,-20.61,16.94,2,half_space_left,1,defensive_third,False,27.81,25.96,50.1,45.8,35.46,32.02,59.91,62.04
209,2002296,32499,32627,49:45.9,49:58.7,4,45,12.8,2,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,-19.86,16.17,2,half_space_left,1,defensive_third,False,-15.24,9.03,3,center,2,middle_third,False,25.85,45.72,45.24,47.11,31.72,23.89,62.27,51.47
210,2002296,32826,32901,50:18.6,50:26.1,5,18,7.5,2,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,31.8,16.87,2,half_space_left,3,attacking_third,False,,45.53,,66.49,,35.78,,49.36
211,2002296,32901,32942,50:26.1,50:30.2,5,26,4.1,2,2,869,right_to_left,Sydney FC,3,False,False,False,chaotic,5,chaotic,5,-31.95,-16.54,4,half_space_right,1,defensive_third,False,-12.99,-31.94,5,wide_right,2,middle_third,False,35.53,35.07,49.45,48.88,45.09,35.79,66.62,56.18
212,2002296,33044,33071,50:40.4,50:43.1,5,40,2.7,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-14.61,-35.82,5,wide_right,2,middle_third,False,-19.25,-29.09,5,wide_right,1,defensive_third,False,36.25,38.48,49.97,49.2,26.08,25.03,57.28,56.41
213,2002296,33071,33148,50:43.1,50:50.8,5,43,7.7,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.74,-29.05,5,wide_right,1,defensive_third,False,-20.24,16.14,2,half_space_left,1,defensive_third,False,38.83,65.65,49.16,45.33,25.1,42.5,56.5,57.01
214,2002296,33148,33192,50:50.8,50:55.2,5,50,4.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.38,16.77,2,half_space_left,1,defensive_third,False,-19.49,23.55,1,wide_left,1,defensive_third,False,65.65,56.34,45.51,50.58,42.67,37.83,56.91,53.63
215,2002296,33192,33221,50:55.2,50:58.1,5,55,2.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.12,23.39,1,wide_left,1,defensive_third,False,-40.58,14.31,2,half_space_left,1,defensive_third,False,56.33,55.58,50.59,49.97,37.75,36.58,53.87,62.27
216,2002296,33404,33432,51:16.4,51:19.2,6,16,2.8,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
217,2002296,33432,33588,51:19.2,51:34.8,6,19,15.6,2,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,14.3,-19.54,4,half_space_right,2,middle_third,False,42.49,28.77,1,wide_left,3,attacking_third,False,34.76,30.29,60.98,65.54,27.35,33.46,39.43,33.0
218,2002296,33588,33595,51:34.8,51:35.5,6,34,0.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-42.84,-28.82,5,wide_right,1,defensive_third,False,-43.42,-30.52,5,wide_right,1,defensive_third,False,33.29,32.64,32.97,33.04,29.97,28.12,65.84,67.34
219,2002296,33595,33632,51:35.5,51:39.2,6,35,3.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-42.79,-30.82,5,wide_right,1,defensive_third,False,2.95,-29.65,5,wide_right,2,middle_third,False,32.8,35.57,33.1,44.44,27.81,34.7,67.55,65.9
220,2002296,33632,33652,51:39.2,51:41.2,6,39,2.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-3.56,29.66,1,wide_left,2,middle_third,False,-19.56,24.26,1,wide_left,1,defensive_third,False,34.8,37.8,65.71,64.08,35.68,37.03,44.94,55.57
221,2002296,33652,33721,51:41.2,51:48.1,6,41,6.9,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-21.14,23.03,1,wide_left,1,defensive_third,False,-20.12,12.15,2,half_space_left,1,defensive_third,False,38.07,55.73,63.94,45.39,37.2,42.55,56.12,50.98
222,2002296,33721,33799,51:48.1,51:55.9,6,48,7.8,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-19.85,12.44,2,half_space_left,1,defensive_third,False,18.25,19.19,2,half_space_left,3,attacking_third,False,55.83,50.55,45.3,55.03,42.53,33.44,51.1,46.93
223,2002296,33799,33814,51:55.9,51:57.4,6,55,1.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,19.01,18.84,2,half_space_left,3,attacking_third,False,33.39,13.96,2,half_space_left,3,attacking_third,False,49.91,40.52,55.46,63.12,32.94,25.32,46.89,46.09
224,2002296,33814,33869,51:57.4,52:02.9,6,57,5.5,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-33.74,-13.88,4,half_space_right,1,defensive_third,False,-38.03,-25.97,5,wide_right,1,defensive_third,False,24.82,29.66,46.03,46.73,39.86,33.24,63.58,64.96
225,2002296,33869,33893,52:02.9,52:05.3,7,2,2.4,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-37.15,-25.97,5,wide_right,1,defensive_third,False,-2.37,-24.18,5,wide_right,2,middle_third,False,29.74,34.38,46.87,45.61,33.4,38.07,65.1,67.52
226,2002296,33893,33900,52:05.3,52:06.0,7,5,0.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,1.9,24.17,1,wide_left,2,middle_third,False,2.02,25.38,1,wide_left,2,middle_third,False,38.17,38.84,67.56,67.74,34.52,35.4,45.36,44.54
227,2002296,33900,33985,52:06.0,52:14.5,7,6,8.5,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-2.4,-25.93,5,wide_right,2,middle_third,False,22.37,9.3,2,half_space_left,3,attacking_third,False,35.57,47.08,44.5,62.12,38.95,34.59,67.73,59.64
228,2002296,33985,34044,52:14.5,52:20.4,7,14,5.9,2,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,22.94,9.44,2,half_space_left,3,attacking_third,False,48.04,-1.92,3,center,3,attacking_third,True,47.0,48.72,62.59,84.63,34.32,33.45,59.54,48.73
229,2002296,34044,34140,52:20.4,52:30.0,7,20,9.6,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-47.92,1.94,3,center,1,defensive_third,False,-20.45,31.38,1,wide_left,1,defensive_third,False,33.22,49.53,48.63,45.25,48.74,39.0,84.9,58.6
230,2002296,34140,34174,52:30.0,52:33.4,7,30,3.4,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.9,31.26,1,wide_left,1,defensive_third,False,-10.3,19.5,2,half_space_left,2,middle_third,False,49.82,54.05,45.54,52.26,39.28,37.51,58.37,52.69
231,2002296,34201,34216,52:36.1,52:37.6,7,36,1.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-4.4,14.27,2,half_space_left,2,middle_third,False,6.98,11.44,2,half_space_left,2,middle_third,False,54.7,56.19,52.51,51.66,39.18,39.02,48.96,48.1
232,2002296,34216,34333,52:37.6,52:49.3,7,37,11.7,2,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-6.72,-11.52,4,half_space_right,2,middle_third,False,22.53,-33.39,5,wide_right,3,attacking_third,False,39.02,45.87,48.07,55.57,56.21,43.22,51.57,51.61
233,2002296,34490,34576,53:05.0,53:13.6,8,5,8.6,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.62,-18.15,4,half_space_right,1,defensive_third,False,,61.72,,50.35,,38.71,,55.25
234,2002296,34576,34657,53:13.6,53:21.7,8,13,8.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.34,-19.65,4,half_space_right,1,defensive_third,False,19.64,-0.02,3,center,3,attacking_third,False,61.73,40.75,50.44,60.79,38.91,21.68,55.08,45.06
235,2002296,34657,34822,53:21.7,53:38.2,8,21,16.5,2,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,20.07,0.2,3,center,3,attacking_third,False,43.64,6.53,3,center,3,attacking_third,True,40.42,39.54,60.82,74.88,21.45,22.55,45.06,35.78
236,2002296,34822,35031,53:38.2,53:59.1,8,38,20.9,2,1,2902,left_to_right,Western Sydney,3,True,False,False,transition,4,defending_transition,11,-43.56,-6.29,3,center,1,defensive_third,False,42.94,-3.91,3,center,3,attacking_third,True,22.68,36.08,35.72,74.26,39.65,35.57,74.65,52.22
237,2002296,35031,35069,53:59.1,54:02.9,8,59,3.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-42.95,3.63,3,center,1,defensive_third,False,-36.66,23.13,1,wide_left,1,defensive_third,False,35.51,36.81,52.22,48.58,35.99,34.49,74.54,74.64
238,2002296,35069,35121,54:02.9,54:08.1,9,2,5.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,36.72,-23.59,5,wide_right,3,attacking_third,False,48.81,-18.75,4,half_space_right,3,attacking_third,True,34.78,40.02,74.4,75.85,37.17,45.92,48.45,46.13
239,2002296,35121,35545,54:08.1,54:50.5,9,8,42.4,2,2,869,right_to_left,Sydney FC,8,False,False,False,create,1,medium_block,9,-48.93,17.98,2,half_space_left,1,defensive_third,False,9.09,-21.58,5,wide_right,2,middle_third,False,45.93,52.36,46.13,58.63,39.95,32.04,75.95,40.31
240,2002296,35545,35761,54:50.5,55:12.1,9,50,21.6,2,2,869,right_to_left,Sydney FC,6,True,False,False,finish,2,low_block,8,9.51,-22.17,5,wide_right,2,middle_third,False,45.29,-2.08,3,center,3,attacking_third,True,52.2,34.98,58.58,71.24,31.95,23.2,40.26,28.39
241,2002296,37097,37132,57:25.7,57:29.2,12,25,3.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-14.96,10.9,2,half_space_left,2,middle_third,False,24.2,-2.57,3,center,3,attacking_third,False,29.3,25.73,64.98,69.78,23.45,22.7,62.84,62.81
242,2002296,37132,37164,57:29.2,57:32.4,12,29,3.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-24.38,3.24,3,center,1,defensive_third,False,-29.18,19.43,2,half_space_left,1,defensive_third,False,22.82,33.12,62.79,61.49,25.77,36.76,70.0,73.81
243,2002296,37164,37260,57:32.4,57:42.0,12,32,9.6,2,1,2902,left_to_right,Western Sydney,3,True,False,True,finish,2,low_block,8,29.35,-19.77,4,half_space_right,3,attacking_third,False,49.12,-3.01,3,center,3,attacking_third,True,36.96,26.12,73.88,78.08,33.44,25.87,61.26,45.59
244,2002296,37260,37270,57:42.0,57:43.0,12,42,1.0,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-49.12,3.64,3,center,1,defensive_third,False,-44.61,16.96,2,half_space_left,1,defensive_third,False,25.82,25.36,45.5,44.45,25.95,25.75,77.94,76.28
245,2002296,37986,38008,58:54.6,58:56.8,13,54,2.2,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,44.32,-19.35,4,half_space_right,3,attacking_third,True,,37.68,,76.34,,35.91,,23.03
246,2002296,38008,38070,58:56.8,59:03.0,13,56,6.2,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-43.87,18.96,2,half_space_left,1,defensive_third,False,-14.57,12.59,2,half_space_left,2,middle_third,False,35.54,34.58,23.01,39.33,37.64,28.77,76.6,58.4
247,2002296,38070,38101,59:03.0,59:06.1,14,3,3.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,13.47,-12.6,4,half_space_right,2,middle_third,False,-19.73,-13.75,4,half_space_right,1,defensive_third,False,28.7,31.74,58.21,54.04,34.67,29.16,39.73,55.21
248,2002296,38101,38135,59:06.1,59:09.5,14,6,3.4,2,1,2902,left_to_right,Western Sydney,0,False,False,False,build_up,0,high_block,10,-21.02,-12.88,4,half_space_right,1,defensive_third,False,-40.0,2.16,3,center,1,defensive_third,False,32.03,50.68,53.89,46.16,29.08,32.56,55.76,70.37
249,2002296,38135,38176,59:09.5,59:13.6,14,9,4.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-39.63,2.14,3,center,1,defensive_third,False,5.52,-11.16,4,half_space_right,2,middle_third,False,51.04,44.85,45.78,53.06,32.65,32.15,70.59,63.19
250,2002296,38176,38255,59:13.6,59:21.5,14,13,7.9,2,2,869,right_to_left,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,-6.13,11.53,2,half_space_left,2,middle_third,False,26.61,18.54,2,half_space_left,3,attacking_third,False,32.09,38.94,63.03,58.93,44.56,31.93,53.34,52.88
251,2002296,38255,38294,59:21.5,59:25.4,14,21,3.9,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-27.34,-18.85,4,half_space_right,1,defensive_third,False,-48.45,-12.07,4,half_space_right,1,defensive_third,False,32.04,38.81,52.77,47.62,38.71,35.78,59.11,73.45
252,2002296,38294,38331,59:25.4,59:29.1,14,25,3.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-47.86,-12.28,4,half_space_right,1,defensive_third,False,-8.85,-17.44,4,half_space_right,2,middle_third,False,38.88,36.27,47.39,47.81,35.62,28.64,73.31,66.29
253,2002296,38331,38438,59:29.1,59:39.8,14,29,10.7,2,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,-8.31,-17.32,4,half_space_right,2,middle_third,False,-14.33,-14.7,4,half_space_right,2,middle_third,False,36.18,47.98,47.68,51.98,28.4,24.55,66.13,60.45
254,2002296,38438,38462,59:39.8,59:42.2,14,39,2.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,13.53,13.7,2,half_space_left,2,middle_third,False,5.68,-9.19,4,half_space_right,2,middle_third,False,24.46,26.8,60.42,60.56,48.05,48.35,51.76,48.86
255,2002296,38462,38515,59:42.2,59:47.5,14,42,5.3,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-5.39,9.65,2,half_space_left,2,middle_third,False,17.2,31.7,1,wide_left,2,middle_third,False,48.36,50.21,49.0,62.26,26.94,39.04,60.56,58.54
256,2002296,38515,38601,59:47.5,59:56.1,14,47,8.6,2,1,2902,left_to_right,Western Sydney,5,True,False,False,finish,2,low_block,8,17.34,31.67,1,wide_left,2,middle_third,False,46.91,1.94,3,center,3,attacking_third,True,50.11,32.89,62.46,66.26,39.25,21.36,58.41,44.95
257,2002296,39030,39078,60:39.0,60:43.8,15,39,4.8,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.95,19.1,2,half_space_left,1,defensive_third,False,,50.12,,53.11,,41.59,,60.32
258,2002296,39078,39205,60:43.8,60:56.5,15,43,12.7,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-18.67,19.66,2,half_space_left,1,defensive_third,False,14.14,8.01,3,center,2,middle_third,False,49.95,41.7,53.33,58.66,41.49,33.54,60.16,43.46
259,2002296,39205,39269,60:56.5,61:02.9,15,56,6.4,2,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,15.54,8.76,3,center,2,middle_third,False,44.0,15.29,2,half_space_left,3,attacking_third,True,41.81,34.03,58.79,80.52,33.52,27.67,43.52,38.24
260,2002296,39606,39746,61:36.6,61:50.6,16,36,14.0,2,2,869,right_to_left,Sydney FC,5,False,False,False,set_play,7,defending_set_play,13,51.07,33.07,1,wide_left,3,attacking_third,False,54.39,20.79,1,wide_left,3,attacking_third,False,41.12,27.51,76.27,76.65,34.21,25.62,28.0,35.68
261,2002296,39899,40099,62:05.9,62:25.9,17,5,20.0,2,2,869,right_to_left,Sydney FC,6,True,False,False,set_play,7,defending_set_play,13,51.61,32.78,1,wide_left,3,attacking_third,False,-49.99,12.61,2,half_space_left,1,defensive_third,False,42.32,26.46,74.43,30.4,33.15,31.15,35.68,77.78
262,2002296,40099,40167,62:25.9,62:32.7,17,25,6.8,2,1,2902,left_to_right,Western Sydney,1,False,False,True,build_up,0,high_block,10,-50.16,12.89,2,half_space_left,1,defensive_third,False,-20.63,29.78,1,wide_left,1,defensive_third,False,26.66,54.31,30.37,35.93,31.09,31.99,78.11,68.94
263,2002296,40167,40258,62:32.7,62:41.8,17,32,9.1,2,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,-19.97,30.03,1,wide_left,1,defensive_third,False,26.56,-25.79,5,wide_right,3,attacking_third,False,54.3,49.0,36.11,62.32,32.17,45.0,68.88,63.93
264,2002296,40258,40325,62:41.8,62:48.5,17,41,6.7,2,1,2902,left_to_right,Western Sydney,2,True,False,True,finish,2,low_block,8,27.08,-25.84,5,wide_right,3,attacking_third,False,47.22,0.96,3,center,3,attacking_third,True,48.75,30.07,62.65,78.77,45.18,41.57,63.82,54.64
