event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2002296,943,951,01:33.3,01:34.1,1,33,0.8,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,21.71,-17.88,4,half_space_right,3,attacking_third,False,25.43,-16.93,4,half_space_right,3,attacking_third,False,8_12,895,1_16,9,support,3,drawing,0,0,10,4,transition,11,defending_transition,False,False,3.84,14.33,1,forward,False,False,,,,2.04,2.55,0.51,44.76,44.99,23.05,19.56,-3.49,7.74,7.51,-0.23,True,True,,False,,,,,,,,,,,,,,,,23.26,2,medium,-175.61,2,backward,,,,,,,False,0,4,-4,1,behind,1,behind,24.99,20.23,46.57,-15.34,4,half_space_right,3,attacking_third,True,45.66,-16.79,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0163,0.5559,0.7356,True,946,False,3,True,True,True,,True
7_27,27,2002296,972,995,01:36.2,01:38.5,1,36,2.3,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,30.83,-20.06,4,half_space_right,3,attacking_third,False,30.21,-23.78,5,wide_right,3,attacking_third,False,8_13,972,,,,3,drawing,0,0,10,4,transition,11,defending_transition,False,False,4.63,-99.46,4,sideway_right,True,False,7.48,1,jogging,6.99,4.58,-2.41,44.65,44.22,13.82,14.01,0.19,7.85,8.28,0.43,True,True,,False,,,,,,,,,,,,,,,,8.64,1,short,123.52,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,10.3,8.64,35.58,-29.2,5,wide_right,3,attacking_third,False,34.98,-30.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.8775,0.8699,True,995,True,1,True,True,True,,False
7_28,28,2002296,972,995,01:36.2,01:38.5,1,36,2.3,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,34.47,-17.3,4,half_space_right,3,attacking_third,False,36.09,-24.78,5,wide_right,3,attacking_third,False,8_13,972,1_18,9,support,3,drawing,0,0,10,4,transition,11,defending_transition,False,False,7.67,-77.78,4,sideway_right,True,False,12.48,1,jogging,2.97,1.19,-1.79,44.65,44.22,10.18,8.13,-2.05,7.85,8.28,0.43,True,True,False,False,,,,,,,,,,,,,,,,6.3,1,short,79.85,3,sideway_left,6.09,1,short,90.09,3,sideway_left,False,6,6,0,2,same_line,2,same_line,11.95,6.3,35.58,-29.2,5,wide_right,3,attacking_third,False,34.98,-30.98,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0041,0.7671,0.972,True,995,True,1,True,True,True,True,False
7_29,29,2002296,1000,1000,01:39.0,01:39.0,1,39,0.0,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,29.85,-23.69,5,wide_right,3,attacking_third,False,29.85,-23.69,5,wide_right,3,attacking_third,False,8_14,1000,,,,3,drawing,0,0,10,4,transition,11,defending_transition,False,False,0.0,165.96,2,backward,False,False,2.7,1,jogging,5.8,5.8,0.0,43.9,43.9,14.05,14.05,0.0,8.6,8.6,0.0,True,True,,False,,,,,,,,,,,,,,,,6.69,1,short,157.04,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,6.69,6.69,36.01,-26.3,5,wide_right,3,attacking_third,False,36.01,-26.3,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0082,0.5647,0.7936,True,1000,True,1,True,True,True,,False
7_30,30,2002296,1000,1000,01:39.0,01:39.0,1,39,0.0,1,1,left_to_right,7,passing_option,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,36.1,-30.87,5,wide_right,3,attacking_third,False,36.1,-30.87,5,wide_right,3,attacking_third,False,8_14,1000,1_19,5,overlap,3,drawing,0,0,10,4,transition,11,defending_transition,False,False,0.0,5.61,1,forward,False,False,8.14,1,jogging,2.18,4.17,1.98,43.9,43.9,7.8,7.8,0.0,8.6,8.6,0.0,False,False,False,False,,,,,,,,,,,,,,,,4.57,1,short,-88.87,4,sideway_right,2.51,1,short,151.19,2,backward,False,6,0,6,2,same_line,2,same_line,4.57,4.57,36.01,-26.3,5,wide_right,3,attacking_third,False,36.01,-26.3,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0058,0.6203,0.9831,True,1000,True,1,True,True,True,True,False
7_31,31,2002296,1021,1036,01:41.1,01:42.6,1,41,1.5,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,38.3,-32.08,5,wide_right,3,attacking_third,False,41.69,-33.43,5,wide_right,3,attacking_third,False,8_15,1021,,,,3,drawing,0,0,10,4,transition,11,defending_transition,False,False,3.45,-21.71,1,forward,False,False,8.77,1,jogging,3.16,2.98,-0.18,45.96,50.49,7.66,8.8,1.14,6.54,2.01,-4.53,False,False,,False,,,,,,,,,,,,,,,,9.72,1,short,177.52,2,backward,,,,,,,False,0,5,-5,1,behind,1,behind,8.68,9.22,46.85,-33.6,5,wide_right,3,attacking_third,False,50.91,-33.48,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0044,0.4124,0.9517,True,1032,True,1,True,True,True,,False
7_32,32,2002296,1034,1036,01:42.4,01:42.6,1,42,0.2,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,42.15,-14.84,4,half_space_right,3,attacking_third,True,42.12,-14.43,4,half_space_right,3,attacking_third,True,8_15,1021,,,,3,drawing,0,0,10,4,transition,11,defending_transition,False,False,0.79,96.4,3,sideway_left,False,False,7.1,1,jogging,2.18,2.31,0.13,50.24,50.49,8.09,8.37,0.28,2.26,2.01,-0.25,True,True,,False,,,,,,,,,,,,,,,,20.98,2,medium,114.77,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,20.59,20.98,50.8,-33.53,5,wide_right,3,attacking_third,False,50.91,-33.48,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0241,0.3187,0.4975,False,1036,False,1,False,True,True,,False
7_33,33,2002296,1490,1497,02:28.0,02:28.7,2,28,0.7,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,42.42,0.08,3,center,3,attacking_third,True,42.66,-1.19,3,center,3,attacking_third,True,8_16,1490,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,True,False,1.08,-79.3,4,sideway_right,False,False,6.64,1,jogging,1.24,0.91,-0.33,47.74,45.63,5.32,2.97,-2.35,4.76,6.87,2.11,True,True,,False,,,,,,,,,,,,,,,,27.76,2,medium,66.11,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,27.76,26.31,31.18,-25.3,5,wide_right,3,attacking_third,False,31.31,-24.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0227,0.3755,0.7214,True,1490,True,2,True,True,True,,False
7_34,34,2002296,1490,1497,02:28.0,02:28.7,2,28,0.7,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,47.93,-32.23,5,wide_right,3,attacking_third,False,45.55,-29.41,5,wide_right,3,attacking_third,False,8_16,1490,1_20,8,run_ahead_of_the_ball,3,drawing,0,0,11,7,set_play,13,defending_set_play,True,False,3.13,130.16,3,sideway_left,False,False,19.01,2,running,8.17,6.73,-1.45,47.74,45.63,-0.19,0.08,0.27,4.76,6.87,2.11,False,False,,False,,,,,,,,,,,,,,,,15.46,2,medium,-18.63,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,18.13,14.93,31.18,-25.3,5,wide_right,3,attacking_third,False,31.31,-24.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0142,0.8664,0.647,True,1496,True,2,True,True,True,,False
7_35,35,2002296,1490,1497,02:28.0,02:28.7,2,28,0.7,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,25534,A. Ouahim,16,LW,869,Sydney FC,36.92,-33.7,5,wide_right,3,attacking_third,False,35.46,-34.24,5,wide_right,3,attacking_third,False,8_16,1490,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,True,False,1.36,-159.7,2,backward,False,False,7.95,1,jogging,7.21,5.76,-1.45,47.74,45.63,10.82,10.17,-0.65,4.76,6.87,2.11,False,False,False,False,,,,,,,,,,,,,,,,10.19,1,short,-65.97,4,sideway_right,7.62,1,short,-105.46,4,sideway_right,True,9,8,1,3,ahead,3,ahead,10.17,10.19,31.18,-25.3,5,wide_right,3,attacking_third,False,31.31,-24.93,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0042,0.9829,0.9817,True,1497,True,2,True,True,True,True,False
7_36,36,2002296,1513,1523,02:30.3,02:31.3,2,30,1.0,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,43.97,-3.77,3,center,3,attacking_third,True,44.42,-4.07,3,center,3,attacking_third,True,8_17,1513,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,True,False,0.56,-33.69,1,forward,False,False,2.08,1,jogging,0.82,0.44,-0.38,44.76,44.85,0.79,0.43,-0.36,7.74,7.65,-0.09,True,True,,False,,,,,,,,,,,,,,,,31.81,3,long,73.42,3,sideway_left,,,,,,,True,8,1,7,3,ahead,3,ahead,31.81,31.28,34.89,-34.26,5,wide_right,3,attacking_third,False,34.83,-33.84,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0186,0.3906,0.6078,True,1513,True,2,True,True,True,,False
7_37,37,2002296,1513,1523,02:30.3,02:31.3,2,30,1.0,1,1,left_to_right,7,passing_option,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,37.49,-26.9,5,wide_right,3,attacking_third,False,41.84,-29.08,5,wide_right,3,attacking_third,False,8_17,1513,1_22,10,underlap,3,drawing,0,0,11,7,set_play,13,defending_set_play,True,False,4.87,-26.62,1,forward,False,False,17.42,2,running,2.1,3.85,1.74,44.76,44.85,7.27,3.01,-4.26,7.74,7.65,-0.09,True,False,False,False,,,,,,,,,,,,,,,,8.47,1,short,34.18,1,forward,8.55,1,short,29.41,1,forward,True,8,2,6,2,same_line,3,ahead,7.81,8.47,34.89,-34.26,5,wide_right,3,attacking_third,False,34.83,-33.84,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.7227,0.8064,True,1523,True,2,True,True,True,True,False
7_38,38,2002296,1514,1523,02:30.4,02:31.3,2,30,0.9,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,40.23,-21.23,5,wide_right,3,attacking_third,False,36.54,-19.87,4,half_space_right,3,attacking_third,True,8_17,1513,1_21,4,dropping_off,3,drawing,0,0,11,7,set_play,13,defending_set_play,True,False,3.57,159.77,2,backward,False,False,16.02,2,running,1.58,3.24,1.66,44.8,44.85,4.57,8.31,3.74,7.7,7.65,-0.05,True,True,,False,,,,,,,,,,,,,,,,14.07,1,short,83.02,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,14.03,14.07,34.92,-34.22,5,wide_right,3,attacking_third,False,34.83,-33.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0057,0.906,0.8495,True,1523,True,2,True,True,True,,False
7_39,39,2002296,1535,1542,02:32.5,02:33.2,2,32,0.7,1,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,44.59,-3.97,3,center,3,attacking_third,True,44.5,-4.68,3,center,3,attacking_third,True,8_18,1535,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,True,False,0.57,-97.22,4,sideway_right,False,False,3.68,1,jogging,0.49,0.42,-0.07,45.24,46.48,0.65,1.98,1.33,7.26,6.02,-1.24,True,True,,False,,,,,,,,,,,,,,,,22.42,2,medium,96.5,3,sideway_left,,,,,,,False,0,4,-4,2,same_line,2,same_line,24.84,22.42,44.77,-28.81,5,wide_right,3,attacking_third,False,47.04,-26.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0254,0.3432,0.8372,True,1542,True,3,True,True,True,,False
7_40,40,2002296,1535,1542,02:32.5,02:33.2,2,32,0.7,1,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,33.06,-18.79,4,half_space_right,3,attacking_third,False,33.2,-17.51,4,half_space_right,3,attacking_third,False,8_18,1535,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,True,False,1.17,83.76,3,sideway_left,False,False,6.97,1,jogging,7.65,6.94,-0.71,45.24,46.48,12.18,13.28,1.1,7.26,6.02,-1.24,False,False,False,False,,,,,,,,,,,,,,,,16.76,2,medium,145.67,2,backward,18.47,2,medium,155.81,2,backward,False,0,9,-9,1,behind,1,behind,15.41,16.76,44.77,-28.81,5,wide_right,3,attacking_third,False,47.04,-26.96,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0159,0.2343,0.7369,True,1542,True,3,True,True,True,True,False
7_41,41,2002296,1535,1542,02:32.5,02:33.2,2,32,0.7,1,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,25534,A. Ouahim,16,LW,869,Sydney FC,34.39,-33.28,5,wide_right,3,attacking_third,False,34.45,-32.21,5,wide_right,3,attacking_third,False,8_18,1535,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,True,False,0.89,86.79,3,sideway_left,False,False,5.49,1,jogging,7.74,11.05,3.3,45.24,46.48,10.85,12.03,1.18,7.26,6.02,-1.24,False,False,,False,,,,,,,,,,,,,,,,11.3,1,short,-156.7,2,backward,,,,,,,False,2,8,-6,1,behind,1,behind,11.3,13.64,44.77,-28.81,5,wide_right,3,attacking_third,False,47.04,-26.96,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0066,0.5977,0.805,True,1535,True,3,True,True,True,,False
7_42,42,2002296,1540,1542,02:33.0,02:33.2,2,33,0.2,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,25534,A. Ouahim,16,LW,869,Sydney FC,41.49,2.42,3,center,3,attacking_third,True,41.97,1.82,3,center,3,attacking_third,True,8_18,1535,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,True,False,1.36,-53.85,4,sideway_right,False,False,12.53,1,jogging,1.14,1.04,-0.1,46.17,46.48,4.68,4.51,-0.17,6.33,6.02,-0.31,True,True,,False,,,,,,,,,,,,,,,,29.22,2,medium,99.99,3,sideway_left,,,,,,,False,0,7,-7,1,behind,1,behind,30.32,29.22,46.39,-27.5,5,wide_right,3,attacking_third,False,47.04,-26.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0416,0.369,0.6584,True,1542,True,3,True,True,True,,False
7_43,43,2002296,1553,1557,02:34.3,02:34.7,2,34,0.4,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,44.89,-1.17,3,center,3,attacking_third,True,45.16,-1.89,3,center,3,attacking_third,True,8_19,1553,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,True,False,0.9,-65.42,4,sideway_right,False,False,7.6,1,jogging,0.51,0.32,-0.18,47.48,47.42,2.59,2.26,-0.33,5.02,5.08,0.06,True,True,,False,,,,,,,,,,,,,,,,19.07,2,medium,55.14,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,19.07,18.36,33.99,-16.82,4,half_space_right,3,attacking_third,False,33.88,-16.37,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0548,0.3739,0.6935,True,1553,True,1,False,True,True,,False
7_44,44,2002296,1553,1562,02:34.3,02:35.2,2,34,0.9,1,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,31.91,-5.44,3,center,3,attacking_third,False,32.02,-4.65,3,center,3,attacking_third,False,8_19,1553,,,,3,drawing,0,0,11,7,set_play,13,defending_set_play,True,False,0.81,82.07,3,sideway_left,False,False,3.63,1,jogging,3.02,3.56,0.53,47.48,47.02,15.57,15.0,-0.57,5.02,5.48,0.46,True,True,,False,,,,,,,,,,,,,,,,11.57,1,short,100.36,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,11.57,11.28,33.99,-16.82,4,half_space_right,3,attacking_third,False,33.94,-15.77,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.026,0.9589,0.7745,True,1553,True,1,False,True,True,,False
7_45,45,2002296,1661,1665,02:45.1,02:45.5,2,45,0.4,1,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,1.58,6.93,3,center,2,middle_third,False,2.43,6.7,3,center,2,middle_third,False,8_20,1661,,,,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,0.9,-14.9,1,forward,False,False,,,,0.32,0.59,0.26,1.76,3.0,0.18,0.57,0.39,50.74,49.5,-1.24,False,True,,True,4231.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,43.41,3,long,2.22,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,43.48,43.22,-41.87,5.28,3,center,1,defensive_third,False,-40.75,4.92,3,center,1,defensive_third,False,False,False,,False,True,0.0041,0.619,0.7513,True,1662,True,4,True,True,True,,True
7_46,46,2002296,1661,1665,02:45.1,02:45.5,2,45,0.4,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.08,-15.1,4,half_space_right,1,defensive_third,False,-25.19,-15.61,4,half_space_right,1,defensive_third,False,8_20,1661,,,,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,0.97,-31.67,1,forward,False,False,,,,12.46,11.84,-0.62,1.76,3.0,27.84,28.19,0.35,50.74,49.5,-1.24,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,25.76,2,medium,-52.84,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,25.78,25.76,-41.87,5.28,3,center,1,defensive_third,False,-40.75,4.92,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.8608,0.8793,True,1665,True,4,True,True,True,,True
7_47,47,2002296,1661,1665,02:45.1,02:45.5,2,45,0.4,1,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.84,-26.87,5,wide_right,1,defensive_third,False,-25.75,-27.0,5,wide_right,1,defensive_third,False,8_20,1661,,,,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,1.17,-13.06,1,forward,False,False,,,,23.8,23.24,-0.56,1.76,3.0,28.6,28.75,0.15,50.74,49.5,-1.24,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,35.49,3,long,-64.94,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,35.49,35.27,-41.87,5.28,3,center,1,defensive_third,False,-40.75,4.92,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9052,0.9666,True,1661,True,4,True,True,True,,True
7_48,48,2002296,1661,1665,02:45.1,02:45.5,2,45,0.4,1,2,right_to_left,7,passing_option,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-1.28,-17.81,4,half_space_right,2,middle_third,False,-0.18,-18.45,4,half_space_right,2,middle_third,False,8_20,1661,,,,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,1.13,-30.31,1,forward,False,False,,,,8.69,1.51,-7.18,1.76,3.0,3.04,3.18,0.14,50.74,49.5,-1.24,False,False,True,True,4231.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,46.82,3,long,-29.94,1,forward,34.7,3,long,-31.28,1,forward,True,10,3,7,3,ahead,3,ahead,46.7,46.82,-41.87,5.28,3,center,1,defensive_third,False,-40.75,4.92,3,center,1,defensive_third,False,True,True,False,False,True,0.0009,0.5409,0.9497,True,1665,True,4,True,True,True,True,True
7_49,49,2002296,1662,1665,02:45.2,02:45.5,2,45,0.3,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-22.52,29.16,1,wide_left,1,defensive_third,False,-22.05,29.61,1,wide_left,1,defensive_third,False,8_20,1661,,,,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,0.9,44.27,1,forward,False,False,,,,12.96,13.26,0.3,2.06,3.0,24.58,25.05,0.47,50.44,49.5,-0.94,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,30.97,3,long,52.86,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,30.62,30.97,-41.59,5.2,3,center,1,defensive_third,False,-40.75,4.92,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8803,0.7728,True,1665,True,4,True,True,True,,True
7_50,50,2002296,1732,1734,02:52.2,02:52.4,2,52,0.2,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,998256,K. Shaw,4,LCB,869,Sydney FC,-9.31,32.62,1,wide_left,2,middle_third,False,-10.1,32.75,1,wide_left,2,middle_third,False,8_21,1732,,,,3,drawing,0,0,15,0,build_up,10,high_block,False,False,1.65,165.83,2,backward,False,False,,,,11.38,11.58,0.19,18.61,17.93,27.92,28.03,0.11,33.89,34.57,0.68,False,False,,False,,,,,,,,,,,,,,,,14.34,1,short,22.34,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.34,14.19,-22.57,27.17,1,wide_left,1,defensive_third,False,-23.4,27.79,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.6451,0.6766,True,1732,True,1,True,True,True,,True
7_51,51,2002296,1732,1737,02:52.2,02:52.7,2,52,0.5,1,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,998256,K. Shaw,4,LCB,869,Sydney FC,-42.49,11.1,2,half_space_left,1,defensive_third,False,-43.49,12.23,2,half_space_left,1,defensive_third,False,8_21,1732,,,,3,drawing,0,0,15,0,build_up,10,high_block,False,False,1.23,131.51,3,sideway_left,False,False,,,,28.52,15.56,-12.96,18.61,16.94,61.1,60.43,-0.67,33.89,35.56,1.67,False,False,False,False,,,,,,,,,,,,,,,,24.9,2,medium,-139.14,2,backward,21.84,2,medium,-126.04,4,sideway_right,False,10,10,0,1,behind,1,behind,25.59,24.9,-22.57,27.17,1,wide_left,1,defensive_third,False,-24.66,28.52,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9971,0.9884,True,1737,True,1,True,True,True,True,True
7_52,52,2002296,1750,1761,02:54.0,02:55.1,2,54,1.1,1,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-23.53,19.23,2,half_space_left,1,defensive_third,False,-28.41,17.12,2,half_space_left,1,defensive_third,False,8_22,1750,1_24,2,coming_short,3,drawing,0,0,15,0,build_up,10,high_block,False,False,4.93,-156.62,2,backward,False,False,17.33,2,running,10.29,3.94,-6.34,12.26,9.29,35.79,37.7,1.91,40.24,43.21,2.97,True,True,False,True,4411.0,2,,,,False,,,False,,,,,,,16.62,2,medium,13.15,1,forward,16.11,2,medium,11.39,1,forward,True,10,9,1,3,ahead,3,ahead,22.58,16.62,-45.3,13.25,2,half_space_left,1,defensive_third,False,-44.59,13.34,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9608,0.8384,True,1761,True,2,True,True,True,True,False
7_53,53,2002296,1750,1761,02:54.0,02:55.1,2,54,1.1,1,1,left_to_right,7,passing_option,998256,K. Shaw,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-30.64,29.89,1,wide_left,1,defensive_third,False,-34.82,29.79,1,wide_left,1,defensive_third,False,8_22,1750,1_23,4,dropping_off,3,drawing,0,0,15,0,build_up,10,high_block,False,False,3.86,-178.63,2,backward,False,False,13.68,1,jogging,7.04,12.95,5.91,12.26,9.29,42.9,44.11,1.21,40.24,43.21,2.97,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,19.13,2,medium,59.29,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,22.18,19.13,-45.3,13.25,2,half_space_left,1,defensive_third,False,-44.59,13.34,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9459,0.8555,True,1761,True,2,True,True,True,,False
7_54,54,2002296,1761,1761,02:55.1,02:55.1,2,55,0.0,1,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-20.04,32.53,1,wide_left,1,defensive_third,False,-20.04,32.53,1,wide_left,1,defensive_third,False,8_22,1750,,,,3,drawing,0,0,15,0,build_up,10,high_block,False,False,0.0,-172.36,2,backward,False,False,,,,11.5,11.5,0.0,9.29,9.29,29.33,29.33,0.0,43.21,43.21,0.0,False,False,,True,4411.0,2,,,,False,,,False,,,,,,,31.16,3,long,38.01,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,31.16,31.16,-44.59,13.34,2,half_space_left,1,defensive_third,False,-44.59,13.34,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8764,0.6073,True,1761,False,2,True,True,True,,True
