event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_288,288,2019026,60255,60296,70:30.5,70:34.6,70,30,4.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,24.6,10.28,2,half_space_left,3,attacking_third,False,20.42,30.61,1,wide_left,3,attacking_third,False,8_588,60280,1,winning,1,0,298,2,finish,8,low_block,False,False,21.29,101.62,3,sideway_left,True,False,19.0,2,running,3.89,3.86,-0.03,31.78,27.2,7.18,6.78,-0.4,20.72,25.3,4.58,False,False,3,ahead,3,ahead,22.61,23.42,2.64,4.89,3,center,2,middle_third,False,3.59,14.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0035,0.9863,0.9402,True,True,1,False,,,,True,4,5,1,True,True,True
1_289,289,2019026,60255,60309,70:30.5,70:35.9,70,30,5.4,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,14.34,-9.07,3,center,2,middle_third,False,22.41,19.01,2,half_space_left,3,attacking_third,False,8_588,60280,1,winning,1,0,298,2,finish,8,low_block,False,False,30.2,73.97,3,sideway_left,True,False,20.07,3,hsr,3.16,2.82,-0.34,31.78,27.49,17.44,5.08,-12.36,20.72,25.01,4.29,True,True,3,ahead,3,ahead,18.21,16.3,2.64,4.89,3,center,2,middle_third,False,6.33,16.32,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0216,0.7629,0.824,True,True,1,False,,,,True,4,6,2,True,True,
1_290,290,2019026,60321,60334,70:37.1,70:38.4,70,37,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,159941,M. Tilio,16,LW,2380,Melbourne City,-6.39,16.52,2,half_space_left,2,middle_third,False,-6.45,22.03,1,wide_left,2,middle_third,False,8_589,60318,1,winning,1,0,298,2,finish,8,low_block,False,False,5.17,90.62,3,sideway_left,True,False,15.46,2,running,12.31,8.74,-3.57,27.65,26.02,34.04,32.47,-1.57,24.85,26.48,1.63,False,False,1,behind,1,behind,23.73,17.53,12.58,30.77,1,wide_left,2,middle_third,False,8.28,31.53,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9973,0.9876,True,True,0,False,,,,True,10,10,0,True,True,True
1_291,291,2019026,60429,60460,70:47.9,70:51.0,70,47,3.1,2,2,right_to_left,1,off_ball_run,1,behind,11885,D. Arzani,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-10.34,1.1,3,center,2,middle_third,False,5.23,2.86,3,center,2,middle_third,False,8_593,60431,2,losing,0,1,300,5,chaotic,5,chaotic,False,False,15.63,6.45,1,forward,False,False,18.6,2,running,5.27,3.34,-1.93,-1.82,5.23,8.52,0.0,-8.52,54.32,47.27,-7.05,True,False,1,behind,3,ahead,5.92,9.8,-4.92,-1.27,3,center,2,middle_third,False,-3.46,-1.67,3,center,2,middle_third,False,False,False,,True,True,0.05,0.3967,0.7844,True,True,0,False,True,False,False,True,0,5,5,True,True,
1_292,292,2019026,60699,60720,71:14.9,71:17.0,71,14,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795521,A. Badolato,7,RWB,11117,Z. Machach,15,AM,868,Melbourne V FC,17.22,-12.72,4,half_space_right,2,middle_third,False,28.63,-11.07,4,half_space_right,3,attacking_third,False,8_594,60704,2,losing,0,1,302,2,finish,8,low_block,False,False,11.1,8.23,1,forward,False,False,19.54,2,running,4.44,3.75,-0.7,27.53,33.27,10.31,4.64,-5.67,24.97,19.23,-5.74,True,True,2,same_line,2,same_line,14.29,12.94,19.83,1.33,3,center,3,attacking_third,False,25.99,1.6,3,center,3,attacking_third,False,False,False,,True,False,0.052,0.7798,0.7144,True,False,1,False,,,,False,4,5,1,True,True,
1_293,293,2019026,60715,60724,71:16.5,71:17.4,71,16,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,30.15,-4.14,3,center,3,attacking_third,False,33.1,-6.73,3,center,3,attacking_third,False,8_594,60704,2,losing,0,1,302,2,finish,8,low_block,False,False,3.51,-41.28,1,forward,False,False,15.6,2,running,1.68,2.39,0.71,31.41,34.38,1.26,1.28,0.02,21.09,18.12,-2.97,True,True,3,ahead,3,ahead,8.64,9.99,24.39,2.3,3,center,3,attacking_third,False,26.78,1.01,3,center,3,attacking_third,False,True,False,,True,True,0.1176,0.6219,0.8054,True,True,1,False,,,,True,2,2,0,True,True,
1_294,294,2019026,60842,60852,71:29.2,71:30.2,71,29,1.0,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,14,RM,795151,M. Memeti,19,CF,2380,Melbourne City,-18.3,-9.9,4,half_space_right,1,defensive_third,False,-14.02,-10.7,4,half_space_right,2,middle_third,False,8_599,60852,1,winning,1,0,304,4,transition,11,defending_transition,False,False,4.38,-10.59,1,forward,False,False,15.74,2,running,1.08,2.23,1.15,3.2,3.53,21.5,17.55,-3.95,49.3,48.97,-0.33,True,True,1,behind,1,behind,11.54,6.04,-7.01,-7.52,3,center,2,middle_third,False,-8.9,-7.49,3,center,2,middle_third,False,False,False,,False,False,0.0078,0.7752,0.9624,True,True,0,False,,,,True,5,7,2,True,True,
1_295,295,2019026,60853,60904,71:30.3,71:35.4,71,30,5.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,-13.63,-10.89,4,half_space_right,2,middle_third,False,10.38,-27.04,5,wide_right,2,middle_third,False,8_600,60867,1,winning,1,0,304,4,transition,11,defending_transition,False,False,28.59,-33.93,1,forward,True,False,20.38,3,hsr,2.63,6.36,3.73,3.61,19.51,17.24,9.13,-8.11,48.89,32.99,-15.9,True,True,1,behind,2,same_line,10.91,5.62,-9.79,-21.1,5,wide_right,2,middle_third,False,10.2,-32.66,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.6939,0.79,True,True,1,False,,,,True,3,5,2,True,True,True
1_296,296,2019026,60865,60922,71:31.5,71:37.2,71,31,5.7,2,1,left_to_right,1,off_ball_run,1,behind,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-6.97,-7.89,3,center,2,middle_third,False,26.61,-12.34,4,half_space_right,3,attacking_third,False,8_600,60867,1,winning,1,0,304,4,transition,11,defending_transition,False,False,33.94,-7.55,1,forward,False,False,21.59,3,hsr,0.75,1.21,0.46,5.12,26.45,12.09,-0.16,-12.25,47.38,26.05,-21.33,True,False,2,same_line,3,ahead,15.67,21.53,-6.11,-23.54,5,wide_right,2,middle_third,False,22.74,-33.52,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0415,0.5716,0.9192,True,False,1,True,True,True,False,False,0,4,4,True,True,
1_297,297,2019026,60966,60975,71:41.6,71:42.5,71,41,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,7252,M. Leckie,12,LM,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,8.96,-10.53,4,half_space_right,2,middle_third,False,11.24,-14.52,4,half_space_right,2,middle_third,False,8_601,60943,1,winning,1,0,305,2,finish,8,low_block,False,False,4.03,-60.26,4,sideway_right,False,False,20.61,3,hsr,4.91,1.49,-3.42,35.05,33.72,26.09,22.48,-3.61,17.45,18.78,1.33,True,True,1,behind,1,behind,19.45,13.15,17.57,-27.97,5,wide_right,3,attacking_third,False,15.4,-26.99,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0074,0.9815,0.9387,True,False,0,False,,,,False,7,7,0,True,True,True
1_298,298,2019026,60992,61011,71:44.2,71:46.1,71,44,1.9,2,1,left_to_right,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,7.48,-30.82,5,wide_right,2,middle_third,False,17.48,-32.73,5,wide_right,2,middle_third,False,8_603,60997,1,winning,1,0,305,2,finish,8,low_block,False,False,9.79,-10.81,1,forward,False,False,19.19,2,running,5.69,6.92,1.24,32.28,30.94,24.8,13.46,-11.34,20.22,21.56,1.34,False,False,1,behind,3,ahead,5.83,9.0,12.89,-28.65,5,wide_right,2,middle_third,False,9.33,-28.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.007,0.8988,0.9454,True,True,0,False,,,,True,6,8,2,True,True,
1_299,299,2019026,61157,61176,72:00.7,72:02.6,72,0,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,5.64,8.84,3,center,2,middle_third,False,0.24,1.42,3,center,2,middle_third,False,8_606,61165,1,winning,1,0,306,1,create,9,medium_block,False,False,8.77,-126.05,4,sideway_right,False,False,17.3,2,running,4.05,4.53,0.48,23.24,19.0,17.6,18.76,1.16,29.26,33.5,4.24,True,True,2,same_line,2,same_line,33.27,16.18,5.23,-24.43,5,wide_right,2,middle_third,False,-0.68,-14.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.9724,0.9402,True,False,0,False,,,,False,7,6,-1,True,True,
1_300,300,2019026,61198,61245,72:04.8,72:09.5,72,4,4.7,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,2.23,3.03,3,center,2,middle_third,False,22.23,9.79,2,half_space_left,3,attacking_third,False,8_607,61215,1,winning,1,0,307,2,finish,8,low_block,False,False,24.09,18.68,1,forward,False,False,18.72,2,running,5.18,7.25,2.07,18.31,31.95,16.08,9.72,-6.36,34.19,20.55,-13.64,True,True,1,behind,2,same_line,25.1,12.99,11.22,26.47,1,wide_left,2,middle_third,False,23.58,22.71,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0328,0.7191,0.7632,True,True,1,False,,,,True,5,7,2,True,True,
1_301,301,2019026,61202,61247,72:05.2,72:09.7,72,5,4.5,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,-11.23,15.67,2,half_space_left,2,middle_third,False,14.68,22.15,1,wide_left,2,middle_third,False,8_607,61215,1,winning,1,0,307,2,finish,8,low_block,False,False,26.28,14.04,1,forward,False,False,21.4,3,hsr,13.12,5.94,-7.18,18.92,32.73,30.15,18.05,-12.1,33.58,19.77,-13.81,False,False,1,behind,1,behind,25.2,9.64,11.29,26.97,1,wide_left,2,middle_third,False,24.3,22.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0102,0.944,0.628,True,True,1,False,,,,True,8,9,1,True,True,
1_302,302,2019026,62387,62396,74:03.7,74:04.6,74,3,0.9,2,2,right_to_left,1,off_ball_run,9,support,800322,J. Inserra,6,RCB,11117,Z. Machach,15,AM,868,Melbourne V FC,-4.04,-13.62,4,half_space_right,2,middle_third,False,-0.51,-15.89,4,half_space_right,2,middle_third,False,8_611,62386,2,losing,0,1,311,5,chaotic,5,chaotic,False,False,3.76,-32.74,1,forward,False,False,16.74,2,running,7.01,3.98,-3.03,17.64,19.26,21.68,19.77,-1.91,34.86,33.24,-1.62,False,False,1,behind,1,behind,14.84,15.23,5.03,-1.88,3,center,2,middle_third,False,7.06,-2.68,3,center,2,middle_third,False,False,False,,False,False,0.0046,0.9017,0.7389,True,True,0,False,,,,True,9,10,1,True,True,
1_303,303,2019026,62411,62428,74:06.1,74:07.8,74,6,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,-4.11,10.19,2,half_space_left,2,middle_third,False,-0.76,17.6,2,half_space_left,2,middle_third,False,8_613,62428,1,winning,1,0,312,1,create,9,medium_block,False,False,7.65,65.67,3,sideway_left,False,False,17.18,2,running,3.71,3.42,-0.29,8.26,9.03,12.37,9.79,-2.58,44.24,43.47,-0.77,True,True,2,same_line,3,ahead,8.78,11.9,-4.37,18.97,2,half_space_left,2,middle_third,False,-9.64,25.52,1,wide_left,2,middle_third,False,False,False,,False,True,0.0121,0.3872,0.7045,True,True,0,False,,,,True,3,6,3,True,True,
1_304,304,2019026,62429,62438,74:07.9,74:08.8,74,7,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-9.96,25.95,1,wide_left,2,middle_third,False,-11.29,29.79,1,wide_left,2,middle_third,False,8_614,62440,1,winning,1,0,313,6,direct,15,defending_direct,False,False,3.74,109.1,3,sideway_left,False,False,16.67,2,running,2.44,2.0,-0.44,9.09,9.65,19.05,20.94,1.89,43.41,42.85,-0.56,False,False,3,ahead,3,ahead,9.4,8.56,-18.32,21.66,1,wide_left,1,defensive_third,False,-19.08,26.23,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.47,0.7873,True,True,1,True,,,,True,6,6,0,True,True,
1_305,305,2019026,62429,62471,74:07.9,74:12.1,74,7,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,-0.5,18.0,2,half_space_left,2,middle_third,False,18.5,29.62,1,wide_left,3,attacking_third,False,8_614,62440,1,winning,1,0,313,6,direct,15,defending_direct,False,False,22.74,31.45,1,forward,True,False,18.23,2,running,3.42,0.9,-2.52,9.09,21.97,9.59,3.47,-6.12,43.41,30.53,-12.88,True,False,3,ahead,3,ahead,18.19,32.03,-18.32,21.66,1,wide_left,1,defensive_third,False,-13.46,31.8,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0082,0.3774,0.9667,True,True,1,False,,,,True,1,3,2,True,True,True
1_306,306,2019026,62445,62517,74:09.5,74:16.7,74,9,7.2,2,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,-9.91,32.2,1,wide_left,2,middle_third,False,28.27,27.08,1,wide_left,3,attacking_third,False,8_615,62485,1,winning,1,0,315,2,finish,8,low_block,False,False,39.32,-7.64,1,forward,False,False,,,,2.76,7.42,4.66,10.97,39.67,20.88,11.4,-9.48,41.53,12.83,-28.7,False,False,1,behind,1,behind,17.26,12.09,5.09,23.67,1,wide_left,2,middle_third,False,39.35,22.23,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0173,0.4432,0.967,True,True,1,False,,,,True,4,6,2,True,True,
1_307,307,2019026,62491,62529,74:14.1,74:17.9,74,14,3.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,20.5,13.2,2,half_space_left,3,attacking_third,False,39.67,5.99,3,center,3,attacking_third,True,8_615,62485,1,winning,1,0,315,2,finish,8,low_block,False,False,20.63,-20.61,1,forward,False,False,19.43,2,running,4.94,1.38,-3.56,28.11,43.97,7.61,4.3,-3.31,24.39,8.53,-15.86,True,True,1,behind,1,behind,16.94,17.84,26.4,29.08,1,wide_left,3,attacking_third,False,43.49,23.42,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0672,0.4911,0.919,True,True,1,False,,,,True,4,3,-1,True,True,
1_308,308,2019026,62654,62665,74:30.4,74:31.5,74,30,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,14,RM,811820,K. Bos,3,LWB,868,Melbourne V FC,-26.55,10.0,2,half_space_left,1,defensive_third,False,-26.99,14.68,2,half_space_left,1,defensive_third,False,8_617,62657,2,losing,0,1,316,0,build_up,10,high_block,False,False,4.29,95.37,3,sideway_left,False,False,15.34,2,running,2.78,2.14,-0.63,1.0,1.47,27.55,28.46,0.91,51.5,51.03,-0.47,True,True,3,ahead,3,ahead,19.99,15.43,-33.58,28.71,1,wide_left,1,defensive_third,False,-33.66,28.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.885,0.7435,True,True,0,False,,,,True,6,6,0,True,True,
1_309,309,2019026,62681,62692,74:33.1,74:34.2,74,33,1.1,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,3,LWB,11885,D. Arzani,15,AM,868,Melbourne V FC,-31.41,28.58,1,wide_left,1,defensive_third,False,-25.34,29.61,1,wide_left,1,defensive_third,False,8_618,62682,2,losing,0,1,316,0,build_up,10,high_block,False,False,5.54,9.63,1,forward,False,False,20.05,3,hsr,2.85,2.05,-0.8,1.18,1.28,32.59,26.62,-5.97,51.32,51.22,-0.1,False,False,1,behind,1,behind,11.36,7.7,-21.31,23.37,1,wide_left,1,defensive_third,False,-21.04,23.22,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0017,0.7899,0.8954,True,True,0,False,,,,True,8,8,0,True,True,
1_310,310,2019026,63357,63375,75:40.7,75:42.5,75,40,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,14.74,-11.78,4,half_space_right,2,middle_third,False,20.43,-1.99,3,center,3,attacking_third,False,8_622,63375,1,winning,1,0,321,1,create,9,medium_block,True,False,11.36,59.83,3,sideway_left,False,True,22.7,3,hsr,2.01,1.73,-0.28,20.16,23.07,5.42,2.64,-2.78,32.34,29.43,-2.91,True,False,3,ahead,3,ahead,20.47,17.35,-3.66,-2.82,3,center,2,middle_third,False,4.45,4.78,3,center,2,middle_third,False,False,False,,True,True,0.0383,0.5131,0.9301,True,True,2,False,,,,True,1,2,1,True,True,
1_311,311,2019026,63357,63375,75:40.7,75:42.5,75,40,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,17.5,-18.35,4,half_space_right,2,middle_third,False,22.36,-10.79,4,half_space_right,3,attacking_third,False,8_622,63375,1,winning,1,0,321,1,create,9,medium_block,True,False,8.99,57.26,3,sideway_left,False,False,18.06,2,running,3.95,3.13,-0.82,20.16,23.07,2.66,0.71,-1.95,32.34,29.43,-2.91,True,False,3,ahead,3,ahead,26.25,23.73,-3.66,-2.82,3,center,2,middle_third,False,4.45,4.78,3,center,2,middle_third,False,False,False,,True,True,0.0585,0.4663,0.6104,True,True,2,False,,,,True,1,2,1,True,True,
1_312,312,2019026,63357,63398,75:40.7,75:44.8,75,40,4.1,2,1,left_to_right,1,off_ball_run,1,behind,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,13.18,-9.84,4,half_space_right,2,middle_third,False,32.49,15.19,2,half_space_left,3,attacking_third,False,8_622,63375,1,winning,1,0,321,1,create,9,medium_block,True,False,31.07,52.35,3,sideway_left,True,True,28.11,4,sprinting,0.49,7.17,6.68,20.16,33.63,6.98,1.14,-5.84,32.34,18.87,-13.47,False,False,3,ahead,3,ahead,18.24,18.13,-3.66,-2.82,3,center,2,middle_third,False,15.2,9.74,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.028,0.6645,0.9729,True,True,2,False,True,True,False,True,1,3,2,True,True,True
1_313,313,2019026,63376,63410,75:42.6,75:46.0,75,42,3.4,2,1,left_to_right,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,20.73,-1.46,3,center,3,attacking_third,False,34.02,9.49,2,half_space_left,3,attacking_third,False,8_623,63398,1,winning,1,0,322,2,finish,8,low_block,True,False,17.84,39.49,1,forward,True,False,18.87,2,running,1.66,3.42,1.76,23.13,41.24,2.4,7.22,4.82,29.37,11.26,-18.11,False,True,2,same_line,1,behind,2.42,12.42,19.71,0.73,3,center,3,attacking_third,False,40.3,20.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0741,0.4857,0.6874,True,True,3,False,,,,True,3,1,-2,True,True,
1_314,314,2019026,63376,63411,75:42.6,75:46.1,75,42,3.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,159941,M. Tilio,16,LW,2380,Melbourne City,22.69,-10.38,4,half_space_right,3,attacking_third,False,40.2,2.19,3,center,3,attacking_third,True,8_623,63398,1,winning,1,0,322,2,finish,8,low_block,True,False,21.24,35.67,1,forward,False,True,22.1,3,hsr,2.93,1.12,-1.81,23.13,41.75,0.44,1.55,1.11,29.37,10.75,-18.62,False,True,2,same_line,2,same_line,11.5,18.27,19.71,0.73,3,center,3,attacking_third,False,40.84,20.45,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0975,0.2969,0.8862,True,True,3,False,,,,True,2,1,-1,True,True,
1_315,315,2019026,63376,63420,75:42.6,75:47.0,75,42,4.4,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,4.98,5.09,3,center,2,middle_third,False,25.27,13.92,2,half_space_left,3,attacking_third,False,8_623,63398,1,winning,1,0,322,2,finish,8,low_block,True,False,22.24,23.52,1,forward,True,False,18.59,2,running,4.09,8.38,4.29,23.13,44.91,18.15,19.64,1.49,29.37,7.59,-21.78,False,False,1,behind,1,behind,15.36,20.53,19.71,0.73,3,center,3,attacking_third,False,44.33,21.56,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0236,0.8028,0.9106,True,False,3,False,,,,False,7,7,0,True,True,
1_316,316,2019026,63376,63422,75:42.6,75:47.2,75,42,4.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,22937,Y. Cohen,17,RW,159941,M. Tilio,16,LW,2380,Melbourne City,14.93,-16.16,4,half_space_right,2,middle_third,False,42.13,-6.09,3,center,3,attacking_third,True,8_623,63398,1,winning,1,0,322,2,finish,8,low_block,True,False,29.27,20.32,1,forward,False,False,22.76,3,hsr,3.03,4.47,1.44,23.13,45.13,8.2,3.0,-5.2,29.37,7.37,-22.0,True,False,1,behind,2,same_line,17.55,27.75,19.71,0.73,3,center,3,attacking_third,False,44.61,21.55,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.1183,0.4581,0.718,True,False,3,False,,,,False,2,3,1,True,True,False
1_317,317,2019026,63964,63993,76:41.4,76:44.3,76,41,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,159688,J. Valadon,14,RM,868,Melbourne V FC,-10.75,-16.5,4,half_space_right,2,middle_third,False,-5.07,-0.69,3,center,2,middle_third,False,8_628,63984,2,losing,0,1,328,1,create,9,medium_block,False,False,17.0,70.24,3,sideway_left,False,True,21.83,3,hsr,0.76,4.18,3.42,5.08,8.48,15.83,13.55,-2.28,47.42,44.02,-3.4,True,True,3,ahead,3,ahead,13.43,11.16,-20.45,-7.21,3,center,1,defensive_third,False,-14.83,-6.11,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9,0.8459,True,True,1,False,,,,True,4,3,-1,True,True,
1_318,318,2019026,63964,64010,76:41.4,76:46.0,76,41,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,159688,J. Valadon,14,RM,868,Melbourne V FC,-6.6,-20.83,5,wide_right,2,middle_third,False,10.43,-19.12,4,half_space_right,2,middle_third,False,8_628,63984,2,losing,0,1,328,1,create,9,medium_block,False,False,21.55,5.73,1,forward,False,False,16.12,2,running,1.93,1.43,-0.5,5.08,14.75,11.68,4.32,-7.36,47.42,37.75,-9.67,True,False,3,ahead,3,ahead,19.42,25.15,-20.45,-7.21,3,center,1,defensive_third,False,-11.49,-6.79,3,center,2,middle_third,False,True,True,False,True,False,0.0224,0.825,0.9557,True,True,1,False,,,,False,2,3,1,True,True,True
1_319,319,2019026,63994,64072,76:44.4,76:52.2,76,44,7.8,2,2,right_to_left,1,off_ball_run,5,overlap,800322,J. Inserra,6,RCB,29075,N. Vergos,19,CF,868,Melbourne V FC,-19.37,-24.55,5,wide_right,1,defensive_third,False,33.34,-30.6,5,wide_right,3,attacking_third,False,8_629,64010,2,losing,0,1,329,2,finish,8,low_block,False,False,53.78,-6.55,1,forward,False,False,24.73,3,hsr,3.79,6.85,3.06,8.81,37.1,28.18,3.76,-24.42,43.69,15.4,-28.29,True,False,1,behind,3,ahead,25.27,9.99,4.03,-15.02,4,half_space_right,2,middle_third,False,28.34,-21.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.9315,0.7245,True,True,2,False,,,,True,4,7,3,True,True,
1_320,320,2019026,64001,64061,76:45.1,76:51.1,76,45,6.0,2,2,right_to_left,1,off_ball_run,10,underlap,795521,A. Badolato,7,RWB,29075,N. Vergos,19,CF,868,Melbourne V FC,-5.44,-19.67,4,half_space_right,2,middle_third,False,31.42,-25.88,5,wide_right,3,attacking_third,False,8_629,64010,2,losing,0,1,329,2,finish,8,low_block,False,False,37.78,-9.56,1,forward,False,False,22.54,3,hsr,6.36,1.28,-5.08,11.18,35.1,16.62,3.68,-12.94,41.32,17.4,-23.92,True,True,1,behind,3,ahead,12.96,5.73,7.22,-16.88,4,half_space_right,2,middle_third,False,25.77,-26.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0135,0.8754,0.9586,True,True,2,False,,,,True,5,6,1,True,True,
