index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,2019026,29827,29850,38:15.7,38:18.0,38,15,2.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-30.67,15.59,2,half_space_left,1,defensive_third,False,-16.48,23.19,1,wide_left,2,middle_third,False,33.35,41.01,25.65,28.51,35.79,38.0,69.05,62.67
174,2019026,29850,29858,38:18.0,38:18.8,38,18,0.8,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,16.12,-23.48,5,wide_right,2,middle_third,False,15.37,-25.09,5,wide_right,2,middle_third,False,38.33,40.27,62.48,61.55,41.22,41.43,28.64,31.57
175,2019026,29858,29881,38:18.8,38:21.1,38,18,2.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-15.53,25.19,1,wide_left,2,middle_third,False,-10.31,22.24,1,wide_left,2,middle_third,False,41.33,38.66,31.98,34.85,40.56,43.15,61.46,59.28
176,2019026,29881,29892,38:21.1,38:22.2,38,21,1.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,9.79,-22.32,5,wide_right,2,middle_third,False,5.44,-24.2,5,wide_right,2,middle_third,False,43.08,41.9,59.16,57.81,38.62,39.05,34.8,35.45
177,2019026,29892,29957,38:22.2,38:28.7,38,22,6.5,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,5.1,-24.54,5,wide_right,2,middle_third,False,5.12,-21.95,5,wide_right,2,middle_third,False,41.81,54.17,57.69,51.5,39.19,36.62,35.78,46.49
178,2019026,29957,29982,38:28.7,38:31.2,38,28,2.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-5.17,22.15,1,wide_left,2,middle_third,False,-6.67,9.02,3,center,2,middle_third,False,36.56,36.26,46.46,46.02,54.05,46.97,51.49,50.99
179,2019026,29982,30049,38:31.2,38:37.9,38,31,6.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,6.21,-8.84,3,center,2,middle_third,False,17.73,-4.87,3,center,3,attacking_third,False,46.56,39.46,50.87,58.52,36.2,30.61,46.33,43.86
180,2019026,30049,30085,38:37.9,38:41.5,38,37,3.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,True,finish,2,low_block,8,18.34,-5.88,3,center,3,attacking_third,False,49.49,-2.69,3,center,3,attacking_third,True,39.71,39.64,58.75,70.56,30.61,31.42,43.71,40.15
181,2019026,30085,30312,38:41.5,39:04.2,38,41,22.7,1,2,2380,right_to_left,Melbourne City,7,False,False,False,build_up,0,high_block,10,-49.45,2.74,3,center,1,defensive_third,False,-21.48,-12.02,4,half_space_right,1,defensive_third,False,31.52,62.78,40.01,51.66,39.53,40.25,70.83,70.96
182,2019026,30312,30325,39:04.2,39:05.5,39,4,1.3,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.94,-13.37,4,half_space_right,1,defensive_third,False,-6.67,-21.51,5,wide_right,2,middle_third,False,62.77,61.2,51.72,51.59,40.18,39.54,70.89,69.59
183,2019026,30325,30383,39:05.5,39:11.3,39,5,5.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,quick_break,3,defending_quick_break,12,6.94,21.87,1,wide_left,2,middle_third,False,33.43,-2.01,3,center,3,attacking_third,False,39.55,31.21,69.5,69.59,60.93,46.71,51.53,44.87
184,2019026,30383,30407,39:11.3,39:13.7,39,11,2.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-33.67,2.6,3,center,1,defensive_third,False,-22.56,5.96,3,center,1,defensive_third,False,46.82,49.61,44.81,45.74,30.9,25.99,69.57,67.73
185,2019026,30407,30448,39:13.7,39:17.8,39,13,4.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-21.31,6.12,3,center,1,defensive_third,False,25.9,15.89,2,half_space_left,3,attacking_third,False,49.68,35.58,45.97,67.55,25.91,29.08,67.73,69.4
186,2019026,31484,31718,41:01.4,41:24.8,41,1,23.4,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,create,1,medium_block,9,-39.9,-4.92,3,center,1,defensive_third,False,-10.34,-23.99,5,wide_right,2,middle_third,False,60.56,55.27,46.53,53.26,39.14,35.5,53.66,49.17
187,2019026,31894,31927,41:42.4,41:45.7,41,42,3.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,8.85,28.29,1,wide_left,2,middle_third,False,,58.03,,61.56,,40.47,,41.74
188,2019026,31927,31942,41:45.7,41:47.2,41,45,1.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,9.29,28.16,1,wide_left,2,middle_third,False,25.69,16.51,2,half_space_left,3,attacking_third,False,57.7,53.37,61.45,59.07,40.15,39.52,41.45,39.84
189,2019026,31942,31995,41:47.2,41:52.5,41,47,5.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-25.92,-15.82,4,half_space_right,1,defensive_third,False,-6.62,-25.18,5,wide_right,2,middle_third,False,39.46,39.31,39.72,38.01,53.1,49.95,58.95,61.29
190,2019026,31995,32048,41:52.5,41:57.8,41,52,5.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,6.63,25.49,1,wide_left,2,middle_third,False,5.15,31.32,1,wide_left,2,middle_third,False,49.87,55.37,61.01,58.43,38.96,38.43,38.04,35.29
191,2019026,32048,32114,41:57.8,42:04.4,41,57,6.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,4.52,31.2,1,wide_left,2,middle_third,False,2.08,-10.22,4,half_space_right,2,middle_third,False,55.39,58.16,58.35,52.6,38.37,38.93,35.31,49.26
192,2019026,32295,32342,42:22.5,42:27.2,42,22,4.7,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,9.12,33.7,1,wide_left,2,middle_third,False,24.9,-3.43,3,center,3,attacking_third,False,43.35,44.4,63.52,60.54,36.7,27.54,52.63,52.57
193,2019026,32342,32384,42:27.2,42:31.4,42,27,4.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-25.08,3.98,3,center,1,defensive_third,False,-28.54,4.85,3,center,1,defensive_third,False,27.4,34.1,52.62,54.62,44.25,31.68,60.5,60.93
194,2019026,32384,32407,42:31.4,42:33.7,42,31,2.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-27.7,5.24,3,center,1,defensive_third,False,11.67,10.04,2,half_space_left,2,middle_third,False,34.26,34.5,54.75,57.53,31.69,35.86,61.16,61.83
195,2019026,32407,32497,42:33.7,42:42.7,42,33,9.0,1,2,2380,right_to_left,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-12.07,-10.43,4,half_space_right,2,middle_third,False,20.77,-14.73,4,half_space_right,3,attacking_third,False,36.01,40.28,61.73,62.83,34.41,32.64,57.45,42.85
196,2019026,32497,32644,42:42.7,42:57.4,42,42,14.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,transition,4,defending_transition,11,-20.61,14.12,2,half_space_left,1,defensive_third,False,24.45,29.77,1,wide_left,3,attacking_third,False,32.63,44.88,42.88,63.66,40.04,34.89,62.76,30.27
197,2019026,32644,32749,42:57.4,43:07.9,42,57,10.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,24.18,29.37,1,wide_left,3,attacking_third,False,9.65,24.72,1,wide_left,2,middle_third,False,45.12,53.57,63.72,55.52,34.9,36.9,30.2,37.06
198,2019026,32749,32772,43:07.9,43:10.2,43,7,2.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,9.56,24.89,1,wide_left,2,middle_third,False,7.75,30.72,1,wide_left,2,middle_third,False,53.78,57.49,55.45,54.08,36.98,38.19,37.16,38.47
199,2019026,33064,33102,43:39.4,43:43.2,43,39,3.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,0.2,-32.3,5,wide_right,2,middle_third,False,19.95,-10.99,4,half_space_right,3,attacking_third,False,35.49,26.31,53.46,56.34,31.1,31.65,48.47,48.31
200,2019026,33102,33116,43:43.2,43:44.6,43,43,1.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-19.87,10.53,2,half_space_left,1,defensive_third,False,-18.83,4.83,3,center,1,defensive_third,False,31.81,35.35,48.35,49.18,26.37,27.85,56.44,57.2
201,2019026,33116,33153,43:44.6,43:48.3,43,44,3.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-18.25,4.09,3,center,1,defensive_third,False,18.9,-19.34,4,half_space_right,3,attacking_third,False,35.65,46.47,49.3,59.27,28.02,40.49,57.25,59.78
202,2019026,33704,33757,44:43.4,44:48.7,44,43,5.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-23.24,16.95,2,half_space_left,1,defensive_third,False,27.03,29.83,1,wide_left,3,attacking_third,False,32.12,25.39,57.66,56.65,24.68,29.42,40.86,46.02
203,2019026,33757,33811,44:48.7,44:54.1,44,48,5.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-26.17,-29.98,5,wide_right,1,defensive_third,False,33.3,-16.16,4,half_space_right,3,attacking_third,False,29.53,28.62,46.19,71.59,25.42,30.47,56.55,51.74
204,2019026,33811,33871,44:54.1,45:00.1,44,54,6.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-33.74,16.06,2,half_space_left,1,defensive_third,False,-20.2,29.07,1,wide_left,1,defensive_third,False,30.66,46.62,51.53,53.45,28.6,36.24,72.03,64.15
205,2019026,33871,33928,45:00.1,45:05.8,45,0,5.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.38,28.32,1,wide_left,1,defensive_third,False,18.75,28.77,1,wide_left,3,attacking_third,False,46.7,49.58,53.59,62.49,36.41,38.32,63.89,55.65
206,2019026,33928,33938,45:05.8,45:06.8,45,5,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-19.05,-29.42,5,wide_right,1,defensive_third,False,-19.9,-35.9,5,wide_right,1,defensive_third,False,38.29,37.74,55.65,55.36,49.3,46.94,62.83,64.8
207,2019026,34185,34195,45:31.5,45:32.5,45,31,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
208,2019026,34347,34412,45:47.7,45:54.2,45,47,6.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-25.72,-10.33,4,half_space_right,1,defensive_third,False,-39.34,-3.85,3,center,1,defensive_third,False,54.68,59.61,50.01,44.41,37.55,40.47,53.98,69.06
209,2019026,34412,34451,45:54.2,45:58.1,45,54,3.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,direct,6,defending_direct,15,-38.7,-4.44,3,center,1,defensive_third,False,9.2,-16.84,4,half_space_right,2,middle_third,False,59.6,53.1,44.32,49.86,40.44,36.8,69.12,62.15
210,2019026,34451,34587,45:58.1,46:11.7,45,58,13.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-9.62,16.96,2,half_space_left,2,middle_third,False,21.69,23.94,1,wide_left,3,attacking_third,False,36.71,39.23,61.96,60.4,52.88,30.29,49.89,53.29
211,2019026,34587,34615,46:11.7,46:14.5,46,11,2.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,22.23,24.42,1,wide_left,3,attacking_third,False,25.76,30.08,1,wide_left,3,attacking_third,False,39.53,43.59,60.72,67.53,30.41,35.32,53.27,52.15
212,2019026,34615,34700,46:14.5,46:23.0,46,14,8.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,transition,4,defending_transition,11,-25.63,-30.04,5,wide_right,1,defensive_third,False,15.3,-29.3,5,wide_right,2,middle_third,False,35.31,41.29,52.06,57.06,43.72,37.53,67.61,60.39
213,2019026,35186,35299,47:11.6,47:22.9,47,11,11.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,12.93,-27.04,5,wide_right,2,middle_third,False,38.58,33.52,1,wide_left,3,attacking_third,False,34.86,48.75,59.15,64.59,22.35,36.54,25.92,21.94
214,2019026,35299,35317,47:22.9,47:24.7,47,22,1.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-38.3,-33.8,5,wide_right,1,defensive_third,False,-30.75,-36.07,5,wide_right,1,defensive_third,False,36.52,35.69,21.85,20.63,48.67,47.0,64.56,64.5
215,2019026,44951,45008,45:00.1,45:05.8,0,0,5.7,2,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,-1.17,0.09,3,center,2,middle_third,False,18.07,-23.1,5,wide_right,3,attacking_third,False,50.15,37.91,38.25,59.38,40.61,36.43,42.56,51.47
216,2019026,45106,45123,45:15.6,45:17.3,0,15,1.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,21.63,-32.74,5,wide_right,3,attacking_third,False,33.08,-26.84,5,wide_right,3,attacking_third,False,40.03,36.36,64.87,64.43,29.92,28.28,45.48,44.97
217,2019026,45123,45131,45:17.3,45:18.1,0,17,0.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-33.03,26.78,1,wide_left,1,defensive_third,False,-30.15,27.65,1,wide_left,1,defensive_third,False,28.25,28.09,44.98,44.8,36.09,35.62,64.43,64.19
218,2019026,45131,45204,45:18.1,45:25.4,0,18,7.3,2,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,29.91,-27.71,5,wide_right,3,attacking_third,False,37.09,-18.27,4,half_space_right,3,attacking_third,True,35.62,35.14,64.12,65.11,28.07,28.06,44.76,42.38
219,2019026,45204,45262,45:25.4,45:31.2,0,25,5.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-37.19,18.18,2,half_space_left,1,defensive_third,False,-18.26,27.07,1,wide_left,1,defensive_third,False,28.1,28.29,42.46,45.74,34.85,28.72,65.42,61.46
220,2019026,45262,45272,45:31.2,45:32.2,0,31,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,17.87,-27.46,5,wide_right,3,attacking_third,False,15.29,-32.48,5,wide_right,2,middle_third,False,28.81,29.4,61.32,59.79,28.3,29.25,45.86,46.92
221,2019026,45323,45386,45:37.3,45:43.6,0,37,6.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,build_up,0,high_block,10,-20.66,33.2,1,wide_left,1,defensive_third,False,-23.21,19.63,2,half_space_left,1,defensive_third,False,47.83,53.28,50.11,49.33,30.03,33.92,51.69,63.25
222,2019026,45386,45447,45:43.6,45:49.7,0,43,6.1,2,1,2380,left_to_right,Melbourne City,4,False,False,True,quick_break,3,defending_quick_break,12,22.95,-19.46,4,half_space_right,3,attacking_third,False,43.37,-2.09,3,center,3,attacking_third,True,33.85,35.07,63.37,67.92,53.12,36.07,49.2,43.95
223,2019026,45762,45772,46:21.2,46:22.2,1,21,1.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,set_play,7,defending_set_play,13,52.26,30.7,1,wide_left,3,attacking_third,False,48.84,9.38,2,half_space_left,3,attacking_third,True,37.78,37.58,76.97,77.11,27.06,26.85,29.97,30.82
224,2019026,46023,46128,46:47.3,46:57.8,1,47,10.5,2,1,2380,left_to_right,Melbourne City,6,True,False,False,finish,2,low_block,8,41.48,29.16,1,wide_left,3,attacking_third,False,40.59,9.02,3,center,3,attacking_third,True,34.64,25.41,67.5,73.39,25.4,26.01,22.3,27.07
225,2019026,46128,46196,46:57.8,47:04.6,1,57,6.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-40.12,-8.45,3,center,1,defensive_third,False,4.29,-19.12,4,half_space_right,2,middle_third,False,25.87,34.31,27.29,50.99,25.43,27.24,73.64,72.29
226,2019026,46196,46358,47:04.6,47:20.8,2,4,16.2,2,1,2380,left_to_right,Melbourne City,9,False,False,False,create,1,medium_block,9,-4.34,19.44,2,half_space_left,2,middle_third,False,-19.92,20.21,1,wide_left,1,defensive_third,False,27.35,54.12,72.1,54.56,34.14,41.44,51.26,50.44
227,2019026,46358,46449,47:20.8,47:29.9,2,20,9.1,2,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.04,19.94,2,half_space_left,1,defensive_third,False,-20.05,-28.66,5,wide_right,1,defensive_third,False,54.17,54.7,54.38,51.27,41.57,44.01,50.52,65.62
228,2019026,46449,46451,47:29.9,47:30.1,2,29,0.2,2,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.84,-29.45,5,wide_right,1,defensive_third,False,-19.82,-30.12,5,wide_right,1,defensive_third,False,54.77,54.88,51.53,51.78,44.11,44.22,65.49,65.39
229,2019026,46451,46606,47:30.1,47:45.6,2,30,15.5,2,1,2380,left_to_right,Melbourne City,7,False,False,False,build_up,0,high_block,10,-20.02,-30.53,5,wide_right,1,defensive_third,False,-20.62,27.89,1,wide_left,1,defensive_third,False,55.01,53.54,52.03,53.06,44.32,43.28,65.31,69.96
230,2019026,46606,46669,47:45.6,47:51.9,2,45,6.3,2,1,2380,left_to_right,Melbourne City,3,True,False,False,create,1,medium_block,9,-19.97,28.01,1,wide_left,1,defensive_third,False,18.71,16.66,2,half_space_left,3,attacking_third,False,53.47,43.84,53.14,60.49,43.18,29.92,69.81,54.51
231,2019026,46669,46670,47:51.9,47:52.0,2,51,0.1,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-19.76,-16.33,4,half_space_right,1,defensive_third,False,-19.76,-16.33,4,half_space_right,1,defensive_third,False,29.89,29.89,54.36,54.36,43.7,43.7,61.0,61.0
232,2019026,46670,46706,47:52.0,47:55.6,2,52,3.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.7,-15.99,4,half_space_right,1,defensive_third,False,-20.91,0.19,3,center,1,defensive_third,False,29.86,29.53,54.2,52.63,43.53,35.08,61.48,66.3
233,2019026,46706,46790,47:55.6,48:04.0,2,55,8.4,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-19.33,0.66,3,center,1,defensive_third,False,23.54,-22.53,5,wide_right,3,attacking_third,False,29.41,45.81,52.51,62.11,34.6,43.29,66.23,57.33
234,2019026,46790,46882,48:04.0,48:13.2,3,4,9.2,2,1,2380,left_to_right,Melbourne City,3,False,False,False,build_up,0,high_block,10,-23.75,22.16,1,wide_left,1,defensive_third,False,-21.36,29.07,1,wide_left,1,defensive_third,False,43.2,38.29,57.26,49.89,45.73,37.95,62.43,62.51
235,2019026,48719,48789,51:16.9,51:23.9,6,16,7.0,2,1,2380,left_to_right,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-48.32,10.45,2,half_space_left,1,defensive_third,False,-11.78,-30.76,5,wide_right,2,middle_third,False,52.57,55.98,49.18,52.73,34.63,47.67,67.74,61.43
236,2019026,48891,49039,51:34.1,51:48.9,6,34,14.8,2,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,-12.69,-28.45,5,wide_right,2,middle_third,False,17.25,-20.31,5,wide_right,2,middle_third,False,56.87,51.82,51.77,63.08,40.12,26.32,50.08,52.61
237,2019026,49039,49090,51:48.9,51:54.0,6,48,5.1,2,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,17.82,-20.48,5,wide_right,3,attacking_third,False,48.9,-9.32,4,half_space_right,3,attacking_third,True,51.43,29.22,63.42,83.34,26.23,21.57,52.58,47.18
238,2019026,49331,49359,52:18.1,52:20.9,7,18,2.8,2,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,35.77,-34.44,5,wide_right,3,attacking_third,False,34.23,-32.66,5,wide_right,3,attacking_third,False,32.0,34.83,68.45,65.28,29.57,33.27,36.96,38.14
239,2019026,49359,49479,52:20.9,52:32.9,7,20,12.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,transition,4,defending_transition,11,-33.94,32.4,1,wide_left,1,defensive_third,False,25.01,33.32,1,wide_left,3,attacking_third,False,33.29,39.74,38.22,66.1,35.03,35.52,65.11,55.73
240,2019026,49479,49586,52:32.9,52:43.6,7,32,10.7,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,24.41,33.3,1,wide_left,3,attacking_third,False,26.83,22.46,1,wide_left,3,attacking_third,False,39.73,43.19,65.88,62.02,35.48,29.82,55.37,36.19
241,2019026,49801,49815,53:05.1,53:06.5,8,5,1.4,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-16.25,-34.5,5,wide_right,2,middle_third,False,-5.04,-33.31,5,wide_right,2,middle_third,False,28.93,28.21,42.41,43.12,22.23,22.14,58.79,57.61
242,2019026,49815,49861,53:06.5,53:11.1,8,6,4.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,3.95,33.18,1,wide_left,2,middle_third,False,6.9,25.95,1,wide_left,2,middle_third,False,22.12,25.56,57.51,54.31,28.15,28.01,43.28,44.63
243,2019026,49861,49871,53:11.1,53:12.1,8,11,1.0,2,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.89,-25.36,5,wide_right,2,middle_third,False,-3.98,-14.56,4,half_space_right,2,middle_third,False,27.98,28.29,44.6,44.74,25.6,25.81,54.25,53.91
244,2019026,49871,49977,53:12.1,53:22.7,8,12,10.6,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,3.91,13.99,2,half_space_left,2,middle_third,False,48.51,-18.18,4,half_space_right,3,attacking_third,True,25.91,37.14,53.9,77.22,28.45,41.03,44.81,49.14
245,2019026,49977,50204,53:22.7,53:45.4,8,22,22.7,2,1,2380,left_to_right,Melbourne City,6,False,False,False,build_up,0,high_block,10,-48.77,18.23,2,half_space_left,1,defensive_third,False,-43.25,-22.06,5,wide_right,1,defensive_third,False,41.13,59.39,49.23,50.71,37.26,39.02,77.47,75.38
246,2019026,50204,50225,53:45.4,53:47.5,8,45,2.1,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-42.35,-22.03,5,wide_right,1,defensive_third,False,-5.96,-20.3,5,wide_right,2,middle_third,False,59.39,54.91,50.74,50.62,38.95,36.92,75.22,70.3
247,2019026,50225,50372,53:47.5,54:02.2,8,47,14.7,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,quick_break,3,defending_quick_break,12,5.27,19.88,2,half_space_left,2,middle_third,False,45.19,26.43,1,wide_left,3,attacking_third,False,36.8,34.94,70.05,72.84,54.56,35.72,50.48,29.48
248,2019026,50748,50810,54:39.8,54:46.0,9,39,6.2,2,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-31.69,-20.7,5,wide_right,1,defensive_third,False,18.35,-28.25,5,wide_right,3,attacking_third,False,27.13,26.73,55.73,56.52,25.99,26.83,47.24,44.3
249,2019026,50810,50852,54:46.0,54:50.2,9,46,4.2,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-18.08,28.1,1,wide_left,1,defensive_third,False,-22.66,15.69,2,half_space_left,1,defensive_third,False,26.89,32.61,44.18,43.87,26.69,28.47,56.35,56.08
250,2019026,50852,50885,54:50.2,54:53.5,9,50,3.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-21.95,15.3,2,half_space_left,1,defensive_third,False,14.3,9.91,2,half_space_left,2,middle_third,False,32.89,33.39,44.13,56.89,28.63,28.27,56.34,57.05
251,2019026,50885,50949,54:53.5,54:59.9,9,53,6.4,2,1,2380,left_to_right,Melbourne City,3,True,False,False,chaotic,5,chaotic,5,-13.99,-9.79,4,half_space_right,2,middle_third,False,3.6,-13.32,4,half_space_right,2,middle_third,False,28.12,30.11,56.91,52.09,33.15,33.73,57.07,51.15
252,2019026,50949,51013,54:59.9,55:06.3,9,59,6.4,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-3.86,13.15,2,half_space_left,2,middle_third,False,13.7,-16.59,4,half_space_right,2,middle_third,False,33.74,41.88,51.03,60.65,30.23,32.86,52.29,45.9
253,2019026,51013,51073,55:06.3,55:12.3,10,6,6.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,14.71,-18.21,4,half_space_right,2,middle_third,False,34.69,-14.78,4,half_space_right,3,attacking_third,False,42.02,28.44,60.93,69.4,32.83,21.78,45.72,33.14
254,2019026,51073,51236,55:12.3,55:28.6,10,12,16.3,2,1,2380,left_to_right,Melbourne City,3,False,False,False,transition,4,defending_transition,11,-34.78,14.76,2,half_space_left,1,defensive_third,False,13.75,24.0,1,wide_left,2,middle_third,False,21.46,53.04,33.08,62.81,28.19,33.02,69.37,42.86
255,2019026,51236,51256,55:28.6,55:30.6,10,28,2.0,2,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,13.64,23.86,1,wide_left,2,middle_third,False,6.78,24.31,1,wide_left,2,middle_third,False,53.17,55.51,62.78,61.98,33.09,34.51,42.71,40.8
256,2019026,51256,51333,55:30.6,55:38.3,10,30,7.7,2,1,2380,left_to_right,Melbourne City,1,True,False,False,create,1,medium_block,9,5.38,24.71,1,wide_left,2,middle_third,False,50.0,12.9,2,half_space_left,3,attacking_third,True,55.67,52.24,61.91,67.15,34.62,38.56,40.76,46.26
257,2019026,51333,51623,55:38.3,56:07.3,10,38,29.0,2,2,868,right_to_left,Melbourne V FC,7,True,False,False,create,1,medium_block,9,-50.25,-12.7,4,half_space_right,1,defensive_third,False,8.48,-19.63,4,half_space_right,2,middle_third,False,38.64,56.7,46.31,51.31,51.99,38.82,67.12,44.7
258,2019026,51623,51794,56:07.3,56:24.4,11,7,17.1,2,1,2380,left_to_right,Melbourne City,7,False,False,False,create,1,medium_block,9,-8.33,19.34,2,half_space_left,2,middle_third,False,14.1,-25.18,5,wide_right,2,middle_third,False,38.76,54.99,44.72,57.59,56.5,38.81,51.35,45.66
259,2019026,51794,51843,56:24.4,56:29.3,11,24,4.9,2,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,14.58,-25.34,5,wide_right,2,middle_third,False,34.9,-21.58,5,wide_right,3,attacking_third,False,54.92,42.93,57.75,67.66,38.78,37.78,45.71,43.86
