event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1377,1377,2019026,59267,59277,68:51.7,68:52.7,68,51,1.0,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,9175,Roderick Miranda,5,CB,868,Melbourne V FC,-44.29,2.91,3,center,1,defensive_third,False,-46.65,3.06,3,center,1,defensive_third,False,8_578,59267,,,,2,losing,0,1,289,5,chaotic,5,chaotic,False,False,2.38,176.36,2,backward,False,False,8.5,1,jogging,23.62,6.83,-16.79,8.69,7.19,52.98,53.84,0.86,43.81,45.31,1.5,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,17.28,2,medium,-139.41,2,backward,14.74,1,short,-94.24,4,sideway_right,False,10,10,0,1,behind,1,behind,21.01,17.28,-26.4,13.92,2,half_space_left,1,defensive_third,False,-33.53,14.3,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9615,0.9698,True,59277,True,0,True,True,True,True,False
7_1378,1378,2019026,59297,59297,68:54.7,68:54.7,68,54,0.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,5,CB,51678,J. Duncan,1,GK,868,Melbourne V FC,-45.56,17.76,2,half_space_left,1,defensive_third,False,-45.56,17.76,2,half_space_left,1,defensive_third,False,8_579,59297,1_283,4,dropping_off,2,losing,0,1,290,6,direct,15,defending_direct,False,False,0.0,164.72,2,backward,False,False,15.99,2,running,6.37,6.37,0.0,4.63,4.63,50.19,50.19,0.0,47.87,47.87,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,11.91,1,short,85.62,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,11.91,11.91,-46.47,5.88,3,center,1,defensive_third,False,-46.47,5.88,3,center,1,defensive_third,False,False,False,,False,False,0.0023,0.988,0.8221,True,59297,True,3,True,True,True,,False
7_1379,1379,2019026,59297,59297,68:54.7,68:54.7,68,54,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,51678,J. Duncan,1,GK,868,Melbourne V FC,-5.85,14.78,2,half_space_left,2,middle_third,False,-5.85,14.78,2,half_space_left,2,middle_third,False,8_579,59297,,,,2,losing,0,1,290,6,direct,15,defending_direct,False,False,0.0,-121.16,4,sideway_right,False,False,,,,5.68,5.68,0.0,4.63,4.63,10.48,10.48,0.0,47.87,47.87,0.0,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,41.58,3,long,12.36,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,41.58,41.58,-46.47,5.88,3,center,1,defensive_third,False,-46.47,5.88,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.6915,0.6783,True,59297,True,3,True,True,True,,True
7_1380,1380,2019026,59297,59297,68:54.7,68:54.7,68,54,0.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,15,AM,51678,J. Duncan,1,GK,868,Melbourne V FC,-2.85,26.12,1,wide_left,2,middle_third,False,-2.85,26.12,1,wide_left,2,middle_third,False,8_579,59297,,,,2,losing,0,1,290,6,direct,15,defending_direct,False,False,0.0,-112.75,4,sideway_right,False,False,,,,1.89,1.89,0.0,4.63,4.63,7.48,7.48,0.0,47.87,47.87,0.0,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,48.09,3,long,24.89,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,48.09,48.09,-46.47,5.88,3,center,1,defensive_third,False,-46.47,5.88,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.7187,0.654,True,59297,True,3,True,True,True,,True
7_1381,1381,2019026,59297,59297,68:54.7,68:54.7,68,54,0.0,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,51678,J. Duncan,1,GK,868,Melbourne V FC,2.05,18.3,2,half_space_left,2,middle_third,False,2.05,18.3,2,half_space_left,2,middle_third,False,8_579,59297,,,,2,losing,0,1,290,6,direct,15,defending_direct,False,False,0.0,-162.78,2,backward,False,False,,,,2.25,0.99,-1.26,4.63,4.63,2.58,2.58,0.0,47.87,47.87,0.0,True,True,True,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,50.08,3,long,14.36,1,forward,49.25,3,long,16.9,1,forward,True,10,5,5,3,ahead,3,ahead,50.08,50.08,-46.47,5.88,3,center,1,defensive_third,False,-46.47,5.88,3,center,1,defensive_third,False,True,True,False,False,False,0.0012,0.6524,0.8582,True,59297,True,3,True,True,True,True,True
7_1382,1382,2019026,59621,59629,69:27.1,69:27.9,69,27,0.8,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-25.61,-29.88,5,wide_right,1,defensive_third,False,-25.74,-29.82,5,wide_right,1,defensive_third,False,8_580,59621,,,,1,winning,1,0,292,5,chaotic,5,chaotic,False,False,0.25,155.22,2,backward,False,False,,,,3.5,3.42,-0.08,-0.26,-0.55,25.35,25.19,-0.16,52.76,53.05,0.29,False,True,,False,,,,,,,,,,,,,,,,16.68,2,medium,-5.57,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.86,16.68,-42.4,-28.31,5,wide_right,1,defensive_third,False,-42.34,-28.2,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5613,0.734,True,59629,True,1,True,False,False,,True
7_1383,1383,2019026,59621,59629,69:27.1,69:27.9,69,27,0.8,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,-12.28,-25.06,5,wide_right,2,middle_third,False,-13.37,-24.98,5,wide_right,2,middle_third,False,8_580,59621,,,,1,winning,1,0,292,5,chaotic,5,chaotic,False,False,1.09,175.8,2,backward,False,False,,,,0.76,1.93,1.17,-0.26,-0.55,12.02,12.82,0.8,52.76,53.05,0.29,False,True,True,False,,,,,,,,,,,,,,,,29.15,2,medium,6.34,1,forward,26.51,2,medium,3.94,1,forward,True,9,4,5,3,ahead,3,ahead,30.29,29.15,-42.4,-28.31,5,wide_right,1,defensive_third,False,-42.34,-28.2,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0008,0.5926,0.9124,True,59629,True,1,True,False,False,True,True
7_1384,1384,2019026,60082,60082,70:13.2,70:13.2,70,13,0.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,15,AM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-12.18,23.78,1,wide_left,2,middle_third,False,-12.18,23.78,1,wide_left,2,middle_third,False,8_581,60082,,,,2,losing,0,1,294,0,build_up,10,high_block,False,False,0.0,,,,False,False,,,,3.98,3.98,0.0,3.14,3.14,15.32,15.32,0.0,49.36,49.36,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,23.9,2,medium,1.56,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.9,23.9,-36.07,23.13,1,wide_left,1,defensive_third,False,-36.07,23.13,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0008,0.6073,0.9159,True,60082,True,1,True,False,False,,True
7_1385,1385,2019026,60082,60082,70:13.2,70:13.2,70,13,0.0,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,51685,L. Jackson,4,LCB,868,Melbourne V FC,3.49,17.36,2,half_space_left,2,middle_third,False,3.49,17.36,2,half_space_left,2,middle_third,False,8_581,60082,,,,2,losing,0,1,294,0,build_up,10,high_block,False,False,0.0,,,,False,False,,,,0.59,0.59,0.0,3.14,3.14,-0.35,-0.35,0.0,49.36,49.36,0.0,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,39.98,3,long,-8.3,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,39.98,39.98,-36.07,23.13,1,wide_left,1,defensive_third,False,-36.07,23.13,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0111,0.5404,0.954,True,60082,True,1,True,False,False,,True
7_1386,1386,2019026,60089,60089,70:13.9,70:13.9,70,13,0.0,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,32.79,-22.8,5,wide_right,3,attacking_third,False,32.79,-22.8,5,wide_right,3,attacking_third,False,8_582,60089,,,,1,winning,1,0,296,2,finish,8,low_block,False,False,0.0,-126.03,4,sideway_right,False,False,,,,2.67,2.67,0.0,41.77,41.77,8.98,8.98,0.0,10.73,10.73,0.0,True,True,,False,,,,,,,,,,,,,,,,14.28,1,short,0.08,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,14.28,14.28,18.51,-22.82,5,wide_right,3,attacking_third,False,18.51,-22.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0101,0.8954,0.8179,True,60089,True,1,True,True,True,,False
7_1387,1387,2019026,60089,60089,70:13.9,70:13.9,70,13,0.0,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,51681,S. UgarkoviÄ,14,RM,2380,Melbourne City,22.14,-28.47,5,wide_right,3,attacking_third,False,22.14,-28.47,5,wide_right,3,attacking_third,False,8_582,60089,,,,1,winning,1,0,296,2,finish,8,low_block,False,False,0.0,7.83,1,forward,False,False,,,,9.31,6.03,-3.28,41.77,41.77,19.63,19.63,0.0,10.73,10.73,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.72,1,short,-57.28,4,sideway_right,4.91,1,short,0.93,1,forward,True,6,5,1,3,ahead,3,ahead,6.72,6.72,18.51,-22.82,5,wide_right,3,attacking_third,False,18.51,-22.82,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0102,0.9672,0.9799,True,60089,True,1,True,True,True,True,False
7_1388,1388,2019026,60102,60102,70:15.2,70:15.2,70,15,0.0,2,1,left_to_right,7,passing_option,22937,Y. Cohen,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,29.68,-21.73,5,wide_right,3,attacking_third,False,29.68,-21.73,5,wide_right,3,attacking_third,False,8_583,60102,,,,1,winning,1,0,296,2,finish,8,low_block,False,False,0.0,132.44,3,sideway_left,False,False,10.32,1,jogging,3.73,2.12,-1.62,38.38,38.38,8.7,8.7,0.0,14.12,14.12,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.07,1,short,36.71,1,forward,8.55,1,short,30.88,1,forward,True,6,2,4,3,ahead,3,ahead,9.07,9.07,22.41,-27.15,5,wide_right,3,attacking_third,False,22.41,-27.15,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0162,0.909,0.9174,True,60102,True,3,True,True,True,True,False
7_1389,1389,2019026,60102,60102,70:15.2,70:15.2,70,15,0.0,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,14.7,-12.56,4,half_space_right,2,middle_third,False,14.7,-12.56,4,half_space_right,2,middle_third,False,8_583,60102,,,,1,winning,1,0,296,2,finish,8,low_block,False,False,0.0,-52.48,4,sideway_right,False,False,10.54,1,jogging,8.82,8.82,0.0,38.38,38.38,23.68,23.68,0.0,14.12,14.12,0.0,True,True,,False,,,,,,,,,,,,,,,,16.5,2,medium,117.85,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,16.5,16.5,22.41,-27.15,5,wide_right,3,attacking_third,False,22.41,-27.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0159,0.9009,0.8034,True,60102,True,3,True,True,True,,False
7_1390,1390,2019026,60102,60102,70:15.2,70:15.2,70,15,0.0,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,17.33,-28.95,5,wide_right,2,middle_third,False,17.33,-28.95,5,wide_right,2,middle_third,False,8_583,60102,,,,1,winning,1,0,296,2,finish,8,low_block,False,False,0.0,-87.88,4,sideway_right,False,False,15.77,2,running,6.01,6.01,0.0,38.38,38.38,21.05,21.05,0.0,14.12,14.12,0.0,False,False,,False,,,,,,,,,,,,,,,,5.39,1,short,-160.49,2,backward,,,,,,,False,6,6,0,1,behind,1,behind,5.39,5.39,22.41,-27.15,5,wide_right,3,attacking_third,False,22.41,-27.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.8153,0.6286,True,60102,True,3,True,True,True,,False
7_1391,1391,2019026,60102,60102,70:15.2,70:15.2,70,15,0.0,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,29.58,-6.45,3,center,3,attacking_third,False,29.58,-6.45,3,center,3,attacking_third,False,8_583,60102,,,,1,winning,1,0,296,2,finish,8,low_block,False,False,0.0,-95.75,4,sideway_right,False,False,10.38,1,jogging,5.44,5.44,0.0,38.38,38.38,8.8,8.8,0.0,14.12,14.12,0.0,True,True,,False,,,,,,,,,,,,,,,,21.91,2,medium,70.9,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,21.91,21.91,22.41,-27.15,5,wide_right,3,attacking_third,False,22.41,-27.15,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0326,0.8149,0.904,True,60102,True,3,True,True,True,,False
7_1392,1392,2019026,60112,60115,70:16.2,70:16.5,70,16,0.3,2,1,left_to_right,7,passing_option,26095,A. Kuen,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,17.98,-12.36,4,half_space_right,3,attacking_third,False,19.16,-11.73,4,half_space_right,3,attacking_third,False,8_584,60112,1_284,9,support,1,winning,1,0,296,2,finish,8,low_block,False,False,1.68,25.6,1,forward,False,False,15.27,2,running,10.46,10.6,0.14,37.52,37.71,19.54,18.55,-0.99,14.98,14.79,-0.19,True,True,,False,,,,,,,,,,,,,,,,13.86,1,short,151.88,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,13.86,13.65,30.2,-18.89,4,half_space_right,3,attacking_third,False,31.12,-18.31,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.034,0.9177,0.7941,True,60112,True,1,False,True,True,,False
7_1393,1393,2019026,60112,60147,70:16.2,70:19.7,70,16,3.5,2,1,left_to_right,7,passing_option,795151,M. Memeti,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,31.36,-10.24,4,half_space_right,3,attacking_third,False,37.72,-14.93,4,half_space_right,3,attacking_third,True,8_584,60112,,,,1,winning,1,0,296,2,finish,8,low_block,False,False,8.3,-36.41,1,forward,False,False,8.81,1,jogging,2.99,4.96,1.97,37.52,42.43,6.16,4.71,-1.45,14.98,10.07,-4.91,True,True,,False,,,,,,,,,,,,,,,,8.73,1,short,82.36,3,sideway_left,,,,,,,False,2,2,0,2,same_line,1,behind,8.73,11.22,30.2,-18.89,4,half_space_right,3,attacking_third,False,40.95,-25.68,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0388,0.9229,0.9718,True,60112,True,3,False,True,True,,False
7_1394,1394,2019026,60126,60164,70:17.6,70:21.4,70,17,3.8,2,1,left_to_right,7,passing_option,51681,S. UgarkoviÄ,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,25.4,-30.06,5,wide_right,3,attacking_third,False,37.09,-31.21,5,wide_right,3,attacking_third,False,8_584,60112,,,,1,winning,1,0,296,2,finish,8,low_block,False,False,12.72,-5.62,1,forward,False,False,12.05,1,jogging,9.6,7.68,-1.92,39.35,45.62,13.95,8.53,-5.42,13.15,6.88,-6.27,False,False,,False,,,,,,,,,,,,,,,,8.31,1,short,-167.55,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,15.35,8.25,35.58,-18.57,4,half_space_right,3,attacking_third,False,45.34,-31.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.8907,0.9853,True,60153,False,2,True,True,True,,False
7_1395,1395,2019026,60127,60164,70:17.7,70:21.4,70,17,3.7,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,25.31,-24.19,5,wide_right,3,attacking_third,False,35.21,-29.17,5,wide_right,3,attacking_third,False,8_584,60112,,,,1,winning,1,0,296,2,finish,8,low_block,False,False,11.1,-26.7,1,forward,False,False,10.95,1,jogging,7.04,9.56,2.52,39.52,45.62,14.21,10.41,-3.8,12.98,6.88,-6.1,False,False,,False,,,,,,,,,,,,,,,,9.34,1,short,-169.95,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,11.91,10.36,35.94,-18.82,4,half_space_right,3,attacking_third,False,45.34,-31.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0104,0.774,0.9593,True,60143,False,2,True,True,True,,False
7_1396,1396,2019026,60170,60191,70:22.0,70:24.1,70,22,2.1,2,2,right_to_left,7,passing_option,11885,D. Arzani,15,AM,811820,K. Bos,3,LWB,868,Melbourne V FC,-25.42,26.57,1,wide_left,1,defensive_third,False,-29.03,28.13,1,wide_left,1,defensive_third,False,8_585,60170,,,,2,losing,0,1,296,14,disruption,14,disruption,False,False,4.09,156.63,2,backward,False,False,7.2,1,jogging,9.43,7.82,-1.61,-2.4,-3.38,23.02,25.65,2.63,54.9,55.88,0.98,True,True,,False,,,,,,,,,,,,,,,,17.42,2,medium,-14.8,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,21.61,17.42,-46.3,32.14,1,wide_left,1,defensive_third,False,-45.87,32.58,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0009,0.533,0.8704,True,60191,True,4,True,True,True,,False
7_1397,1397,2019026,60170,60191,70:22.0,70:24.1,70,22,2.1,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,811820,K. Bos,3,LWB,868,Melbourne V FC,-6.22,22.7,1,wide_left,2,middle_third,False,-7.66,25.19,1,wide_left,2,middle_third,False,8_585,60170,,,,2,losing,0,1,296,14,disruption,14,disruption,False,False,2.86,120.04,3,sideway_left,False,False,,,,3.05,4.46,1.41,-2.4,-3.38,3.82,4.28,0.46,54.9,55.88,0.98,True,False,,False,,,,,,,,,,,,,,,,39.55,3,long,-11.64,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,41.18,38.92,-46.3,32.14,1,wide_left,1,defensive_third,False,-45.87,32.58,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0027,0.5974,0.8992,True,60189,True,4,True,True,True,,True
7_1398,1398,2019026,60170,60191,70:22.0,70:24.1,70,22,2.1,2,2,right_to_left,7,passing_option,157294,R. Teague,12,LM,811820,K. Bos,3,LWB,868,Melbourne V FC,-46.2,29.62,1,wide_left,1,defensive_third,False,-47.12,28.77,1,wide_left,1,defensive_third,False,8_585,60170,,,,2,losing,0,1,296,14,disruption,14,disruption,False,False,1.72,-137.26,2,backward,False,False,3.34,1,jogging,3.87,4.11,0.23,-2.4,-3.38,43.8,43.74,-0.06,54.9,55.88,0.98,False,False,,False,,,,,,,,,,,,,,,,2.8,1,short,-79.73,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,2.52,4.01,-46.3,32.14,1,wide_left,1,defensive_third,False,-45.87,32.58,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.6811,0.7644,True,60172,True,4,True,True,True,,False
7_1399,1399,2019026,60183,60191,70:23.3,70:24.1,70,23,0.8,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,811820,K. Bos,3,LWB,868,Melbourne V FC,-17.16,14.92,2,half_space_left,2,middle_third,False,-17.49,15.41,2,half_space_left,2,middle_third,False,8_585,60170,,,,2,losing,0,1,296,14,disruption,14,disruption,False,False,0.6,123.96,3,sideway_left,False,False,,,,6.99,7.33,0.34,-3.15,-3.38,14.01,14.11,0.1,55.65,55.88,0.23,True,True,,False,,,,,,,,,,,,,,,,35.03,3,long,-31.33,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,35.49,33.17,-47.48,33.36,1,wide_left,1,defensive_third,False,-45.87,32.58,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0018,0.4737,0.6205,True,60185,False,4,True,True,True,,True
7_1400,1400,2019026,60187,60191,70:23.7,70:24.1,70,23,0.4,2,2,right_to_left,7,passing_option,795521,A. Badolato,7,RWB,811820,K. Bos,3,LWB,868,Melbourne V FC,-30.99,18.95,2,half_space_left,1,defensive_third,False,-31.42,19.26,2,half_space_left,1,defensive_third,False,8_585,60170,,,,2,losing,0,1,296,14,disruption,14,disruption,False,False,0.59,145.15,2,backward,False,False,,,,6.09,6.01,-0.08,-3.39,-3.38,27.6,28.04,0.44,55.89,55.88,-0.01,True,True,,False,,,,,,,,,,,,,,,,19.65,2,medium,-42.67,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,21.2,19.65,-46.81,33.07,1,wide_left,1,defensive_third,False,-45.87,32.58,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7296,0.6854,True,60191,False,4,True,True,True,,True
7_1401,1401,2019026,60222,60222,70:27.2,70:27.2,70,27,0.0,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,7252,M. Leckie,12,LM,2380,Melbourne City,3.58,-16.14,4,half_space_right,2,middle_third,False,3.58,-16.14,4,half_space_right,2,middle_third,False,8_586,60222,,,,1,winning,1,0,297,1,create,9,medium_block,False,False,0.0,-154.29,2,backward,False,False,,,,12.3,12.3,0.0,41.29,41.29,37.71,37.71,0.0,11.21,11.21,0.0,False,False,,False,,,,,,,,,,,,,,,,18.98,2,medium,125.28,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,18.98,18.98,14.54,-31.63,5,wide_right,2,middle_third,False,14.54,-31.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.959,0.7656,True,60222,True,1,True,True,True,,True
7_1402,1402,2019026,60222,60222,70:27.2,70:27.2,70,27,0.0,2,1,left_to_right,7,passing_option,114464,G. Ferreyra,6,RCB,7252,M. Leckie,12,LM,2380,Melbourne City,2.36,-26.63,5,wide_right,2,middle_third,False,2.36,-26.63,5,wide_right,2,middle_third,False,8_586,60222,,,,1,winning,1,0,297,1,create,9,medium_block,False,False,0.0,-123.94,4,sideway_right,False,False,,,,8.9,6.84,-2.06,41.29,41.29,38.93,38.93,0.0,11.21,11.21,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.17,1,short,157.68,2,backward,9.06,1,short,139.61,2,backward,False,9,10,-1,1,behind,1,behind,13.17,13.17,14.54,-31.63,5,wide_right,2,middle_third,False,14.54,-31.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.8591,0.9416,True,60222,True,1,True,True,True,True,True
7_1403,1403,2019026,60236,60237,70:28.6,70:28.7,70,28,0.1,2,1,left_to_right,7,passing_option,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,22.38,-28.28,5,wide_right,3,attacking_third,False,22.0,-28.2,5,wide_right,3,attacking_third,False,8_587,60236,,,,1,winning,1,0,297,1,create,9,medium_block,False,False,1.64,170.35,2,backward,False,False,,,,4.27,4.19,-0.08,37.53,37.27,15.15,15.27,0.12,14.97,15.23,0.26,True,True,,False,,,,,,,,,,,,,,,,20.25,2,medium,-6.38,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,20.25,19.92,2.26,-26.03,5,wide_right,2,middle_third,False,2.22,-25.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.8742,0.6089,True,60236,True,2,False,True,True,,True
7_1404,1404,2019026,60236,60242,70:28.6,70:29.2,70,28,0.6,2,1,left_to_right,7,passing_option,7252,M. Leckie,12,LM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,9.26,-32.5,5,wide_right,2,middle_third,False,6.82,-31.46,5,wide_right,2,middle_third,False,8_587,60236,1_286,4,dropping_off,1,winning,1,0,297,1,create,9,medium_block,False,False,2.66,156.91,2,backward,False,False,15.86,2,running,2.58,4.06,1.48,37.53,35.81,28.27,28.99,0.72,14.97,16.69,1.72,False,False,,False,,,,,,,,,,,,,,,,9.29,1,short,-44.39,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,9.53,8.17,2.26,-26.03,5,wide_right,2,middle_third,False,1.97,-24.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9796,0.7284,True,60237,True,2,False,True,True,,False
7_1405,1405,2019026,60236,60254,70:28.6,70:30.4,70,28,1.8,2,1,left_to_right,7,passing_option,50992,K. Trewin,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-0.23,-15.77,4,half_space_right,2,middle_third,False,-4.1,-9.36,4,half_space_right,2,middle_third,False,8_587,60236,1_285,4,dropping_off,1,winning,1,0,297,1,create,9,medium_block,False,False,7.82,121.12,3,sideway_left,False,False,15.66,2,running,10.87,9.93,-0.93,37.53,32.07,37.76,36.17,-1.59,14.97,20.43,5.46,False,False,,False,,,,,,,,,,,,,,,,13.98,1,short,115.04,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,1,behind,10.56,13.98,2.26,-26.03,5,wide_right,2,middle_third,False,1.82,-22.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9955,0.9295,True,60254,True,3,True,True,True,,False
