event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_419,419,2019026,45368,45368,45:41.8,45:41.8,45,41,0.0,2,2,right_to_left,8,player_possession,811820,K. Bos,3,LWB,868,Melbourne V FC,-27.8,30.63,1,wide_left,1,defensive_third,False,-27.8,30.63,1,wide_left,1,defensive_third,False,2,losing,0,1,221,2,False,True,True,False,3,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,-54.03,4,sideway_right,,,5.66,1,jogging,2.59,2.59,0.0,2.68,2.68,30.48,30.48,0.0,49.82,49.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.63,1,forward,17.52,2,medium,2,unsuccessful,7_994,,159688,J. Valadon,14.0,RM,-22.37,23.31,1,wide_left,1,defensive_third,False,,,,,,,,0.7406,False,0.0007,False,3,0,0,0,0,0,2,0,0,3,0,,,,,6,6,False,,,,,,,,,,9.11,1,short,-53.43,4,sideway_right,,,,,,,True,9,6,3,9,9,0,True,True,True,True,False
8_420,420,2019026,45386,45399,45:43.6,45:44.9,45,43,1.3,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,22.43,-18.85,4,half_space_right,3,attacking_third,False,20.6,-23.92,5,wide_right,3,attacking_third,False,1,winning,1,0,222,1,True,False,False,True,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,,,True,False,5.16,-109.85,4,sideway_right,True,False,15.68,2,running,3.24,2.61,-0.62,41.92,38.64,19.49,18.04,-1.45,10.58,13.86,3.28,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_997,False,22937,Y. Cohen,17.0,RW,31.58,-28.66,5,wide_right,3,attacking_third,False,32.12,-25.08,5,wide_right,3,attacking_third,False,0.9002,False,0.0102,False,4,0,0,0,0,0,2,0,0,4,0,4,2,2,2,4,4,False,,,,,,,,,,11.96,1,short,-23.35,1,forward,4.83,1,short,9.29,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_421,421,2019026,45418,45418,45:46.8,45:46.8,45,46,0.0,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,32.03,-24.7,5,wide_right,3,attacking_third,False,32.03,-24.7,5,wide_right,3,attacking_third,False,1,winning,1,0,222,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,,,True,False,0.0,95.06,3,sideway_left,,,13.85,1,jogging,2.96,2.96,0.0,38.08,38.08,6.05,6.05,0.0,14.42,14.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.29,1,forward,4.83,1,short,1,successful,7_1001,False,159945,M. Caputo,19.0,CF,30.46,-15.85,4,half_space_right,3,attacking_third,False,33.33,-14.95,4,half_space_right,3,attacking_third,False,0.7531,False,0.0288,True,3,1,0,0,0,0,0,0,2,1,0,,,,,0,0,False,,,,,,,,,,8.99,1,short,100.06,3,sideway_left,5.87,1,short,91.37,3,sideway_left,False,3,4,-1,3,3,0,True,True,True,True,False
8_422,422,2019026,45426,45426,45:47.6,45:47.6,45,47,0.0,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,33.33,-14.95,4,half_space_right,3,attacking_third,False,33.33,-14.95,4,half_space_right,3,attacking_third,False,1,winning,1,0,222,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,,,True,False,0.0,18.24,1,forward,,,13.34,1,jogging,2.63,2.63,0.0,38.97,38.97,5.64,5.64,0.0,13.53,13.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,91.37,3,sideway_left,5.87,1,short,1,successful,7_1002,False,22937,Y. Cohen,17.0,RW,30.6,-21.72,5,wide_right,3,attacking_third,False,29.73,-17.02,4,half_space_right,3,attacking_third,False,0.8962,False,0.0135,False,3,1,0,0,0,0,0,0,1,2,0,,,,,0,0,False,,,,,,,,,,7.3,1,short,-111.96,4,sideway_right,10.17,1,short,-125.24,4,sideway_right,False,4,5,-1,4,4,0,True,True,True,True,False
8_423,423,2019026,45437,45437,45:48.7,45:48.7,45,48,0.0,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,29.73,-17.02,4,half_space_right,3,attacking_third,False,29.73,-17.02,4,half_space_right,3,attacking_third,False,1,winning,1,0,222,4,False,False,True,False,4,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,10,high_block,0,build_up,,,1,corner_for,True,False,0.0,93.01,3,sideway_left,,,15.01,2,running,2.76,2.76,0.0,38.78,38.78,9.05,9.05,0.0,13.72,13.72,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-125.24,4,sideway_right,10.17,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_424,424,2019026,46029,46044,46:47.9,46:49.4,46,47,1.5,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,39.25,26.55,1,wide_left,3,attacking_third,False,34.89,28.38,1,wide_left,3,attacking_third,False,1,winning,1,0,224,1,False,False,False,True,6,True,2,finish,8,low_block,11,defending_transition,4,transition,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,5.06,157.23,2,backward,False,False,13.3,1,jogging,2.18,3.59,1.41,46.28,44.71,7.03,9.82,2.79,6.22,7.79,1.57,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1008,,50992,K. Trewin,4.0,LCB,14.76,20.93,1,wide_left,2,middle_third,False,,,,,,,,0.9426,False,0.0029,False,3,0,0,0,0,0,1,0,0,3,0,1,2,1,1,5,3,False,,,,,,,,,,21.46,2,medium,-159.69,2,backward,,,,,,,False,8,10,-2,8,7,-1,True,True,,True,False
8_425,425,2019026,46060,46060,46:51.0,46:51.0,46,51,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,35.13,31.83,1,wide_left,3,attacking_third,False,35.13,31.83,1,wide_left,3,attacking_third,False,1,winning,1,0,224,2,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,7,set_play,13,defending_set_play,,,,,False,False,0.0,-174.04,2,backward,,,16.58,2,running,2.53,2.53,0.0,42.79,42.79,7.66,7.66,0.0,9.71,9.71,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1009,False,159941,M. Tilio,16.0,LW,40.15,19.6,2,half_space_left,3,attacking_third,True,38.7,21.27,1,wide_left,3,attacking_third,False,0.5669,True,0.0134,False,1,0,0,0,0,0,1,0,0,0,1,,,,,3,3,True,541.0,2,,False,False,,,,,13.22,1,short,-67.68,4,sideway_right,15.12,2,medium,-47.73,4,sideway_right,True,7,3,4,7,7,0,True,True,,True,False
8_426,426,2019026,46073,46079,46:52.3,46:52.9,46,52,0.6,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,38.7,21.27,1,wide_left,3,attacking_third,False,37.86,21.72,1,wide_left,3,attacking_third,False,1,winning,1,0,224,3,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,7,set_play,13,defending_set_play,,,,,False,False,0.96,151.82,2,backward,,,5.83,1,jogging,1.06,0.26,-0.8,41.52,41.32,2.82,3.46,0.64,10.98,11.18,0.2,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-47.73,4,sideway_right,15.12,2,medium,1,successful,7_1010,False,26095,A. Kuen,19.0,CF,30.12,22.46,1,wide_left,3,attacking_third,False,31.11,20.7,1,wide_left,3,attacking_third,False,0.7696,False,0.0157,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,7.78,1,short,174.54,2,backward,7.06,1,short,-171.94,2,backward,False,4,9,-5,4,3,-1,True,True,True,True,False
8_427,427,2019026,46086,46090,46:53.6,46:54.0,46,53,0.4,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,31.11,20.7,1,wide_left,3,attacking_third,False,31.62,19.66,2,half_space_left,3,attacking_third,False,1,winning,1,0,224,4,False,False,False,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,7,set_play,13,defending_set_play,,,,,False,False,1.16,-63.79,4,sideway_right,,,10.44,1,jogging,3.85,3.07,-0.79,41.13,41.06,10.02,9.44,-0.58,11.37,11.44,0.07,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-171.94,2,backward,7.06,1,short,1,successful,7_1014,False,159945,M. Caputo,19.0,CF,36.93,19.0,2,half_space_left,3,attacking_third,True,38.57,18.5,2,half_space_left,3,attacking_third,True,0.6486,True,0.0187,False,3,0,0,0,0,0,2,1,0,1,1,,,,,4,4,False,,,,,,,,,,5.35,1,short,-7.09,1,forward,4.62,1,short,16.47,1,forward,True,8,3,5,8,9,1,True,True,True,True,False
8_428,428,2019026,46098,46112,46:54.8,46:56.2,46,54,1.4,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,38.57,18.5,2,half_space_left,3,attacking_third,True,45.24,17.4,2,half_space_left,3,attacking_third,True,1,winning,1,0,224,5,False,True,True,False,6,True,2,finish,8,low_block,11,defending_transition,4,transition,7,set_play,13,defending_set_play,,,,,False,False,6.77,-9.36,1,forward,False,False,17.22,2,running,1.69,1.99,0.3,41.64,46.34,3.07,1.1,-1.97,10.86,6.16,-4.7,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,16.47,1,forward,4.62,1,short,2,unsuccessful,7_1015,,51681,S. UgarkoviÄ,14.0,RM,40.73,6.14,3,center,3,attacking_third,True,,,,,,,,0.3334,True,0.0609,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,False,,,,,,,,,,12.13,1,short,-111.83,4,sideway_right,,,,,,,False,1,5,-4,1,3,2,True,True,True,,False
8_429,429,2019026,46128,46128,46:57.8,46:57.8,46,57,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,12,LM,868,Melbourne V FC,-40.51,-10.33,4,half_space_right,1,defensive_third,False,-40.51,-10.33,4,half_space_right,1,defensive_third,False,2,losing,0,1,225,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,109.44,3,sideway_left,,,12.85,1,jogging,4.94,4.94,0.0,-8.83,-8.83,31.68,31.68,0.0,61.33,61.33,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1016,False,11885,D. Arzani,15.0,AM,-33.24,-3.81,3,center,1,defensive_third,False,-32.77,-2.87,3,center,1,defensive_third,False,0.9101,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,9.77,1,short,41.89,1,forward,8.56,1,short,31.96,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_430,430,2019026,46137,46142,46:58.7,46:59.2,46,58,0.5,2,2,right_to_left,8,player_possession,11885,D. Arzani,15,AM,868,Melbourne V FC,-32.77,-2.87,3,center,1,defensive_third,False,-32.43,-2.8,3,center,1,defensive_third,False,2,losing,0,1,225,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.27,11.63,1,forward,,,2.6,1,jogging,3.93,2.45,-1.48,-8.14,-7.31,24.63,25.12,0.49,60.64,59.81,-0.83,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,31.96,1,forward,8.56,1,short,1,successful,7_1018,False,11117,Z. Machach,15.0,AM,-25.01,-13.21,4,half_space_right,1,defensive_third,False,-22.6,-10.08,4,half_space_right,1,defensive_third,False,0.9022,False,0.0031,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,12.78,1,short,-54.52,4,sideway_right,12.75,1,short,-64.7,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_431,431,2019026,46151,46180,47:00.1,47:03.0,47,0,2.9,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-22.6,-10.08,4,half_space_right,1,defensive_third,False,-10.11,-7.13,3,center,2,middle_third,False,2,losing,0,1,225,3,False,True,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,14.4,13.29,1,forward,False,False,18.37,2,running,8.2,1.99,-6.21,-5.28,4.78,17.32,14.89,-2.43,57.78,47.72,-10.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-64.7,4,sideway_right,12.75,1,short,2,unsuccessful,7_1020,,745320,Clarismario Rodrigues,7.0,RWB,-8.73,-21.47,5,wide_right,2,middle_third,False,,,,,,,,0.9011,False,0.0099,False,3,3,0,0,0,0,1,0,0,3,0,2,3,0,1,2,1,False,,,,,,,,,,14.41,1,short,-84.5,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_432,432,2019026,46196,46196,47:04.6,47:04.6,47,4,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-5.91,19.53,2,half_space_left,2,middle_third,False,-5.91,19.53,2,half_space_left,2,middle_third,False,1,winning,1,0,226,1,True,False,False,True,9,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,0.0,89.28,3,sideway_left,,,17.22,2,running,3.53,3.53,0.0,24.51,24.51,30.42,30.42,0.0,27.99,27.99,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1023,False,159941,M. Tilio,16.0,LW,3.62,20.34,1,wide_left,2,middle_third,False,0.45,20.71,1,wide_left,2,middle_third,False,0.7505,False,0.0016,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,9.56,1,short,4.86,1,forward,9.25,1,short,-10.28,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_433,433,2019026,46202,46213,47:05.2,47:06.3,47,5,1.1,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,0.45,20.71,1,wide_left,2,middle_third,False,-0.48,20.58,1,wide_left,2,middle_third,False,1,winning,1,0,226,2,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,1.66,-172.04,2,backward,,,6.45,1,jogging,5.99,3.04,-2.95,22.33,20.43,21.88,20.91,-0.97,30.17,32.07,1.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-10.28,1,forward,9.25,1,short,1,successful,7_1026,False,7252,M. Leckie,12.0,LM,0.06,12.68,2,half_space_left,2,middle_third,False,-0.68,13.83,2,half_space_left,2,middle_third,False,0.9924,False,0.0048,False,4,1,1,0,1,0,1,0,0,4,0,3,3,1,1,4,5,True,343.0,3,False,False,False,,,,,7.92,1,short,-86.09,4,sideway_right,8.22,1,short,-103.72,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_434,434,2019026,46222,46228,47:07.2,47:07.8,47,7,0.6,2,1,left_to_right,8,player_possession,7252,M. Leckie,12,LM,2380,Melbourne City,-0.68,13.83,2,half_space_left,2,middle_third,False,-2.07,14.31,2,half_space_left,2,middle_third,False,1,winning,1,0,226,3,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,1.49,160.95,2,backward,,,8.85,1,jogging,6.22,4.73,-1.49,20.08,19.99,20.76,22.06,1.3,32.42,32.51,0.09,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.72,4,sideway_right,8.22,1,short,1,successful,7_1028,False,11891,A. Behich,2.0,LB,-7.83,17.46,2,half_space_left,2,middle_third,False,-8.07,17.73,2,half_space_left,2,middle_third,False,0.9969,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,False,,,,,,,,,,6.57,1,short,151.33,2,backward,5.64,1,short,139.02,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_435,435,2019026,46235,46265,47:08.5,47:11.5,47,8,3.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-8.07,17.73,2,half_space_left,2,middle_third,False,-4.36,22.39,1,wide_left,2,middle_third,False,1,winning,1,0,226,4,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,6.08,51.48,3,sideway_left,True,False,7.22,1,jogging,7.52,1.54,-5.98,19.67,19.99,27.74,24.35,-3.39,32.83,32.51,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.02,2,backward,5.64,1,short,1,successful,7_1031,False,26095,A. Kuen,19.0,CF,7.04,33.13,1,wide_left,2,middle_third,False,8.2,33.8,1,wide_left,2,middle_third,False,0.9725,False,0.0023,False,3,0,1,1,0,0,2,0,0,3,0,2,1,1,2,6,7,True,424.0,3,False,False,False,,,,,15.66,2,medium,43.29,1,forward,13.91,1,short,44.68,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_436,436,2019026,46280,46295,47:13.0,47:14.5,47,13,1.5,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,8.2,33.8,1,wide_left,2,middle_third,False,7.43,33.09,1,wide_left,2,middle_third,False,1,winning,1,0,226,5,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,1.3,-137.32,2,backward,,,3.74,1,jogging,5.11,1.83,-3.28,22.26,23.74,14.06,16.31,2.25,30.24,28.76,-1.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,44.68,1,forward,13.91,1,short,1,successful,7_1034,False,11891,A. Behich,2.0,LB,-2.58,25.09,1,wide_left,2,middle_third,False,-4.06,26.87,1,wide_left,2,middle_third,False,0.9857,False,0.0014,False,4,1,1,0,0,1,1,1,0,3,0,2,3,1,1,4,3,True,424.0,3,False,False,False,,,,,12.81,1,short,-141.37,2,backward,11.68,1,short,-137.39,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_437,437,2019026,46304,46315,47:15.4,47:16.5,47,15,1.1,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-4.06,26.87,1,wide_left,2,middle_third,False,-6.5,27.82,1,wide_left,2,middle_third,False,1,winning,1,0,226,6,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,2.4,158.73,2,backward,False,False,8.6,1,jogging,5.42,5.55,0.14,23.2,21.74,27.26,28.24,0.98,29.3,30.76,1.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.39,2,backward,11.68,1,short,1,successful,7_1037,False,50992,K. Trewin,4.0,LCB,-13.21,24.8,1,wide_left,2,middle_third,False,-14.55,24.52,1,wide_left,2,middle_third,False,0.9995,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,7.36,1,short,-155.77,2,backward,6.2,1,short,-141.41,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_438,438,2019026,46328,46328,47:17.8,47:17.8,47,17,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-14.61,24.52,1,wide_left,2,middle_third,False,-14.61,24.52,1,wide_left,2,middle_third,False,1,winning,1,0,226,7,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,0.0,-173.16,2,backward,,,2.06,1,jogging,7.89,7.89,0.0,19.6,19.6,34.21,34.21,0.0,32.9,32.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-141.41,2,backward,6.2,1,short,1,successful,7_1038,False,11891,A. Behich,2.0,LB,-8.48,28.72,1,wide_left,2,middle_third,False,-9.23,29.07,1,wide_left,2,middle_third,False,0.9957,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,7.43,1,short,34.42,1,forward,9.4,1,short,28.12,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_439,439,2019026,46339,46339,47:18.9,47:18.9,47,18,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-9.23,29.07,1,wide_left,2,middle_third,False,-9.23,29.07,1,wide_left,2,middle_third,False,1,winning,1,0,226,8,False,False,True,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,11,defending_transition,4,transition,,,,,False,False,0.0,135.0,3,sideway_left,,,2.1,1,jogging,5.62,5.62,0.0,18.06,18.06,27.29,27.29,0.0,34.44,34.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.12,1,forward,9.4,1,short,1,successful,7_1039,False,50992,K. Trewin,4.0,LCB,-16.77,24.29,1,wide_left,2,middle_third,False,-19.6,21.92,1,wide_left,1,defensive_third,False,0.9993,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,8.93,1,short,-147.63,2,backward,8.63,1,short,-139.46,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_440,440,2019026,46354,46393,47:20.4,47:24.3,47,20,3.9,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-19.6,21.92,1,wide_left,1,defensive_third,False,-22.84,16.57,2,half_space_left,1,defensive_third,False,1,winning,1,0,227,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.27,-121.2,4,sideway_right,False,True,6.1,1,jogging,9.08,6.47,-2.61,16.16,10.3,35.76,33.14,-2.62,36.34,42.2,5.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.46,2,backward,8.63,1,short,1,successful,7_1041,False,771859,P. Beach,1.0,GK,-36.15,1.24,3,center,1,defensive_third,False,-36.89,0.72,3,center,1,defensive_third,False,0.9991,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,8,8,True,424.0,3,False,False,False,,,,,20.3,2,medium,-130.97,4,sideway_right,16.78,2,medium,-108.31,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_441,441,2019026,46416,46426,47:26.6,47:27.6,47,26,1.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-36.89,0.72,3,center,1,defensive_third,False,-36.48,-0.28,3,center,1,defensive_third,False,1,winning,1,0,227,2,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.09,-67.71,4,sideway_right,,,3.83,1,jogging,11.76,6.63,-5.13,7.27,6.49,44.16,42.97,-1.19,45.23,46.01,0.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-108.31,4,sideway_right,16.78,2,medium,1,successful,7_1045,True,104563,N. Atkinson,8.0,RB,-17.06,-29.93,5,wide_right,2,middle_third,False,-19.51,-29.92,5,wide_right,1,defensive_third,False,0.8733,False,0.0001,False,4,1,1,1,0,0,3,0,0,4,0,3,4,2,3,9,10,True,523.0,3,False,False,False,,,,,35.44,3,long,-56.78,4,sideway_right,38.08,3,long,-49.11,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
