event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1944,1944,2005226,43255,43255,66:51.5,66:51.5,66,51,0.0,2,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,51714,R. Piscopo,16,LW,868,Melbourne V FC,3.44,22.34,1,wide_left,2,middle_third,False,3.44,22.34,1,wide_left,2,middle_third,False,8_757,43255,,,,2,losing,0,1,350,1,create,9,medium_block,False,False,0.0,-27.32,1,forward,False,False,4.9,1,jogging,8.13,7.57,-0.56,21.7,21.7,18.26,18.26,0.0,30.8,30.8,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.76,1,short,146.03,2,backward,7.5,1,short,151.21,2,backward,False,8,8,0,1,behind,1,behind,6.76,6.76,9.05,18.56,2,half_space_left,2,middle_third,False,9.05,18.56,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0031,0.9959,0.9389,True,43255,True,2,True,True,True,True,False
7_1945,1945,2005226,43255,43255,66:51.5,66:51.5,66,51,0.0,2,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,6.01,30.21,1,wide_left,2,middle_third,False,6.01,30.21,1,wide_left,2,middle_third,False,8_757,43255,,,,2,losing,0,1,350,1,create,9,medium_block,False,False,0.0,5.27,1,forward,False,False,14.16,1,jogging,8.36,8.36,0.0,21.7,21.7,15.69,15.69,0.0,30.8,30.8,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.04,1,short,104.62,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,12.04,12.04,9.05,18.56,2,half_space_left,2,middle_third,False,9.05,18.56,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0059,0.9628,0.8349,True,43255,True,2,True,True,True,,False
7_1946,1946,2005226,43262,43262,66:52.2,66:52.2,66,52,0.0,2,1,left_to_right,7,passing_option,50955,N. Velupillay,15,AM,157294,R. Teague,14,RM,868,Melbourne V FC,10.74,12.13,2,half_space_left,2,middle_third,False,10.74,12.13,2,half_space_left,2,middle_third,False,8_758,43262,,,,2,losing,0,1,350,1,create,9,medium_block,False,False,0.0,151.22,2,backward,False,False,5.84,1,jogging,5.63,5.59,-0.04,23.67,23.67,12.93,12.93,0.0,28.83,28.83,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,11.98,1,short,-55.95,4,sideway_right,11.68,1,short,-57.02,4,sideway_right,True,8,8,0,3,ahead,3,ahead,11.98,11.98,4.03,22.06,1,wide_left,2,middle_third,False,4.03,22.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0077,0.9946,0.9569,True,43262,True,1,True,True,True,True,False
7_1947,1947,2005226,43262,43262,66:52.2,66:52.2,66,52,0.0,2,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,157294,R. Teague,14,RM,868,Melbourne V FC,8.98,30.42,1,wide_left,2,middle_third,False,8.98,30.42,1,wide_left,2,middle_third,False,8_758,43262,,,,2,losing,0,1,350,1,create,9,medium_block,False,False,0.0,3.73,1,forward,False,False,15.49,2,running,6.96,6.96,0.0,23.67,23.67,14.69,14.69,0.0,28.83,28.83,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.72,1,short,59.37,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,9.72,9.72,4.03,22.06,1,wide_left,2,middle_third,False,4.03,22.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0071,0.9446,0.6281,True,43262,True,1,True,True,True,,False
7_1948,1948,2005226,43271,43273,66:53.1,66:53.3,66,53,0.2,2,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,50955,N. Velupillay,15,AM,868,Melbourne V FC,4.38,21.93,1,wide_left,2,middle_third,False,4.48,21.9,1,wide_left,2,middle_third,False,8_759,43271,,,,2,losing,0,1,351,2,finish,8,low_block,False,False,0.17,-18.43,1,forward,False,False,1.62,1,jogging,7.29,7.42,0.13,24.86,24.81,20.48,20.33,-0.15,27.64,27.69,0.05,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.21,1,short,127.24,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,11.1,11.18,9.3,11.98,2,half_space_left,2,middle_third,False,9.1,11.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9745,0.7918,True,43313,True,2,False,True,True,,False
7_1949,1949,2005226,43271,43294,66:53.1,66:55.4,66,53,2.3,2,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,50955,N. Velupillay,15,AM,868,Melbourne V FC,-3.98,-12.4,4,half_space_right,2,middle_third,False,-0.1,-14.57,4,half_space_right,2,middle_third,False,8_759,43271,,,,2,losing,0,1,351,2,finish,8,low_block,False,False,4.25,-29.22,1,forward,False,False,,,,18.62,16.6,-2.02,24.86,25.21,28.84,25.31,-3.53,27.64,27.29,-0.35,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,24.96,2,medium,-115.41,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,27.76,24.68,9.3,11.98,2,half_space_left,2,middle_third,False,9.91,7.99,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9968,0.7726,True,43287,True,3,False,True,True,,True
7_1950,1950,2005226,43271,43296,66:53.1,66:55.6,66,53,2.5,2,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,50955,N. Velupillay,15,AM,868,Melbourne V FC,1.33,8.02,3,center,2,middle_third,False,1.88,7.0,3,center,2,middle_third,False,8_759,43271,,,,2,losing,0,1,351,2,finish,8,low_block,False,False,1.5,-61.67,4,sideway_right,False,False,2.34,1,jogging,4.37,9.19,4.82,24.86,25.41,23.53,23.53,0.0,27.64,27.09,-0.55,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,8.7,1,short,-154.32,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.9,8.35,9.3,11.98,2,half_space_left,2,middle_third,False,10.17,7.98,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.979,0.8363,True,43272,True,3,False,True,True,,False
7_1951,1951,2005226,43297,43314,66:55.7,66:57.4,66,55,1.7,2,1,left_to_right,7,passing_option,51714,R. Piscopo,16,LW,50955,N. Velupillay,15,AM,868,Melbourne V FC,18.5,10.6,2,half_space_left,3,attacking_third,False,21.41,10.25,2,half_space_left,3,attacking_third,False,8_759,43271,,,,2,losing,0,1,351,2,finish,8,low_block,False,False,3.1,-6.86,1,forward,False,False,7.07,1,jogging,3.51,2.67,-0.84,25.51,27.51,7.01,6.1,-0.91,26.99,24.99,-2.0,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.01,1,short,-0.65,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,8.57,6.29,10.33,8.02,3,center,2,middle_third,False,15.43,12.19,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0221,0.8091,0.779,True,43308,False,4,False,True,True,,False
7_1952,1952,2005226,43306,43321,66:56.6,66:58.1,66,56,1.5,2,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,50955,N. Velupillay,15,AM,868,Melbourne V FC,23.78,26.22,1,wide_left,3,attacking_third,False,26.71,25.3,1,wide_left,3,attacking_third,False,8_759,43271,1_346,1,behind,2,losing,0,1,351,2,finish,8,low_block,False,False,2.94,-17.43,1,forward,False,False,8.24,1,jogging,4.99,3.85,-1.15,26.39,28.93,2.61,2.22,-0.39,26.11,23.57,-2.54,False,False,,True,532.0,3,False,,,True,2,around,True,1,through,3,last,1,through,13.16,1,short,48.95,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,20.2,13.16,12.76,9.29,2,half_space_left,2,middle_third,False,18.07,15.38,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0223,0.5543,0.9134,True,43321,False,2,True,True,True,,False
7_1953,1953,2005226,43307,43316,66:56.7,66:57.6,66,56,0.9,2,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,50955,N. Velupillay,15,AM,868,Melbourne V FC,7.98,19.97,2,half_space_left,2,middle_third,False,9.44,19.83,2,half_space_left,2,middle_third,False,8_759,43271,,,,2,losing,0,1,351,2,finish,8,low_block,False,False,1.29,-5.48,1,forward,False,False,5.85,1,jogging,8.71,8.38,-0.33,26.49,27.89,18.51,18.45,-0.06,26.01,24.61,-1.4,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,10.21,1,short,127.24,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,11.6,9.52,13.09,9.56,2,half_space_left,2,middle_third,False,16.16,13.08,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0025,0.9745,0.7918,True,43313,False,2,True,True,True,,False
7_1954,1954,2005226,44251,44259,68:31.1,68:31.9,68,31,0.8,2,2,right_to_left,7,passing_option,50950,M. Acton,1,GK,51002,J. O'Shea,12,LM,1802,Brisbane FC,-48.82,1.83,3,center,1,defensive_third,False,-49.05,1.86,3,center,1,defensive_third,False,8_760,44251,,,,1,winning,1,0,353,6,direct,15,defending_direct,False,False,0.23,172.57,2,backward,False,False,,,,11.55,11.48,-0.06,2.39,2.05,51.21,51.1,-0.11,50.11,50.45,0.34,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,1.94,1,short,114.05,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,1.94,2.57,-48.03,0.06,3,center,1,defensive_third,False,-47.81,-0.39,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9885,0.7549,True,44251,True,0,False,True,True,,True
7_1955,1955,2005226,44266,44268,68:32.6,68:32.8,68,32,0.2,2,2,right_to_left,7,passing_option,797298,A. Zimarino,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,1.66,15.43,2,half_space_left,2,middle_third,False,1.47,15.22,2,half_space_left,2,middle_third,False,8_760,44251,,,,1,winning,1,0,353,6,direct,15,defending_direct,False,False,0.43,-124.25,4,sideway_right,False,False,,,,0.85,2.15,1.3,1.8,1.71,0.14,0.24,0.1,50.7,50.79,0.09,False,False,True,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,50.8,3,long,18.74,1,forward,41.58,3,long,19.72,1,forward,True,10,4,6,3,ahead,3,ahead,51.38,50.8,-47.05,-0.93,3,center,1,defensive_third,False,-46.64,-1.1,3,center,1,defensive_third,False,True,True,False,False,True,0.0024,0.6017,0.6006,True,44268,False,0,True,True,True,True,True
7_1956,1956,2005226,44295,44305,68:35.5,68:36.5,68,35,1.0,2,2,right_to_left,7,passing_option,50966,B. Halloran,19,CF,797298,A. Zimarino,19,CF,1802,Brisbane FC,-3.71,-4.71,3,center,2,middle_third,False,-4.93,-4.34,3,center,2,middle_third,False,8_761,44295,,,,1,winning,1,0,354,1,create,9,medium_block,False,False,1.29,163.13,2,backward,False,False,4.64,1,jogging,5.55,6.44,0.89,1.37,1.38,5.08,6.31,1.23,51.13,51.12,-0.01,True,True,,False,,,,,,,,,,,,,,,,14.18,1,short,-63.94,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,15.85,13.99,-7.73,10.62,2,half_space_left,2,middle_third,False,-11.4,8.06,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.9265,0.8921,True,44304,True,2,True,True,True,,False
7_1957,1957,2005226,44303,44305,68:36.3,68:36.5,68,36,0.2,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,797298,A. Zimarino,19,CF,1802,Brisbane FC,-29.34,11.3,2,half_space_left,1,defensive_third,False,-29.01,11.39,2,half_space_left,1,defensive_third,False,8_761,44295,,,,1,winning,1,0,354,1,create,9,medium_block,False,False,0.72,10.42,1,forward,False,False,6.39,1,jogging,9.55,3.44,-6.11,1.44,1.38,30.78,30.39,-0.39,51.06,51.12,0.06,False,False,False,False,,,,,,,,,,,,,,,,17.92,2,medium,169.29,2,backward,19.22,2,medium,159.12,2,backward,False,5,9,-4,1,behind,1,behind,18.81,17.92,-10.72,8.62,3,center,2,middle_third,False,-11.4,8.06,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9354,0.7047,True,44305,False,2,True,True,True,True,False
7_1958,1958,2005226,44303,44305,68:36.3,68:36.5,68,36,0.2,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,797298,A. Zimarino,19,CF,1802,Brisbane FC,-17.98,21.76,1,wide_left,1,defensive_third,False,-18.13,21.91,1,wide_left,1,defensive_third,False,8_761,44295,,,,1,winning,1,0,354,1,create,9,medium_block,False,False,0.41,144.46,2,backward,False,False,3.78,1,jogging,8.18,8.73,0.54,1.44,1.38,19.42,19.51,0.09,51.06,51.12,0.06,False,False,,False,,,,,,,,,,,,,,,,15.4,2,medium,115.92,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,15.01,15.4,-10.72,8.62,3,center,2,middle_third,False,-11.4,8.06,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9723,0.8105,True,44305,False,2,True,True,True,,False
7_1959,1959,2005226,44326,44335,68:38.6,68:39.5,68,38,0.9,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,-0.38,25.01,1,wide_left,2,middle_third,False,0.32,27.31,1,wide_left,2,middle_third,False,8_762,44326,,,,1,winning,1,0,355,0,build_up,10,high_block,False,False,2.14,73.07,3,sideway_left,False,False,,,,7.55,7.59,0.04,2.07,2.31,2.45,1.99,-0.46,50.43,50.19,-0.24,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,26.35,2,medium,18.65,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,26.93,25.37,-25.92,16.47,2,half_space_left,1,defensive_third,False,-23.63,18.95,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0025,0.6346,0.8731,True,44331,True,1,True,True,True,,True
7_1960,1960,2005226,44326,44335,68:38.6,68:39.5,68,38,0.9,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-21.04,26.54,1,wide_left,1,defensive_third,False,-22.55,28.42,1,wide_left,1,defensive_third,False,8_762,44326,,,,1,winning,1,0,355,0,build_up,10,high_block,False,False,2.19,128.77,3,sideway_left,False,False,9.66,1,jogging,10.42,5.97,-4.45,2.07,2.31,23.11,24.86,1.75,50.43,50.19,-0.24,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.53,1,short,83.49,3,sideway_left,6.94,1,short,110.24,3,sideway_left,False,9,9,0,3,ahead,2,same_line,11.19,9.53,-25.92,16.47,2,half_space_left,1,defensive_third,False,-23.63,18.95,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9909,0.974,True,44335,True,1,True,True,True,True,False
7_1961,1961,2005226,44346,44350,68:40.6,68:41.0,68,40,0.4,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-0.32,30.65,1,wide_left,2,middle_third,False,-1.11,31.77,1,wide_left,2,middle_third,False,8_763,44346,1_347,2,coming_short,1,winning,1,0,355,0,build_up,10,high_block,False,False,1.34,123.22,3,sideway_left,False,False,,,,7.15,2.53,-4.62,2.44,2.34,2.76,3.45,0.69,50.06,50.16,0.1,False,False,False,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,22.88,2,medium,4.97,1,forward,23.15,2,medium,5.08,1,forward,True,9,4,5,3,ahead,3,ahead,23.44,22.88,-23.74,29.57,1,wide_left,1,defensive_third,False,-23.9,29.79,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0014,0.7277,0.9441,True,44350,True,0,True,True,True,True,True
7_1962,1962,2005226,44368,44368,68:42.8,68:42.8,68,42,0.0,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560901,H. Hore,16,LW,1802,Brisbane FC,-14.24,23.71,1,wide_left,2,middle_third,False,-14.24,23.71,1,wide_left,2,middle_third,False,8_764,44368,1_348,8,run_ahead_of_the_ball,1,winning,1,0,356,1,create,9,medium_block,False,False,0.0,-11.5,1,forward,False,False,12.71,1,jogging,1.42,1.15,-0.27,2.21,2.21,16.45,16.45,0.0,50.29,50.29,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,11.51,1,short,-121.31,4,sideway_right,6.26,1,short,-117.18,4,sideway_right,False,4,4,0,1,behind,1,behind,11.51,11.51,-8.26,33.54,1,wide_left,2,middle_third,False,-8.26,33.54,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0089,0.6615,0.9634,True,44368,True,0,True,True,True,True,False
7_1963,1963,2005226,44834,44849,69:29.4,69:30.9,69,29,1.5,2,2,right_to_left,7,passing_option,560898,L. Zabala,8,RB,51722,J. Hingert,8,RB,1802,Brisbane FC,7.79,-16.61,4,half_space_right,2,middle_third,False,5.27,-17.16,4,half_space_right,2,middle_third,False,8_766,44834,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,2.43,-167.69,2,backward,False,False,,,,11.3,11.19,-0.11,41.94,37.46,34.15,32.19,-1.96,10.56,15.04,4.48,False,False,,False,,,,,,,,,,,,,,,,21.93,2,medium,137.79,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,22.39,20.87,24.17,-31.87,5,wide_right,3,attacking_third,False,21.92,-29.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0018,0.9952,0.9004,True,44837,True,2,True,True,True,,True
7_1964,1964,2005226,44834,44849,69:29.4,69:30.9,69,29,1.5,2,2,right_to_left,7,passing_option,965695,S. Klein,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,29.5,-22.52,5,wide_right,3,attacking_third,False,26.36,-25.1,5,wide_right,3,attacking_third,False,8_766,44834,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,3.87,-140.59,2,backward,False,False,9.71,1,jogging,4.11,2.88,-1.23,41.94,37.46,12.44,11.1,-1.34,10.56,15.04,4.48,True,True,,True,451.0,2,,,,False,,,False,,,,,,,10.76,1,short,60.31,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,10.76,6.42,24.17,-31.87,5,wide_right,3,attacking_third,False,21.92,-29.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.9849,0.8852,True,44834,True,2,True,True,True,,False
7_1965,1965,2005226,44847,44849,69:30.7,69:30.9,69,30,0.2,2,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,51722,J. Hingert,8,RB,1802,Brisbane FC,27.73,-15.95,4,half_space_right,3,attacking_third,False,27.52,-16.2,4,half_space_right,3,attacking_third,False,8_766,44834,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,0.74,-129.56,4,sideway_right,False,False,,,,6.54,1.63,-4.92,37.91,37.46,10.18,9.94,-0.24,14.59,15.04,0.45,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,14.65,1,short,67.53,3,sideway_left,14.87,1,short,57.05,3,sideway_left,True,9,6,3,3,ahead,3,ahead,15.09,14.65,22.18,-29.98,5,wide_right,3,attacking_third,False,21.92,-29.74,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0096,0.9414,0.5517,False,44849,False,2,False,True,True,True,True
7_1966,1966,2005226,44861,44874,69:32.1,69:33.4,69,32,1.3,2,2,right_to_left,7,passing_option,797298,A. Zimarino,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,35.26,-18.05,4,half_space_right,3,attacking_third,False,35.09,-18.42,4,half_space_right,3,attacking_third,False,8_767,44861,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,1.61,-114.68,4,sideway_right,False,False,5.34,1,jogging,2.39,1.15,-1.24,35.56,35.35,0.3,0.26,-0.04,16.94,17.15,0.21,False,False,,False,,,,,,,,,,,,,,,,6.32,1,short,-17.86,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,7.93,6.08,27.4,-16.97,4,half_space_right,3,attacking_third,False,29.49,-16.04,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0508,0.6264,0.9547,True,44868,True,2,False,True,True,,False
7_1967,1967,2005226,44861,44883,69:32.1,69:34.3,69,32,2.2,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,32.72,-32.2,5,wide_right,3,attacking_third,False,35.95,-29.48,5,wide_right,3,attacking_third,False,8_767,44861,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,4.6,40.1,1,forward,False,False,7.45,1,jogging,8.93,11.37,2.44,35.56,35.34,2.84,-0.61,-3.45,16.94,17.16,0.22,False,False,False,False,,,,,,,,,,,,,,,,18.4,2,medium,-65.3,4,sideway_right,21.56,2,medium,-65.88,4,sideway_right,True,7,0,7,3,ahead,3,ahead,16.13,18.4,27.4,-16.97,4,half_space_right,3,attacking_third,False,28.26,-12.76,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.013,0.7936,0.0539,False,44883,False,2,False,True,True,False,False
7_1968,1968,2005226,44863,44877,69:32.3,69:33.7,69,32,1.4,2,2,right_to_left,7,passing_option,50966,B. Halloran,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,35.47,-9.82,4,half_space_right,3,attacking_third,False,35.41,-11.19,4,half_space_right,3,attacking_third,False,8_767,44861,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,1.38,-92.51,4,sideway_right,False,False,3.52,1,jogging,3.67,2.48,-1.19,35.41,35.37,-0.06,-0.04,0.02,17.09,17.13,0.04,False,False,,False,,,,,,,,,,,,,,,,8.85,1,short,44.54,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,10.65,7.25,27.63,-17.03,4,half_space_right,3,attacking_third,False,29.29,-15.07,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0371,0.7184,0.8848,True,44870,True,2,False,True,True,,False
7_1969,1969,2005226,44891,44891,69:35.1,69:35.1,69,35,0.0,2,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,560986,K. Jelacic,17,RW,1802,Brisbane FC,4.99,-0.38,3,center,2,middle_third,False,4.99,-0.38,3,center,2,middle_third,False,8_768,44891,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,0.0,65.43,3,sideway_left,False,False,,,,17.1,17.36,0.26,35.18,35.18,30.19,30.19,0.0,17.32,17.32,0.0,False,False,False,False,,,,,,,,,,,,,,,,41.54,3,long,137.4,2,backward,39.0,3,long,137.17,2,backward,False,0,10,-10,1,behind,1,behind,41.54,41.54,35.57,-28.5,5,wide_right,3,attacking_third,False,35.57,-28.5,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.001,0.9333,0.6993,True,44891,True,2,True,False,False,True,True
7_1970,1970,2005226,44891,44891,69:35.1,69:35.1,69,35,0.0,2,2,right_to_left,7,passing_option,560901,H. Hore,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,33.41,11.97,2,half_space_left,3,attacking_third,False,33.41,11.97,2,half_space_left,3,attacking_third,False,8_768,44891,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,0.0,95.98,3,sideway_left,False,False,7.57,1,jogging,7.83,7.83,0.0,35.18,35.18,1.77,1.77,0.0,17.32,17.32,0.0,False,False,,False,,,,,,,,,,,,,,,,40.53,3,long,93.06,3,sideway_left,,,,,,,False,0,4,-4,2,same_line,2,same_line,40.53,40.53,35.57,-28.5,5,wide_right,3,attacking_third,False,35.57,-28.5,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0129,0.5003,0.7509,True,44891,True,2,True,False,False,,False
7_1971,1971,2005226,44891,44891,69:35.1,69:35.1,69,35,0.0,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,17,RW,1802,Brisbane FC,16.15,13.63,2,half_space_left,2,middle_third,False,16.15,13.63,2,half_space_left,2,middle_third,False,8_768,44891,,,,1,winning,1,0,359,2,finish,8,low_block,False,False,0.0,93.14,3,sideway_left,False,False,10.48,1,jogging,13.19,13.19,0.0,35.18,35.18,19.03,19.03,0.0,17.32,17.32,0.0,False,False,,False,,,,,,,,,,,,,,,,46.39,3,long,114.75,3,sideway_left,,,,,,,False,0,10,-10,1,behind,1,behind,46.39,46.39,35.57,-28.5,5,wide_right,3,attacking_third,False,35.57,-28.5,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0029,0.8731,0.6999,True,44891,True,2,True,False,False,,False
7_1972,1972,2005226,44914,44940,69:37.4,69:40.0,69,37,2.6,2,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,15.71,21.22,1,wide_left,2,middle_third,False,19.35,30.09,1,wide_left,3,attacking_third,False,8_769,44914,1_349,7,pulling_wide,1,winning,1,0,359,2,finish,8,low_block,False,False,9.62,67.69,3,sideway_left,False,False,13.26,1,jogging,13.18,6.74,-6.44,33.85,33.41,18.14,14.06,-4.08,18.65,19.09,0.44,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,15.58,2,medium,68.74,3,sideway_left,13.47,1,short,59.44,3,sideway_left,True,10,7,3,3,ahead,3,ahead,17.17,15.58,6.56,6.69,3,center,2,middle_third,False,13.7,15.57,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9966,0.9825,True,44940,True,1,True,True,True,True,False
