event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2005226,3189,3213,05:17.9,05:20.3,5,17,2.4,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,21.03,5.28,3,center,3,attacking_third,False,33.0,7.02,3,center,3,attacking_third,False,8_72,3193,3,drawing,0,0,40,2,finish,8,low_block,True,False,12.15,8.27,1,forward,False,False,18.09,2,running,5.37,2.97,-2.4,25.11,33.24,4.08,0.24,-3.84,27.39,19.26,-8.13,True,False,2,same_line,3,ahead,19.13,7.26,23.58,24.24,1,wide_left,3,attacking_third,False,27.26,11.47,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0734,0.4588,0.9766,True,True,3,False,False,False,True,True,1,3,2,True,True,
1_32,32,2005226,3194,3213,05:18.4,05:20.3,5,18,1.9,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,16.36,-6.21,3,center,2,middle_third,False,24.03,-2.47,3,center,3,attacking_third,False,8_72,3193,3,drawing,0,0,40,2,finish,8,low_block,True,False,8.15,25.99,1,forward,False,False,16.14,2,running,5.35,5.97,0.62,27.5,33.24,11.14,9.21,-1.93,25.0,19.26,-5.74,True,True,1,behind,1,behind,29.11,14.31,26.03,21.25,1,wide_left,3,attacking_third,False,27.26,11.47,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.039,0.9383,0.9306,True,False,3,False,,,,False,4,4,0,True,True,
1_33,33,2005226,3199,3216,05:18.9,05:20.6,5,18,1.7,1,2,right_to_left,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,17.41,-23.19,5,wide_right,2,middle_third,False,23.69,-19.3,4,half_space_right,3,attacking_third,False,8_72,3193,3,drawing,0,0,40,2,finish,8,low_block,True,False,6.99,31.78,1,forward,False,True,15.16,2,running,14.29,13.38,-0.91,29.36,33.64,11.95,9.95,-2.0,23.14,18.86,-4.28,False,False,1,behind,1,behind,42.76,29.29,27.09,18.46,2,half_space_left,3,attacking_third,False,26.78,9.83,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0179,0.9658,0.8351,True,False,3,False,,,,False,4,4,0,True,True,
1_34,34,2005226,3278,3286,05:26.8,05:27.6,5,26,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,26.76,17.11,2,half_space_left,3,attacking_third,False,30.85,17.42,2,half_space_left,3,attacking_third,False,8_75,3279,3,drawing,0,0,40,2,finish,8,low_block,True,False,4.1,4.33,1,forward,False,False,18.33,2,running,0.53,1.15,0.62,37.04,37.51,10.28,6.66,-3.62,15.46,14.99,-0.47,False,False,2,same_line,2,same_line,10.79,8.64,28.53,6.47,3,center,3,attacking_third,False,29.56,8.88,3,center,3,attacking_third,False,False,False,,False,False,0.0198,0.6849,0.7604,True,True,1,True,,,,True,6,7,1,True,True,
1_35,35,2005226,3287,3295,05:27.7,05:28.5,5,27,0.8,1,2,right_to_left,1,off_ball_run,1,behind,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,35.76,12.76,2,half_space_left,3,attacking_third,False,39.41,11.81,2,half_space_left,3,attacking_third,True,8_75,3279,3,drawing,0,0,40,2,finish,8,low_block,True,False,3.77,-14.59,1,forward,False,False,16.91,2,running,1.58,1.42,-0.17,37.57,38.76,1.81,-0.65,-2.46,14.93,13.74,-1.19,False,False,3,ahead,3,ahead,7.1,10.03,29.63,9.18,2,half_space_left,3,attacking_third,False,29.39,11.34,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0539,0.428,0.9431,True,True,1,False,True,False,False,True,0,3,3,True,True,True
1_36,36,2005226,3666,3673,06:05.6,06:06.3,6,5,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-18.14,-13.85,4,half_space_right,1,defensive_third,False,-20.78,-12.28,4,half_space_right,1,defensive_third,False,8_78,3672,3,drawing,0,0,44,0,build_up,10,high_block,False,False,2.64,149.26,2,backward,False,False,15.72,2,running,6.82,6.54,-0.28,3.6,2.79,21.74,23.57,1.83,48.9,49.71,0.81,True,True,3,ahead,3,ahead,13.05,8.36,-30.47,-9.58,4,half_space_right,1,defensive_third,False,-27.83,-7.78,3,center,1,defensive_third,False,False,False,,False,True,0.0007,0.5936,0.6713,True,True,0,False,,,,True,6,6,0,True,True,
1_37,37,2005226,3673,3688,06:06.3,06:07.8,6,6,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,23.51,-4.58,3,center,3,attacking_third,False,32.05,-6.16,3,center,3,attacking_third,False,8_79,3674,3,drawing,0,0,45,5,chaotic,5,chaotic,False,False,8.27,-10.48,1,forward,False,False,20.78,3,hsr,6.25,1.47,-4.77,33.02,35.14,9.51,3.09,-6.42,19.48,17.36,-2.12,True,True,2,same_line,3,ahead,12.84,10.18,25.78,8.06,3,center,3,attacking_third,False,27.77,3.08,3,center,3,attacking_third,False,False,False,,True,True,0.1047,0.4493,0.9746,True,True,0,False,,,,True,3,5,2,True,True,
1_38,38,2005226,3770,3786,06:16.0,06:17.6,6,16,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,51714,R. Piscopo,16,LW,868,Melbourne V FC,28.39,13.4,2,half_space_left,3,attacking_third,False,34.38,17.37,2,half_space_left,3,attacking_third,False,8_84,3779,3,drawing,0,0,47,2,finish,8,low_block,False,False,7.2,33.54,1,forward,False,False,16.11,2,running,3.47,2.56,-0.91,35.66,38.24,7.27,3.86,-3.41,16.84,14.26,-2.58,True,True,2,same_line,2,same_line,13.88,14.67,29.8,27.21,1,wide_left,3,attacking_third,False,33.6,32.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0116,0.7045,0.8223,True,True,0,False,,,,True,4,4,0,True,True,
1_39,39,2005226,3827,3842,06:21.7,06:23.2,6,21,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,51714,R. Piscopo,16,LW,868,Melbourne V FC,42.52,2.6,3,center,3,attacking_third,True,47.97,6.13,3,center,3,attacking_third,True,8_84,3779,3,drawing,0,0,47,2,finish,8,low_block,False,False,6.17,32.93,1,forward,False,False,15.73,2,running,5.12,1.11,-4.01,49.93,51.71,7.41,3.74,-3.67,2.57,0.79,-1.78,True,True,1,behind,1,behind,18.47,5.8,51.16,18.92,2,half_space_left,3,attacking_third,True,52.9,9.19,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0698,0.211,0.9188,True,False,0,False,,,,True,4,5,1,True,True,
1_40,40,2005226,4208,4222,06:59.8,07:01.2,6,59,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,39.36,12.41,2,half_space_left,3,attacking_third,True,39.64,18.49,2,half_space_left,3,attacking_third,True,8_88,4201,3,drawing,0,0,48,7,set_play,13,defending_set_play,False,False,6.13,87.36,3,sideway_left,False,False,15.72,2,running,1.55,4.91,3.36,43.05,43.81,3.69,4.17,0.48,9.45,8.69,-0.76,True,True,2,same_line,2,same_line,13.15,14.44,36.81,25.31,1,wide_left,3,attacking_third,False,40.82,32.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0065,0.9558,0.9273,True,False,1,False,,,,True,6,5,-1,True,True,
1_41,41,2005226,4215,4224,07:00.5,07:01.4,7,0,0.9,1,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,14,RM,51714,R. Piscopo,16,LW,868,Melbourne V FC,31.3,18.52,2,half_space_left,3,attacking_third,False,31.24,22.73,1,wide_left,3,attacking_third,False,8_88,4201,3,drawing,0,0,48,7,set_play,13,defending_set_play,False,False,3.79,90.82,3,sideway_left,True,False,15.76,2,running,8.04,8.86,0.82,43.74,43.75,12.44,12.51,0.07,8.76,8.75,-0.01,False,False,1,behind,1,behind,13.19,14.78,38.57,29.52,1,wide_left,3,attacking_third,False,41.32,33.54,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.9933,0.9677,True,False,1,False,,,,True,9,9,0,True,True,
1_42,42,2005226,4252,4259,07:04.2,07:04.9,7,4,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,28.62,23.02,1,wide_left,3,attacking_third,False,26.28,25.05,1,wide_left,3,attacking_third,False,8_88,4201,3,drawing,0,0,48,7,set_play,13,defending_set_play,False,False,2.69,139.06,2,backward,False,False,15.77,2,running,3.57,8.44,4.87,43.82,43.97,15.2,17.69,2.49,8.68,8.53,-0.15,False,False,1,behind,1,behind,16.52,15.47,42.46,32.04,1,wide_left,3,attacking_third,False,40.93,30.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.003,0.9787,0.7831,True,False,0,False,,,,True,10,10,0,True,True,
1_43,43,2005226,4800,4816,07:59.0,08:00.6,7,59,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,-3.77,-32.13,5,wide_right,2,middle_third,False,4.75,-32.4,5,wide_right,2,middle_third,False,8_93,4803,3,drawing,0,0,51,5,chaotic,5,chaotic,False,False,8.54,-1.82,1,forward,False,False,18.95,2,running,3.8,6.09,2.28,11.72,14.15,15.49,9.4,-6.09,40.78,38.35,-2.43,False,False,3,ahead,3,ahead,8.56,10.99,-7.08,-24.24,5,wide_right,2,middle_third,False,-3.92,-25.65,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.4937,0.9111,True,True,0,True,,,,True,3,6,3,True,True,
1_44,44,2005226,4996,5019,08:18.6,08:20.9,8,18,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.02,11.36,2,half_space_left,2,middle_third,False,0.65,15.32,2,half_space_left,2,middle_third,False,8_95,5003,3,drawing,0,0,52,1,create,9,medium_block,False,False,10.68,159.1,2,backward,False,False,15.4,2,running,3.08,1.7,-1.38,16.46,13.35,5.44,12.7,7.26,36.04,39.15,3.11,True,True,3,ahead,3,ahead,27.74,18.64,-16.72,11.13,2,half_space_left,2,middle_third,False,-17.79,12.61,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0015,0.8934,0.9388,True,True,1,False,,,,True,6,4,-2,True,True,True
1_45,45,2005226,5001,5008,08:19.1,08:19.8,8,19,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.21,-6.89,3,center,2,middle_third,False,-18.87,-5.55,3,center,1,defensive_third,False,8_95,5003,3,drawing,0,0,52,1,create,9,medium_block,False,False,2.56,153.26,2,backward,False,False,15.24,2,running,5.35,8.55,3.2,15.62,14.55,31.83,33.42,1.59,36.88,37.95,1.07,False,False,2,same_line,2,same_line,18.68,17.9,-16.9,11.78,2,half_space_left,2,middle_third,False,-16.99,12.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9968,0.8415,True,True,1,False,,,,True,10,10,0,True,True,
1_46,46,2005226,6245,6262,10:23.5,10:25.2,10,23,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-4.61,17.47,2,half_space_left,2,middle_third,False,-8.34,25.68,1,wide_left,2,middle_third,False,8_102,6254,3,drawing,0,0,55,0,build_up,10,high_block,False,False,8.48,114.43,3,sideway_left,True,False,21.92,3,hsr,4.25,1.84,-2.41,6.8,6.81,11.41,15.15,3.74,45.7,45.69,-0.01,True,False,3,ahead,3,ahead,24.3,19.35,-23.33,32.97,1,wide_left,1,defensive_third,False,-26.35,32.75,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.6822,0.9576,True,True,1,False,,,,True,5,5,0,True,True,
1_47,47,2005226,6252,6271,10:24.2,10:26.1,10,24,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,-20.06,13.87,2,half_space_left,1,defensive_third,False,-24.23,22.86,1,wide_left,1,defensive_third,False,8_102,6254,3,drawing,0,0,55,0,build_up,10,high_block,False,False,9.42,114.88,3,sideway_left,True,False,18.67,2,running,1.95,1.39,-0.56,6.89,5.77,26.95,30.0,3.05,45.61,46.73,1.12,True,True,3,ahead,2,same_line,19.82,10.42,-25.42,32.95,1,wide_left,1,defensive_third,False,-25.81,33.16,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.896,0.8179,True,True,1,False,,,,True,9,7,-2,True,True,True
1_48,48,2005226,6263,6285,10:25.3,10:27.5,10,25,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-8.73,26.11,1,wide_left,2,middle_third,False,-17.18,32.43,1,wide_left,2,middle_third,False,8_103,6271,3,drawing,0,0,55,0,build_up,10,high_block,False,False,10.8,143.21,2,backward,False,False,17.7,2,running,1.88,1.61,-0.27,6.7,4.61,15.43,21.79,6.36,45.8,47.89,2.09,False,False,3,ahead,3,ahead,15.73,9.68,-22.68,18.85,2,half_space_left,1,defensive_third,False,-25.41,27.34,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.7591,0.9036,True,True,0,False,,,,True,5,5,0,True,True,True
1_49,49,2005226,6714,6738,11:10.4,11:12.8,11,10,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-17.56,-21.49,5,wide_right,1,defensive_third,False,-29.09,-25.83,5,wide_right,1,defensive_third,False,8_112,6705,3,drawing,0,0,58,0,build_up,10,high_block,False,False,12.45,-159.37,2,backward,False,False,18.52,2,running,4.27,0.84,-3.43,1.65,0.99,19.21,30.08,10.87,50.85,51.51,0.66,False,False,3,ahead,3,ahead,28.57,12.86,-46.13,-21.14,5,wide_right,1,defensive_third,False,-41.94,-26.43,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0001,0.9791,0.9669,True,True,0,False,,,,True,7,6,-1,True,True,True
1_50,50,2005226,6734,6752,11:12.4,11:14.2,11,12,1.8,1,2,right_to_left,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11117,Z. Machach,15,AM,868,Melbourne V FC,-43.15,-24.97,5,wide_right,1,defensive_third,False,-36.01,-29.95,5,wide_right,1,defensive_third,False,8_113,6741,3,drawing,0,0,58,0,build_up,10,high_block,False,False,9.04,-34.89,1,forward,False,False,17.9,2,running,2.8,3.55,0.75,1.03,0.95,44.18,36.96,-7.22,51.47,51.55,0.08,False,False,1,behind,1,behind,15.83,8.55,-27.33,-25.57,5,wide_right,1,defensive_third,False,-32.36,-22.22,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9374,0.9195,True,True,0,False,,,,True,9,10,1,True,True,
1_51,51,2005226,6858,6867,11:24.8,11:25.7,11,24,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560898,L. Zabala,8,RB,1802,Brisbane FC,6.1,-3.5,3,center,2,middle_third,False,2.32,-5.17,3,center,2,middle_third,False,8_118,6862,3,drawing,0,0,60,4,transition,11,defending_transition,False,False,3.73,-156.16,2,backward,False,False,16.59,2,running,4.09,4.03,-0.06,24.08,21.21,17.98,18.89,0.91,28.42,31.29,2.87,True,True,3,ahead,3,ahead,17.48,16.16,-10.63,-8.57,3,center,2,middle_third,False,-13.25,-9.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.8794,0.7822,True,True,0,False,,,,True,6,6,0,True,True,
1_52,52,2005226,6912,6945,11:30.2,11:33.5,11,30,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,560898,L. Zabala,8,RB,1802,Brisbane FC,16.48,-18.5,4,half_space_right,2,middle_third,False,36.21,-23.48,5,wide_right,3,attacking_third,False,8_118,6862,3,drawing,0,0,60,4,transition,11,defending_transition,True,False,20.4,-14.17,1,forward,False,False,23.14,3,hsr,6.81,2.21,-4.59,19.52,36.87,3.04,0.66,-2.38,32.98,15.63,-17.35,False,False,3,ahead,3,ahead,24.1,37.44,-0.35,-1.25,3,center,2,middle_third,False,3.87,-4.61,3,center,2,middle_third,False,True,True,False,False,True,0.0083,0.6226,0.7581,True,False,0,False,,,,False,1,2,1,True,True,True
1_53,53,2005226,6921,6975,11:31.1,11:36.5,11,31,5.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,800913,N. Amanatidis,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,18.54,9.8,2,half_space_left,3,attacking_third,False,41.21,-9.05,3,center,3,attacking_third,True,8_119,6948,3,drawing,0,0,60,4,transition,11,defending_transition,True,False,30.18,-39.74,1,forward,False,True,20.02,3,hsr,2.1,2.1,0.0,24.36,41.8,5.82,0.59,-5.23,28.14,10.7,-17.44,False,False,2,same_line,3,ahead,31.11,10.45,21.03,-21.21,5,wide_right,3,attacking_third,False,34.49,-17.05,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0679,0.5455,0.9542,True,True,1,False,,,,True,1,2,1,True,True,
1_54,54,2005226,6937,6975,11:32.7,11:36.5,11,32,3.8,1,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,4.33,-10.27,4,half_space_right,2,middle_third,False,25.39,-12.05,4,half_space_right,3,attacking_third,False,8_119,6948,3,drawing,0,0,60,4,transition,11,defending_transition,True,False,21.2,-4.83,1,forward,False,False,16.2,2,running,3.02,8.34,5.32,33.36,41.8,29.03,16.41,-12.62,19.14,10.7,-8.44,True,True,1,behind,1,behind,30.72,10.38,32.04,-23.53,5,wide_right,3,attacking_third,False,34.49,-17.05,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.023,0.9304,0.9831,True,False,1,False,,,,False,6,8,2,True,True,
1_55,55,2005226,7252,7283,12:04.2,12:07.3,12,4,3.1,1,1,left_to_right,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,560901,H. Hore,16,LW,1802,Brisbane FC,10.68,-14.0,4,half_space_right,2,middle_third,False,28.12,-8.3,3,center,3,attacking_third,False,8_120,7276,3,drawing,0,0,62,2,finish,8,low_block,False,False,17.95,18.1,1,forward,False,False,21.12,3,hsr,10.32,2.97,-7.35,37.71,35.39,27.03,7.27,-19.76,14.79,17.11,2.32,False,True,1,behind,2,same_line,46.57,35.02,29.31,28.68,1,wide_left,3,attacking_third,False,31.1,26.59,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0435,0.4693,0.8776,True,True,1,False,,,,True,3,7,4,False,False,
1_56,56,2005226,7270,7299,12:06.0,12:08.9,12,6,2.9,1,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,8,RB,560901,H. Hore,16,LW,1802,Brisbane FC,2.97,1.28,3,center,2,middle_third,False,13.07,-11.91,4,half_space_right,2,middle_third,False,8_120,7276,3,drawing,0,0,62,2,finish,8,low_block,False,False,16.02,-52.56,4,sideway_right,True,False,21.55,3,hsr,7.4,11.17,3.76,34.77,34.95,31.8,21.88,-9.92,17.73,17.55,-0.18,False,False,1,behind,1,behind,38.07,38.58,29.35,28.73,1,wide_left,3,attacking_third,False,31.33,22.07,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0019,0.7342,0.413,False,False,1,False,,,,False,9,9,0,False,False,True
1_57,57,2005226,7317,7325,12:10.7,12:11.5,12,10,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,17,RW,560898,L. Zabala,8,RB,1802,Brisbane FC,32.33,-17.76,4,half_space_right,3,attacking_third,False,32.53,-21.31,5,wide_right,3,attacking_third,False,8_121,7299,3,drawing,0,0,62,2,finish,8,low_block,False,False,3.56,-86.78,4,sideway_right,True,False,15.82,2,running,2.14,2.31,0.17,35.36,35.69,3.03,3.16,0.13,17.14,16.81,-0.33,False,False,3,ahead,3,ahead,14.15,11.5,18.6,-21.18,5,wide_right,3,attacking_third,False,21.54,-24.71,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0036,0.9319,0.9395,True,True,1,False,,,,True,5,3,-2,True,True,True
1_58,58,2005226,7318,7329,12:10.8,12:11.9,12,10,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,560898,L. Zabala,8,RB,1802,Brisbane FC,28.36,-10.82,4,half_space_right,3,attacking_third,False,25.8,-14.96,4,half_space_right,3,attacking_third,False,8_121,7299,3,drawing,0,0,62,2,finish,8,low_block,False,False,4.47,-121.73,4,sideway_right,False,False,15.82,2,running,3.67,5.83,2.16,35.39,35.96,7.03,10.16,3.13,17.11,16.54,-0.57,True,True,3,ahead,2,same_line,14.37,11.72,18.92,-21.66,5,wide_right,3,attacking_third,False,23.14,-26.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.8126,0.8135,True,True,1,False,,,,True,8,6,-2,True,True,
1_59,59,2005226,7322,7349,12:11.2,12:13.9,12,11,2.7,1,1,left_to_right,1,off_ball_run,5,overlap,560898,L. Zabala,8,RB,560986,K. Jelacic,17,RW,1802,Brisbane FC,20.36,-23.45,5,wide_right,3,attacking_third,False,32.55,-31.62,5,wide_right,3,attacking_third,False,8_122,7330,3,drawing,0,0,62,2,finish,8,low_block,False,False,14.56,-33.83,1,forward,False,False,19.86,2,running,5.48,4.87,-0.61,35.54,37.56,15.18,5.01,-10.17,16.96,14.94,-2.02,False,False,1,behind,2,same_line,12.57,5.92,32.45,-20.02,4,half_space_right,3,attacking_third,False,31.46,-25.8,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.9285,0.9402,True,True,0,True,,,,True,6,9,3,True,True,
1_60,60,2005226,7367,7381,12:15.7,12:17.1,12,15,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,560986,K. Jelacic,17,RW,1802,Brisbane FC,21.12,-5.69,3,center,3,attacking_third,False,21.32,-12.07,4,half_space_right,3,attacking_third,False,8_122,7330,3,drawing,0,0,62,2,finish,8,low_block,False,False,6.39,-88.2,4,sideway_right,True,False,16.11,2,running,4.01,1.5,-2.52,36.06,34.01,14.94,12.69,-2.25,16.44,18.49,2.05,True,True,1,behind,2,same_line,22.1,11.12,26.31,-27.17,5,wide_right,3,attacking_third,False,20.41,-23.15,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0053,0.8727,0.8519,True,False,0,False,,,,True,8,9,1,True,True,True
1_61,61,2005226,7419,7465,12:20.9,12:25.5,12,20,4.6,1,2,right_to_left,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-24.4,-5.82,3,center,1,defensive_third,False,12.16,-9.69,4,half_space_right,2,middle_third,False,8_125,7417,3,drawing,0,0,63,4,transition,11,defending_transition,False,False,36.96,-6.04,1,forward,False,False,28.78,4,sprinting,5.3,6.75,1.45,-0.75,21.77,23.65,9.61,-14.04,53.25,30.73,-22.52,False,False,1,behind,2,same_line,28.17,22.32,-18.16,21.65,1,wide_left,1,defensive_third,False,15.04,12.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.019,0.8293,0.6253,True,False,1,False,,,,False,4,6,2,True,True,
1_62,62,2005226,7420,7474,12:21.0,12:26.4,12,21,5.4,1,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-11.07,12.33,2,half_space_left,2,middle_third,False,24.66,11.74,2,half_space_left,3,attacking_third,False,8_125,7417,3,drawing,0,0,63,4,transition,11,defending_transition,False,False,37.12,-0.95,1,forward,False,False,24.67,3,hsr,10.9,2.08,-8.82,-0.51,26.59,10.56,1.93,-8.63,53.01,25.91,-27.1,True,True,3,ahead,3,ahead,11.19,3.92,-17.61,21.41,1,wide_left,1,defensive_third,False,20.89,10.67,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0695,0.6197,0.9064,True,True,1,False,True,True,False,True,1,2,1,True,True,True
1_63,63,2005226,7466,7494,12:25.6,12:28.4,12,25,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,12.96,-9.6,4,half_space_right,2,middle_third,False,31.78,-8.9,3,center,3,attacking_third,False,8_126,7474,3,drawing,0,0,63,4,transition,11,defending_transition,False,False,19.04,2.13,1,forward,False,False,24.37,3,hsr,6.67,6.21,-0.45,22.34,33.02,9.38,1.24,-8.14,30.16,19.48,-10.68,False,False,1,behind,2,same_line,25.23,10.94,20.06,14.61,2,half_space_left,3,attacking_third,False,33.22,1.94,3,center,3,attacking_third,False,False,False,,True,False,0.1061,0.7801,0.9776,True,True,1,False,,,,True,2,4,2,True,True,
