event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_902,902,2005226,54733,54747,85:59.3,86:00.7,85,59,1.4,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-27.41,-32.2,5,wide_right,1,defensive_third,False,-28.31,-32.58,5,wide_right,1,defensive_third,False,2,losing,0,1,424,5,False,False,False,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,1.09,-157.11,2,backward,,,2.94,1,jogging,1.44,1.95,0.51,6.71,5.51,34.12,33.82,-0.3,45.79,46.99,1.2,True,True,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2292,False,745320,Clarismario Rodrigues,17.0,RW,-27.92,-33.13,5,wide_right,1,defensive_third,False,-28.38,-32.98,5,wide_right,1,defensive_third,False,0.8868,False,0.0002,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,5,6,False,,,,,,,,,,0.67,1,short,-54.66,4,sideway_right,0.78,1,short,-55.91,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_903,903,2005226,54750,54755,86:01.0,86:01.5,86,1,0.5,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-28.38,-32.98,5,wide_right,1,defensive_third,False,-29.2,-32.71,5,wide_right,1,defensive_third,False,2,losing,0,1,424,6,False,False,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.69,161.77,2,backward,,,,,,1.58,0.87,-0.71,5.25,4.87,33.63,34.07,0.44,47.25,47.63,0.38,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-55.91,4,sideway_right,0.78,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,True
8_904,904,2005226,54988,54996,86:24.8,86:25.6,86,24,0.8,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-47.62,-9.99,4,half_space_right,1,defensive_third,False,-47.16,-9.22,4,half_space_right,1,defensive_third,False,2,losing,0,1,426,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,0.91,59.15,3,sideway_left,,,4.11,1,jogging,17.54,17.29,-0.25,-0.6,0.3,47.02,47.46,0.44,53.1,52.2,-0.9,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2297,False,51685,L. Jackson,4.0,LCB,-42.08,11.65,2,half_space_left,1,defensive_third,False,-37.48,14.11,2,half_space_left,1,defensive_third,False,0.9988,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523.0,3,False,False,False,,,,,21.48,2,medium,76.32,3,sideway_left,19.15,2,medium,86.8,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_905,905,2005226,55015,55043,86:27.5,86:30.3,86,27,2.8,2,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-37.48,14.11,2,half_space_left,1,defensive_third,False,-25.6,19.72,2,half_space_left,1,defensive_third,False,2,losing,0,1,426,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,13.15,25.28,1,forward,False,False,16.9,2,running,10.82,0.89,-9.93,1.97,5.14,39.45,30.74,-8.71,50.53,47.36,-3.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.8,3,sideway_left,19.15,2,medium,1,successful,7_2299,False,811820,K. Bos,2.0,LB,-18.03,31.14,1,wide_left,1,defensive_third,False,-16.75,32.54,1,wide_left,2,middle_third,False,0.9827,False,0.0016,False,2,2,2,2,0,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,True,False,False,1,first,2,around,13.7,1,short,56.46,3,sideway_left,10.94,1,short,76.84,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_906,906,2005226,55055,55068,86:31.5,86:32.8,86,31,1.3,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-16.75,32.54,1,wide_left,2,middle_third,False,-14.8,32.92,1,wide_left,2,middle_third,False,2,losing,0,1,427,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.75,11.03,1,forward,,,5.63,1,jogging,10.13,4.81,-5.32,6.68,8.54,23.43,23.34,-0.09,45.82,43.96,-1.86,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.84,3,sideway_left,10.94,1,short,1,successful,7_2300,False,11885,D. Arzani,16.0,LW,-10.89,24.73,1,wide_left,2,middle_third,False,-12.21,26.4,1,wide_left,2,middle_third,False,0.9708,False,0.0018,False,2,1,1,0,1,0,2,0,0,1,1,1,2,1,2,4,4,True,442.0,3,False,False,False,,,,,9.08,1,short,-64.48,4,sideway_right,8.63,1,short,-75.64,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_907,907,2005226,55076,55124,86:33.6,86:38.4,86,33,4.8,2,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-12.21,26.4,1,wide_left,2,middle_third,False,-32.45,26.15,1,wide_left,1,defensive_third,False,2,losing,0,1,428,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,23.89,-179.29,2,backward,False,False,17.81,2,running,3.12,4.13,1.02,9.38,5.02,21.59,37.47,15.88,43.12,47.48,4.36,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.64,4,sideway_right,8.63,1,short,1,successful,7_2305,False,9175,Roderick Miranda,4.0,LCB,-33.03,0.5,3,center,1,defensive_third,False,-37.22,-1.42,3,center,1,defensive_third,False,0.9941,False,0.0002,False,4,1,0,0,0,0,2,0,0,4,0,1,3,0,2,8,3,True,4321.0,3,False,False,False,,,,,25.66,2,medium,-91.3,4,sideway_right,21.07,2,medium,-99.51,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
8_908,908,2005226,55145,55159,86:40.5,86:41.9,86,40,1.4,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-37.22,-1.42,3,center,1,defensive_third,False,-33.72,-3.91,3,center,1,defensive_third,False,2,losing,0,1,428,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.34,-35.43,1,forward,False,False,11.11,1,jogging,16.58,14.81,-1.77,3.73,4.76,40.95,38.48,-2.47,48.77,47.74,-1.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.51,4,sideway_right,21.07,2,medium,1,successful,7_2306,False,796012,F. Monge,12.0,LM,-26.75,1.61,3,center,1,defensive_third,False,-22.2,-2.86,3,center,1,defensive_third,False,0.9949,False,0.0008,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,8.89,1,short,38.38,1,forward,8.07,1,short,66.17,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_909,909,2005226,55170,55184,86:43.0,86:44.4,86,43,1.4,2,1,left_to_right,8,player_possession,796012,F. Monge,12,LM,868,Melbourne V FC,-22.2,-2.86,3,center,1,defensive_third,False,-17.69,-9.67,4,half_space_right,1,defensive_third,False,2,losing,0,1,429,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.2,-56.49,4,sideway_right,True,False,21.06,3,hsr,6.1,4.61,-1.49,6.46,9.63,28.66,27.32,-1.34,46.04,42.87,-3.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,66.17,3,sideway_left,8.07,1,short,1,successful,7_2308,False,50977,J. Rawlins,8.0,RB,-5.82,-31.53,5,wide_right,2,middle_third,False,-3.38,-31.34,5,wide_right,2,middle_third,False,0.9877,False,0.0021,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,24.87,2,medium,-61.5,4,sideway_right,15.0,1,short,-75.52,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_910,910,2005226,55203,55223,86:46.3,86:48.3,86,46,2.0,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-3.38,-31.34,5,wide_right,2,middle_third,False,-3.97,-30.6,5,wide_right,2,middle_third,False,2,losing,0,1,429,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.98,128.57,3,sideway_left,,,,,,9.3,6.48,-2.82,14.59,19.14,17.97,23.11,5.14,37.91,33.36,-4.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-75.52,4,sideway_right,15.0,1,short,1,successful,7_2312,False,9175,Roderick Miranda,4.0,LCB,-15.45,-14.37,4,half_space_right,2,middle_third,False,-13.67,-15.7,4,half_space_right,2,middle_third,False,0.9979,False,0.0003,False,3,1,1,0,1,0,2,0,0,3,0,3,2,1,2,7,4,True,442.0,3,False,False,False,,,,,19.88,2,medium,125.27,3,sideway_left,20.13,2,medium,127.35,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,True
8_911,911,2005226,55235,55249,86:49.5,86:50.9,86,49,1.4,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-13.67,-15.7,4,half_space_right,2,middle_third,False,-10.72,-16.15,4,half_space_right,2,middle_third,False,2,losing,0,1,429,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.99,-8.67,1,forward,False,False,7.65,1,jogging,12.46,8.9,-3.56,20.85,22.59,34.52,33.31,-1.21,31.65,29.91,-1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.35,3,sideway_left,20.13,2,medium,1,successful,7_2313,True,11885,D. Arzani,16.0,LW,18.7,17.97,2,half_space_left,3,attacking_third,False,29.68,26.81,1,wide_left,3,attacking_third,False,0.5528,True,0.012,False,2,1,1,1,0,0,2,0,0,1,1,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,45.05,3,long,49.23,3,sideway_left,39.39,3,long,51.76,3,sideway_left,True,10,3,7,10,10,0,True,True,True,True,False
8_912,912,2005226,55279,55291,86:53.9,86:55.1,86,53,1.2,2,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,29.68,26.81,1,wide_left,3,attacking_third,False,28.85,28.15,1,wide_left,3,attacking_third,False,2,losing,0,1,430,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.05,121.77,3,sideway_left,False,False,6.36,1,jogging,5.14,1.67,-3.47,32.73,35.81,3.05,6.96,3.91,19.77,16.69,-3.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.76,3,sideway_left,39.39,3,long,1,successful,7_2315,False,811820,K. Bos,2.0,LB,18.96,28.64,1,wide_left,3,attacking_third,False,21.67,30.72,1,wide_left,3,attacking_third,False,0.9863,False,0.0084,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,True,442.0,3,False,False,False,,,,,9.9,1,short,177.16,2,backward,6.64,1,short,161.21,2,backward,False,4,7,-3,4,3,-1,True,True,True,True,False
8_913,913,2005226,55306,55306,86:56.6,86:56.6,86,56,0.0,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,22.09,30.92,1,wide_left,3,attacking_third,False,22.09,30.92,1,wide_left,3,attacking_third,False,2,losing,0,1,430,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,32.52,1,forward,,,6.15,1,jogging,4.43,4.43,0.0,38.28,38.28,16.19,16.19,0.0,14.22,14.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,161.21,2,backward,6.64,1,short,1,successful,7_2316,False,11885,D. Arzani,16.0,LW,24.4,25.91,1,wide_left,3,attacking_third,False,23.22,24.94,1,wide_left,3,attacking_third,False,0.9853,False,0.0063,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,5.52,1,short,-65.25,4,sideway_right,4.56,1,short,-93.14,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_914,914,2005226,55315,55329,86:57.5,86:58.9,86,57,1.4,2,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,23.22,24.94,1,wide_left,3,attacking_third,False,23.79,22.29,1,wide_left,3,attacking_third,False,2,losing,0,1,430,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.71,-77.86,4,sideway_right,False,False,6.86,1,jogging,5.99,6.3,0.31,38.66,39.19,15.44,15.4,-0.04,13.84,13.31,-0.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.14,4,sideway_right,4.56,1,short,2,unsuccessful,7_2320,,811820,K. Bos,2.0,LB,31.6,25.84,1,wide_left,3,attacking_third,False,,,,,,,,0.5191,True,0.0411,True,6,2,3,0,1,2,5,4,2,0,0,2,5,2,5,4,4,True,532.0,3,False,True,True,3,last,1,through,8.58,1,short,24.44,1,forward,,,,,,,True,8,5,3,8,7,-1,True,True,True,True,False
8_915,915,2005226,55373,55386,87:03.3,87:04.6,87,3,1.3,2,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,1.64,27.47,1,wide_left,2,middle_third,False,0.5,30.72,1,wide_left,2,middle_third,False,2,losing,0,1,431,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.31,109.33,3,sideway_left,False,False,9.6,1,jogging,15.11,14.51,-0.6,34.93,32.55,33.29,32.05,-1.24,17.57,19.95,2.38,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2323,False,11885,D. Arzani,16.0,LW,15.95,31.79,1,wide_left,2,middle_third,False,17.79,33.94,1,wide_left,3,attacking_third,False,0.9884,False,0.0019,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,False,False,False,,,,,15.49,2,medium,3.96,1,forward,15.38,2,medium,-0.22,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_916,916,2005226,55406,55428,87:06.6,87:08.8,87,6,2.2,2,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,17.79,33.94,1,wide_left,3,attacking_third,False,26.12,30.99,1,wide_left,3,attacking_third,False,2,losing,0,1,432,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.17,-19.5,1,forward,False,False,14.95,1,jogging,9.5,2.46,-7.04,33.24,37.97,15.45,11.85,-3.6,19.26,14.53,-4.73,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-0.22,1,forward,15.38,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_917,917,2005226,55433,55471,87:09.3,87:13.1,87,9,3.8,2,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,-27.95,-30.27,5,wide_right,1,defensive_third,False,-23.75,-31.95,5,wide_right,1,defensive_third,False,1,winning,1,0,433,1,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,4.85,-21.8,1,forward,False,False,4.54,1,jogging,1.21,0.98,-0.22,-1.32,-2.21,26.63,21.54,-5.09,53.82,54.71,0.89,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2329,,51722,J. Hingert,8.0,RB,-33.44,-29.99,5,wide_right,1,defensive_third,False,,,,,,,,0.8751,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,1,2,3,False,,,,,,,,,,9.89,1,short,168.57,2,backward,,,,,,,False,6,9,-3,6,6,0,True,True,,,False
8_918,918,2005226,55747,55747,87:40.7,87:40.7,87,40,0.0,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.53,27.47,1,wide_left,2,middle_third,False,-16.53,27.47,1,wide_left,2,middle_third,False,2,losing,0,1,435,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,176.46,2,backward,,,25.67,4,sprinting,1.85,1.85,0.0,18.5,18.5,35.03,35.03,0.0,34.0,34.0,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2330,False,7698,M. Langerak,1.0,GK,-37.3,11.63,2,half_space_left,1,defensive_third,False,-45.71,13.79,2,half_space_left,1,defensive_third,False,0.9954,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,26.12,2,medium,-142.67,2,backward,18.61,2,medium,-103.74,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_919,919,2005226,55773,55783,87:43.3,87:44.3,87,43,1.0,2,1,left_to_right,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-45.71,13.79,2,half_space_left,1,defensive_third,False,-46.41,13.82,2,half_space_left,1,defensive_third,False,2,losing,0,1,436,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.77,177.55,2,backward,,,2.92,1,jogging,11.6,5.14,-6.46,10.11,7.54,55.82,53.95,-1.87,42.39,44.96,2.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.74,4,sideway_right,18.61,2,medium,1,successful,7_2331,False,9175,Roderick Miranda,4.0,LCB,-37.3,30.03,1,wide_left,1,defensive_third,False,-40.41,30.02,1,wide_left,1,defensive_third,False,0.9749,False,0.0008,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4321.0,3,False,False,False,,,,,18.59,2,medium,60.66,3,sideway_left,20.98,2,medium,59.5,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_920,920,2005226,55798,55840,87:45.8,87:50.0,87,45,4.2,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-40.41,30.02,1,wide_left,1,defensive_third,False,-33.23,27.39,1,wide_left,1,defensive_third,False,2,losing,0,1,436,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.94,-20.12,1,forward,False,False,6.71,1,jogging,13.93,5.08,-8.85,4.91,4.43,45.32,37.66,-7.66,47.59,48.07,0.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.5,3,sideway_left,20.98,2,medium,1,successful,7_2338,False,51685,L. Jackson,4.0,LCB,-33.22,8.28,3,center,1,defensive_third,False,-35.84,6.3,3,center,1,defensive_third,False,0.9984,False,0.0002,False,7,0,3,1,2,0,6,0,0,6,1,2,6,2,6,9,9,True,4321.0,3,False,False,False,,,,,19.11,2,medium,-89.97,4,sideway_right,16.98,2,medium,-94.05,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_921,921,2005226,55855,55872,87:51.5,87:53.2,87,51,1.7,2,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-35.84,6.3,3,center,1,defensive_third,False,-32.43,3.52,3,center,1,defensive_third,False,2,losing,0,1,436,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.15,-39.19,1,forward,False,False,9.55,1,jogging,14.69,13.47,-1.22,4.83,6.87,40.67,39.3,-1.37,47.67,45.63,-2.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.05,4,sideway_right,16.98,2,medium,1,successful,7_2340,False,50977,J. Rawlins,8.0,RB,-19.72,-16.68,4,half_space_right,1,defensive_third,False,-13.14,-23.09,5,wide_right,2,middle_third,False,0.9912,False,0.0011,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433.0,3,False,False,False,,,,,23.87,2,medium,-57.82,4,sideway_right,19.62,2,medium,-71.2,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_922,922,2005226,55893,55899,87:55.3,87:55.9,87,55,0.6,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-13.14,-23.09,5,wide_right,2,middle_third,False,-10.94,-24.41,5,wide_right,2,middle_third,False,2,losing,0,1,437,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.59,-30.96,1,forward,False,False,15.64,2,running,6.94,5.58,-1.36,10.86,12.56,24.0,23.5,-0.5,41.64,39.94,-1.7,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-71.2,4,sideway_right,19.62,2,medium,1,successful,7_2341,False,50955,N. Velupillay,15.0,AM,3.39,-15.46,4,half_space_right,2,middle_third,False,3.15,-21.81,5,wide_right,2,middle_third,False,0.889,False,0.0049,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,5,5,True,442.0,3,False,False,False,,,,,16.9,2,medium,31.99,1,forward,8.05,1,short,31.18,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_923,923,2005226,55917,55944,87:57.7,88:00.4,87,57,2.7,2,1,left_to_right,8,player_possession,50955,N. Velupillay,15,AM,868,Melbourne V FC,3.15,-21.81,5,wide_right,2,middle_third,False,12.5,-32.06,5,wide_right,2,middle_third,False,2,losing,0,1,437,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,14.29,-47.63,4,sideway_right,False,False,19.93,2,running,4.58,0.99,-3.59,17.33,26.22,14.18,13.72,-0.46,35.17,26.28,-8.89,True,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,31.18,1,forward,8.05,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,0,1,1,0,0,3,0,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_924,924,2005226,56348,56363,88:40.8,88:42.3,88,40,1.5,2,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,19.02,-14.75,4,half_space_right,3,attacking_third,False,19.86,-14.74,4,half_space_right,3,attacking_third,False,2,losing,0,1,438,1,False,False,True,True,2,False,2,finish,8,low_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,1.08,0.68,1,forward,,,3.18,1,jogging,11.08,6.54,-4.54,37.09,38.91,18.07,19.05,0.98,15.41,13.59,-1.82,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2346,,50979,B. Fornaroli,19.0,CF,38.56,1.17,3,center,3,attacking_third,True,,,,,,,,0.5219,True,0.0345,True,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,9,9,False,,,,,,,,,,24.55,2,medium,40.39,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,,True,False
