event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_5,10,2005226,47,59,00:03.7,00:04.9,0,3,1.2,1,1,left_to_right,7,passing_option,,,560901,H. Hore,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,3.36,8.53,3,center,2,middle_third,False,4.32,13.03,2,half_space_left,2,middle_third,False,8_2,47,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.76,77.96,3,sideway_left,True,False,14.3,1,jogging,6.69,3.28,-3.4,21.01,20.86,17.65,16.54,-1.11,31.49,31.64,0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.87,2,medium,-81.45,4,sideway_right,,,,,,,False,8,8,0,2,same_line,3,ahead,15.87,11.89,1.0,24.22,1,wide_left,2,middle_third,False,0.12,24.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0066,0.9607,0.9309,True,47,True,,,,,,,3,True,,,,True,True,,,False
7_6,11,2005226,53,59,00:04.3,00:04.9,0,4,0.6,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,13.29,9.61,2,half_space_left,2,middle_third,False,15.11,11.09,2,half_space_left,2,middle_third,False,8_2,47,1_0,8,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.35,39.12,1,forward,False,False,14.05,1,jogging,5.53,5.64,0.11,21.06,20.86,7.77,5.75,-2.02,31.44,31.64,0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,19.26,2,medium,-48.56,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,19.26,19.88,0.54,24.05,1,wide_left,2,middle_third,False,0.12,24.15,1,wide_left,2,middle_third,False,False,False,,False,True,0.019,0.4521,0.6454,True,53,False,,,,,,,3,True,,,,True,True,,,False
8_3,12,2005226,72,87,00:06.2,00:07.7,0,6,1.5,1,1,left_to_right,8,player_possession,,,51002,J. O'Shea,12,LM,,,,,1802,Brisbane FC,-14.74,13.54,2,half_space_left,2,middle_third,False,-16.91,8.57,3,center,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,,,,,False,False,5.1,-113.59,4,sideway_right,False,True,13.0,1,jogging,5.33,2.38,-2.95,18.52,13.75,33.26,30.66,-2.6,33.98,38.75,4.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.91,4,sideway_right,17.47,2,medium,1,successful,7_8,False,560898,L. Zabala,8,RB,-16.27,-17.12,4,half_space_right,2,middle_third,False,-20.67,-23.64,5,wide_right,1,defensive_third,False,0.9942,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,1,7,7,True,442,3,False,,,False,,,False,,,,,,,25.7,2,medium,-88.57,4,sideway_right,17.91,2,medium,-104.52,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_7,13,2005226,72,87,00:06.2,00:07.7,0,6,1.5,1,1,left_to_right,7,passing_option,,,998558,A. Ludwik,6,RCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-23.8,-4.47,3,center,1,defensive_third,False,-25.69,-6.92,3,center,1,defensive_third,False,8_3,72,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.14,-127.65,4,sideway_right,False,False,,,,20.84,18.19,-2.65,18.52,13.75,42.32,39.44,-2.88,33.98,38.75,4.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.81,2,medium,-119.55,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.16,17.81,-14.74,13.54,2,half_space_left,2,middle_third,False,-16.91,8.57,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9968,0.9715,True,87,True,,,,,,,1,True,,,,True,True,,,False
7_8,14,2005226,77,87,00:06.7,00:07.7,0,6,1.0,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-13.26,-14.85,4,half_space_right,2,middle_third,False,-16.27,-17.12,4,half_space_right,2,middle_third,False,8_3,72,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.77,-142.98,2,backward,False,False,13.56,1,jogging,15.26,6.92,-8.35,16.98,13.75,30.24,30.02,-0.22,35.52,38.75,3.23,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.7,2,medium,-88.57,4,sideway_right,17.91,2,medium,-104.52,4,sideway_right,False,10,10,0,2,same_line,2,same_line,27.08,25.7,-15.61,12.13,2,half_space_left,2,middle_third,False,-16.91,8.57,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9942,0.9441,True,87,True,,,,,,,1,True,,,,True,True,,True,False
8_4,15,2005226,112,123,00:10.2,00:11.3,0,10,1.1,1,1,left_to_right,8,player_possession,,,560898,L. Zabala,8,RB,,,,,1802,Brisbane FC,-20.67,-23.64,5,wide_right,1,defensive_third,False,-20.1,-25.88,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.17,-75.72,4,sideway_right,False,False,7.64,1,jogging,6.92,3.06,-3.85,7.63,4.85,28.3,24.95,-3.35,44.87,47.65,2.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.52,4,sideway_right,17.91,2,medium,1,successful,7_9,True,560986,K. Jelacic,17,RW,6.39,-32.63,5,wide_right,2,middle_third,False,29.53,-23.82,5,wide_right,3,attacking_third,False,0.5062,True,0.0012,False,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,7,7,True,4141,2,,,,True,,,True,,,3,last,1,through,27.34,2,medium,-14.3,1,forward,14.61,1,short,-31.91,1,forward,True,10,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,16,2005226,112,123,00:10.2,00:11.3,0,10,1.1,1,1,left_to_right,7,passing_option,,,560986,K. Jelacic,17,RW,560898,L. Zabala,8,RB,1802,Brisbane FC,8.59,-31.84,5,wide_right,2,middle_third,False,6.39,-32.63,5,wide_right,2,middle_third,False,8_4,112,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.19,-160.25,2,backward,False,False,,,,8.87,7.82,-1.06,7.63,4.85,-0.96,-1.54,-0.58,44.87,47.65,2.78,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,True,1,through,3,last,1,through,27.34,2,medium,-14.3,1,forward,14.61,1,short,-31.91,1,forward,True,10,0,10,3,ahead,3,ahead,30.39,27.34,-20.67,-23.64,5,wide_right,1,defensive_third,False,-20.1,-25.88,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0012,0.5062,0.7657,True,123,True,,,,,,,0,True,,,,True,True,,True,True
1_2,17,2005226,124,190,00:11.4,00:18.0,0,11,6.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,6.65,-12.38,4,half_space_right,2,middle_third,False,38.76,-4.21,3,center,3,attacking_third,True,8_5,164,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,40.74,14.28,1,forward,False,False,23.21,3,hsr,2.89,1.05,-1.84,4.68,45.66,-1.97,6.9,8.87,47.82,6.84,-40.98,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,20.3,13.42,6.28,-32.68,5,wide_right,2,middle_third,False,46.68,-15.04,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1636,0.2992,0.5165,False,,False,2,False,,,,False,,,3,0,-3,True,True,,,
1_3,18,2005226,134,196,00:12.4,00:18.6,0,12,6.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,800913,N. Amanatidis,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,6.51,-4.33,3,center,2,middle_third,False,48.25,-1.72,3,center,3,attacking_third,True,8_5,164,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,43.75,3.58,1,forward,False,False,25.22,4,sprinting,2.18,1.87,-0.31,5.33,49.19,-1.18,0.94,2.12,47.17,3.31,-43.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,27.95,11.77,8.08,-32.24,5,wide_right,2,middle_third,False,50.1,-13.34,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4508,0.1871,0.9066,True,,True,2,False,,,,True,,,1,0,-1,True,True,,,
1_4,19,2005226,137,199,00:12.7,00:18.9,0,12,6.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,4.74,6.93,3,center,2,middle_third,False,49.19,5.73,3,center,3,attacking_third,True,8_5,164,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,44.81,-1.55,1,forward,False,False,25.83,4,sprinting,4.79,5.53,0.74,6.63,50.13,1.89,0.94,-0.95,45.87,2.37,-43.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,39.34,18.5,10.09,-32.04,5,wide_right,2,middle_third,False,51.57,-12.62,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2933,0.3907,0.6759,True,,False,2,False,,,,False,,,1,4,3,True,True,,,
8_5,20,2005226,164,193,00:15.4,00:18.3,0,15,2.9,1,1,left_to_right,8,player_possession,,,560986,K. Jelacic,17,RW,,,,,1802,Brisbane FC,29.53,-23.82,5,wide_right,3,attacking_third,False,48.47,-14.15,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,3,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,20.64,27.05,1,forward,False,True,26.41,4,sprinting,7.82,2.15,-5.67,26.42,47.68,-3.11,-0.79,2.32,26.08,4.82,-21.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.91,1,forward,14.61,1,short,2,unsuccessful,7_12,,37087,Asumah Abubakar,19,CF,39.71,-3.68,3,center,3,attacking_third,True,,,,,,,,0.2992,True,0.1636,True,3,3,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,False,,,,,,,,,,,,,,,,13.65,1,short,129.92,3,sideway_left,,,,,,,False,0,5,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
7_10,21,2005226,164,193,00:15.4,00:18.3,0,15,2.9,1,1,left_to_right,7,passing_option,,,800913,N. Amanatidis,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,26.3,-8.61,3,center,3,attacking_third,False,46.79,-2.08,3,center,3,attacking_third,True,8_5,164,1_3,3,cross_receiver,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.19,17.68,1,forward,False,False,26.95,4,sprinting,0.63,2.25,1.62,26.42,47.68,0.12,0.89,0.77,26.08,4.82,-21.26,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.61,1,short,98.12,3,sideway_left,,,,,,,False,0,2,-2,1,behind,2,same_line,15.55,12.19,29.53,-23.82,5,wide_right,3,attacking_third,False,48.47,-14.15,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.4508,0.1871,0.9066,True,187,True,,,,,,,2,True,,,,True,True,,,False
7_11,22,2005226,184,193,00:17.4,00:18.3,0,17,0.9,1,1,left_to_right,7,passing_option,,,560901,H. Hore,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,38.88,5.98,3,center,3,attacking_third,True,45.83,5.99,3,center,3,attacking_third,True,8_5,164,1_4,3,cross_receiver,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.24,0.08,1,forward,False,False,27.72,4,sprinting,6.14,5.88,-0.26,41.93,47.68,3.05,1.85,-1.2,10.57,4.82,-5.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.31,2,medium,97.47,3,sideway_left,,,,,,,False,0,3,-3,1,behind,2,same_line,23.17,20.31,42.65,-16.88,4,half_space_right,3,attacking_third,True,48.47,-14.15,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2933,0.3907,0.6759,True,193,False,,,,,,,2,True,,,,True,True,,,False
7_12,23,2005226,191,193,00:18.1,00:18.3,0,18,0.2,1,1,left_to_right,7,passing_option,,,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,17,RW,1802,Brisbane FC,39.1,-4.01,3,center,3,attacking_third,True,39.71,-3.68,3,center,3,attacking_third,True,8_5,164,1_2,3,cross_receiver,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.65,30.72,1,forward,False,False,14.24,1,jogging,0.88,1.06,0.18,46.38,47.68,7.28,7.97,0.69,6.12,4.82,-1.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.65,1,short,129.92,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,13.49,13.65,47.29,-14.73,4,half_space_right,3,attacking_third,True,48.47,-14.15,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1636,0.2992,0.5165,False,193,False,,,,,,,2,False,,,,True,True,,,False
8_6,24,2005226,202,217,00:19.2,00:20.7,0,19,1.5,1,2,right_to_left,8,player_possession,,,157294,R. Teague,14,RM,,,,,868,Melbourne V FC,-44.58,4.93,3,center,1,defensive_third,False,-45.77,7.21,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,True,True,True,True,1,True,6,direct,15,defending_direct,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,2.73,117.56,3,sideway_left,False,False,6.71,1,jogging,3.6,3.21,-0.39,0.5,-3.27,45.08,42.5,-2.58,52.0,55.77,3.77,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_17,True,29075,N. Vergos,19,CF,-1.86,13.85,2,half_space_left,2,middle_third,False,-8.95,16.3,2,half_space_left,2,middle_third,False,0.4101,True,0.0022,False,6,0,0,0,0,0,4,0,0,2,4,4,6,2,4,5,6,False,,,,,,,,,,,,,,,,44.41,3,long,8.6,1,forward,39.12,3,long,5.85,1,forward,True,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_13,25,2005226,202,217,00:19.2,00:20.7,0,19,1.5,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,14,RM,868,Melbourne V FC,-19.93,7.74,3,center,1,defensive_third,False,-22.58,7.85,3,center,1,defensive_third,False,8_6,202,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.7,177.62,2,backward,False,False,,,,11.12,12.64,1.52,0.5,-3.27,20.43,19.31,-1.12,52.0,55.77,3.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.38,2,medium,4.56,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,24.81,23.2,-44.58,4.93,3,center,1,defensive_third,False,-45.77,7.21,3,center,1,defensive_third,False,False,False,,False,True,0.0004,0.6202,0.7934,True,206,True,,,,,,,5,True,,,,True,True,,,True
7_14,26,2005226,202,217,00:19.2,00:20.7,0,19,1.5,1,2,right_to_left,7,passing_option,,,811820,K. Bos,2,LB,157294,R. Teague,14,RM,868,Melbourne V FC,-44.16,8.65,3,center,1,defensive_third,False,-48.52,9.76,2,half_space_left,1,defensive_third,False,8_6,202,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.63,165.72,2,backward,False,False,11.89,1,jogging,5.95,3.91,-2.03,0.5,-3.27,44.66,45.25,0.59,52.0,55.77,3.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.79,1,short,85.89,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,3.74,3.75,-44.58,4.93,3,center,1,defensive_third,False,-45.77,7.21,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8888,0.8297,True,205,True,,,,,,,5,True,,,,True,True,,,False
7_15,27,2005226,203,217,00:19.3,00:20.7,0,19,1.4,1,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,157294,R. Teague,14,RM,868,Melbourne V FC,-50.65,12.43,2,half_space_left,1,defensive_third,False,-49.64,12.13,2,half_space_left,1,defensive_third,False,8_6,202,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.1,-16.54,1,forward,False,False,2.81,1,jogging,2.55,4.23,1.68,0.22,-3.27,50.87,46.37,-4.5,52.28,55.77,3.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.35,1,short,128.18,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,9.35,6.26,-44.87,5.08,3,center,1,defensive_third,False,-45.77,7.21,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.8625,0.6259,True,203,True,,,,,,,5,True,,,,True,True,,,False
7_16,28,2005226,204,217,00:19.4,00:20.7,0,19,1.3,1,2,right_to_left,7,passing_option,,,51714,R. Piscopo,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,-9.39,27.52,1,wide_left,2,middle_third,False,-15.01,27.01,1,wide_left,2,middle_third,False,8_6,202,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.31,-174.81,2,backward,False,False,,,,6.61,5.4,-1.21,-0.06,-3.27,9.33,11.74,2.41,52.56,55.77,3.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.88,3,long,31.56,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,42.09,36.58,-45.11,5.26,3,center,1,defensive_third,False,-45.77,7.21,3,center,1,defensive_third,False,False,False,,False,True,0.0008,0.5973,0.801,True,209,True,,,,,,,5,True,,,,True,True,,,True
7_17,29,2005226,215,217,00:20.5,00:20.7,0,20,0.2,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,-1.3,13.84,2,half_space_left,2,middle_third,False,-1.86,13.85,2,half_space_left,2,middle_third,False,8_6,202,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.26,179.63,2,backward,False,False,,,,1.57,1.87,0.3,-2.82,-3.27,-1.52,-1.41,0.11,55.32,55.77,0.45,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,44.41,3,long,8.6,1,forward,39.12,3,long,5.85,1,forward,True,7,1,6,3,ahead,3,ahead,45.03,44.41,-45.83,7.14,3,center,1,defensive_third,False,-45.77,7.21,3,center,1,defensive_third,False,True,True,False,False,True,0.0022,0.4101,0.4656,False,217,False,,,,,,,5,False,,,,True,True,,True,True
7_18,30,2005226,217,217,00:20.7,00:20.7,0,20,0.0,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,157294,R. Teague,14,RM,868,Melbourne V FC,-32.07,13.25,2,half_space_left,1,defensive_third,False,-32.07,13.25,2,half_space_left,1,defensive_third,False,8_6,202,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,135.54,2,backward,False,False,10.77,1,jogging,1.72,1.72,0.0,-3.27,-3.27,28.8,28.8,0.0,55.77,55.77,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.97,1,short,23.79,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,14.97,14.97,-45.77,7.21,3,center,1,defensive_third,False,-45.77,7.21,3,center,1,defensive_third,False,False,False,,False,True,0.0003,0.5968,0.6466,True,217,False,,,,,,,5,True,,,,True,True,,,False
8_7,31,2005226,263,282,00:25.3,00:27.2,0,25,1.9,1,1,left_to_right,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,15.2,-19.82,4,half_space_right,2,middle_third,False,9.93,-20.68,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,6,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,5.31,-170.73,2,backward,False,False,10.71,1,jogging,0.99,2.06,1.07,37.52,32.52,22.32,22.59,0.27,14.98,19.98,5.0,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_21,False,69111,H. Bility,4,LCB,-0.82,-13.31,4,half_space_right,2,middle_third,False,-2.25,-9.11,3,center,2,middle_third,False,0.9954,False,0.0012,False,5,0,0,0,0,0,1,0,0,5,0,0,5,0,1,5,5,False,,,,,,,,,,,,,,,,13.03,1,short,145.57,2,backward,9.39,1,short,153.98,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,,True,False
