event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_378,378,1901009,51430,51450,80:32.0,80:34.0,80,32,2.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,923864,H. Eames,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-8.35,-11.82,4,half_space_right,2,middle_third,False,-5.62,-21.89,5,wide_right,2,middle_third,False,8_837,51440,1,winning,2,1,304,0,build_up,10,high_block,False,False,10.45,-74.83,4,sideway_right,True,False,17.75,2,running,4.18,7.1,2.92,1.28,2.11,9.63,7.73,-1.9,51.22,50.39,-0.83,True,True,3,ahead,3,ahead,24.94,20.12,-20.02,-33.86,5,wide_right,1,defensive_third,False,-21.18,-34.64,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0029,0.576,0.8624,True,True,1,False,,,,True,3,3,0,True,True,
1_379,379,1901009,51433,51440,80:32.3,80:33.0,80,32,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-13.67,-20.76,5,wide_right,2,middle_third,False,-16.53,-21.87,5,wide_right,2,middle_third,False,8_837,51440,1,winning,2,1,304,0,build_up,10,high_block,False,False,2.66,-158.79,2,backward,False,False,15.64,2,running,3.79,1.42,-2.36,1.34,1.52,15.01,18.05,3.04,51.16,50.98,-0.18,True,True,3,ahead,3,ahead,15.01,13.76,-19.99,-34.37,5,wide_right,1,defensive_third,False,-20.71,-34.98,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.982,0.9368,True,True,1,False,,,,True,5,5,0,True,True,True
1_380,380,1901009,51799,51825,81:08.9,81:11.5,81,8,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,133853,J. Kucharski,17,RW,51644,R. Grant,8,RB,869,Sydney FC,10.74,-12.74,4,half_space_right,2,middle_third,False,10.71,-25.57,5,wide_right,2,middle_third,False,8_848,51809,2,losing,1,2,312,2,finish,8,low_block,False,False,12.88,-90.13,4,sideway_right,True,False,17.72,2,running,4.65,2.26,-2.38,28.04,28.62,17.3,17.91,0.61,24.46,23.88,-0.58,True,True,2,same_line,3,ahead,20.02,8.12,13.39,-32.58,5,wide_right,2,middle_third,False,7.58,-33.06,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.9514,0.9819,True,True,0,False,,,,True,7,8,1,True,True,
1_381,381,1901009,51930,51960,81:22.0,81:25.0,81,22,3.0,2,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,5.14,-19.79,4,half_space_right,2,middle_third,False,17.35,-29.07,5,wide_right,2,middle_third,False,8_852,51951,2,losing,1,2,314,2,finish,8,low_block,False,False,15.34,-37.24,1,forward,True,False,18.38,2,running,5.89,7.3,1.41,24.13,36.15,18.99,18.8,-0.19,28.37,16.35,-12.02,False,False,1,behind,1,behind,19.59,11.65,19.58,-33.03,5,wide_right,3,attacking_third,False,28.71,-31.65,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.9676,0.8821,True,True,1,False,,,,True,9,9,0,True,True,
1_382,382,1901009,51931,51942,81:22.1,81:23.2,81,22,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,20.0,-33.09,5,wide_right,3,attacking_third,False,24.87,-33.33,5,wide_right,3,attacking_third,False,8_851,51911,2,losing,1,2,313,1,create,9,medium_block,False,False,4.47,-2.82,1,forward,False,False,15.86,2,running,11.94,5.37,-6.57,24.49,29.22,4.49,4.35,-0.14,28.01,23.28,-4.73,False,False,3,ahead,3,ahead,19.37,17.59,5.59,-20.14,4,half_space_right,2,middle_third,False,10.26,-23.54,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0071,0.9718,0.9883,True,True,0,False,,,,True,4,4,0,True,True,True
1_383,383,1901009,51937,51973,81:22.7,81:26.3,81,22,3.6,2,1,left_to_right,1,off_ball_run,10,underlap,133853,J. Kucharski,17,RW,51644,R. Grant,8,RB,869,Sydney FC,20.15,-17.64,4,half_space_right,3,attacking_third,False,35.8,-30.25,5,wide_right,3,attacking_third,False,8_852,51951,2,losing,1,2,314,2,finish,8,low_block,False,False,20.32,-38.86,1,forward,True,False,20.15,3,hsr,4.52,0.89,-3.63,26.92,39.15,6.77,3.35,-3.42,25.58,13.35,-12.23,True,False,2,same_line,3,ahead,15.87,5.17,22.68,-33.31,5,wide_right,3,attacking_third,False,30.67,-29.61,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0102,0.8872,0.9645,True,True,1,False,,,,True,3,4,1,True,True,True
1_384,384,1901009,52106,52123,81:39.6,81:41.3,81,39,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,37.75,-30.48,5,wide_right,3,attacking_third,False,45.86,-24.33,5,wide_right,3,attacking_third,False,8_858,52103,2,losing,1,2,314,2,finish,8,low_block,False,False,9.55,37.17,1,forward,False,False,21.53,3,hsr,2.26,1.85,-0.41,41.34,44.96,3.59,-0.9,-4.49,11.16,7.54,-3.62,False,False,2,same_line,3,ahead,5.53,8.87,34.77,-25.82,5,wide_right,3,attacking_third,False,36.99,-24.53,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0342,0.4016,0.9179,True,True,0,True,,,,True,0,5,5,True,True,
1_385,385,1901009,52669,52692,82:35.9,82:38.2,82,35,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,19,CF,51668,A. Kuol,19,CF,870,CC Mariners,-29.94,-6.57,3,center,1,defensive_third,False,-16.19,-1.94,3,center,2,middle_third,False,8_864,52671,1,winning,2,1,318,14,disruption,14,disruption,False,False,13.87,18.61,1,forward,False,False,22.82,3,hsr,4.38,4.76,0.37,-26.14,-13.79,3.8,2.4,-1.4,78.64,66.29,-12.35,True,True,2,same_line,3,ahead,4.77,12.85,-29.3,-1.84,3,center,1,defensive_third,False,-29.04,-2.14,3,center,1,defensive_third,False,True,False,,False,False,0.0128,0.7038,0.8835,True,True,1,False,,,,True,2,2,0,True,True,
1_386,386,1901009,52671,52692,82:36.1,82:38.2,82,36,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor FeijÃ£o,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,-35.35,5.08,3,center,1,defensive_third,False,-24.98,6.38,3,center,1,defensive_third,False,8_864,52671,1,winning,2,1,318,14,disruption,14,disruption,False,False,9.95,7.15,1,forward,False,False,17.86,2,running,2.47,4.19,1.72,-25.33,-13.79,10.02,11.19,1.17,77.83,66.29,-11.54,True,False,1,behind,3,ahead,9.21,9.44,-29.3,-1.86,3,center,1,defensive_third,False,-29.04,-2.14,3,center,1,defensive_third,False,False,False,,False,True,0.0034,0.6349,0.7148,True,False,1,False,,,,False,3,4,1,True,True,
1_387,387,1901009,52683,52733,82:37.3,82:42.3,82,37,5.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795545,A. Gurd,4,LCB,51047,A. Redmayne,1,GK,869,Sydney FC,31.7,-3.13,3,center,3,attacking_third,False,4.41,0.04,3,center,2,middle_third,False,8_865,52716,2,losing,1,2,320,1,create,9,medium_block,False,False,27.53,173.37,2,backward,False,False,19.67,2,running,3.25,8.84,5.59,40.03,26.59,8.33,22.18,13.85,12.47,25.91,13.44,True,False,3,ahead,3,ahead,40.2,13.05,-8.33,0.61,3,center,2,middle_third,False,-8.53,1.7,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9991,0.9129,True,True,0,False,,,,True,9,5,-4,True,True,
1_388,388,1901009,52739,52747,82:42.9,82:43.7,82,42,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51047,A. Redmayne,1,GK,51644,R. Grant,8,RB,869,Sydney FC,-10.02,1.74,3,center,2,middle_third,False,-14.5,1.42,3,center,2,middle_third,False,8_866,52740,2,losing,1,2,320,1,create,9,medium_block,False,False,4.5,-175.91,2,backward,False,False,,,,16.14,22.39,6.25,25.33,24.95,35.35,39.45,4.1,27.17,27.55,0.38,False,False,1,behind,1,behind,17.18,19.65,6.82,5.12,3,center,2,middle_third,False,4.66,5.78,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9985,0.6464,True,True,0,False,,,,True,10,10,0,True,True,
1_389,389,1901009,52785,52806,82:47.5,82:49.6,82,47,2.1,2,1,left_to_right,1,off_ball_run,10,underlap,51048,J. King,2,LB,133854,A. Segecic,14,RM,869,Sydney FC,18.7,21.37,1,wide_left,3,attacking_third,False,29.25,23.9,1,wide_left,3,attacking_third,False,8_868,52790,2,losing,1,2,321,2,finish,8,low_block,False,False,10.43,13.49,1,forward,False,False,18.4,2,running,5.14,1.71,-3.43,28.43,34.13,9.73,4.88,-4.85,24.07,18.37,-5.7,False,True,2,same_line,3,ahead,8.04,6.62,20.63,29.17,1,wide_left,3,attacking_third,False,24.52,28.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0156,0.9256,0.9674,True,True,0,False,,,,True,5,7,2,True,True,
1_390,390,1901009,52934,52942,83:02.4,83:03.2,83,2,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,33.13,10.07,2,half_space_left,3,attacking_third,False,36.75,10.02,2,half_space_left,3,attacking_third,True,8_869,52838,2,losing,1,2,321,2,finish,8,low_block,True,False,3.62,-0.79,1,forward,False,False,16.16,2,running,4.81,4.36,-0.45,40.64,41.13,7.51,4.38,-3.13,11.86,11.37,-0.49,True,True,2,same_line,2,same_line,9.34,6.54,34.68,19.28,2,half_space_left,3,attacking_third,False,34.09,15.99,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0566,0.5773,0.9392,True,False,1,False,,,,True,5,8,3,True,True,
1_391,391,1901009,52934,52951,83:02.4,83:04.1,83,2,1.7,2,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,14,RM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,40.57,21.58,1,wide_left,3,attacking_third,False,42.0,14.1,2,half_space_left,3,attacking_third,True,8_869,52838,2,losing,1,2,321,2,finish,8,low_block,True,False,7.28,-79.18,4,sideway_right,False,True,16.22,2,running,2.8,2.73,-0.07,40.64,41.56,0.07,-0.44,-0.51,11.86,10.94,-0.92,False,False,3,ahead,3,ahead,6.32,9.24,34.68,19.28,2,half_space_left,3,attacking_third,False,33.28,11.05,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0396,0.5446,0.7981,True,False,1,False,True,False,False,True,0,1,1,True,True,
1_392,392,1901009,52988,52996,83:07.8,83:08.6,83,7,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor FeijÃ£o,16,LW,795508,H. Steele,12,LM,870,CC Mariners,-32.74,0.89,3,center,1,defensive_third,False,-29.49,3.4,3,center,1,defensive_third,False,8_870,52973,1,winning,2,1,321,14,disruption,14,disruption,False,False,4.11,37.68,1,forward,False,False,18.37,2,running,2.61,4.44,1.83,-9.81,-9.13,22.93,20.36,-2.57,62.31,61.63,-0.68,True,True,2,same_line,3,ahead,6.17,7.72,-35.48,-4.64,3,center,1,defensive_third,False,-34.4,-2.56,3,center,1,defensive_third,False,False,False,,False,True,0.002,0.5428,0.7424,True,True,0,False,,,,True,4,5,1,True,False,
1_393,393,1901009,53353,53371,83:44.3,83:46.1,83,44,1.8,2,2,right_to_left,1,off_ball_run,9,support,23930,S. Roux,8,RB,923864,H. Eames,19,CF,870,CC Mariners,-19.29,-19.6,4,half_space_right,1,defensive_third,False,-11.18,-22.68,5,wide_right,2,middle_third,False,8_877,53362,1,winning,2,1,324,1,create,9,medium_block,False,False,8.68,-20.8,1,forward,False,False,17.17,2,running,24.55,6.4,-18.15,6.54,10.99,25.83,22.17,-3.66,45.96,41.51,-4.45,False,False,1,behind,1,behind,24.51,13.93,5.21,-20.35,5,wide_right,2,middle_third,False,2.65,-24.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9806,0.9805,True,True,1,False,,,,True,7,7,0,True,True,True
1_394,394,1901009,53353,53373,83:44.3,83:46.3,83,44,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,19,CF,923864,H. Eames,19,CF,870,CC Mariners,-5.63,-3.27,3,center,2,middle_third,False,-1.23,-11.37,4,half_space_right,2,middle_third,False,8_877,53362,1,winning,2,1,324,1,create,9,medium_block,False,False,9.25,-61.49,4,sideway_right,True,False,16.55,2,running,11.0,7.94,-3.06,6.54,11.13,12.17,12.36,0.19,45.96,41.37,-4.59,True,True,1,behind,1,behind,20.23,13.51,5.21,-20.35,5,wide_right,2,middle_third,False,1.85,-24.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0069,0.9449,0.9715,True,True,1,False,,,,True,5,5,0,True,True,
1_395,395,1901009,53500,53516,83:59.0,84:00.6,83,59,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,795545,A. Gurd,4,LCB,869,Sydney FC,5.13,19.09,2,half_space_left,2,middle_third,False,10.73,14.37,2,half_space_left,2,middle_third,False,8_885,53504,2,losing,1,2,325,1,create,9,medium_block,False,False,7.33,-40.13,1,forward,False,False,16.39,2,running,4.54,5.92,1.38,17.36,19.13,12.23,8.4,-3.83,35.14,33.37,-1.77,True,True,3,ahead,3,ahead,13.39,15.41,-7.89,15.96,2,half_space_left,2,middle_third,False,-4.56,12.46,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0172,0.521,0.8355,True,True,1,False,,,,False,4,5,1,True,True,True
1_396,396,1901009,53501,53516,83:59.1,84:00.6,83,59,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,17,RW,795545,A. Gurd,4,LCB,869,Sydney FC,7.88,28.23,1,wide_left,2,middle_third,False,14.19,25.23,1,wide_left,2,middle_third,False,8_885,53504,2,losing,1,2,325,1,create,9,medium_block,False,False,6.49,-25.43,1,forward,False,False,16.76,2,running,1.73,0.92,-0.81,17.38,19.13,9.5,4.94,-4.56,35.12,33.37,-1.75,True,True,3,ahead,3,ahead,20.04,22.69,-7.65,15.56,2,half_space_left,2,middle_third,False,-4.56,12.46,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0221,0.3987,0.9033,True,False,1,False,,,,False,2,3,1,True,True,
1_397,397,1901009,53517,53541,84:00.7,84:03.1,84,0,2.4,2,1,left_to_right,1,off_ball_run,1,behind,133853,J. Kucharski,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,14.64,25.0,1,wide_left,2,middle_third,False,23.98,16.1,2,half_space_left,3,attacking_third,False,8_886,53527,2,losing,1,2,325,1,create,9,medium_block,False,False,13.01,-43.62,1,forward,False,True,19.39,2,running,0.91,2.01,1.09,19.32,24.64,4.68,0.66,-4.02,33.18,27.86,-5.32,True,True,3,ahead,3,ahead,11.47,10.88,11.05,14.11,2,half_space_left,2,middle_third,False,13.61,12.81,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0496,0.5399,0.8845,True,True,0,False,True,False,False,True,2,2,0,True,True,
1_398,398,1901009,53549,53567,84:03.9,84:05.7,84,3,1.8,2,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,8,RB,133854,A. Segecic,14,RM,869,Sydney FC,-2.85,-12.72,4,half_space_right,2,middle_third,False,4.03,-17.29,4,half_space_right,2,middle_third,False,8_887,53544,2,losing,1,2,326,2,finish,8,low_block,False,False,8.26,-33.59,1,forward,False,False,16.11,2,running,11.63,9.26,-2.37,26.2,28.84,29.05,24.81,-4.24,26.3,23.66,-2.64,False,False,1,behind,1,behind,17.06,12.66,5.23,2.31,3,center,2,middle_third,False,7.85,-5.22,3,center,2,middle_third,False,True,True,True,False,False,0.0043,0.997,0.9715,True,True,0,False,,,,True,10,10,0,True,True,True
1_399,399,1901009,53568,53579,84:05.8,84:06.9,84,5,1.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,14,RM,51644,R. Grant,8,RB,869,Sydney FC,8.14,-5.68,3,center,2,middle_third,False,11.25,-10.51,4,half_space_right,2,middle_third,False,8_888,53581,2,losing,1,2,326,2,finish,8,low_block,False,False,5.31,-57.22,4,sideway_right,True,False,18.65,2,running,1.67,1.03,-0.64,28.99,30.06,20.85,18.81,-2.04,23.51,22.44,-1.07,False,True,3,ahead,3,ahead,12.44,10.15,4.35,-17.53,4,half_space_right,2,middle_third,False,6.21,-19.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0061,0.8878,0.8116,True,True,0,True,,,,True,8,9,1,True,True,
1_400,400,1901009,54229,54241,85:11.9,85:13.1,85,11,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51048,J. King,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,40.25,3.13,3,center,3,attacking_third,True,45.13,0.52,3,center,3,attacking_third,True,8_895,54204,2,losing,1,2,327,7,set_play,13,defending_set_play,True,False,5.59,-28.14,1,forward,False,False,16.62,2,running,0.97,0.88,-0.09,46.14,49.83,5.89,4.7,-1.19,6.36,2.67,-3.69,True,True,1,behind,1,behind,32.45,27.04,46.15,-28.78,5,wide_right,3,attacking_third,False,51.64,-25.72,5,wide_right,3,attacking_third,False,False,False,,True,True,0.055,0.4139,0.7729,True,False,0,False,,,,True,8,9,1,True,True,
1_401,401,1901009,54299,54306,85:18.9,85:19.6,85,18,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795510,B. Kaltak,6,RCB,170488,Vitor FeijÃ£o,16,LW,870,CC Mariners,-36.44,-1.75,3,center,1,defensive_third,False,-32.91,-1.86,3,center,1,defensive_third,False,8_898,54304,1,winning,2,1,327,14,disruption,14,disruption,False,False,3.11,-1.78,1,forward,False,False,18.07,2,running,3.03,1.45,-1.58,-31.11,-31.46,5.33,1.45,-3.88,83.61,83.96,0.35,True,True,3,ahead,3,ahead,9.69,12.33,-45.16,-5.98,3,center,1,defensive_third,False,-44.71,-5.43,3,center,1,defensive_third,False,False,False,,False,True,0.0036,0.3496,0.7433,True,True,0,False,,,,True,1,2,1,False,False,
1_402,402,1901009,54659,54677,85:54.9,85:56.7,85,54,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,26.61,20.04,2,half_space_left,3,attacking_third,False,34.26,24.01,1,wide_left,3,attacking_third,False,8_904,54667,2,losing,1,2,332,2,finish,8,low_block,False,False,8.62,27.43,1,forward,True,False,17.1,2,running,2.24,1.26,-0.98,28.72,34.63,2.11,0.37,-1.74,23.78,17.87,-5.91,True,False,2,same_line,3,ahead,10.78,8.12,25.53,30.77,1,wide_left,3,attacking_third,False,28.53,29.77,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0198,0.7314,0.9135,True,True,0,False,,,,True,2,4,2,True,True,
1_403,403,1901009,54775,54783,86:06.5,86:07.3,86,6,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor FeijÃ£o,16,LW,51668,A. Kuol,19,CF,870,CC Mariners,-30.64,2.81,3,center,1,defensive_third,False,-27.21,5.09,3,center,1,defensive_third,False,8_907,54764,1,winning,2,1,333,0,build_up,10,high_block,False,False,4.12,33.61,1,forward,False,False,18.48,2,running,4.62,5.81,1.2,-16.42,-17.28,14.22,9.93,-4.29,68.92,69.78,0.86,True,True,2,same_line,2,same_line,4.68,5.59,-29.44,-1.71,3,center,1,defensive_third,False,-28.9,-0.24,3,center,1,defensive_third,False,False,False,,False,False,0.0074,0.7093,0.9018,True,True,0,False,,,,True,2,3,1,True,True,
1_404,404,1901009,54785,54800,86:07.5,86:09.0,86,7,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,34423,Mikael Doka,19,CF,870,CC Mariners,-30.92,9.69,2,half_space_left,1,defensive_third,False,-22.03,12.29,2,half_space_left,1,defensive_third,False,8_909,54790,1,winning,2,1,333,0,build_up,10,high_block,False,False,8.64,16.3,1,forward,False,False,22.2,3,hsr,1.73,4.3,2.57,-17.78,-14.74,13.14,7.29,-5.85,70.28,67.24,-3.04,True,False,1,behind,2,same_line,18.89,19.1,-24.99,-8.25,3,center,1,defensive_third,False,-21.46,-6.8,3,center,1,defensive_third,False,False,False,,False,True,0.0056,0.6088,0.8555,True,True,2,False,,,,True,3,5,2,True,True,
1_405,405,1901009,54785,54800,86:07.5,86:09.0,86,7,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor FeijÃ£o,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,-26.18,5.64,3,center,1,defensive_third,False,-17.57,8.63,3,center,1,defensive_third,False,8_909,54790,1,winning,2,1,333,0,build_up,10,high_block,False,False,8.65,19.15,1,forward,False,False,21.77,3,hsr,5.75,5.27,-0.49,-17.78,-14.74,8.4,2.83,-5.57,70.28,67.24,-3.04,True,False,2,same_line,3,ahead,13.94,15.91,-24.99,-8.25,3,center,1,defensive_third,False,-21.46,-6.8,3,center,1,defensive_third,False,True,False,,False,True,0.0094,0.5424,0.9669,True,True,2,False,,,,True,1,2,1,True,True,
1_406,406,1901009,54788,54800,86:07.8,86:09.0,86,7,1.2,2,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,-28.96,-14.91,4,half_space_right,1,defensive_third,False,-23.01,-14.73,4,half_space_right,1,defensive_third,False,8_909,54790,1,winning,2,1,333,0,build_up,10,high_block,False,False,5.96,1.73,1,forward,False,False,17.79,2,running,6.91,3.92,-2.99,-18.82,-14.74,10.14,8.27,-1.87,71.32,67.24,-4.08,True,True,1,behind,2,same_line,8.49,8.08,-24.27,-7.83,3,center,1,defensive_third,False,-21.46,-6.8,3,center,1,defensive_third,False,False,False,,False,True,0.0046,0.4852,0.7066,True,True,2,False,,,,True,5,5,0,True,True,
1_407,407,1901009,54991,55011,86:28.1,86:30.1,86,28,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795510,B. Kaltak,6,RCB,870,CC Mariners,-27.2,-4.59,3,center,1,defensive_third,False,-31.77,-13.17,4,half_space_right,1,defensive_third,False,8_911,54992,1,winning,2,1,337,6,direct,15,defending_direct,False,False,9.73,-118.04,4,sideway_right,True,False,17.35,2,running,6.43,16.2,9.77,0.91,-0.34,28.11,31.43,3.32,51.59,52.84,1.25,False,False,3,ahead,3,ahead,19.9,17.69,-39.6,10.98,2,half_space_left,1,defensive_third,False,-37.23,3.66,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9761,0.9547,True,False,0,False,,,,False,7,7,0,True,True,
1_408,408,1901009,55382,55398,87:07.2,87:08.8,87,7,1.6,2,1,left_to_right,1,off_ball_run,1,behind,133854,A. Segecic,14,RM,51048,J. King,2,LB,869,Sydney FC,28.93,12.25,2,half_space_left,3,attacking_third,False,35.99,16.29,2,half_space_left,3,attacking_third,False,8_918,55379,2,losing,1,2,341,2,finish,8,low_block,False,False,8.16,29.78,1,forward,False,False,18.11,2,running,4.58,2.44,-2.14,38.15,37.44,9.22,1.45,-7.77,14.35,15.06,0.71,True,False,3,ahead,3,ahead,14.91,15.97,21.98,25.44,1,wide_left,3,attacking_third,False,22.22,24.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0167,0.874,0.6574,True,True,0,False,True,False,False,False,3,8,5,True,True,
1_409,409,1901009,55457,55492,87:14.7,87:18.2,87,14,3.5,2,1,left_to_right,1,off_ball_run,1,behind,51048,J. King,2,LB,795545,A. Gurd,4,LCB,869,Sydney FC,22.76,17.76,2,half_space_left,3,attacking_third,False,44.53,17.87,2,half_space_left,3,attacking_third,True,8_919,55449,2,losing,1,2,341,2,finish,8,low_block,False,False,21.11,0.29,1,forward,False,False,22.56,3,hsr,3.95,1.16,-2.79,33.14,45.21,10.38,0.68,-9.7,19.36,7.29,-12.07,False,False,3,ahead,3,ahead,15.55,34.23,8.49,11.59,2,half_space_left,2,middle_third,False,10.61,13.3,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.031,0.3652,0.835,True,False,0,False,False,True,True,False,1,8,7,True,True,True
1_410,410,1901009,55965,56017,88:05.5,88:10.7,88,5,5.2,2,2,right_to_left,1,off_ball_run,1,behind,923864,H. Eames,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,18.63,7.39,3,center,3,attacking_third,False,38.36,-14.55,4,half_space_right,3,attacking_third,True,8_922,55964,1,winning,2,1,344,1,create,9,medium_block,True,False,35.02,-48.04,4,sideway_right,True,False,24.15,3,hsr,3.71,4.2,0.49,21.89,37.1,3.26,-1.26,-4.52,30.61,15.4,-15.21,True,False,3,ahead,3,ahead,8.53,16.3,10.1,7.27,3,center,2,middle_third,False,22.27,-11.95,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0616,0.6122,0.9507,True,True,0,False,True,True,False,True,0,4,4,True,True,True
