event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,1901009,84,90,00:07.4,00:08.0,0,7,0.6,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-9.82,26.56,1,wide_left,2,middle_third,False,-11.46,27.45,1,wide_left,2,middle_third,False,8_3,84,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.87,151.51,2,backward,False,False,11.07,1,jogging,11.07,10.64,-0.43,10.84,10.07,20.66,21.53,0.87,41.66,42.43,0.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.62,2,medium,45.11,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,18.67,18.62,-23.1,13.44,2,half_space_left,1,defensive_third,False,-23.72,13.43,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9879,0.8635,True,85,True,,,,,,,2,False,,,,True,True,,,False
7_7,11,1901009,84,105,00:07.4,00:09.5,0,7,2.1,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-22.61,-1.83,3,center,1,defensive_third,False,-28.85,0.39,3,center,1,defensive_third,False,8_3,84,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.52,160.42,2,backward,False,False,11.59,1,jogging,8.56,10.71,2.15,10.84,7.91,33.45,36.76,3.31,41.66,44.59,2.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.41,1,short,-98.48,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.28,11.21,-23.1,13.44,2,half_space_left,1,defensive_third,False,-26.4,11.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9963,0.9614,True,97,True,,,,,,,3,True,,,,True,True,,,False
7_8,12,1901009,84,105,00:07.4,00:09.5,0,7,2.1,1,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,560894,A. Popovic,4,LCB,869,Sydney FC,-36.8,2.84,3,center,1,defensive_third,False,-37.49,3.27,3,center,1,defensive_third,False,8_3,84,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.97,148.07,2,backward,False,False,5.59,1,jogging,22.1,14.68,-7.41,10.84,7.91,47.64,45.4,-2.24,41.66,44.59,2.93,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.71,1,short,-143.99,2,backward,12.88,1,short,-130.37,4,sideway_right,False,10,10,0,1,behind,1,behind,17.32,13.71,-23.1,13.44,2,half_space_left,1,defensive_third,False,-26.4,11.33,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9948,0.8973,True,105,True,,,,,,,3,True,,,,True,True,,True,False
7_9,13,1901009,99,105,00:08.9,00:09.5,0,8,0.6,1,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,560894,A. Popovic,4,LCB,869,Sydney FC,-19.95,-16.52,4,half_space_right,1,defensive_third,False,-22.22,-16.49,4,half_space_right,1,defensive_third,False,8_3,84,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.27,179.24,2,backward,False,False,13.58,1,jogging,11.44,11.09,-0.35,8.95,7.91,28.9,30.13,1.23,43.55,44.59,1.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,28.25,2,medium,-81.18,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,29.11,28.13,-25.05,12.14,2,half_space_left,1,defensive_third,False,-26.4,11.33,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9779,0.7419,True,104,False,,,,,,,2,True,,,,True,True,,,False
1_0,14,1901009,115,126,00:10.5,00:11.6,0,10,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-31.59,-1.59,3,center,1,defensive_third,False,-34.57,-5.51,3,center,1,defensive_third,False,8_4,117,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.52,-127.24,4,sideway_right,False,False,16.01,2,running,9.81,9.75,-0.06,5.73,3.52,37.32,38.09,0.77,46.77,48.98,2.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,7.74,7.82,-38.64,1.61,3,center,1,defensive_third,False,-38.43,1.29,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9811,0.6521,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_4,15,1901009,117,149,00:10.7,00:13.9,0,10,3.2,1,2,right_to_left,8,player_possession,,,931987,H. Devenish-Meares,1,GK,,,,,869,Sydney FC,-38.68,1.43,3,center,1,defensive_third,False,-37.17,1.72,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.8,10.87,1,forward,,,2.04,1,jogging,14.68,9.7,-4.99,5.29,2.47,43.97,39.64,-4.33,47.21,50.03,2.82,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-130.37,4,sideway_right,12.88,1,short,1,successful,7_12,False,560894,A. Popovic,4,LCB,-32.91,17.76,2,half_space_left,1,defensive_third,False,-30.79,19.86,2,half_space_left,1,defensive_third,False,0.9976,False,0.0,False,3,1,1,0,1,0,3,0,0,2,1,3,2,3,3,9,10,True,4132,3,False,,,False,,,False,,,,,,,16.6,2,medium,75.13,3,sideway_left,15.66,2,medium,62.37,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_10,16,1901009,117,122,00:10.7,00:11.2,0,10,0.5,1,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,931987,H. Devenish-Meares,1,GK,869,Sydney FC,4.7,2.9,3,center,2,middle_third,False,4.12,2.87,3,center,2,middle_third,False,8_4,117,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.46,-177.04,2,backward,False,False,,,,4.09,3.69,-0.4,5.29,4.25,0.59,0.13,-0.46,47.21,48.25,1.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,43.3,3,long,2.03,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,43.4,42.76,-38.68,1.43,3,center,1,defensive_third,False,-38.61,1.29,3,center,1,defensive_third,False,False,False,,False,True,0.0016,0.4515,0.6728,True,118,True,,,,,,,2,False,,,,True,True,,,True
7_11,17,1901009,117,149,00:10.7,00:13.9,0,10,3.2,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-32.18,-2.24,3,center,1,defensive_third,False,-37.24,-9.87,4,half_space_right,1,defensive_third,False,8_4,117,1_0,4,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.17,-123.55,4,sideway_right,True,False,10.28,1,jogging,9.64,11.02,1.37,5.29,2.47,37.47,39.71,2.24,47.21,50.03,2.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.46,1,short,-29.45,1,forward,,,,,,,True,10,10,0,3,ahead,2,same_line,7.46,11.59,-38.68,1.43,3,center,1,defensive_third,False,-37.17,1.72,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9811,0.6521,True,117,True,,,,,,,2,True,,,,True,True,,,False
7_12,18,1901009,120,149,00:11.0,00:13.9,0,11,2.9,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-29.79,13.87,2,half_space_left,1,defensive_third,False,-32.91,17.76,2,half_space_left,1,defensive_third,False,8_4,117,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.07,128.73,3,sideway_left,False,False,6.49,1,jogging,8.38,7.37,-1.01,4.65,2.47,34.44,35.38,0.94,47.85,50.03,2.18,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,16.6,2,medium,75.13,3,sideway_left,15.66,2,medium,62.37,3,sideway_left,True,10,10,0,3,ahead,3,ahead,15.38,16.6,-38.66,1.31,3,center,1,defensive_third,False,-37.17,1.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9976,0.9513,True,149,True,,,,,,,2,True,,,,True,True,,True,False
1_1,19,1901009,164,184,00:15.4,00:17.4,0,15,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-25.9,6.48,3,center,1,defensive_third,False,-23.8,17.19,2,half_space_left,1,defensive_third,False,8_5,170,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.92,78.91,3,sideway_left,True,False,19.41,2,running,3.75,6.55,2.8,2.62,3.74,28.52,27.54,-0.98,49.88,48.76,-1.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.03,7.8,-31.22,19.46,2,half_space_left,1,defensive_third,False,-31.49,18.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9224,0.7607,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_5,20,1901009,170,182,00:16.0,00:17.2,0,16,1.2,1,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-30.79,19.86,2,half_space_left,1,defensive_third,False,-31.25,18.77,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.39,-112.88,4,sideway_right,,,4.24,1,jogging,7.37,2.37,-5.0,3.08,3.71,33.87,34.96,1.09,49.42,48.79,-0.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,62.37,3,sideway_left,15.66,2,medium,1,successful,7_16,False,28293,LÃ©o Sena,11,RDM,-19.81,-0.86,3,center,1,defensive_third,False,-20.87,-1.46,3,center,1,defensive_third,False,0.95,False,0.0006,False,5,1,2,2,0,0,3,0,0,5,0,3,5,2,3,8,8,True,442,3,True,,,False,,,False,,,1,first,1,through,22.72,2,medium,-59.77,4,sideway_right,21.99,2,medium,-54.91,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,21,1901009,170,177,00:16.0,00:16.7,0,16,0.7,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-17.3,29.25,1,wide_left,2,middle_third,False,-17.79,30.27,1,wide_left,1,defensive_third,False,8_5,170,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.97,115.66,3,sideway_left,False,False,5.96,1,jogging,10.63,9.99,-0.64,3.08,3.54,20.38,21.33,0.95,49.42,48.96,-0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.45,2,medium,35.2,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.44,16.79,-30.79,19.86,2,half_space_left,1,defensive_third,False,-30.76,19.6,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9901,0.9462,True,171,True,,,,,,,4,True,,,,True,True,,,False
7_14,22,1901009,170,182,00:16.0,00:17.2,0,16,1.2,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-25.35,9.53,2,half_space_left,1,defensive_third,False,-23.92,16.32,2,half_space_left,1,defensive_third,False,8_5,170,1_1,2,coming_short,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.94,78.11,3,sideway_left,False,False,20.64,3,hsr,4.31,5.93,1.62,3.08,3.71,28.43,27.63,-0.8,49.42,48.79,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,8.07,1,short,-33.99,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.67,7.73,-30.79,19.86,2,half_space_left,1,defensive_third,False,-31.25,18.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9224,0.7607,True,179,True,,,,,,,4,True,,,,True,True,,,False
7_15,23,1901009,170,182,00:16.0,00:17.2,0,16,1.2,1,2,right_to_left,7,passing_option,,,931987,H. Devenish-Meares,1,GK,560894,A. Popovic,4,LCB,869,Sydney FC,-40.17,3.89,3,center,1,defensive_third,False,-42.69,7.69,3,center,1,defensive_third,False,8_5,170,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.56,123.55,3,sideway_left,False,False,13.55,1,jogging,12.19,14.72,2.53,3.08,3.71,43.25,46.4,3.15,49.42,48.79,-0.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.52,2,medium,-120.43,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.52,15.93,-30.79,19.86,2,half_space_left,1,defensive_third,False,-31.25,18.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9954,0.7533,True,170,True,,,,,,,4,True,,,,True,True,,,False
7_16,24,1901009,180,182,00:17.0,00:17.2,0,17,0.2,1,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,560894,A. Popovic,4,LCB,869,Sydney FC,-19.62,-1.13,3,center,1,defensive_third,False,-19.81,-0.86,3,center,1,defensive_third,False,8_5,170,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.68,115.35,3,sideway_left,False,False,6.11,1,jogging,9.64,5.76,-3.87,3.66,3.71,23.28,23.52,0.24,48.84,48.79,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,22.72,2,medium,-59.77,4,sideway_right,21.99,2,medium,-54.91,4,sideway_right,True,10,8,2,3,ahead,3,ahead,23.22,22.72,-31.01,19.11,2,half_space_left,1,defensive_third,False,-31.25,18.77,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.95,0.3587,False,182,False,,,,,,,4,False,,,,True,True,,True,False
7_17,25,1901009,182,182,00:17.2,00:17.2,0,17,0.0,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-35.0,-5.95,3,center,1,defensive_third,False,-35.0,-5.95,3,center,1,defensive_third,False,8_5,170,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,80.64,3,sideway_left,False,False,6.62,1,jogging,11.73,11.73,0.0,3.71,3.71,38.71,38.71,0.0,48.79,48.79,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.0,2,medium,-98.63,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,25.0,25.0,-31.25,18.77,2,half_space_left,1,defensive_third,False,-31.25,18.77,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.994,0.6703,True,182,False,,,,,,,4,True,,,,True,True,,,False
8_6,26,1901009,195,205,00:18.5,00:19.5,0,18,1.0,1,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,-20.87,-1.46,3,center,1,defensive_third,False,-19.24,-3.65,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.77,-53.34,4,sideway_right,False,False,9.95,1,jogging,5.76,2.08,-3.69,3.5,3.8,24.37,23.04,-1.33,49.0,48.7,-0.3,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-54.91,4,sideway_right,21.99,2,medium,1,successful,7_20,False,18573,J. Lolley,17,RW,-3.12,-30.45,5,wide_right,2,middle_third,False,-2.69,-31.71,5,wide_right,2,middle_third,False,0.945,False,0.0012,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,False,,,,,,,,,,,,,,,,31.27,3,long,-58.97,4,sideway_right,24.01,2,medium,-67.47,4,sideway_right,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_18,27,1901009,195,205,00:18.5,00:19.5,0,18,1.0,1,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-27.06,-16.52,4,half_space_right,1,defensive_third,False,-24.39,-17.87,4,half_space_right,1,defensive_third,False,8_6,195,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.99,-26.82,1,forward,False,False,10.75,1,jogging,14.17,13.88,-0.29,3.5,3.8,30.56,28.19,-2.37,49.0,48.7,-0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.12,2,medium,-109.91,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,16.28,15.12,-20.87,-1.46,3,center,1,defensive_third,False,-19.24,-3.65,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9902,0.9283,True,205,True,,,,,,,2,True,,,,True,True,,,False
7_19,28,1901009,196,205,00:18.6,00:19.5,0,18,0.9,1,2,right_to_left,7,passing_option,,,2858,Douglas Costa,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-7.02,-9.09,3,center,2,middle_third,False,-8.06,-9.36,4,half_space_right,2,middle_third,False,8_6,195,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,-165.45,2,backward,False,False,,,,7.75,5.41,-2.34,3.52,3.8,10.54,11.86,1.32,48.98,48.7,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.44,2,medium,-28.26,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.69,12.55,-20.83,-1.65,3,center,1,defensive_third,False,-19.24,-3.65,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.916,0.8401,True,197,True,,,,,,,2,True,,,,True,True,,,False
7_20,29,1901009,199,205,00:18.9,00:19.5,0,18,0.6,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-2.48,-30.13,5,wide_right,2,middle_third,False,-3.12,-30.45,5,wide_right,2,middle_third,False,8_6,195,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.72,-153.43,2,backward,False,False,,,,15.95,10.77,-5.18,3.61,3.8,6.09,6.92,0.83,48.89,48.7,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.27,3,long,-58.97,4,sideway_right,24.01,2,medium,-67.47,4,sideway_right,True,8,4,4,3,ahead,3,ahead,33.19,31.27,-20.51,-2.27,3,center,1,defensive_third,False,-19.24,-3.65,3,center,1,defensive_third,False,True,True,True,False,False,0.0012,0.945,0.9799,True,205,True,,,,,,,2,True,,,,True,True,,True,True
1_2,30,1901009,206,248,00:19.6,00:23.8,0,19,4.2,1,2,right_to_left,1,off_ball_run,9,support,51644,R. Grant,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-24.01,-18.08,4,half_space_right,1,defensive_third,False,-4.69,-25.36,5,wide_right,2,middle_third,False,8_7,226,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.88,-20.65,1,forward,False,False,17.83,2,running,13.87,7.86,-6.01,3.84,18.82,27.85,23.51,-4.34,48.66,33.68,-14.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.24,11.83,-3.21,-30.53,5,wide_right,2,middle_third,False,5.93,-30.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9897,0.8708,True,,True,2,False,,,,True,,,9,9,0,True,True,,,
1_3,31,1901009,222,265,00:21.2,00:25.5,0,21,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,-5.37,-8.13,3,center,2,middle_third,False,18.54,-17.25,4,half_space_right,3,attacking_third,False,8_7,226,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,25.14,-20.88,1,forward,False,False,21.38,3,hsr,3.43,3.67,0.25,5.05,25.92,10.42,7.38,-3.04,47.45,26.58,-20.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,23.61,13.73,-3.45,-31.66,5,wide_right,2,middle_third,False,12.52,-29.59,5,wide_right,2,middle_third,False,True,False,,False,True,0.0115,0.5652,0.9536,True,,False,2,False,,,,False,,,3,4,1,True,True,,,
