event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_372,372,1901009,20464,20478,34:05.4,34:06.8,34,5,1.4,1,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-3.7,-15.2,4,half_space_right,2,middle_third,False,-2.16,-19.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,149,3,False,False,False,False,4,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,4.48,-69.86,4,sideway_right,False,False,11.38,1,jogging,1.93,0.7,-1.23,13.41,11.7,17.11,13.86,-3.25,39.09,40.8,1.71,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.49,2,backward,2.12,1,short,1,successful,7_1098,False,23930,S. Roux,8.0,RB,-0.2,-30.1,5,wide_right,2,middle_third,False,2.38,-30.88,5,wide_right,2,middle_third,False,0.8981,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,4,4,False,,,,,,,,,,10.88,1,short,-79.62,4,sideway_right,7.96,1,short,-81.77,4,sideway_right,False,7,5,2,7,7,0,True,True,True,True,False
8_373,373,1901009,20487,20487,34:07.7,34:07.7,34,7,0.0,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,2.38,-30.88,5,wide_right,2,middle_third,False,2.38,-30.88,5,wide_right,2,middle_third,False,3,drawing,0,0,149,4,False,False,False,False,4,False,1,create,9,medium_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,-14.36,1,forward,,,9.29,1,jogging,3.2,3.2,0.0,13.16,13.16,10.78,10.78,0.0,39.34,39.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.77,4,sideway_right,7.96,1,short,2,unsuccessful,7_1099,,923863,S. Kuzevski,17.0,RW,5.45,-21.89,5,wide_right,2,middle_third,False,,,,,,,,0.5003,True,0.0042,False,1,1,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,9.5,1,short,71.15,3,sideway_left,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_374,374,1901009,20733,20746,34:32.3,34:33.6,34,32,1.3,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-1.11,10.03,2,half_space_left,2,middle_third,False,4.21,13.62,2,half_space_left,2,middle_third,False,3,drawing,0,0,151,5,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,3,free_kick_for,,,False,False,5.93,34.01,1,forward,False,False,18.77,2,running,14.98,11.01,-3.97,25.25,26.83,26.36,22.62,-3.74,27.25,25.67,-1.58,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1102,False,795509,C. Theoharous,16.0,LW,17.94,14.99,2,half_space_left,3,attacking_third,False,20.72,16.18,2,half_space_left,3,attacking_third,False,0.9172,False,0.0093,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,7,8,True,442.0,3,False,True,False,2,second_last,1,through,13.8,1,short,5.7,1,forward,11.22,1,short,-11.62,1,forward,True,10,5,5,10,10,0,True,True,,True,False
8_375,375,1901009,20758,20778,34:34.8,34:36.8,34,34,2.0,1,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,20.72,16.18,2,half_space_left,3,attacking_third,False,24.49,10.64,2,half_space_left,3,attacking_third,False,3,drawing,0,0,152,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,7.06,-55.76,4,sideway_right,False,False,12.61,1,jogging,2.76,2.09,-0.67,29.15,32.23,8.43,7.74,-0.69,23.35,20.27,-3.08,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-11.62,1,forward,11.22,1,short,1,successful,7_1103,False,51683,L. Mauragis,2.0,LB,26.06,26.87,1,wide_left,3,attacking_third,False,33.05,19.12,2,half_space_left,3,attacking_third,False,0.5776,True,0.031,True,2,1,0,0,0,0,1,2,0,0,0,1,2,0,1,3,2,False,,,,,,,,,,16.31,2,medium,84.47,3,sideway_left,17.75,2,medium,82.81,3,sideway_left,False,4,2,2,4,5,1,True,True,True,True,False
8_376,376,1901009,20795,20832,34:38.5,34:42.2,34,38,3.7,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,33.05,19.12,2,half_space_left,3,attacking_third,False,48.91,12.36,2,half_space_left,3,attacking_third,True,3,drawing,0,0,152,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,17.97,-23.09,1,forward,False,False,18.0,2,running,6.0,0.46,-5.54,38.01,48.95,4.96,0.04,-4.92,14.49,3.55,-10.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,82.81,3,sideway_left,17.75,2,medium,2,unsuccessful,7_1105,,51668,A. Kuol,19.0,CF,47.07,1.02,3,center,3,attacking_third,True,,,,,,,,0.3061,True,0.1806,True,2,2,0,0,0,0,2,2,0,0,0,2,2,2,2,0,2,False,,,,,,,,,,11.49,1,short,-99.22,4,sideway_right,,,,,,,False,1,2,-1,1,2,1,True,True,True,True,False
8_377,377,1901009,20834,20849,34:42.4,34:43.9,34,42,1.5,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-49.68,-11.87,4,half_space_right,1,defensive_third,False,-48.85,-12.47,4,half_space_right,1,defensive_third,False,3,drawing,0,0,153,1,True,False,False,True,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,False,False,2.14,-35.86,1,forward,False,False,5.79,1,jogging,0.49,1.43,0.94,-5.46,-5.52,44.22,43.33,-0.89,57.96,58.02,0.06,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1108,False,28293,LÃ©o Sena,11.0,RDM,-37.41,-18.36,4,half_space_right,1,defensive_third,False,-37.83,-19.69,4,half_space_right,1,defensive_third,False,0.9592,False,0.0001,False,4,0,0,0,0,0,4,0,0,3,1,2,4,2,4,9,9,False,,,,,,,,,,12.87,1,short,-27.24,1,forward,12.06,1,short,-29.84,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_378,378,1901009,20858,20867,34:44.8,34:45.7,34,44,0.9,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-37.83,-19.69,4,half_space_right,1,defensive_third,False,-36.11,-20.67,5,wide_right,1,defensive_third,False,3,drawing,0,0,153,2,False,False,False,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,True,False,1.74,-29.67,1,forward,,,7.89,1,jogging,6.63,3.34,-3.29,-5.02,-4.26,32.81,31.85,-0.96,57.52,56.76,-0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-29.84,1,forward,12.06,1,short,1,successful,7_1111,False,2858,Douglas Costa,15.0,AM,-24.0,-27.38,5,wide_right,1,defensive_third,False,-21.52,-29.41,5,wide_right,1,defensive_third,False,0.9139,False,0.0003,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,3,3,False,,,,,,,,,,13.84,1,short,-28.99,1,forward,10.71,1,short,-32.29,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_379,379,1901009,20882,20895,34:47.2,34:48.5,34,47,1.3,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,-21.52,-29.41,5,wide_right,1,defensive_third,False,-17.74,-30.5,5,wide_right,1,defensive_third,False,3,drawing,0,0,153,3,False,False,False,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,True,False,3.57,-16.09,1,forward,False,False,10.86,1,jogging,7.53,4.52,-3.0,-2.95,0.99,18.57,18.73,0.16,55.45,51.51,-3.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.29,1,forward,10.71,1,short,1,successful,7_1113,False,17231,P. Klimala,19.0,CF,0.52,-16.82,4,half_space_right,2,middle_third,False,27.61,-20.97,5,wide_right,3,attacking_third,False,0.4256,True,0.0056,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,False,,,,,,,,,,22.82,2,medium,36.84,1,forward,9.08,1,short,61.01,3,sideway_left,True,5,0,5,5,5,0,True,True,True,True,False
8_380,380,1901009,20930,20953,34:52.0,34:54.3,34,52,2.3,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,27.61,-20.97,5,wide_right,3,attacking_third,False,38.42,-16.92,4,half_space_right,3,attacking_third,True,3,drawing,0,0,153,4,False,False,True,False,4,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,1,corner_for,True,False,11.46,20.54,1,forward,False,False,18.6,2,running,3.92,2.08,-1.84,26.85,39.53,-0.76,1.11,1.87,25.65,12.97,-12.68,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,61.01,3,sideway_left,9.08,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,True,,False
8_381,381,1901009,21918,21978,36:30.8,36:36.8,36,30,6.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,29.94,25.3,1,wide_left,3,attacking_third,False,30.51,32.76,1,wide_left,3,attacking_third,False,3,drawing,0,0,155,1,False,False,False,True,5,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,1,corner_for,,,False,False,8.72,85.63,3,sideway_left,False,False,5.24,1,jogging,0.55,0.74,0.19,41.05,39.64,11.11,9.13,-1.98,11.45,12.86,1.41,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1114,False,51045,A. CÃ¡ceres,9.0,LDM,26.97,32.35,1,wide_left,3,attacking_third,False,26.44,32.27,1,wide_left,3,attacking_third,False,0.9728,False,0.0037,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,4,7,False,,,,,,,,,,3.56,1,short,-173.39,2,backward,3.53,1,short,-172.83,2,backward,False,8,9,-1,8,9,1,True,True,,True,False
8_382,382,1901009,21985,22012,36:37.5,36:40.2,36,37,2.7,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,26.44,32.27,1,wide_left,3,attacking_third,False,26.19,17.61,2,half_space_left,3,attacking_third,False,3,drawing,0,0,155,2,False,True,True,False,5,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,14.08,-90.98,4,sideway_right,False,True,19.45,2,running,3.1,1.46,-1.64,39.54,41.29,13.1,15.1,2.0,12.96,11.21,-1.75,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-172.83,2,backward,3.53,1,short,2,unsuccessful,7_1118,,51644,R. Grant,8.0,RB,35.21,11.08,2,half_space_left,3,attacking_third,False,,,,,,,,0.4362,True,0.0365,True,4,0,0,0,0,0,2,1,1,2,0,2,2,1,2,7,7,False,,,,,,,,,,11.14,1,short,-35.9,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_383,383,1901009,22019,22019,36:40.9,36:40.9,36,40,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-32.72,-13.99,4,half_space_right,1,defensive_third,False,-32.72,-13.99,4,half_space_right,1,defensive_third,False,3,drawing,0,0,155,1,True,True,True,True,5,False,14,disruption,14,disruption,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,83.5,3,sideway_left,,,14.69,1,jogging,5.76,5.76,0.0,-16.29,-16.29,16.43,16.43,0.0,68.79,68.79,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795509,C. Theoharous,16.0,LW,-28.75,-27.29,5,wide_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_384,384,1901009,22037,22037,36:42.7,36:42.7,36,42,0.0,1,2,right_to_left,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,21.93,19.12,2,half_space_left,3,attacking_third,False,21.93,19.12,2,half_space_left,3,attacking_third,False,3,drawing,0,0,155,1,True,False,True,True,5,False,7,set_play,13,defending_set_play,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,True,False,0.0,16.26,1,forward,,,16.02,2,running,3.43,3.43,0.0,41.75,41.75,19.82,19.82,0.0,10.75,10.75,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1120,True,28293,LÃ©o Sena,11.0,RDM,28.15,31.54,1,wide_left,3,attacking_third,False,27.46,31.14,1,wide_left,3,attacking_third,False,0.8661,False,0.0063,False,3,0,0,0,0,0,2,0,0,2,1,,,,,9,9,False,,,,,,,,,,13.89,1,short,63.4,3,sideway_left,11.73,1,short,60.77,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_385,385,1901009,22055,22087,36:44.5,36:47.7,36,44,3.2,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,27.46,31.14,1,wide_left,3,attacking_third,False,27.36,30.96,1,wide_left,3,attacking_third,False,3,drawing,0,0,156,1,False,True,True,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,True,False,1.62,-119.05,4,sideway_right,,,1.88,1,jogging,10.58,7.91,-2.68,38.89,41.27,11.43,13.91,2.48,13.61,11.23,-2.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,60.77,3,sideway_left,11.73,1,short,1,successful,7_1125,True,17231,P. Klimala,19.0,CF,39.13,-3.3,3,center,3,attacking_third,True,41.84,-5.53,3,center,3,attacking_third,True,0.5301,True,0.0202,True,5,0,0,0,0,0,4,2,0,3,0,2,5,0,4,6,6,False,,,,,,,,,,36.23,3,long,-71.04,4,sideway_right,37.49,3,long,-72.41,4,sideway_right,True,8,1,7,8,7,-1,True,True,True,True,False
8_386,386,1901009,22113,22113,36:50.3,36:50.3,36,50,0.0,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-41.62,5.71,3,center,1,defensive_third,False,-41.62,5.71,3,center,1,defensive_third,False,3,drawing,0,0,156,1,True,True,True,True,3,True,14,disruption,14,disruption,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,False,False,0.0,86.63,3,sideway_left,,,6.14,1,jogging,0.48,0.48,0.0,-17.99,-17.99,23.63,23.63,0.0,70.49,70.49,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19.0,CF,-42.1,10.4,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,False,False
8_387,387,1901009,22123,22123,36:51.3,36:51.3,36,51,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,33.86,-11.75,4,half_space_right,3,attacking_third,False,33.86,-11.75,4,half_space_right,3,attacking_third,False,3,drawing,0,0,156,1,True,True,True,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,8,goal_kick_against,True,False,0.0,-35.89,1,forward,,,15.06,2,running,6.09,6.09,0.0,44.83,44.83,10.97,10.97,0.0,7.67,7.67,0.0,False,False,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,,False
8_388,388,1901009,22459,22459,37:24.9,37:24.9,37,24,0.0,1,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,10.94,15.63,2,half_space_left,2,middle_third,False,10.94,15.63,2,half_space_left,2,middle_third,False,3,drawing,0,0,157,1,True,True,True,True,2,True,6,direct,15,defending_direct,11,defending_transition,4,transition,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.0,100.39,3,sideway_left,,,4.46,1,jogging,4.09,4.09,0.0,15.96,15.96,5.02,5.02,0.0,36.54,36.54,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1129,,795509,C. Theoharous,16.0,LW,1.43,14.29,2,half_space_left,2,middle_third,False,,,,,,,,0.7558,False,0.0057,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,True,4132.0,3,False,False,False,,,,,9.6,1,short,-171.98,2,backward,,,,,,,False,4,5,-1,4,4,0,True,True,,True,False
8_389,389,1901009,22472,22472,37:26.2,37:26.2,37,26,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-4.82,-17.26,4,half_space_right,2,middle_third,False,-4.82,-17.26,4,half_space_right,2,middle_third,False,3,drawing,0,0,158,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,165.96,2,backward,,,22.49,3,hsr,1.96,1.96,0.0,24.23,24.23,29.05,29.05,0.0,28.27,28.27,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1130,False,28293,LÃ©o Sena,11.0,RDM,-8.95,-8.8,3,center,2,middle_third,False,-9.23,-9.11,3,center,2,middle_third,False,0.9285,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,9.41,1,short,116.02,3,sideway_left,6.74,1,short,95.53,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_390,390,1901009,22481,22489,37:27.1,37:27.9,37,27,0.8,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-9.23,-9.11,3,center,2,middle_third,False,-8.38,-9.36,4,half_space_right,2,middle_third,False,3,drawing,0,0,158,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.89,-16.39,1,forward,,,3.93,1,jogging,6.72,5.92,-0.8,21.43,20.09,30.66,28.47,-2.19,31.07,32.41,1.34,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,95.53,3,sideway_left,6.74,1,short,1,successful,7_1133,False,2858,Douglas Costa,15.0,AM,8.58,-21.2,5,wide_right,2,middle_third,False,12.1,-26.7,5,wide_right,2,middle_third,False,0.928,False,0.0027,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,False,,,,,,,,,,20.68,2,medium,-34.92,1,forward,17.62,2,medium,-42.01,1,forward,True,8,3,5,8,8,0,True,True,True,True,False
8_391,391,1901009,22510,22539,37:30.0,37:32.9,37,30,2.9,1,2,right_to_left,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,12.1,-26.7,5,wide_right,2,middle_third,False,28.19,-21.01,5,wide_right,3,attacking_third,False,3,drawing,0,0,158,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,16.76,19.48,1,forward,False,False,21.62,3,hsr,6.86,1.76,-5.1,22.24,35.77,10.14,7.58,-2.56,30.26,16.73,-13.53,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-42.01,1,forward,17.62,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,1,1,0,0,1,2,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_392,392,1901009,22593,22624,37:38.3,37:41.4,37,38,3.1,1,1,left_to_right,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-39.88,20.51,1,wide_left,1,defensive_third,False,-28.27,23.39,1,wide_left,1,defensive_third,False,3,drawing,0,0,159,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,11.76,13.93,1,forward,False,False,,,,0.19,3.46,3.27,-3.83,-5.09,36.05,23.18,-12.87,56.33,57.59,1.26,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,1,2,2,2,2,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,False,,,False
8_393,393,1901009,22641,22641,37:43.1,37:43.1,37,43,0.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,16.06,-17.81,4,half_space_right,2,middle_third,False,16.06,-17.81,4,half_space_right,2,middle_third,False,3,drawing,0,0,160,1,True,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-74.48,4,sideway_right,,,9.39,1,jogging,2.92,2.92,0.0,37.28,37.28,21.22,21.22,0.0,15.22,15.22,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1142,False,28293,LÃ©o Sena,11.0,RDM,24.18,-22.13,5,wide_right,3,attacking_third,False,24.59,-20.37,5,wide_right,3,attacking_third,False,0.8407,False,0.0089,False,3,0,0,0,0,0,2,0,0,3,0,,,,,5,5,False,,,,,,,,,,9.2,1,short,-28.01,1,forward,8.62,1,short,-21.36,1,forward,True,9,6,3,9,9,0,False,False,,True,False
8_394,394,1901009,22665,22665,37:45.5,37:45.5,37,45,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,30.56,-12.55,4,half_space_right,3,attacking_third,False,30.56,-12.55,4,half_space_right,3,attacking_third,False,3,drawing,0,0,160,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-140.65,2,backward,,,10.22,1,jogging,0.61,0.61,0.0,35.22,35.22,4.66,4.66,0.0,17.28,17.28,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1145,False,28293,LÃ©o Sena,11.0,RDM,25.39,-14.04,4,half_space_right,3,attacking_third,False,25.69,-11.9,4,half_space_right,3,attacking_third,False,0.9585,False,0.0153,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,5.38,1,short,-163.92,2,backward,4.66,1,short,-173.59,2,backward,False,3,7,-4,3,3,0,True,True,,True,False
8_395,395,1901009,22674,22701,37:46.4,37:49.1,37,46,2.7,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,25.69,-11.9,4,half_space_right,3,attacking_third,False,19.46,-7.42,3,center,3,attacking_third,False,3,drawing,0,0,160,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,8.84,144.28,2,backward,False,True,12.27,1,jogging,3.12,2.68,-0.44,35.23,34.28,9.54,14.82,5.28,17.27,18.22,0.95,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-173.59,2,backward,4.66,1,short,1,successful,7_1150,False,808964,H. Matthews,6.0,RCB,6.33,-12.05,4,half_space_right,2,middle_third,False,6.28,-11.8,4,half_space_right,2,middle_third,False,0.9971,False,0.0025,False,6,0,0,0,0,0,2,1,0,5,0,2,4,1,2,6,2,False,,,,,,,,,,13.92,1,short,-160.58,2,backward,8.43,1,short,-152.28,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
