index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,1846849,28633,28652,47:42.3,47:44.2,47,42,1.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,15.01,-29.7,5,wide_right,2,middle_third,False,28.59,-25.63,5,wide_right,3,attacking_third,False,53.17,55.12,56.71,59.91,37.16,38.85,38.92,39.46
266,1846849,28888,28928,48:07.8,48:11.8,48,7,4.0,1,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-16.68,27.77,1,wide_left,2,middle_third,False,-19.51,32.78,1,wide_left,1,defensive_third,False,36.53,39.49,38.59,38.79,39.63,46.58,59.0,60.99
267,1846849,28928,28960,48:11.8,48:15.0,48,11,3.2,1,2,1803,right_to_left,Western United,0,False,False,False,build_up,0,high_block,10,-20.38,32.21,1,wide_left,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,39.46,,38.77,,46.67,,61.06,
268,1846849,28960,28985,45:00.0,45:02.5,0,0,2.5,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-0.97,-0.23,3,center,2,middle_third,False,-0.02,-0.37,3,center,2,middle_third,False,38.88,38.18,39.29,40.76,57.66,58.95,38.09,37.21
269,1846849,28985,29076,45:02.5,45:11.6,0,2,9.1,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-0.37,0.37,3,center,2,middle_third,False,-19.74,12.8,2,half_space_left,1,defensive_third,False,58.96,59.55,37.33,50.36,38.16,39.14,40.83,54.77
270,1846849,29076,29117,45:11.6,45:15.7,0,11,4.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.12,13.55,2,half_space_left,1,defensive_third,False,-34.9,3.39,3,center,1,defensive_third,False,59.62,58.08,50.24,37.33,39.16,39.25,54.73,64.39
271,1846849,29117,29146,45:15.7,45:18.6,0,15,2.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-34.43,3.34,3,center,1,defensive_third,False,7.93,0.24,3,center,2,middle_third,False,57.85,43.38,36.99,46.73,39.21,31.7,64.71,68.18
272,1846849,29146,29306,45:18.6,45:34.6,0,18,16.0,2,1,1803,left_to_right,Western United,5,True,False,False,transition,4,defending_transition,11,-8.41,-0.27,3,center,2,middle_third,False,42.0,2.51,3,center,3,attacking_third,True,31.52,36.07,68.12,69.08,42.7,35.79,47.02,39.02
273,1846849,29306,29344,45:34.6,45:38.4,0,34,3.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-42.05,-2.33,3,center,1,defensive_third,False,-47.78,-22.37,5,wide_right,1,defensive_third,False,35.72,36.01,39.0,39.12,35.79,30.76,69.06,70.1
274,1846849,29344,29368,45:38.4,45:40.8,0,38,2.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-47.49,-22.83,5,wide_right,1,defensive_third,False,-14.48,-22.95,5,wide_right,2,middle_third,False,36.31,40.63,39.19,36.33,30.85,33.92,70.17,68.96
275,1846849,29368,29390,45:40.8,45:43.0,0,40,2.2,2,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,13.7,23.17,1,wide_left,2,middle_third,False,5.52,25.31,1,wide_left,2,middle_third,False,33.93,35.85,68.83,65.59,40.64,39.42,35.92,35.23
276,1846849,29390,29453,45:43.0,45:49.3,0,43,6.3,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,4.89,24.61,1,wide_left,2,middle_third,False,-9.53,-17.42,4,half_space_right,2,middle_third,False,36.07,48.74,65.44,59.53,39.31,39.53,35.45,49.31
277,1846849,29453,29502,45:49.3,45:54.2,0,49,4.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,quick_break,3,defending_quick_break,12,9.64,17.49,2,half_space_left,2,middle_third,False,37.41,12.13,2,half_space_left,3,attacking_third,True,39.71,37.33,49.61,71.69,48.84,44.26,59.49,55.56
278,1846849,29608,29744,46:04.8,46:18.4,1,4,13.6,2,2,866,right_to_left,Adelaide United,5,False,False,False,finish,2,low_block,8,34.74,32.74,1,wide_left,3,attacking_third,False,5.56,2.66,3,center,2,middle_third,False,45.33,51.64,68.12,57.3,27.71,35.67,25.62,39.03
279,1846849,29744,29800,46:18.4,46:24.0,1,18,5.6,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,5.12,4.22,3,center,2,middle_third,False,26.88,26.89,1,wide_left,3,attacking_third,False,51.93,53.92,57.11,57.93,35.74,37.65,39.33,39.66
280,1846849,29800,29818,46:24.0,46:25.8,1,24,1.8,2,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-27.3,-27.02,5,wide_right,1,defensive_third,False,-21.16,-29.24,5,wide_right,1,defensive_third,False,37.49,37.86,39.66,40.21,53.68,49.17,58.42,61.85
281,1846849,29818,29852,46:25.8,46:29.2,1,25,3.4,2,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.29,-29.14,5,wide_right,1,defensive_third,False,-18.66,-20.63,5,wide_right,1,defensive_third,False,37.87,38.81,40.56,49.4,48.95,40.04,61.7,57.99
282,1846849,29852,30007,46:29.2,46:44.7,1,29,15.5,2,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-20.13,-20.14,4,half_space_right,1,defensive_third,False,-41.85,5.97,3,center,1,defensive_third,False,39.05,60.51,49.45,47.34,39.86,32.38,57.8,70.24
283,1846849,30007,30038,46:44.7,46:47.8,1,44,3.1,2,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-40.96,5.19,3,center,1,defensive_third,False,-3.63,-19.04,4,half_space_right,2,middle_third,False,60.22,51.87,47.25,45.42,32.19,31.96,70.11,68.68
284,1846849,30038,30103,46:47.8,46:54.3,1,47,6.5,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-3.39,-19.63,4,half_space_right,2,middle_third,False,0.35,-25.83,5,wide_right,2,middle_third,False,51.66,46.92,45.51,53.75,32.19,37.69,68.65,59.32
285,1846849,30103,30132,46:54.3,46:57.2,1,54,2.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-0.09,26.27,1,wide_left,2,middle_third,False,10.76,34.21,1,wide_left,2,middle_third,False,37.59,40.31,59.2,56.99,46.93,46.32,53.68,51.8
286,1846849,30251,30269,47:09.1,47:10.9,2,9,1.8,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-11.52,-34.8,5,wide_right,2,middle_third,False,8.05,-28.15,5,wide_right,2,middle_third,False,38.2,37.56,54.25,50.91,24.32,23.99,57.56,55.8
287,1846849,30269,30311,47:10.9,47:15.1,2,10,4.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-7.47,27.96,1,wide_left,2,middle_third,False,23.97,20.17,1,wide_left,3,attacking_third,False,23.96,26.61,55.72,58.13,37.53,26.57,50.59,51.34
288,1846849,30560,30587,47:40.0,47:42.7,2,40,2.7,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-44.89,-34.81,5,wide_right,1,defensive_third,False,-28.43,-29.69,5,wide_right,1,defensive_third,False,30.47,29.14,38.06,33.57,25.8,25.62,69.63,62.06
289,1846849,30587,30610,47:42.7,47:45.0,2,42,2.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,28.96,29.67,1,wide_left,3,attacking_third,False,27.08,29.13,1,wide_left,3,attacking_third,False,25.58,25.94,61.81,58.93,29.05,26.16,33.39,31.04
290,1846849,30610,30635,47:45.0,47:47.5,2,45,2.5,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-27.0,-29.4,5,wide_right,1,defensive_third,False,-19.34,-28.51,5,wide_right,1,defensive_third,False,26.23,26.26,30.97,32.65,25.99,25.3,58.9,57.82
291,1846849,30635,30672,47:47.5,47:51.2,2,47,3.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,19.97,28.17,1,wide_left,3,attacking_third,False,47.52,22.81,1,wide_left,3,attacking_third,False,25.07,23.84,57.77,73.18,26.41,29.13,32.81,40.35
292,1846849,30672,30774,47:51.2,48:01.4,2,51,10.2,2,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-47.95,-22.7,5,wide_right,1,defensive_third,False,-20.0,-21.59,5,wide_right,1,defensive_third,False,29.18,35.73,40.47,45.21,23.85,28.95,73.76,67.29
293,1846849,30774,30807,48:01.4,48:04.7,3,1,3.3,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-18.59,-20.88,5,wide_right,1,defensive_third,False,-0.33,-26.77,5,wide_right,2,middle_third,False,35.71,36.76,45.23,45.23,29.02,29.61,67.17,64.19
294,1846849,30883,30998,48:12.3,48:23.8,3,12,11.5,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-22.61,30.18,1,wide_left,1,defensive_third,False,-19.92,-22.31,5,wide_right,1,defensive_third,False,50.18,59.28,54.14,50.58,35.97,39.32,49.28,53.12
295,1846849,30998,31063,48:23.8,48:30.3,3,23,6.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.44,-22.03,5,wide_right,1,defensive_third,False,-21.08,9.31,2,half_space_left,1,defensive_third,False,59.4,63.56,50.55,44.86,39.23,36.28,53.6,66.93
296,1846849,31063,31079,48:30.3,48:31.9,3,30,1.6,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.68,9.25,2,half_space_left,1,defensive_third,False,-5.96,10.72,2,half_space_left,2,middle_third,False,63.35,57.55,44.95,45.03,36.0,32.4,66.77,65.89
297,1846849,31079,31154,48:31.9,48:39.4,3,31,7.5,2,1,1803,left_to_right,Western United,4,True,False,False,quick_break,3,defending_quick_break,12,5.53,-10.92,4,half_space_right,2,middle_third,False,31.99,10.96,2,half_space_left,3,attacking_third,False,32.25,34.64,65.71,63.72,57.1,26.92,44.98,44.32
298,1846849,31313,31342,48:55.3,48:58.2,3,55,2.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-41.12,3.58,3,center,1,defensive_third,False,-2.15,14.46,2,half_space_left,2,middle_third,False,60.96,59.2,49.7,48.44,34.92,34.68,67.23,65.68
299,1846849,31342,31399,48:58.2,49:03.9,3,58,5.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-1.72,14.97,2,half_space_left,2,middle_third,False,28.83,26.2,1,wide_left,3,attacking_third,False,59.01,50.9,48.56,66.19,34.64,35.41,65.57,63.18
300,1846849,31399,31494,49:03.9,49:13.4,4,3,9.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,29.61,25.65,1,wide_left,3,attacking_third,False,41.9,-1.58,3,center,3,attacking_third,True,50.68,37.81,66.64,78.21,35.03,32.63,63.16,40.3
301,1846849,31494,31520,49:13.4,49:16.0,4,13,2.6,2,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-41.3,0.86,3,center,1,defensive_third,False,-28.72,-10.01,4,half_space_right,1,defensive_third,False,32.31,24.3,40.1,35.68,37.59,31.81,77.99,70.8
302,1846849,31597,31621,49:23.7,49:26.1,4,23,2.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,14.22,31.31,1,wide_left,2,middle_third,False,4.92,24.0,1,wide_left,2,middle_third,False,51.65,53.57,62.01,60.96,33.29,35.47,31.87,34.06
303,1846849,31621,31654,49:26.1,49:29.4,4,26,3.3,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,5.07,24.05,1,wide_left,2,middle_third,False,5.4,23.6,1,wide_left,2,middle_third,False,53.66,54.88,60.86,57.06,35.58,35.65,34.05,36.78
304,1846849,31654,31750,49:29.4,49:39.0,4,29,9.6,2,2,866,right_to_left,Adelaide United,5,True,False,False,create,1,medium_block,9,4.96,23.56,1,wide_left,2,middle_third,False,10.19,-2.85,3,center,2,middle_third,False,54.96,56.57,57.0,52.72,35.62,36.33,37.16,48.0
305,1846849,31750,31841,49:39.0,49:48.1,4,39,9.1,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-11.02,3.92,3,center,2,middle_third,False,39.97,-5.42,3,center,3,attacking_third,True,36.29,35.07,47.96,62.3,56.33,46.32,52.95,48.74
306,1846849,31841,32034,49:48.1,50:07.4,4,48,19.3,2,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,-40.31,5.58,3,center,1,defensive_third,False,24.21,-3.73,3,center,3,attacking_third,False,46.67,44.28,48.51,61.04,35.11,29.66,62.3,46.54
307,1846849,32034,32271,50:07.4,50:31.1,5,7,23.7,2,2,866,right_to_left,Adelaide United,7,True,False,False,finish,2,low_block,8,24.45,-3.52,3,center,3,attacking_third,False,32.37,14.71,2,half_space_left,3,attacking_third,False,43.5,40.0,61.52,61.38,29.37,33.15,46.53,29.29
308,1846849,32491,32549,50:53.1,50:58.9,5,53,5.8,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-47.69,-0.78,3,center,1,defensive_third,False,-21.0,-23.48,5,wide_right,1,defensive_third,False,61.67,51.44,49.78,49.34,37.8,43.0,66.71,70.57
309,1846849,32549,32564,50:58.9,51:00.4,5,58,1.5,2,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.76,-22.53,5,wide_right,1,defensive_third,False,-6.38,-8.48,3,center,2,middle_third,False,51.08,44.73,49.39,49.02,42.94,40.75,70.35,66.49
310,1846849,32564,32594,51:00.4,51:03.4,6,0,3.0,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,6.37,7.93,3,center,2,middle_third,False,11.24,1.51,3,center,2,middle_third,False,40.61,37.85,66.22,58.73,44.22,29.3,48.92,46.7
311,1846849,32594,32633,51:03.4,51:07.3,6,3,3.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,10.13,1.68,3,center,2,middle_third,False,11.66,-24.36,5,wide_right,2,middle_third,False,37.96,50.09,58.58,58.52,28.95,33.14,46.64,42.07
312,1846849,32633,32676,51:07.3,51:11.6,6,7,4.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,11.84,-24.9,5,wide_right,2,middle_third,False,5.69,-27.35,5,wide_right,2,middle_third,False,50.54,57.32,58.64,61.05,33.59,38.86,42.0,38.57
313,1846849,32676,32730,51:11.6,51:17.0,6,11,5.4,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,4.9,-26.85,5,wide_right,2,middle_third,False,22.9,-26.05,5,wide_right,3,attacking_third,False,57.4,52.82,61.14,55.86,38.73,33.36,38.51,37.83
314,1846849,32730,32796,51:17.0,51:23.6,6,17,6.6,2,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-22.81,26.42,1,wide_left,1,defensive_third,False,4.73,4.02,3,center,2,middle_third,False,33.65,36.17,37.98,53.32,52.4,41.7,55.88,54.59
315,1846849,32796,32879,51:23.6,51:31.9,6,23,8.3,2,2,866,right_to_left,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-5.01,-3.67,3,center,2,middle_third,False,48.41,6.85,3,center,3,attacking_third,True,41.54,28.4,54.4,82.41,36.19,29.61,53.5,51.52
316,1846849,32879,32890,51:31.9,51:33.0,6,31,1.1,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-48.06,-7.04,3,center,1,defensive_third,False,-49.68,-16.56,4,half_space_right,1,defensive_third,False,29.4,27.32,51.35,49.23,28.26,26.98,82.67,83.02
317,1846849,33419,33468,52:25.9,52:30.8,7,25,4.9,2,2,866,right_to_left,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,50.49,31.33,1,wide_left,3,attacking_third,False,53.47,-6.57,3,center,3,attacking_third,False,41.4,34.42,71.91,68.88,19.45,12.06,11.21,13.47
318,1846849,33827,33881,53:06.7,53:12.1,8,6,5.4,2,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-47.72,6.98,3,center,1,defensive_third,False,-45.46,-22.93,5,wide_right,1,defensive_third,False,58.08,53.76,49.64,50.34,35.16,35.85,68.18,75.65
319,1846849,33881,33911,53:12.1,53:15.1,8,12,3.0,2,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-44.16,-23.1,5,wide_right,1,defensive_third,False,-5.12,-32.67,5,wide_right,2,middle_third,False,53.37,43.47,50.37,48.41,35.84,39.77,75.38,68.58
320,1846849,33979,34001,53:21.9,53:24.1,8,21,2.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-0.98,34.39,1,wide_left,2,middle_third,False,-19.86,28.51,1,wide_left,1,defensive_third,False,47.05,50.93,59.04,55.69,32.2,32.04,45.13,53.0
321,1846849,34001,34045,53:24.1,53:28.5,8,24,4.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.35,28.4,1,wide_left,1,defensive_third,False,-40.21,10.06,2,half_space_left,1,defensive_third,False,51.15,60.71,55.55,47.78,32.14,38.95,53.45,70.76
322,1846849,34045,34079,53:28.5,53:31.9,8,28,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-39.81,9.46,2,half_space_left,1,defensive_third,False,2.24,-18.31,4,half_space_right,2,middle_third,False,60.72,52.54,47.43,50.67,39.02,37.18,71.26,71.93
323,1846849,34079,34148,53:31.9,53:38.8,8,31,6.9,2,1,1803,left_to_right,Western United,4,True,False,False,chaotic,5,chaotic,5,-2.36,18.36,2,half_space_left,2,middle_third,False,14.11,30.26,1,wide_left,2,middle_third,False,37.22,40.22,71.77,58.35,52.22,44.99,50.79,50.85
324,1846849,34260,34369,53:50.0,54:00.9,8,50,10.9,2,2,866,right_to_left,Adelaide United,5,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-38.21,16.7,2,half_space_left,1,defensive_third,False,,56.93,,43.72,,36.51,,76.92
325,1846849,34481,34550,54:12.1,54:19.0,9,12,6.9,2,1,1803,left_to_right,Western United,5,False,False,False,finish,2,low_block,8,30.03,-35.25,5,wide_right,3,attacking_third,False,-27.18,24.72,1,wide_left,1,defensive_third,False,40.87,31.47,65.34,33.24,32.99,33.89,31.85,62.85
326,1846849,34550,34625,54:19.0,54:26.5,9,19,7.5,2,1,1803,left_to_right,Western United,3,False,False,False,chaotic,5,chaotic,5,26.44,-24.67,5,wide_right,3,attacking_third,False,42.59,4.35,3,center,3,attacking_third,True,33.79,28.33,62.82,67.89,31.56,24.83,33.22,29.22
327,1846849,36278,36355,57:11.8,57:19.5,12,11,7.7,2,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,30.74,27.95,1,wide_left,3,attacking_third,False,6.5,27.15,1,wide_left,2,middle_third,False,46.0,48.98,66.39,62.34,29.44,33.72,39.23,44.13
328,1846849,36355,36406,57:19.5,57:24.6,12,19,5.1,2,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,4.86,27.37,1,wide_left,2,middle_third,False,10.97,21.58,1,wide_left,2,middle_third,False,49.01,47.47,62.21,57.53,33.7,29.51,44.33,41.8
329,1846849,36406,36521,57:24.6,57:36.1,12,24,11.5,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-10.99,-21.39,5,wide_right,2,middle_third,False,17.83,21.31,1,wide_left,3,attacking_third,False,29.37,43.92,41.67,60.61,47.26,30.63,57.49,51.62
330,1846849,36521,36603,57:36.1,57:44.3,12,36,8.2,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,18.69,21.27,1,wide_left,3,attacking_third,False,52.78,0.46,3,center,3,attacking_third,False,43.59,34.41,61.06,79.24,30.7,25.92,51.6,40.19
331,1846849,36933,37030,58:17.3,58:27.0,13,17,9.7,2,1,1803,left_to_right,Western United,3,True,False,False,direct,6,defending_direct,15,-46.15,-7.83,3,center,1,defensive_third,False,8.84,-17.21,4,half_space_right,2,middle_third,False,28.11,23.22,57.03,54.13,23.19,22.62,43.56,43.76
332,1846849,37030,37059,58:27.0,58:29.9,13,27,2.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-8.8,17.2,2,half_space_left,2,middle_third,False,-17.86,28.55,1,wide_left,1,defensive_third,False,22.78,33.03,43.84,47.75,23.28,26.82,54.08,53.25
333,1846849,37059,37100,58:29.9,58:34.0,13,29,4.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-16.8,28.48,1,wide_left,2,middle_third,False,26.5,12.23,2,half_space_left,3,attacking_third,False,33.45,32.78,48.0,64.5,26.95,29.9,53.28,51.02
334,1846849,37100,37110,58:34.0,58:35.0,13,34,1.0,2,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-26.57,-12.67,4,half_space_right,1,defensive_third,False,-24.56,-21.95,5,wide_right,1,defensive_third,False,29.89,29.49,50.81,49.16,32.77,33.09,64.86,67.48
335,1846849,37240,37329,58:48.0,58:56.9,13,48,8.9,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,21.07,34.54,1,wide_left,3,attacking_third,False,19.34,-12.67,4,half_space_right,3,attacking_third,False,46.62,61.36,69.68,57.83,26.68,37.94,32.58,39.68
336,1846849,37329,37454,58:56.9,59:09.4,13,56,12.5,2,1,1803,left_to_right,Western United,3,False,False,False,transition,4,defending_transition,11,-19.8,12.68,2,half_space_left,1,defensive_third,False,54.67,-6.98,3,center,3,attacking_third,False,37.97,32.33,39.55,81.62,61.01,30.46,57.87,52.64
337,1846849,38038,38185,60:07.8,60:22.5,15,7,14.7,2,1,1803,left_to_right,Western United,7,True,False,True,set_play,7,defending_set_play,13,50.94,-33.46,5,wide_right,3,attacking_third,False,50.36,-2.44,3,center,3,attacking_third,True,36.11,21.13,70.24,61.77,29.47,10.58,8.87,20.18
338,1846849,38471,38499,60:51.1,60:53.9,15,51,2.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-1.22,10.02,2,half_space_left,2,middle_third,False,,57.88,,48.95,,28.27,,62.21
339,1846849,38499,38542,60:53.9,60:58.2,15,53,4.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-0.66,10.09,2,half_space_left,2,middle_third,False,24.74,25.03,1,wide_left,3,attacking_third,False,57.63,43.97,49.0,64.36,28.09,25.53,62.08,60.7
340,1846849,38542,38599,60:58.2,61:03.9,15,58,5.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,25.33,25.01,1,wide_left,3,attacking_third,False,48.92,11.45,2,half_space_left,3,attacking_third,True,43.63,18.72,64.82,82.33,25.69,16.57,60.63,46.66
341,1846849,38599,38654,61:03.9,61:09.4,16,3,5.5,2,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-49.03,-11.28,4,half_space_right,1,defensive_third,False,-20.12,-14.33,4,half_space_right,1,defensive_third,False,16.49,27.7,46.35,40.03,18.68,19.16,82.5,75.65
342,1846849,38654,38687,61:09.4,61:12.7,16,9,3.3,2,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.52,-13.98,4,half_space_right,1,defensive_third,False,6.19,-14.17,4,half_space_right,2,middle_third,False,27.86,29.54,40.12,50.71,19.09,21.43,75.36,68.84
343,1846849,38687,38779,61:12.7,61:21.9,16,12,9.2,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-6.81,14.58,2,half_space_left,2,middle_third,False,18.9,-22.41,5,wide_right,3,attacking_third,False,21.65,39.97,68.72,59.82,29.43,29.05,51.19,48.01
344,1846849,38779,38826,61:21.9,61:26.6,16,21,4.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,19.18,-22.99,5,wide_right,3,attacking_third,False,6.45,-25.53,5,wide_right,2,middle_third,False,40.45,52.48,60.07,61.72,29.65,35.75,47.83,40.66
345,1846849,38826,38890,61:26.6,61:33.0,16,26,6.4,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,6.39,-25.46,5,wide_right,2,middle_third,False,12.23,11.54,2,half_space_left,2,middle_third,False,52.55,56.55,61.62,54.32,35.69,38.4,40.61,39.92
346,1846849,38890,38983,61:33.0,61:42.3,16,33,9.3,2,1,1803,left_to_right,Western United,2,True,False,False,transition,4,defending_transition,11,-12.71,-11.64,4,half_space_right,2,middle_third,False,24.72,-27.26,5,wide_right,3,attacking_third,False,38.37,34.62,39.83,63.51,56.33,41.92,54.39,49.23
347,1846849,38983,39080,61:42.3,61:52.0,16,42,9.7,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-24.55,27.15,1,wide_left,1,defensive_third,False,-11.3,21.17,1,wide_left,2,middle_third,False,41.87,44.81,49.1,45.85,34.56,33.51,63.52,54.81
348,1846849,39254,39291,62:09.4,62:13.1,17,9,3.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-11.41,12.12,2,half_space_left,2,middle_third,False,-19.92,9.11,3,center,1,defensive_third,False,56.12,57.73,49.53,49.61,36.25,34.52,43.56,50.2
349,1846849,39291,39380,62:13.1,62:22.0,17,13,8.9,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.4,9.54,2,half_space_left,1,defensive_third,False,-31.14,28.22,1,wide_left,1,defensive_third,False,57.82,62.29,49.58,43.77,34.54,35.36,50.61,64.33
350,1846849,39380,39404,62:22.0,62:24.4,17,22,2.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-30.26,28.51,1,wide_left,1,defensive_third,False,3.52,27.48,1,wide_left,2,middle_third,False,62.24,55.68,43.89,50.13,35.54,37.19,64.11,60.9
351,1846849,39404,39449,62:24.4,62:28.9,17,24,4.5,2,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,-3.66,-27.59,5,wide_right,2,middle_third,False,11.44,-23.82,5,wide_right,2,middle_third,False,37.17,33.03,60.75,53.42,55.34,39.35,50.3,49.04
352,1846849,39449,39463,62:28.9,62:30.3,17,28,1.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-11.79,23.71,1,wide_left,2,middle_third,False,-19.42,21.06,1,wide_left,1,defensive_third,False,39.14,37.91,49.0,48.6,32.86,30.03,53.38,53.02
353,1846849,39463,39548,62:30.3,62:38.8,17,30,8.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.34,20.62,1,wide_left,1,defensive_third,False,-20.78,-18.86,4,half_space_right,1,defensive_third,False,37.93,53.22,48.59,44.02,29.83,39.68,53.08,65.62
