event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_787,787,1846849,38916,38957,61:35.6,61:39.7,61,35,4.1,2,1,left_to_right,8,player_possession,818554,A. Walatee,17,RW,1803,Western United,-10.48,-21.06,5,wide_right,2,middle_third,False,13.46,-27.95,5,wide_right,2,middle_third,False,3,drawing,1,1,346,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,24.27,-16.06,1,forward,False,False,21.86,3,hsr,5.18,1.63,-3.56,5.61,20.33,16.09,6.87,-9.22,46.89,32.17,-14.72,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-22.71,1,forward,6.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,,False
8_788,788,1846849,38983,39003,61:42.3,61:44.3,61,42,2.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-24.43,26.55,1,wide_left,1,defensive_third,False,-19.5,24.44,1,wide_left,1,defensive_third,False,3,drawing,1,1,347,1,True,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,6.05,-23.17,1,forward,False,False,10.93,1,jogging,1.16,4.25,3.1,5.23,3.0,29.66,22.5,-7.16,47.27,49.5,2.23,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2008,False,808608,A. Ayoubi,16.0,LW,-6.88,28.72,1,wide_left,2,middle_third,False,-8.08,28.83,1,wide_left,2,middle_third,False,0.8683,False,0.0019,False,4,0,3,0,3,0,3,0,0,4,0,4,3,3,3,5,6,True,424.0,3,False,True,False,2,second_last,2,around,13.33,1,short,18.73,1,forward,11.09,1,short,31.73,1,forward,True,6,4,2,6,6,0,True,True,,True,False
8_789,789,1846849,39012,39035,61:45.2,61:47.5,61,45,2.3,2,2,right_to_left,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,-8.08,28.83,1,wide_left,2,middle_third,False,-12.41,30.97,1,wide_left,2,middle_third,False,3,drawing,1,1,347,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,4.56,153.7,2,backward,False,False,7.58,1,jogging,0.63,0.92,0.3,2.91,3.59,10.99,16.0,5.01,49.59,48.91,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.73,1,forward,11.09,1,short,1,successful,7_2012,False,23925,R. Kitto,2.0,LB,-25.45,29.92,1,wide_left,1,defensive_third,False,-25.5,31.6,1,wide_left,1,defensive_third,False,0.8272,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,4,3,False,,,,,,,,,,13.08,1,short,-175.4,2,backward,11.45,1,short,-172.68,2,backward,False,6,10,-4,6,4,-2,True,True,True,True,False
8_790,790,1846849,39048,39048,61:48.8,61:48.8,61,48,0.0,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-25.5,31.6,1,wide_left,1,defensive_third,False,-25.5,31.6,1,wide_left,1,defensive_third,False,3,drawing,1,1,347,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,112.96,3,sideway_left,,,,,,9.7,9.7,0.0,2.83,2.83,28.33,28.33,0.0,49.67,49.67,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-172.68,2,backward,11.45,1,short,1,successful,7_2013,False,50959,S. Mauk,15.0,AM,-8.76,23.38,1,wide_left,2,middle_third,False,-9.59,24.36,1,wide_left,2,middle_third,False,0.432,True,0.0027,False,2,0,0,0,0,0,2,0,0,0,2,,,,,7,7,False,,,,,,,,,,18.65,2,medium,-26.15,1,forward,18.72,2,medium,-28.25,1,forward,True,10,4,6,10,10,0,True,True,True,True,True
8_791,791,1846849,39060,39070,61:50.0,61:51.0,61,50,1.0,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-9.59,24.36,1,wide_left,2,middle_third,False,-10.51,24.07,1,wide_left,2,middle_third,False,3,drawing,1,1,347,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,11,defending_transition,4,transition,,,3,free_kick_for,False,False,1.16,-162.5,2,backward,,,4.26,1,jogging,4.37,0.7,-3.67,2.45,3.22,12.04,13.73,1.69,50.05,49.28,-0.77,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-28.25,1,forward,18.72,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_792,792,1846849,39275,39275,62:11.5,62:11.5,62,11,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-8.54,-8.07,3,center,2,middle_third,False,-8.54,-8.07,3,center,2,middle_third,False,3,drawing,1,1,348,5,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.0,-30.58,1,forward,,,7.34,1,jogging,3.12,3.12,0.0,17.54,17.54,26.08,26.08,0.0,34.96,34.96,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2019,False,809759,P. Kikianis,4.0,LCB,-14.73,12.62,2,half_space_left,2,middle_third,False,-20.44,11.02,2,half_space_left,1,defensive_third,False,0.995,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,21.6,2,medium,106.66,3,sideway_left,23.89,2,medium,96.63,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_793,793,1846849,39292,39315,62:13.2,62:15.5,62,13,2.3,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-20.44,11.02,2,half_space_left,1,defensive_third,False,-27.26,8.21,3,center,1,defensive_third,False,3,drawing,1,1,349,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,7.3,-157.61,2,backward,False,False,11.81,1,jogging,10.1,4.16,-5.93,14.82,8.57,35.26,35.83,0.57,37.68,43.93,6.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.63,3,sideway_left,23.89,2,medium,1,successful,7_2020,False,50968,J. Delianov,1.0,GK,-37.78,-2.6,3,center,1,defensive_third,False,-38.87,-4.69,3,center,1,defensive_third,False,0.9973,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,15.08,2,medium,-134.22,4,sideway_right,14.54,1,short,-110.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_794,794,1846849,39335,39340,62:17.5,62:18.0,62,17,0.5,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-38.87,-4.69,3,center,1,defensive_third,False,-38.63,-4.45,3,center,1,defensive_third,False,3,drawing,1,1,349,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.28,45.0,3,sideway_left,,,2.43,1,jogging,7.76,4.58,-3.18,4.35,3.48,43.22,42.11,-1.11,48.15,49.02,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-110.45,4,sideway_right,14.54,1,short,1,successful,7_2023,False,809759,P. Kikianis,4.0,LCB,-33.93,12.69,2,half_space_left,1,defensive_third,False,-35.49,21.17,1,wide_left,1,defensive_third,False,0.985,False,0.0001,False,3,2,2,1,1,0,3,0,0,2,1,,,,,10,10,True,442.0,3,False,False,False,,,,,17.77,2,medium,74.67,3,sideway_left,16.99,2,medium,65.29,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_795,795,1846849,39362,39380,62:20.2,62:22.0,62,20,1.8,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-35.49,21.17,1,wide_left,1,defensive_third,False,-32.29,27.21,1,wide_left,1,defensive_third,False,3,drawing,1,1,350,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.87,62.09,3,sideway_left,False,False,13.63,1,jogging,8.08,4.2,-3.88,1.68,2.9,37.17,35.19,-1.98,50.82,49.6,-1.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.29,3,sideway_left,16.99,2,medium,2,unsuccessful,7_2026,,808608,A. Ayoubi,16.0,LW,0.82,29.62,1,wide_left,2,middle_third,False,,,,,,,,0.5367,True,0.0013,False,4,0,3,0,1,2,4,0,0,2,2,4,4,4,4,8,8,True,424.0,3,True,True,True,3,last,2,around,33.2,3,long,4.16,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_796,796,1846849,39406,39406,62:24.6,62:24.6,62,24,0.0,2,1,left_to_right,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-4.69,-26.22,5,wide_right,2,middle_third,False,-4.69,-26.22,5,wide_right,2,middle_third,False,3,drawing,1,1,351,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-99.83,4,sideway_right,,,14.73,1,jogging,2.89,2.89,0.0,26.14,26.14,30.83,30.83,0.0,26.36,26.36,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2030,True,795520,T. Russell,8.0,RB,0.82,-30.06,5,wide_right,2,middle_third,False,0.44,-29.84,5,wide_right,2,middle_third,False,0.856,False,0.001,False,4,0,0,0,0,0,4,0,0,3,1,,,,,8,8,False,,,,,,,,,,6.72,1,short,-34.87,1,forward,6.64,1,short,-19.44,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_797,797,1846849,39414,39420,62:25.4,62:26.0,62,25,0.6,2,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,0.44,-29.84,5,wide_right,2,middle_third,False,1.01,-29.93,5,wide_right,2,middle_third,False,3,drawing,1,1,351,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.58,-8.97,1,forward,,,3.48,1,jogging,4.06,2.82,-1.24,23.97,22.63,23.53,21.62,-1.91,28.53,29.87,1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-19.44,1,forward,6.64,1,short,1,successful,7_2033,True,51701,S. Pasquali,14.0,RM,3.78,-23.72,5,wide_right,2,middle_third,False,4.8,-24.15,5,wide_right,2,middle_third,False,0.7273,False,0.0016,False,5,0,0,0,0,0,3,0,0,3,2,5,5,3,4,5,6,False,,,,,,,,,,6.8,1,short,65.96,3,sideway_left,6.68,1,short,91.03,3,sideway_left,False,7,6,1,7,7,0,True,True,True,True,False
8_798,798,1846849,39433,39439,62:27.3,62:27.9,62,27,0.6,2,1,left_to_right,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,4.8,-24.15,5,wide_right,2,middle_third,False,6.71,-24.75,5,wide_right,2,middle_third,False,3,drawing,1,1,351,3,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,2.0,-17.44,1,forward,False,False,11.88,1,jogging,1.93,0.54,-1.38,20.61,20.24,15.81,13.53,-2.28,31.89,32.26,0.37,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,91.03,3,sideway_left,6.68,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,2,2,4,4,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_799,799,1846849,39449,39458,62:28.9,62:29.8,62,28,0.9,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-11.77,21.14,1,wide_left,2,middle_third,False,-14.13,22.05,1,wide_left,2,middle_third,False,3,drawing,1,1,352,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,2.27,158.91,2,backward,False,False,9.94,1,jogging,5.3,1.84,-3.46,6.6,5.89,18.37,20.02,1.65,45.9,46.61,0.71,True,True,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2043,False,809759,P. Kikianis,4.0,LCB,-21.89,22.64,1,wide_left,1,defensive_third,False,-24.1,20.49,1,wide_left,1,defensive_third,False,0.9548,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,5,4,False,,,,,,,,,,7.78,1,short,175.65,2,backward,6.67,1,short,175.53,2,backward,False,6,10,-4,6,6,0,True,True,,True,False
8_800,800,1846849,39468,39489,62:30.8,62:32.9,62,30,2.1,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-24.1,20.49,1,wide_left,1,defensive_third,False,-31.04,14.8,2,half_space_left,1,defensive_third,False,3,drawing,1,1,353,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.8,-140.65,2,backward,False,True,15.6,2,running,7.87,2.55,-5.32,5.13,3.55,29.23,34.59,5.36,47.37,48.95,1.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.53,2,backward,6.67,1,short,1,successful,7_2044,False,50968,J. Delianov,1.0,GK,-43.4,0.07,3,center,1,defensive_third,False,-40.8,-5.92,3,center,1,defensive_third,False,0.9976,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,9,9,True,4231.0,3,False,False,False,,,,,19.23,2,medium,-130.0,4,sideway_right,14.28,1,short,-122.33,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_801,801,1846849,39509,39520,62:34.9,62:36.0,62,34,1.1,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-40.8,-5.92,3,center,1,defensive_third,False,-38.62,-6.39,3,center,1,defensive_third,False,3,drawing,1,1,353,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.23,-12.17,1,forward,False,False,7.91,1,jogging,10.43,2.57,-7.86,2.84,3.04,43.64,41.66,-1.98,49.66,49.46,-0.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.33,4,sideway_right,14.28,1,short,1,successful,7_2047,False,50949,J. Barnett,11.0,RDM,-24.02,0.4,3,center,1,defensive_third,False,-26.04,-3.05,3,center,1,defensive_third,False,0.9804,False,0.0003,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4231.0,3,False,False,False,,,,,16.1,2,medium,24.94,1,forward,15.68,2,medium,18.25,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_802,802,1846849,39531,39540,62:37.1,62:38.0,62,37,0.9,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-26.04,-3.05,3,center,1,defensive_third,False,-26.58,-6.23,3,center,1,defensive_third,False,3,drawing,1,1,353,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.86,-99.64,4,sideway_right,False,False,12.93,1,jogging,4.13,3.3,-0.83,3.23,3.25,29.27,29.83,0.56,49.27,49.25,-0.02,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,18.25,1,forward,15.68,2,medium,1,successful,7_2049,False,51005,D. Pierias,8.0,RB,-15.94,-29.33,5,wide_right,2,middle_third,False,-14.57,-29.49,5,wide_right,2,middle_third,False,0.9469,False,0.0004,False,3,0,1,1,0,0,2,0,0,3,0,2,3,2,2,7,7,True,4231.0,3,False,False,False,,,,,25.43,2,medium,-65.27,4,sideway_right,19.49,2,medium,-59.75,4,sideway_right,True,9,6,3,9,8,-1,True,True,True,True,False
8_803,803,1846849,39557,39562,62:39.7,62:40.2,62,39,0.5,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-14.57,-29.49,5,wide_right,2,middle_third,False,-14.12,-29.46,5,wide_right,2,middle_third,False,3,drawing,1,1,354,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,0.38,3.81,1,forward,,,3.22,1,jogging,4.18,2.65,-1.53,3.82,4.36,18.39,18.48,0.09,48.68,48.14,-0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-59.75,4,sideway_right,19.49,2,medium,2,unsuccessful,7_2051,,42513,Z. Clough,17.0,RW,-6.82,-19.04,4,half_space_right,2,middle_third,False,,,,,,,,0.7008,False,0.0056,False,1,1,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,12.72,1,short,54.99,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_804,804,1846849,39627,39644,62:46.7,62:48.4,62,46,1.7,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-21.05,-29.22,5,wide_right,1,defensive_third,False,-22.69,-25.1,5,wide_right,1,defensive_third,False,3,drawing,1,1,355,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,4.3,111.71,3,sideway_left,False,False,9.76,1,jogging,8.7,8.09,-0.61,5.42,3.13,26.47,25.82,-0.65,47.08,49.37,2.29,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2053,False,809759,P. Kikianis,4.0,LCB,-29.17,-0.78,3,center,1,defensive_third,False,-29.53,-1.38,3,center,1,defensive_third,False,0.9983,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,424.0,3,False,False,False,,,,,25.17,2,medium,104.92,3,sideway_left,21.97,2,medium,115.82,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_805,805,1846849,39661,39676,62:50.1,62:51.6,62,50,1.5,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-29.53,-1.38,3,center,1,defensive_third,False,-26.64,-1.44,3,center,1,defensive_third,False,3,drawing,1,1,356,1,False,True,True,True,1,False,6,direct,15,defending_direct,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,2.67,-1.19,1,forward,False,False,6.82,1,jogging,14.03,10.6,-3.43,2.43,3.23,31.96,29.87,-2.09,50.07,49.27,-0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.82,3,sideway_left,21.97,2,medium,2,unsuccessful,7_2056,,808608,A. Ayoubi,16.0,LW,4.15,24.81,1,wide_left,2,middle_third,False,,,,,,,,0.6099,True,0.0019,False,3,0,1,0,0,1,2,0,0,2,1,2,2,1,2,9,9,True,442.0,3,True,True,True,3,last,2,around,40.46,3,long,40.45,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_806,806,1846849,40072,40072,63:31.2,63:31.2,63,31,0.0,2,1,left_to_right,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-38.32,0.91,3,center,1,defensive_third,False,-38.32,0.91,3,center,1,defensive_third,False,3,drawing,1,1,357,1,True,True,True,True,2,True,14,disruption,14,disruption,5,chaotic,5,chaotic,6,direct,15,defending_direct,2,corner_against,,,False,False,0.0,-3.19,1,forward,,,15.62,2,running,3.88,3.88,0.0,-20.4,-20.4,17.92,17.92,0.0,72.9,72.9,0.0,True,True,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_807,807,1846849,40120,40147,63:36.0,63:38.7,63,36,2.7,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-11.25,12.91,2,half_space_left,2,middle_third,False,-10.77,15.92,2,half_space_left,2,middle_third,False,3,drawing,1,1,359,1,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.75,80.94,3,sideway_left,False,False,,,,30.02,16.46,-13.56,32.4,23.44,43.65,34.21,-9.44,20.1,29.06,8.96,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2057,False,560893,E. Alagich,9.0,LDM,-4.47,19.77,2,half_space_left,2,middle_third,False,-5.15,21.27,1,wide_left,2,middle_third,False,0.9909,False,0.0004,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,False,,,,,,,,,,7.38,1,short,31.43,1,forward,10.59,1,short,29.86,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_808,808,1846849,40157,40172,63:39.7,63:41.2,63,39,1.5,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-5.15,21.27,1,wide_left,2,middle_third,False,-1.25,23.27,1,wide_left,2,middle_third,False,3,drawing,1,1,359,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.15,27.15,1,forward,False,False,10.52,1,jogging,10.22,6.14,-4.08,21.22,21.33,26.37,22.58,-3.79,31.28,31.17,-0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,29.86,1,forward,10.59,1,short,1,successful,7_2062,True,23925,R. Kitto,2.0,LB,19.56,16.35,2,half_space_left,3,attacking_third,False,48.1,22.11,1,wide_left,3,attacking_third,False,0.6604,False,0.0063,False,5,3,5,3,0,2,5,0,0,5,0,5,4,5,5,8,9,True,523.0,3,True,True,True,3,last,1,through,21.93,2,medium,-18.39,1,forward,14.95,1,short,-14.18,1,forward,True,10,0,10,10,10,0,True,True,True,True,False
8_809,809,1846849,40211,40211,63:45.1,63:45.1,63,45,0.0,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,48.1,22.11,1,wide_left,3,attacking_third,False,48.1,22.11,1,wide_left,3,attacking_third,False,3,drawing,1,1,359,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,0.0,1,forward,,,26.05,4,sprinting,4.28,4.28,0.0,46.48,46.48,-1.62,-1.62,0.0,6.02,6.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.18,1,forward,14.95,1,short,2,unsuccessful,7_2064,,797295,L. Jovanovic,19.0,CF,31.6,10.29,2,half_space_left,3,attacking_third,False,,,,,,,,0.2034,True,0.0626,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,20.3,2,medium,-144.38,2,backward,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_810,810,1846849,40245,40245,63:48.5,63:48.5,63,48,0.0,2,1,left_to_right,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,-37.19,6.11,3,center,1,defensive_third,False,-37.19,6.11,3,center,1,defensive_third,False,3,drawing,1,1,360,1,True,False,False,True,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,108.15,3,sideway_left,,,9.19,1,jogging,5.03,5.03,0.0,-1.9,-1.9,35.29,35.29,0.0,54.4,54.4,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2065,False,26844,R. Danzaki,17.0,RW,-13.14,8.81,3,center,2,middle_third,False,-13.38,9.6,2,half_space_left,2,middle_third,False,0.5745,True,0.0021,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,24.2,2,medium,6.41,1,forward,24.0,2,medium,4.73,1,forward,True,7,3,4,7,7,0,True,True,True,False,False
