event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1846849,452,469,00:44.2,00:45.9,0,44,1.7,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,795520,T. Russell,8,RB,1803,Western United,-2.96,-16.33,4,half_space_right,2,middle_third,False,-3.46,-16.47,4,half_space_right,2,middle_third,False,8_14,452,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.63,-164.36,2,backward,False,False,,,,12.14,13.31,1.17,30.43,28.28,33.39,31.74,-1.65,22.07,24.22,2.15,False,False,,False,,,,,,,,,,,,,,,,20.88,2,medium,134.71,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,21.06,20.95,11.86,-31.3,5,wide_right,2,middle_third,False,12.03,-30.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9881,0.9037,True,454,True,4,False,True,True,,True
7_27,27,1846849,452,471,00:44.2,00:46.1,0,44,1.9,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,795520,T. Russell,8,RB,1803,Western United,8.3,-25.9,5,wide_right,2,middle_third,False,6.36,-28.84,5,wide_right,2,middle_third,False,8_14,452,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,3.31,-123.42,4,sideway_right,False,False,6.71,1,jogging,4.89,5.01,0.12,30.43,28.1,22.13,21.74,-0.39,22.07,24.4,2.33,False,False,,False,,,,,,,,,,,,,,,,6.32,1,short,123.97,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,6.47,6.29,11.86,-31.3,5,wide_right,2,middle_third,False,12.38,-30.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9863,0.9316,True,453,True,4,False,True,True,,False
7_28,28,1846849,471,478,00:46.1,00:46.8,0,46,0.7,1,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,20.18,-22.05,5,wide_right,3,attacking_third,False,20.25,-21.09,5,wide_right,3,attacking_third,False,8_14,452,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.85,85.83,3,sideway_left,False,False,5.0,1,jogging,3.42,2.51,-0.9,28.1,28.14,7.92,7.89,-0.03,24.4,24.36,-0.04,True,True,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,11.62,1,short,61.03,3,sideway_left,10.61,1,short,79.84,3,sideway_left,True,7,6,1,3,ahead,3,ahead,11.62,11.62,12.38,-30.66,5,wide_right,2,middle_third,False,14.62,-31.26,5,wide_right,2,middle_third,False,True,True,False,False,False,0.005,0.8504,0.8268,True,478,False,3,True,True,True,True,False
7_29,29,1846849,472,478,00:46.2,00:46.8,0,46,0.6,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,26.6,-20.15,4,half_space_right,3,attacking_third,False,26.2,-19.69,4,half_space_right,3,attacking_third,False,8_14,452,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.62,131.01,3,sideway_left,False,False,3.77,1,jogging,5.04,5.4,0.37,28.04,28.14,1.44,1.94,0.5,24.46,24.36,-0.1,True,True,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.37,2,medium,44.98,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,17.53,16.37,12.61,-30.72,5,wide_right,2,middle_third,False,14.62,-31.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0078,0.7679,0.7707,True,478,False,3,True,True,True,,False
7_30,30,1846849,488,498,00:47.8,00:48.8,0,47,1.0,1,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,11.95,-16.47,4,half_space_right,2,middle_third,False,10.43,-16.86,4,half_space_right,2,middle_third,False,8_15,488,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,1.6,-165.61,2,backward,False,False,5.69,1,jogging,1.56,2.11,0.55,28.6,27.52,16.65,17.09,0.44,23.9,24.98,1.08,True,True,False,False,,,,,,,,,,,,,,,,6.46,1,short,146.24,2,backward,5.48,1,short,112.64,3,sideway_left,False,7,9,-2,1,behind,1,behind,8.04,6.46,19.11,-20.13,4,half_space_right,3,attacking_third,False,15.8,-20.45,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0022,0.9414,0.9336,True,498,True,3,True,True,True,True,False
7_31,31,1846849,489,498,00:47.9,00:48.8,0,47,0.9,1,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,26844,R. Danzaki,17,RW,1803,Western United,-2.33,-16.89,4,half_space_right,2,middle_third,False,-1.86,-16.42,4,half_space_right,2,middle_third,False,8_15,488,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.65,45.0,1,forward,False,False,,,,12.82,12.69,-0.13,28.56,27.52,30.89,29.38,-1.51,23.94,24.98,1.04,False,False,,False,,,,,,,,,,,,,,,,18.11,2,medium,167.15,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,21.41,18.11,18.84,-20.06,4,half_space_right,3,attacking_third,False,15.8,-20.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9949,0.9135,True,498,True,3,True,True,True,,True
7_32,32,1846849,492,498,00:48.2,00:48.8,0,48,0.6,1,2,right_to_left,7,passing_option,51701,S. Pasquali,14,RM,26844,R. Danzaki,17,RW,1803,Western United,4.83,-29.34,5,wide_right,2,middle_third,False,5.25,-28.94,5,wide_right,2,middle_third,False,8_15,488,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.6,43.6,1,forward,False,False,3.58,1,jogging,6.63,6.91,0.28,28.32,27.52,23.49,22.27,-1.22,24.18,24.98,0.8,False,False,,False,,,,,,,,,,,,,,,,14.81,1,short,-142.93,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.07,13.54,17.9,-19.99,4,half_space_right,3,attacking_third,False,15.8,-20.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9131,0.7489,True,495,True,3,True,True,True,,False
7_33,33,1846849,498,498,00:48.8,00:48.8,0,48,0.0,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,26844,R. Danzaki,17,RW,1803,Western United,0.75,-3.51,3,center,2,middle_third,False,0.75,-3.51,3,center,2,middle_third,False,8_15,488,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,0.0,-172.23,2,backward,False,False,,,,12.41,12.41,0.0,27.52,27.52,26.77,26.77,0.0,24.98,24.98,0.0,False,False,,False,,,,,,,,,,,,,,,,22.66,2,medium,131.62,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,22.66,22.66,15.8,-20.45,5,wide_right,2,middle_third,False,15.8,-20.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.9896,0.6027,True,498,False,3,True,True,True,,False
7_34,34,1846849,509,522,00:49.9,00:51.2,0,49,1.3,1,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-0.84,-3.33,3,center,2,middle_third,False,-3.68,-1.26,3,center,2,middle_third,False,8_16,509,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,3.2,143.91,2,backward,False,False,9.76,1,jogging,12.75,11.64,-1.11,25.82,23.56,26.66,27.24,0.58,26.68,28.94,2.26,False,False,,False,,,,,,,,,,,,,,,,14.62,1,short,129.67,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,14.83,11.49,8.53,-14.83,4,half_space_right,2,middle_third,False,3.74,-10.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9961,0.9116,True,510,True,1,False,True,True,,False
7_35,35,1846849,518,522,00:50.8,00:51.2,0,50,0.4,1,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51675,A. Thurgate,12,LM,1803,Western United,-30.76,-2.9,3,center,1,defensive_third,False,-31.25,-2.61,3,center,1,defensive_third,False,8_16,509,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.57,148.76,2,backward,False,False,,,,37.89,36.17,-1.72,24.41,23.56,55.17,54.81,-0.36,28.09,28.94,0.85,False,False,,False,,,,,,,,,,,,,,,,37.21,3,long,166.65,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,37.21,35.77,5.45,-11.49,4,half_space_right,2,middle_third,False,3.74,-10.03,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9936,0.6232,True,518,False,1,False,True,True,,True
7_36,36,1846849,552,552,00:54.2,00:54.2,0,54,0.0,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,-2.81,0.69,3,center,2,middle_third,False,-2.81,0.69,3,center,2,middle_third,False,8_17,552,1_6,9,support,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,0.0,-35.75,1,forward,False,False,19.98,2,running,2.68,2.68,0.0,10.29,10.29,13.1,13.1,0.0,42.21,42.21,0.0,True,True,,False,,,,,,,,,,,,,,,,4.56,1,short,160.41,2,backward,,,,,,,False,5,5,0,1,behind,1,behind,4.56,4.56,1.49,-0.84,3,center,2,middle_third,False,1.49,-0.84,3,center,2,middle_third,False,False,False,,False,False,0.0098,0.6673,0.7416,True,552,True,2,True,True,True,,False
7_37,37,1846849,552,552,00:54.2,00:54.2,0,54,0.0,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,5.01,9.25,2,half_space_left,2,middle_third,False,5.01,9.25,2,half_space_left,2,middle_third,False,8_17,552,,,,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,0.0,-29.0,1,forward,False,False,14.4,1,jogging,6.94,5.32,-1.62,10.29,10.29,5.28,5.28,0.0,42.21,42.21,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.69,1,short,70.77,3,sideway_left,7.59,1,short,87.73,3,sideway_left,True,5,2,3,3,ahead,3,ahead,10.69,10.69,1.49,-0.84,3,center,2,middle_third,False,1.49,-0.84,3,center,2,middle_third,False,True,True,True,False,False,0.0148,0.7502,0.9458,True,552,True,2,True,True,True,True,False
7_38,38,1846849,552,552,00:54.2,00:54.2,0,54,0.0,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,1.82,0.94,3,center,2,middle_third,False,1.82,0.94,3,center,2,middle_third,False,8_17,552,,,,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,0.0,-70.87,4,sideway_right,False,False,3.75,1,jogging,0.21,0.21,0.0,10.29,10.29,8.47,8.47,0.0,42.21,42.21,0.0,True,True,,False,,,,,,,,,,,,,,,,1.81,1,short,79.5,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,1.81,1.81,1.49,-0.84,3,center,2,middle_third,False,1.49,-0.84,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.6755,0.9333,True,552,True,2,True,True,True,,False
7_39,39,1846849,561,563,00:55.1,00:55.3,0,55,0.2,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,4.71,1.67,3,center,2,middle_third,False,5.55,2.17,3,center,2,middle_third,False,8_18,561,1_7,9,support,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,1.89,32.16,1,forward,False,False,17.18,2,running,2.08,2.72,0.64,12.85,13.52,8.14,7.97,-0.17,39.65,38.98,-0.67,True,True,,False,,,,,,,,,,,,,,,,7.69,1,short,-116.07,4,sideway_right,,,,,,,False,2,3,-1,1,behind,1,behind,7.69,7.45,8.09,8.58,3,center,2,middle_third,False,8.89,8.83,3,center,2,middle_third,False,False,False,,False,False,0.0171,0.678,0.6856,True,561,True,1,False,True,True,,False
7_40,40,1846849,564,568,00:55.4,00:55.8,0,55,0.4,1,1,left_to_right,7,passing_option,808608,A. Ayoubi,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,3.91,15.86,2,half_space_left,2,middle_third,False,6.2,15.9,2,half_space_left,2,middle_third,False,8_18,561,1_8,9,support,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,2.27,0.4,1,forward,False,False,20.39,3,hsr,5.63,4.68,-0.95,13.86,15.25,9.95,9.05,-0.9,38.64,37.25,-1.39,True,True,,False,,,,,,,,,,,,,,,,7.33,1,short,127.01,3,sideway_left,,,,,,,False,3,3,0,1,behind,1,behind,8.7,7.33,9.28,9.01,3,center,2,middle_third,False,10.61,10.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0135,0.942,0.8739,True,568,True,1,False,True,True,,False
7_41,41,1846849,580,585,00:57.0,00:57.5,0,57,0.5,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,808608,A. Ayoubi,16,LW,866,Adelaide United,11.07,14.12,2,half_space_left,2,middle_third,False,11.15,15.29,2,half_space_left,2,middle_third,False,8_19,580,,,,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,0.98,86.09,3,sideway_left,False,False,8.58,1,jogging,4.7,5.0,0.3,19.53,21.4,8.46,10.25,1.79,32.97,31.1,-1.87,True,True,,False,,,,,,,,,,,,,,,,1.98,1,short,-62.66,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,1.98,0.84,10.16,15.88,2,half_space_left,2,middle_third,False,10.31,15.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.9832,0.8483,True,580,True,3,True,True,True,,False
7_42,42,1846849,580,590,00:57.0,00:58.0,0,57,1.0,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,13.71,5.77,3,center,2,middle_third,False,19.35,7.91,3,center,3,attacking_third,False,8_19,580,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,6.03,20.78,1,forward,False,False,21.62,3,hsr,5.26,4.13,-1.13,19.53,23.41,5.82,4.06,-1.76,32.97,29.09,-3.88,True,True,,False,,,,,,,,,,,,,,,,10.52,1,short,-64.38,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,10.72,11.16,10.16,15.88,2,half_space_left,2,middle_third,False,10.4,14.58,2,half_space_left,2,middle_third,False,False,False,,True,False,0.026,0.9008,0.7639,True,582,True,3,True,True,True,,False
7_43,43,1846849,585,590,00:57.5,00:58.0,0,57,0.5,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,808608,A. Ayoubi,16,LW,866,Adelaide United,13.5,-16.93,4,half_space_right,2,middle_third,False,16.77,-17.07,4,half_space_right,2,middle_third,False,8_19,580,1_10,8,run_ahead_of_the_ball,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,2.6,-2.45,1,forward,False,False,23.61,3,hsr,10.8,3.79,-7.01,21.4,23.41,7.9,6.64,-1.26,31.1,29.09,-2.01,False,False,True,False,,,,,,,,,,,,,,,,32.28,3,long,-78.62,4,sideway_right,29.79,2,medium,-89.17,4,sideway_right,True,7,4,3,3,ahead,3,ahead,32.34,32.28,10.31,15.25,2,half_space_left,2,middle_third,False,10.4,14.58,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0158,0.6033,0.9796,True,590,True,3,True,True,True,True,False
7_44,44,1846849,586,590,00:57.6,00:58.0,0,57,0.4,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,1.56,9.96,2,half_space_left,2,middle_third,False,2.65,10.37,2,half_space_left,2,middle_third,False,8_19,580,,,,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,1.2,21.51,1,forward,False,False,10.63,1,jogging,7.16,7.03,-0.14,21.78,23.41,20.22,20.76,0.54,30.72,29.09,-1.63,True,True,,False,,,,,,,,,,,,,,,,9.79,1,short,-150.16,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,10.16,8.82,10.32,15.1,2,half_space_left,2,middle_third,False,10.4,14.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9719,0.6573,True,587,False,3,True,True,True,,False
7_45,45,1846849,619,667,01:00.9,01:05.7,1,0,4.8,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,21.02,-9.77,4,half_space_right,3,attacking_third,False,41.16,-23.27,5,wide_right,3,attacking_third,False,8_20,619,1_12,5,overlap,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,28.5,-33.83,1,forward,True,False,21.3,3,hsr,2.6,3.28,0.68,35.37,42.31,14.35,1.15,-13.2,17.13,10.19,-6.94,False,False,,False,,,,,,,,,,,,,,,,4.45,1,short,-46.91,4,sideway_right,,,,,,,True,6,4,2,1,behind,3,ahead,15.15,5.44,30.96,-21.2,5,wide_right,3,attacking_third,False,36.53,-20.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0196,0.8551,0.9476,True,663,True,1,True,True,True,,False
7_46,46,1846849,626,667,01:01.6,01:05.7,1,1,4.1,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,33.83,0.32,3,center,3,attacking_third,False,36.75,-14.03,4,half_space_right,3,attacking_third,True,8_20,619,1_11,6,pulling_half_space,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,17.14,-78.5,4,sideway_right,True,False,15.29,2,running,3.08,3.84,0.76,36.88,42.31,3.05,5.56,2.51,15.62,10.19,-5.43,True,True,False,False,,,,,,,,,,,,,,,,6.38,1,short,88.03,3,sideway_left,6.93,1,short,101.99,3,sideway_left,False,6,7,-1,2,same_line,2,same_line,22.72,6.38,31.85,-22.31,5,wide_right,3,attacking_third,False,36.53,-20.41,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0102,0.6549,0.933,True,667,False,1,True,True,True,True,False
7_47,47,1846849,677,687,01:06.7,01:07.7,1,6,1.0,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,38.19,-20.81,5,wide_right,3,attacking_third,False,38.79,-22.6,5,wide_right,3,attacking_third,False,8_21,677,,,,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,2.01,-71.47,4,sideway_right,False,False,7.25,1,jogging,1.44,1.75,0.31,42.59,41.22,4.4,2.43,-1.97,9.91,11.28,1.37,False,False,False,False,,,,,,,,,,,,,,,,7.05,1,short,-43.56,1,forward,6.1,1,short,-19.83,1,forward,True,7,3,4,3,ahead,3,ahead,7.04,7.05,34.45,-14.85,4,half_space_right,3,attacking_third,False,33.68,-17.74,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0076,0.8977,0.983,True,687,True,1,True,True,True,True,False
7_48,48,1846849,679,687,01:06.9,01:07.7,1,6,0.8,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,42.93,-21.13,5,wide_right,3,attacking_third,False,40.9,-19.45,4,half_space_right,3,attacking_third,True,8_21,677,,,,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,2.65,140.39,2,backward,False,True,11.85,1,jogging,3.52,2.32,-1.21,42.39,41.22,-0.54,0.32,0.86,10.11,11.28,1.17,False,False,,False,,,,,,,,,,,,,,,,9.52,1,short,-27.53,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,10.52,7.42,34.18,-15.29,4,half_space_right,3,attacking_third,False,33.68,-17.74,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0258,0.598,0.7451,True,682,True,1,True,True,True,,False
7_49,49,1846849,695,715,01:08.5,01:10.5,1,8,2.0,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,33.05,-20.53,5,wide_right,3,attacking_third,False,31.42,-24.78,5,wide_right,3,attacking_third,False,8_22,695,,,,3,drawing,0,0,10,3,quick_break,12,defending_quick_break,False,False,4.57,-110.98,4,sideway_right,False,False,8.23,1,jogging,5.28,4.19,-1.08,40.38,41.0,7.33,9.58,2.25,12.12,11.5,-0.62,False,False,False,False,,,,,,,,,,,,,,,,6.45,1,short,178.4,2,backward,4.9,1,short,-174.27,2,backward,False,5,8,-3,1,behind,1,behind,6.39,6.45,38.33,-24.13,5,wide_right,3,attacking_third,False,37.87,-24.96,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.004,0.9557,0.9847,True,715,True,0,True,True,True,True,False
7_50,50,1846849,725,727,01:11.5,01:11.7,1,11,0.2,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,36.3,-24.29,5,wide_right,3,attacking_third,False,35.98,-24.08,5,wide_right,3,attacking_third,False,8_23,725,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.76,148.31,2,backward,False,False,6.81,1,jogging,1.12,1.14,0.02,39.85,39.46,3.55,3.48,-0.07,12.65,13.04,0.39,True,True,,False,,,,,,,,,,,,,,,,5.8,1,short,9.12,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,5.8,5.66,30.57,-25.21,5,wide_right,3,attacking_third,False,30.45,-25.27,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0077,0.6371,0.7331,True,725,True,2,True,True,True,,False
7_51,51,1846849,725,728,01:11.5,01:11.8,1,11,0.3,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,8.3,-11.21,4,half_space_right,2,middle_third,False,8.08,-11.27,4,half_space_right,2,middle_third,False,8_23,725,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.31,-164.88,2,backward,False,False,,,,18.63,18.55,-0.08,39.85,39.28,31.55,31.2,-0.35,12.65,13.22,0.57,False,False,,False,,,,,,,,,,,,,,,,26.32,2,medium,147.87,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,26.3,26.36,30.57,-25.21,5,wide_right,3,attacking_third,False,30.39,-25.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0011,0.8718,0.6506,True,726,True,2,True,True,True,,True
7_52,52,1846849,728,730,01:11.8,01:12.0,1,11,0.2,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,30.78,-15.92,4,half_space_right,3,attacking_third,False,30.72,-16.18,4,half_space_right,3,attacking_third,False,8_23,725,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.43,-110.67,4,sideway_right,False,False,4.18,1,jogging,3.6,2.45,-1.15,39.28,38.92,8.5,8.2,-0.3,13.22,13.58,0.36,True,True,False,False,,,,,,,,,,,,,,,,9.25,1,short,87.21,3,sideway_left,10.33,1,short,83.94,3,sideway_left,False,8,7,1,2,same_line,2,same_line,9.4,9.25,30.39,-25.31,5,wide_right,3,attacking_third,False,30.27,-25.42,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.006,0.9502,0.7439,True,730,True,2,True,True,True,True,False
7_53,53,1846849,738,738,01:12.8,01:12.8,1,12,0.0,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,29.63,-26.45,5,wide_right,3,attacking_third,False,29.63,-26.45,5,wide_right,3,attacking_third,False,8_24,738,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.0,-120.07,4,sideway_right,False,False,6.29,1,jogging,3.45,3.45,0.0,37.75,37.75,8.12,8.12,0.0,14.75,14.75,0.0,False,False,,False,,,,,,,,,,,,,,,,8.87,1,short,-92.97,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,8.87,8.87,30.09,-17.59,4,half_space_right,3,attacking_third,False,30.09,-17.59,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0032,0.9244,0.9292,True,738,True,2,True,True,True,,False
7_54,54,1846849,738,738,01:12.8,01:12.8,1,12,0.0,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,34.65,-22.97,5,wide_right,3,attacking_third,False,34.65,-22.97,5,wide_right,3,attacking_third,False,8_24,738,,,,3,drawing,0,0,11,2,finish,8,low_block,False,False,0.0,133.3,3,sideway_left,False,False,5.19,1,jogging,0.65,0.38,-0.27,37.75,37.75,3.1,3.1,0.0,14.75,14.75,0.0,True,True,False,False,,,,,,,,,,,,,,,,7.05,1,short,-49.72,4,sideway_right,6.99,1,short,-36.92,1,forward,True,7,4,3,3,ahead,3,ahead,7.05,7.05,30.09,-17.59,4,half_space_right,3,attacking_third,False,30.09,-17.59,4,half_space_right,3,attacking_third,False,True,True,False,False,True,0.014,0.6201,0.876,True,738,True,2,True,True,True,True,False
