event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_446,446,1846849,45397,45410,72:23.7,72:25.0,72,23,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,818554,A. Walatee,17,RW,23922,B. Garuccio,2,LB,1803,Western United,31.8,-1.09,3,center,3,attacking_third,False,37.86,-1.86,3,center,3,attacking_third,True,8_874,45370,2,losing,1,2,392,2,finish,8,low_block,False,False,5.7,-7.24,1,forward,False,False,16.75,2,running,2.79,3.9,1.11,38.09,43.86,6.29,6.0,-0.29,14.41,8.64,-5.77,True,False,1,behind,1,behind,34.08,35.18,34.9,32.85,1,wide_left,3,attacking_third,False,40.99,33.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0526,0.5468,0.7007,True,False,3,False,,,,True,5,5,0,True,True,
1_447,447,1846849,45403,45410,72:24.3,72:25.0,72,24,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,39.88,1.03,3,center,3,attacking_third,True,42.67,2.85,3,center,3,attacking_third,True,8_874,45370,2,losing,1,2,392,2,finish,8,low_block,False,False,2.87,33.12,1,forward,False,False,17.21,2,running,3.13,1.78,-1.35,41.03,43.86,1.15,1.19,0.04,11.47,8.64,-2.83,False,False,2,same_line,2,same_line,31.75,30.38,38.48,32.75,1,wide_left,3,attacking_third,False,40.99,33.18,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0564,0.3724,0.8472,True,False,3,False,,,,True,2,1,-1,True,True,
1_448,448,1846849,45494,45528,72:33.4,72:36.8,72,33,3.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51701,S. Pasquali,14,RM,818554,A. Walatee,17,RW,1803,Western United,25.05,10.58,2,half_space_left,3,attacking_third,False,15.21,-3.7,3,center,2,middle_third,False,8_879,45513,2,losing,1,2,392,2,finish,8,low_block,False,False,17.44,-124.57,4,sideway_right,False,True,18.36,2,running,3.98,0.96,-3.03,35.08,31.29,10.03,16.08,6.05,17.42,21.21,3.79,True,True,2,same_line,1,behind,10.43,12.17,25.79,0.18,3,center,3,attacking_third,False,18.43,-15.44,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0035,0.9391,0.7064,True,False,1,False,,,,False,8,7,-1,True,True,False
1_449,449,1846849,45503,45522,72:34.3,72:36.2,72,34,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,818554,A. Walatee,17,RW,1803,Western United,24.09,-3.14,3,center,3,attacking_third,False,17.37,-10.09,4,half_space_right,2,middle_third,False,8_879,45513,2,losing,1,2,392,2,finish,8,low_block,False,False,9.26,-134.04,4,sideway_right,True,False,18.15,2,running,1.15,4.76,3.61,34.19,31.9,10.1,14.53,4.43,18.31,20.6,2.29,True,True,2,same_line,2,same_line,1.29,4.55,22.88,-3.58,3,center,3,attacking_third,False,19.4,-14.16,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0031,0.9525,0.9233,True,False,1,False,,,,False,7,7,0,True,True,
1_450,450,1846849,45531,45553,72:37.1,72:39.3,72,37,2.2,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,818284,O. Lavale,19,CF,51701,S. Pasquali,14,RM,1803,Western United,27.76,-1.65,3,center,3,attacking_third,False,28.78,-12.61,4,half_space_right,3,attacking_third,False,8_880,45543,2,losing,1,2,392,2,finish,8,low_block,False,False,11.06,-84.68,4,sideway_right,True,False,17.99,2,running,3.99,3.23,-0.76,31.27,33.02,3.51,4.24,0.73,21.23,19.48,-1.75,True,True,3,ahead,3,ahead,13.29,15.69,14.85,-4.81,3,center,2,middle_third,False,13.82,-7.88,3,center,2,middle_third,False,False,False,,False,False,0.0134,0.6849,0.8835,True,True,0,False,,,,True,2,2,0,False,False,
1_451,451,1846849,46464,46471,74:10.4,74:11.1,74,10,0.7,2,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-5.05,23.19,1,wide_left,2,middle_third,False,-4.2,26.38,1,wide_left,2,middle_third,False,8_884,46456,2,losing,1,2,396,1,create,9,medium_block,False,False,2.81,75.08,3,sideway_left,False,False,16.88,2,running,2.42,3.05,0.63,11.9,13.16,16.95,17.36,0.41,40.6,39.34,-1.26,False,False,1,behind,1,behind,4.41,4.9,-1.63,20.4,1,wide_left,2,middle_third,False,-0.78,22.87,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9538,0.8925,True,True,1,False,,,,True,10,9,-1,True,True,
1_452,452,1846849,46474,46488,74:11.4,74:12.8,74,11,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,13.42,28.67,1,wide_left,2,middle_third,False,18.04,23.43,1,wide_left,3,attacking_third,False,8_884,46456,2,losing,1,2,396,1,create,9,medium_block,False,False,7.18,-48.6,4,sideway_right,False,False,18.34,2,running,2.8,1.76,-1.04,14.07,19.09,0.65,1.05,0.4,38.43,33.41,-5.02,False,True,3,ahead,3,ahead,14.91,18.16,-0.6,23.61,1,wide_left,2,middle_third,False,-0.11,24.16,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0095,0.3581,0.8721,True,True,1,False,,,,True,2,1,-1,True,True,True
1_453,453,1846849,46479,46536,74:11.9,74:17.6,74,11,5.7,2,1,left_to_right,1,off_ball_run,5,overlap,818284,O. Lavale,19,CF,26844,R. Danzaki,17,RW,1803,Western United,7.92,21.73,1,wide_left,2,middle_third,False,38.32,15.17,2,half_space_left,3,attacking_third,True,8_885,46488,2,losing,1,2,397,2,finish,8,low_block,False,False,33.42,-12.18,1,forward,False,False,21.25,3,hsr,1.04,8.76,7.72,16.04,37.13,8.12,-1.19,-9.31,36.46,15.37,-21.09,True,False,1,behind,3,ahead,9.4,17.83,15.49,27.3,1,wide_left,2,middle_third,False,28.81,0.09,3,center,3,attacking_third,False,False,False,,True,True,0.0235,0.5718,0.6201,True,True,2,False,,,,True,0,4,4,True,True,
1_454,454,1846849,46484,46530,74:12.4,74:17.0,74,12,4.6,2,1,left_to_right,1,off_ball_run,1,behind,818554,A. Walatee,17,RW,26844,R. Danzaki,17,RW,1803,Western United,10.02,7.35,3,center,2,middle_third,False,34.87,1.53,3,center,3,attacking_third,False,8_885,46488,2,losing,1,2,397,2,finish,8,low_block,False,False,26.28,-13.18,1,forward,False,False,20.44,3,hsr,3.57,3.09,-0.48,17.93,36.13,7.91,1.26,-6.65,34.57,16.37,-18.2,True,True,1,behind,3,ahead,19.3,6.75,17.22,25.26,1,wide_left,2,middle_third,False,28.33,3.19,3,center,3,attacking_third,False,False,False,,True,False,0.1438,0.6524,0.9056,True,False,2,False,True,True,False,False,3,4,1,True,True,
1_455,455,1846849,46486,46537,74:12.6,74:17.7,74,12,5.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,8.34,13.33,2,half_space_left,2,middle_third,False,31.74,-4.94,3,center,3,attacking_third,False,8_885,46488,2,losing,1,2,397,2,finish,8,low_block,False,False,30.03,-37.98,1,forward,False,True,21.46,3,hsr,2.62,3.87,1.25,18.55,37.27,10.21,5.53,-4.68,33.95,15.23,-18.72,True,False,1,behind,2,same_line,14.47,5.43,17.7,24.36,1,wide_left,3,attacking_third,False,28.89,-0.32,3,center,3,attacking_third,False,False,False,,True,False,0.0546,0.857,0.9684,True,True,2,False,,,,False,4,6,2,True,True,
1_456,456,1846849,47534,47600,75:57.4,76:04.0,75,57,6.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795528,K. Vidmar,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,42.47,2.19,3,center,3,attacking_third,True,33.97,21.85,1,wide_left,3,attacking_third,False,8_886,47596,2,losing,1,2,399,7,set_play,13,defending_set_play,False,False,31.57,113.38,3,sideway_left,True,False,17.19,2,running,0.97,4.35,3.37,49.95,35.46,7.48,1.49,-5.99,2.55,17.04,14.49,True,False,3,ahead,3,ahead,12.21,18.85,31.16,6.78,3,center,3,attacking_third,False,19.68,34.15,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0048,0.456,0.6074,True,True,1,False,,,,True,2,9,7,True,True,
1_457,457,1846849,47580,47606,76:02.0,76:04.6,76,2,2.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,13.03,7.56,3,center,2,middle_third,False,8.36,19.49,2,half_space_left,2,middle_third,False,8_886,47596,2,losing,1,2,399,7,set_play,13,defending_set_play,False,False,13.09,111.38,3,sideway_left,True,False,17.87,2,running,18.31,12.21,-6.1,41.18,34.81,28.15,26.45,-1.7,11.32,17.69,6.37,False,False,1,behind,1,behind,20.0,16.7,23.36,24.68,1,wide_left,3,attacking_third,False,18.24,32.96,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0015,0.9275,0.8182,True,True,1,False,,,,True,10,10,0,True,True,
1_458,458,1846849,48230,48261,77:07.0,77:10.1,77,7,3.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,0.97,-18.29,4,half_space_right,2,middle_third,False,12.74,-30.4,5,wide_right,2,middle_third,False,8_891,48239,1,winning,2,1,403,3,quick_break,12,defending_quick_break,False,False,16.68,-45.82,4,sideway_right,True,False,19.68,2,running,1.52,2.81,1.29,11.03,21.08,10.06,8.34,-1.72,41.47,31.42,-10.05,True,False,1,behind,3,ahead,6.05,5.83,5.36,-22.46,5,wide_right,2,middle_third,False,8.01,-26.99,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0038,0.894,0.9516,True,True,1,False,,,,True,5,4,-1,True,True,True
1_459,459,1846849,48238,48250,77:07.8,77:09.0,77,7,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,7.32,-18.3,4,half_space_right,2,middle_third,False,13.96,-17.04,4,half_space_right,2,middle_third,False,8_891,48239,1,winning,2,1,403,3,quick_break,12,defending_quick_break,False,False,6.8,10.74,1,forward,False,False,20.32,3,hsr,4.13,2.66,-1.47,12.5,16.26,5.18,2.3,-2.88,40.0,36.24,-3.76,True,True,2,same_line,3,ahead,5.31,11.78,4.59,-22.85,5,wide_right,2,middle_third,False,4.68,-24.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0159,0.6948,0.7075,True,True,1,False,,,,True,3,4,1,True,True,
1_460,460,1846849,48257,48274,77:09.7,77:11.4,77,9,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,6.38,-25.83,5,wide_right,2,middle_third,False,14.07,-31.1,5,wide_right,2,middle_third,False,8_892,48264,1,winning,2,1,403,3,quick_break,12,defending_quick_break,False,False,8.81,-34.42,1,forward,False,False,19.59,2,running,2.55,2.17,-0.38,19.47,23.51,13.09,9.44,-3.65,33.03,28.99,-4.04,True,False,1,behind,3,ahead,6.33,4.05,12.02,-28.71,5,wide_right,2,middle_third,False,10.51,-33.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.8311,0.9609,True,True,1,True,,,,True,4,6,2,True,True,
1_461,461,1846849,48273,48282,77:11.3,77:12.2,77,11,0.9,2,2,right_to_left,1,off_ball_run,9,support,560895,Isaias,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,6.03,-22.49,5,wide_right,2,middle_third,False,9.44,-24.17,5,wide_right,2,middle_third,False,8_892,48264,1,winning,2,1,403,3,quick_break,12,defending_quick_break,False,False,3.4,-26.23,1,forward,False,False,15.32,2,running,4.35,4.53,0.19,23.51,22.71,17.48,13.27,-4.21,28.99,29.79,0.8,True,True,1,behind,2,same_line,11.52,9.0,10.76,-32.99,5,wide_right,2,middle_third,False,10.2,-33.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.8544,0.9691,True,True,1,False,,,,True,6,6,0,True,True,True
1_462,462,1846849,48290,48326,77:13.0,77:16.6,77,13,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,560895,Isaias,11,RDM,866,Adelaide United,20.05,-33.61,5,wide_right,3,attacking_third,False,44.91,-25.19,5,wide_right,3,attacking_third,False,8_893,48282,1,winning,2,1,403,3,quick_break,12,defending_quick_break,False,False,26.32,18.71,1,forward,False,False,26.18,4,sprinting,6.65,2.06,-4.58,22.31,43.82,2.26,-1.09,-3.35,30.19,8.68,-21.51,False,False,3,ahead,3,ahead,11.81,25.98,13.16,-24.02,5,wide_right,2,middle_third,False,22.3,-12.39,4,half_space_right,3,attacking_third,False,True,True,False,False,True,0.0078,0.6422,0.9361,True,True,0,False,,,,True,0,3,3,True,True,True
1_463,463,1846849,48303,48335,77:14.3,77:17.5,77,14,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,26.57,-11.03,4,half_space_right,3,attacking_third,False,47.37,-4.25,3,center,3,attacking_third,True,8_894,48326,1,winning,2,1,403,3,quick_break,12,defending_quick_break,False,False,21.94,18.05,1,forward,False,False,24.47,3,hsr,2.14,3.07,0.92,26.44,49.06,-0.13,1.69,1.82,26.06,3.44,-22.62,False,False,2,same_line,2,same_line,20.64,17.86,27.35,-31.66,5,wide_right,3,attacking_third,False,49.86,-21.94,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1932,0.1799,0.9283,True,True,1,False,,,,True,2,0,-2,True,True,
1_464,464,1846849,48308,48335,77:14.8,77:17.5,77,14,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51646,J. Yull,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,19.63,-11.79,4,half_space_right,3,attacking_third,False,35.14,-4.76,3,center,3,attacking_third,False,8_894,48326,1,winning,2,1,403,3,quick_break,12,defending_quick_break,False,False,16.39,24.38,1,forward,False,True,22.72,3,hsr,7.38,6.2,-1.19,29.04,49.06,9.41,13.92,4.51,23.46,3.44,-20.02,True,True,1,behind,1,behind,21.92,22.62,31.01,-30.53,5,wide_right,3,attacking_third,False,49.86,-21.94,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0711,0.3096,0.6363,True,True,1,False,,,,True,6,6,0,True,True,
1_465,465,1846849,48684,48790,77:52.4,78:03.0,77,52,10.6,2,1,left_to_right,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,818554,A. Walatee,17,RW,1803,Western United,-32.63,3.37,3,center,1,defensive_third,False,30.22,-11.04,4,half_space_right,3,attacking_third,False,8_897,48767,2,losing,1,2,406,4,transition,11,defending_transition,False,False,65.83,-12.91,1,forward,False,False,20.68,3,hsr,2.88,4.12,1.24,-8.26,29.29,24.37,-0.93,-25.3,60.76,23.21,-37.55,True,False,1,behind,3,ahead,12.38,23.37,-27.26,-7.78,3,center,1,defensive_third,False,22.14,-32.97,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0254,0.4751,0.8967,True,True,1,False,False,True,True,True,0,3,3,True,True,
1_466,466,1846849,48712,48797,77:55.2,78:03.7,77,55,8.5,2,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,818554,A. Walatee,17,RW,1803,Western United,-20.44,-4.14,3,center,1,defensive_third,False,19.67,-21.45,5,wide_right,3,attacking_third,False,8_897,48767,2,losing,1,2,406,4,transition,11,defending_transition,False,False,43.53,-23.34,1,forward,True,False,16.1,2,running,2.52,0.95,-1.57,-0.12,30.64,20.32,10.97,-9.35,52.62,21.86,-30.76,True,True,1,behind,2,same_line,23.25,10.78,-11.95,-25.78,5,wide_right,2,middle_third,False,22.04,-31.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0086,0.8239,0.9819,True,False,1,False,,,,False,7,5,-2,True,True,
1_467,467,1846849,48865,48873,78:10.5,78:11.3,78,10,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795528,K. Vidmar,6,RCB,1803,Western United,27.49,-5.2,3,center,3,attacking_third,False,26.96,-9.23,4,half_space_right,3,attacking_third,False,8_899,48862,2,losing,1,2,408,1,create,9,medium_block,False,False,4.07,-97.49,4,sideway_right,True,False,,,,1.58,5.57,3.99,27.73,26.61,0.24,-0.35,-0.59,24.77,25.89,1.12,True,False,3,ahead,3,ahead,34.11,33.11,-4.41,-17.27,4,half_space_right,2,middle_third,False,-5.18,-17.17,4,half_space_right,2,middle_third,False,False,False,,False,True,0.006,0.5371,0.751,True,False,0,False,,,,True,0,1,1,True,True,
1_468,468,1846849,48906,48916,78:14.6,78:15.6,78,14,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,957737,D. Leonard,4,LCB,1803,Western United,19.3,12.19,2,half_space_left,3,attacking_third,False,15.0,12.81,2,half_space_left,2,middle_third,False,8_900,48892,2,losing,1,2,409,2,finish,8,low_block,False,False,4.35,171.8,2,backward,False,False,15.58,2,running,3.8,5.6,1.8,27.47,28.47,8.17,13.47,5.3,25.03,24.03,-1.0,True,True,3,ahead,3,ahead,23.96,16.16,-4.13,7.18,3,center,2,middle_third,False,-1.11,11.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.005,0.8268,0.8764,True,False,0,False,,,,True,7,4,-3,True,True,
1_469,469,1846849,48955,48994,78:19.5,78:23.4,78,19,3.9,2,1,left_to_right,1,off_ball_run,1,behind,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,27.31,28.33,1,wide_left,3,attacking_third,False,41.44,10.7,2,half_space_left,3,attacking_third,True,8_903,48966,2,losing,1,2,409,2,finish,8,low_block,False,False,27.21,-51.29,4,sideway_right,False,True,25.65,4,sprinting,5.74,1.53,-4.21,30.15,39.94,2.84,-1.5,-4.34,22.35,12.56,-9.79,False,False,3,ahead,3,ahead,33.45,25.55,14.65,-2.63,3,center,2,middle_third,False,19.04,-1.58,3,center,3,attacking_third,False,True,True,False,True,True,0.0751,0.4065,0.9573,True,True,0,False,False,False,True,True,0,3,3,True,True,True
1_470,470,1846849,48979,48998,78:21.9,78:23.8,78,21,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,23922,B. Garuccio,2,LB,1803,Western United,31.42,5.51,3,center,3,attacking_third,False,40.42,6.22,3,center,3,attacking_third,True,8_904,48994,2,losing,1,2,409,2,finish,8,low_block,False,False,8.96,4.51,1,forward,False,False,17.67,2,running,3.59,2.28,-1.31,33.24,42.3,1.82,1.88,0.06,19.26,10.2,-9.06,True,True,2,same_line,1,behind,6.73,6.7,31.28,12.24,2,half_space_left,3,attacking_third,False,43.83,11.99,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2124,0.2704,0.9485,True,True,1,False,,,,True,2,2,0,True,True,
1_471,471,1846849,48980,49032,78:22.0,78:27.2,78,22,5.2,2,1,left_to_right,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,23922,B. Garuccio,2,LB,1803,Western United,17.34,14.18,2,half_space_left,2,middle_third,False,42.14,24.24,1,wide_left,3,attacking_third,False,8_904,48994,2,losing,1,2,409,2,finish,8,low_block,False,False,27.0,22.08,1,forward,False,False,16.95,2,running,4.97,5.4,0.44,33.58,50.79,16.24,8.65,-7.59,18.92,1.71,-17.21,True,True,1,behind,1,behind,14.7,11.62,31.85,11.81,2,half_space_left,3,attacking_third,False,51.84,30.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0144,0.826,0.9805,True,False,1,False,,,,False,4,8,4,True,True,
1_472,472,1846849,49055,49069,78:29.5,78:30.9,78,29,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,46.18,33.84,1,wide_left,3,attacking_third,False,39.34,33.03,1,wide_left,3,attacking_third,False,8_905,49064,2,losing,1,2,409,2,finish,8,low_block,False,False,6.92,-173.25,2,backward,False,False,17.57,2,running,3.77,6.21,2.44,47.66,44.42,1.48,5.08,3.6,4.84,8.08,3.24,False,False,3,ahead,3,ahead,20.24,9.79,29.71,22.08,1,wide_left,3,attacking_third,False,36.15,23.77,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0224,0.9608,0.785,True,True,1,True,,,,True,7,1,-6,True,True,
1_473,473,1846849,49059,49071,78:29.9,78:31.1,78,29,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,51675,A. Thurgate,12,LM,1803,Western United,47.6,18.95,2,half_space_left,3,attacking_third,True,42.55,15.96,2,half_space_left,3,attacking_third,True,8_905,49064,2,losing,1,2,409,2,finish,8,low_block,False,False,5.9,-149.37,2,backward,False,False,17.46,2,running,3.12,1.52,-1.6,46.57,44.43,-1.03,1.88,2.91,5.93,8.07,2.14,False,True,3,ahead,3,ahead,16.92,9.72,31.09,22.63,1,wide_left,3,attacking_third,False,36.81,23.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0169,0.6757,0.7524,True,True,1,False,,,,True,5,0,-5,True,True,
1_474,474,1846849,49108,49152,78:34.8,78:39.2,78,34,4.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,29.33,3.42,3,center,3,attacking_third,False,25.97,-18.78,4,half_space_right,3,attacking_third,False,8_906,49128,2,losing,1,2,409,2,finish,8,low_block,False,False,22.69,-98.61,4,sideway_right,True,False,15.79,2,running,5.67,3.95,-1.72,50.94,42.87,21.61,16.9,-4.71,1.56,9.63,8.07,False,False,1,behind,2,same_line,14.63,9.82,35.11,-10.02,4,half_space_right,3,attacking_third,False,28.72,-28.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0097,0.7896,0.8251,True,True,0,False,,,,True,10,10,0,True,True,
1_475,475,1846849,49186,49204,78:42.6,78:44.4,78,42,1.8,2,1,left_to_right,1,off_ball_run,1,behind,795520,T. Russell,8,RB,795528,K. Vidmar,6,RCB,1803,Western United,25.16,-28.8,5,wide_right,3,attacking_third,False,32.93,-23.89,5,wide_right,3,attacking_third,False,8_907,49177,2,losing,1,2,409,2,finish,8,low_block,False,False,9.25,32.29,1,forward,False,False,18.28,2,running,5.9,2.89,-3.0,33.78,32.98,8.62,0.05,-8.57,18.72,19.52,0.8,False,False,3,ahead,3,ahead,19.37,23.34,10.36,-16.3,4,half_space_right,2,middle_third,False,10.39,-17.83,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0146,0.4802,0.9087,True,False,0,False,True,False,False,True,1,7,6,True,True,
1_476,476,1846849,49310,49324,78:55.0,78:56.4,78,55,1.4,2,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,6.24,-11.49,4,half_space_right,2,middle_third,False,-0.06,-12.25,4,half_space_right,2,middle_third,False,8_912,49322,2,losing,1,2,410,1,create,9,medium_block,False,False,6.37,-173.12,2,backward,False,False,16.32,2,running,5.57,6.22,0.64,25.43,21.52,19.19,21.58,2.39,27.07,30.98,3.91,True,True,3,ahead,3,ahead,15.01,13.29,-7.78,-6.13,3,center,2,middle_third,False,-12.19,-6.81,3,center,2,middle_third,False,False,False,,False,False,0.001,0.992,0.7522,True,True,0,False,,,,True,8,8,0,True,True,
1_477,477,1846849,49337,49349,78:57.7,78:58.9,78,57,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,1.85,19.63,2,half_space_left,2,middle_third,False,-1.44,23.54,1,wide_left,2,middle_third,False,8_913,49341,2,losing,1,2,410,1,create,9,medium_block,True,False,5.12,130.08,3,sideway_left,True,False,15.33,2,running,9.11,9.97,0.86,18.44,16.37,16.59,17.81,1.22,34.06,36.13,2.07,False,False,3,ahead,3,ahead,16.49,12.68,-10.9,9.18,2,half_space_left,2,middle_third,False,-9.01,13.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9848,0.9469,True,True,1,False,,,,True,8,7,-1,True,True,
1_478,478,1846849,49340,49358,78:58.0,78:59.8,78,58,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,23922,B. Garuccio,2,LB,1803,Western United,15.51,11.78,2,half_space_left,2,middle_third,False,7.93,13.78,2,half_space_left,2,middle_third,False,8_913,49341,2,losing,1,2,410,1,create,9,medium_block,True,False,7.87,165.22,2,backward,False,False,15.67,2,running,3.76,2.14,-1.61,17.84,16.94,2.33,9.01,6.68,34.66,35.56,0.9,True,True,3,ahead,3,ahead,26.23,14.3,-10.67,10.09,2,half_space_left,2,middle_third,False,-6.0,17.03,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0121,0.8435,0.8037,True,True,1,False,,,,True,4,2,-2,True,True,True
1_479,479,1846849,49386,49395,79:02.6,79:03.5,79,2,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,818284,O. Lavale,19,CF,26844,R. Danzaki,17,RW,1803,Western United,18.71,22.6,1,wide_left,3,attacking_third,False,19.63,26.31,1,wide_left,3,attacking_third,False,8_914,49388,2,losing,1,2,411,2,finish,8,low_block,True,False,3.46,76.07,3,sideway_left,False,False,15.46,2,running,1.76,2.21,0.45,22.84,25.58,4.13,5.95,1.82,29.66,26.92,-2.74,True,False,3,ahead,2,same_line,8.15,10.87,13.06,16.72,2,half_space_left,2,middle_third,False,16.94,15.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.746,0.6089,True,True,0,False,,,,True,4,4,0,True,True,
