event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_288,288,2003123,30736,30788,49:05.6,49:10.8,49,5,5.2,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-17.66,6.45,3,center,1,defensive_third,False,3.17,18.83,2,half_space_left,2,middle_third,False,8_548,30752,3,drawing,0,0,244,4,transition,11,defending_transition,False,False,24.81,30.72,1,forward,True,False,15.64,2,running,9.6,8.58,-1.02,12.39,31.41,30.05,28.24,-1.81,40.11,21.09,-19.02,True,False,1,behind,1,behind,33.18,14.44,9.61,25.36,1,wide_left,2,middle_third,False,13.78,28.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9967,0.9727,True,False,0,False,,,,False,8,9,1,True,True,True
1_289,289,2003123,31223,31239,49:54.3,49:55.9,49,54,1.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-34.01,1.02,3,center,1,defensive_third,False,-39.35,6.63,3,center,1,defensive_third,False,8_554,31220,3,drawing,0,0,245,0,build_up,10,high_block,False,False,7.77,133.59,3,sideway_left,False,False,16.3,2,running,0.72,1.29,0.56,0.13,-1.13,34.14,38.22,4.08,52.37,53.63,1.26,True,True,3,ahead,3,ahead,20.84,13.16,-49.37,15.1,2,half_space_left,1,defensive_third,False,-48.44,16.15,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0001,0.8049,0.7107,True,False,0,False,,,,True,8,8,0,True,True,False
1_290,290,2003123,31601,31657,50:32.1,50:37.7,50,32,5.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-42.7,13.12,2,half_space_left,1,defensive_third,False,-14.13,16.97,2,half_space_left,2,middle_third,False,8_557,31594,3,drawing,0,0,247,0,build_up,10,high_block,False,False,28.88,7.67,1,forward,False,False,15.95,2,running,6.82,11.02,4.2,-16.68,2.31,26.02,16.44,-9.58,69.18,50.19,-18.99,True,False,3,ahead,3,ahead,18.29,36.09,-49.29,-3.94,3,center,1,defensive_third,False,-44.43,-2.64,3,center,1,defensive_third,False,False,False,,False,True,0.0038,0.5038,0.8944,True,False,0,False,,,,False,3,3,0,True,False,
1_291,291,2003123,31825,31847,50:54.5,50:56.7,50,54,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,5.69,-0.6,3,center,2,middle_third,False,5.47,9.76,2,half_space_left,2,middle_third,False,8_559,31831,3,drawing,0,0,249,2,finish,8,low_block,False,False,10.41,91.22,3,sideway_left,True,False,16.94,2,running,6.41,9.64,3.22,28.54,26.56,22.85,21.09,-1.76,23.96,25.94,1.98,False,False,2,same_line,2,same_line,25.44,17.21,7.96,24.74,1,wide_left,2,middle_third,False,7.93,26.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9975,0.9513,True,True,0,False,,,,True,10,9,-1,True,True,True
1_292,292,2003123,31862,31873,50:58.2,50:59.3,50,58,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,218,A. Traor̩,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,11.99,28.77,1,wide_left,2,middle_third,False,16.8,28.44,1,wide_left,2,middle_third,False,8_560,31853,3,drawing,0,0,251,2,finish,8,low_block,False,False,4.41,-3.92,1,forward,False,False,15.69,2,running,3.19,4.33,1.14,27.32,30.25,15.33,13.45,-1.88,25.18,22.25,-2.93,False,False,3,ahead,3,ahead,15.0,15.27,7.77,14.38,2,half_space_left,2,middle_third,False,10.3,14.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9415,0.6212,True,True,0,False,,,,True,8,9,1,True,True,
1_293,293,2003123,31914,31932,51:03.4,51:05.2,51,3,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,23.96,-13.7,4,half_space_right,3,attacking_third,False,25.02,-21.82,5,wide_right,3,attacking_third,False,8_562,31919,3,drawing,0,0,253,2,finish,8,low_block,False,False,8.21,-82.56,4,sideway_right,True,False,16.34,2,running,4.31,3.98,-0.33,31.62,32.79,7.66,7.77,0.11,20.88,19.71,-1.17,True,True,3,ahead,3,ahead,20.27,16.61,7.26,-25.19,5,wide_right,2,middle_third,False,8.84,-25.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.9201,0.8412,True,True,0,False,,,,True,5,4,-1,True,True,
1_294,294,2003123,31954,31973,51:07.4,51:09.3,51,7,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,29.82,-25.2,5,wide_right,3,attacking_third,False,38.01,-22.29,5,wide_right,3,attacking_third,False,8_563,31943,3,drawing,0,0,253,2,finish,8,low_block,False,False,8.58,19.56,1,forward,False,False,16.97,2,running,1.25,1.86,0.61,36.04,40.34,6.22,2.33,-3.89,16.46,12.16,-4.3,True,True,3,ahead,3,ahead,9.86,11.28,23.31,-32.61,5,wide_right,3,attacking_third,False,29.87,-30.1,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0091,0.5197,0.8229,True,True,0,False,,,,True,4,4,0,True,True,
1_295,295,2003123,31992,32014,51:11.2,51:13.4,51,11,2.2,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,23.8,3.76,3,center,3,attacking_third,False,28.65,12.86,2,half_space_left,3,attacking_third,False,8_564,32005,3,drawing,0,0,253,2,finish,8,low_block,False,False,10.34,61.94,3,sideway_left,True,False,16.82,2,running,9.44,5.37,-4.07,42.31,44.82,18.51,16.17,-2.34,10.19,7.68,-2.51,True,False,1,behind,1,behind,18.23,11.99,30.24,20.81,1,wide_left,3,attacking_third,False,37.2,21.26,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0107,0.9938,0.9746,True,True,0,False,,,,True,8,9,1,True,True,True
1_296,296,2003123,33345,33395,53:26.5,53:31.5,53,26,5.0,2,2,right_to_left,1,off_ball_run,2,coming_short,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,33.31,-10.76,4,half_space_right,3,attacking_third,False,17.19,-25.92,5,wide_right,2,middle_third,False,8_569,33337,3,drawing,0,0,255,1,create,9,medium_block,False,False,22.17,-136.76,2,backward,True,False,15.93,2,running,5.8,7.06,1.26,46.13,30.8,12.82,13.61,0.79,6.37,21.7,15.33,False,False,3,ahead,3,ahead,10.31,22.29,23.75,-14.62,4,half_space_right,3,attacking_third,False,-4.16,-32.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.7424,0.689,True,True,1,False,,,,True,8,10,2,True,True,
1_297,297,2003123,33390,33398,53:31.0,53:31.8,53,31,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,218,A. Traor̩,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-6.72,-12.26,4,half_space_right,2,middle_third,False,-10.22,-13.25,4,half_space_right,2,middle_third,False,8_569,33337,3,drawing,0,0,255,1,create,9,medium_block,False,False,3.64,-164.21,2,backward,False,False,,,,25.04,26.19,1.15,32.46,29.82,39.18,40.04,0.86,20.04,22.68,2.64,False,False,1,behind,1,behind,19.6,20.34,-1.4,-31.12,5,wide_right,2,middle_third,False,-5.66,-33.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9955,0.9791,True,True,1,False,,,,True,10,10,0,True,True,
1_298,298,2003123,33424,33441,53:34.4,53:36.1,53,34,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,51013,B. Hamill,6,RCB,218,A. Traor̩,2,LB,868,Melbourne V FC,14.41,-10.39,4,half_space_right,2,middle_third,False,6.98,-11.85,4,half_space_right,2,middle_third,False,8_570,33441,3,drawing,0,0,255,1,create,9,medium_block,False,False,7.12,-168.88,2,backward,False,False,16.01,2,running,3.94,1.41,-2.53,24.58,21.99,10.17,15.01,4.84,27.92,30.51,2.59,True,True,3,ahead,3,ahead,29.35,21.37,-14.48,-15.55,4,half_space_right,2,middle_third,False,-13.79,-16.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9888,0.7325,True,True,0,False,,,,True,8,7,-1,True,True,
1_299,299,2003123,33442,33456,53:36.2,53:37.6,53,36,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,6.54,-11.93,4,half_space_right,2,middle_third,False,0.43,-13.13,4,half_space_right,2,middle_third,False,8_571,33456,3,drawing,0,0,255,1,create,9,medium_block,False,False,6.23,-168.89,2,backward,False,False,15.98,2,running,1.36,3.9,2.54,21.85,21.33,15.31,20.9,5.59,30.65,31.17,0.52,True,False,3,ahead,3,ahead,25.43,18.96,-8.96,-32.09,5,wide_right,2,middle_third,False,-7.5,-30.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9991,0.9701,True,True,0,False,,,,True,10,8,-2,True,True,
1_300,300,2003123,33562,33574,53:48.2,53:49.4,53,48,1.2,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,26.79,5.18,3,center,3,attacking_third,False,32.06,7.63,3,center,3,attacking_third,False,8_573,33540,3,drawing,0,0,256,2,finish,8,low_block,False,False,5.88,24.93,1,forward,False,False,17.52,2,running,3.36,2.99,-0.37,27.25,32.13,0.46,0.07,-0.39,25.25,20.37,-4.88,True,False,3,ahead,3,ahead,25.44,24.4,4.2,16.89,2,half_space_left,2,middle_third,False,10.45,18.95,2,half_space_left,2,middle_third,False,True,False,,True,True,0.03,0.4093,0.817,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_301,301,2003123,33670,33679,53:59.0,53:59.9,53,59,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-27.48,-26.97,5,wide_right,1,defensive_third,False,-22.63,-26.36,5,wide_right,1,defensive_third,False,8_576,33668,3,drawing,0,0,257,0,build_up,10,high_block,False,False,4.41,7.17,1,forward,False,False,,,,10.27,10.45,0.18,0.98,0.76,28.46,23.39,-5.07,51.52,51.74,0.22,False,False,3,ahead,3,ahead,26.2,25.7,-33.84,-1.55,3,center,1,defensive_third,False,-32.45,-2.61,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.8419,0.8435,True,True,0,False,,,,True,5,7,2,True,True,
1_302,302,2003123,33680,33700,54:00.0,54:02.0,54,0,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-22.19,-26.32,5,wide_right,1,defensive_third,False,-12.78,-27.89,5,wide_right,2,middle_third,False,8_577,33693,3,drawing,0,0,258,1,create,9,medium_block,False,False,9.61,-9.47,1,forward,False,False,17.2,2,running,10.43,8.49,-1.94,0.75,1.88,22.94,14.66,-8.28,51.75,50.62,-1.13,False,False,1,behind,3,ahead,19.2,14.22,-10.66,-10.97,4,half_space_right,2,middle_third,False,-16.69,-14.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.8692,0.9757,True,True,1,False,,,,True,5,5,0,True,True,
1_303,303,2003123,33694,33724,54:01.4,54:04.4,54,1,3.0,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-28.85,-6.44,3,center,1,defensive_third,False,-25.02,-19.89,4,half_space_right,1,defensive_third,False,8_577,33693,3,drawing,0,0,258,1,create,9,medium_block,False,False,14.28,-74.11,4,sideway_right,True,False,17.06,2,running,2.76,5.79,3.03,1.45,2.25,30.3,27.27,-3.03,51.05,50.25,-0.8,False,False,1,behind,1,behind,15.45,12.18,-15.16,-13.6,4,half_space_right,2,middle_third,False,-21.06,-8.37,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9716,0.7794,True,False,1,False,,,,False,9,9,0,True,True,
1_304,304,2003123,33737,33762,54:05.7,54:08.2,54,5,2.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,2.77,14.59,2,half_space_left,2,middle_third,False,4.28,27.43,1,wide_left,2,middle_third,False,8_578,33743,3,drawing,0,0,258,1,create,9,medium_block,False,False,12.55,83.29,3,sideway_left,True,False,19.17,2,running,1.57,9.38,7.81,2.92,7.71,0.15,3.43,3.28,49.58,44.79,-4.79,False,False,3,ahead,3,ahead,28.0,22.22,-25.21,15.69,2,half_space_left,1,defensive_third,False,-15.34,16.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.9101,0.6977,True,True,2,False,,,,True,4,1,-3,True,True,
1_305,305,2003123,33748,33762,54:06.8,54:08.2,54,6,1.4,2,1,left_to_right,1,off_ball_run,1,behind,698141,L. Kelly-Heald,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,-2.7,11.4,2,half_space_left,2,middle_third,False,5.07,13.9,2,half_space_left,2,middle_third,False,8_578,33743,3,drawing,0,0,258,1,create,9,medium_block,False,False,8.17,17.84,1,forward,False,False,20.9,3,hsr,7.3,3.64,-3.65,4.21,7.71,6.91,2.64,-4.27,48.29,44.79,-3.5,True,True,3,ahead,3,ahead,19.07,20.64,-20.96,16.91,2,half_space_left,1,defensive_third,False,-15.34,16.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.015,0.7428,0.6876,True,False,2,False,True,False,False,True,4,4,0,True,True,
1_306,306,2003123,33753,33762,54:07.3,54:08.2,54,7,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-7.73,2.0,3,center,2,middle_third,False,-6.38,5.7,3,center,2,middle_third,False,8_578,33743,3,drawing,0,0,258,1,create,9,medium_block,False,False,3.49,69.95,3,sideway_left,False,False,15.75,2,running,3.19,5.2,2.0,5.22,7.71,12.95,14.09,1.14,47.28,44.79,-2.49,True,True,3,ahead,3,ahead,18.68,14.41,-18.83,17.03,2,half_space_left,1,defensive_third,False,-15.34,16.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.8905,0.8406,True,False,2,False,,,,True,7,7,0,True,True,
1_307,307,2003123,33763,33771,54:08.3,54:09.1,54,8,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,4.51,27.89,1,wide_left,2,middle_third,False,6.66,30.92,1,wide_left,2,middle_third,False,8_579,33774,3,drawing,0,0,258,1,create,9,medium_block,False,False,3.72,54.64,3,sideway_left,False,False,16.73,2,running,9.51,10.42,0.91,8.01,10.28,3.5,3.62,0.12,44.49,42.22,-2.27,False,False,3,ahead,3,ahead,14.95,15.17,-10.23,30.38,1,wide_left,2,middle_third,False,-8.48,29.89,1,wide_left,2,middle_third,False,True,False,,False,False,0.0032,0.8806,0.7885,True,True,1,False,,,,True,4,4,0,True,True,
1_308,308,2003123,33763,33785,54:08.3,54:10.5,54,8,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-6.24,6.13,3,center,2,middle_third,False,-3.28,15.65,2,half_space_left,2,middle_third,False,8_579,33774,3,drawing,0,0,258,1,create,9,medium_block,False,False,9.98,72.73,3,sideway_left,True,False,16.29,2,running,5.41,5.9,0.49,8.01,13.22,14.25,16.5,2.25,44.49,39.28,-5.21,True,True,3,ahead,3,ahead,24.58,12.78,-10.23,30.38,1,wide_left,2,middle_third,False,-6.47,28.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9796,0.8889,True,True,1,False,,,,True,8,7,-1,True,True,
1_309,309,2003123,33920,33946,54:24.0,54:26.6,54,24,2.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-20.85,6.87,3,center,1,defensive_third,False,-33.17,12.27,2,half_space_left,1,defensive_third,False,8_585,33944,3,drawing,0,0,260,0,build_up,10,high_block,False,False,13.57,156.33,2,backward,True,False,18.71,2,running,16.66,8.49,-8.17,12.94,6.51,33.79,39.68,5.89,39.56,45.99,6.43,False,False,3,ahead,3,ahead,18.95,16.55,-35.38,-5.29,3,center,1,defensive_third,False,-37.29,-3.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.9747,True,True,0,False,,,,True,10,10,0,True,True,True
1_310,310,2003123,33945,33966,54:26.5,54:28.6,54,26,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-7.87,30.88,1,wide_left,2,middle_third,False,-17.48,32.79,1,wide_left,2,middle_third,False,8_586,33959,3,drawing,0,0,260,0,build_up,10,high_block,False,False,9.52,168.76,2,backward,False,False,17.01,2,running,15.22,9.97,-5.25,6.66,5.56,14.53,23.04,8.51,45.84,46.94,1.1,False,False,3,ahead,3,ahead,31.31,22.88,-32.85,12.0,2,half_space_left,1,defensive_third,False,-34.58,17.59,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9646,0.9813,True,True,0,False,,,,True,7,6,-1,True,True,
1_311,311,2003123,34122,34150,54:44.2,54:47.0,54,44,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-28.44,11.18,2,half_space_left,1,defensive_third,False,-37.98,3.23,3,center,1,defensive_third,False,8_588,34137,3,drawing,0,0,263,0,build_up,10,high_block,False,False,12.8,-140.19,2,backward,False,True,16.45,2,running,17.52,18.04,0.52,11.1,5.32,39.54,43.3,3.76,41.4,47.18,5.78,False,False,3,ahead,3,ahead,15.85,10.98,-44.09,13.71,2,half_space_left,1,defensive_third,False,-44.8,11.83,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9875,0.8682,True,True,0,False,,,,True,10,10,0,True,True,True
1_312,312,2003123,34263,34285,54:58.3,55:00.5,54,58,2.2,2,2,right_to_left,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,6.12,17.79,2,half_space_left,2,middle_third,False,19.22,22.46,1,wide_left,3,attacking_third,False,8_591,34268,3,drawing,0,0,264,1,create,9,medium_block,False,False,14.02,19.62,1,forward,False,False,18.07,2,running,1.64,2.72,1.09,11.24,20.94,5.12,1.72,-3.4,41.26,31.56,-9.7,True,False,3,ahead,3,ahead,16.15,20.48,0.64,32.98,1,wide_left,2,middle_third,False,0.88,31.58,1,wide_left,2,middle_third,False,True,False,,False,True,0.0089,0.5205,0.957,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_313,313,2003123,34842,34853,55:56.2,55:57.3,55,56,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,698141,L. Kelly-Heald,16,LW,26969,H. Ishige,19,CF,867,Wellington P FC,21.84,-3.26,3,center,3,attacking_third,False,26.71,-0.8,3,center,3,attacking_third,False,8_600,34843,3,drawing,0,0,270,5,chaotic,5,chaotic,False,False,4.96,26.8,1,forward,False,False,17.8,2,running,4.79,3.45,-1.34,27.28,31.82,5.44,5.11,-0.33,25.22,20.68,-4.54,True,True,2,same_line,2,same_line,7.63,7.74,23.73,-10.65,4,half_space_right,3,attacking_third,False,26.87,-8.54,3,center,3,attacking_third,False,False,False,,True,False,0.0548,0.7072,0.8993,True,True,0,False,,,,True,4,4,0,True,True,
1_314,314,2003123,34971,34979,56:09.1,56:09.9,56,9,0.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,-0.19,16.28,2,half_space_left,2,middle_third,False,-0.35,12.85,2,half_space_left,2,middle_third,False,8_603,34966,3,drawing,0,0,271,1,create,9,medium_block,False,False,3.44,-92.67,4,sideway_right,False,False,15.42,2,running,6.88,5.86,-1.02,8.07,8.42,8.26,8.77,0.51,44.43,44.08,-0.35,True,True,3,ahead,3,ahead,23.57,21.23,-22.37,8.31,3,center,1,defensive_third,False,-21.2,8.87,3,center,1,defensive_third,False,False,False,,False,False,0.0052,0.8707,0.7445,True,True,0,False,,,,True,4,4,0,True,True,
1_315,315,2003123,35024,35037,56:14.4,56:15.7,56,14,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,17,RW,51046,P. Retre,14,RM,867,Wellington P FC,5.24,-24.43,5,wide_right,2,middle_third,False,11.92,-25.32,5,wide_right,2,middle_third,False,8_604,35006,3,drawing,0,0,272,4,transition,11,defending_transition,False,False,6.1,-7.59,1,forward,False,False,18.7,2,running,1.68,4.77,3.1,19.0,19.27,13.76,7.35,-6.41,33.5,33.23,-0.27,False,False,3,ahead,3,ahead,9.81,12.17,-2.14,-17.96,4,half_space_right,2,middle_third,False,0.09,-22.45,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0077,0.4956,0.8731,True,True,0,False,,,,True,3,4,1,True,True,True
1_316,316,2003123,35046,35074,56:16.6,56:19.4,56,16,2.8,2,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,957734,C. Piper,17,RW,867,Wellington P FC,12.14,-17.52,4,half_space_right,2,middle_third,False,30.58,-13.98,4,half_space_right,3,attacking_third,False,8_605,35037,3,drawing,0,0,272,4,transition,11,defending_transition,False,False,18.79,10.87,1,forward,False,False,24.04,3,hsr,5.14,2.62,-2.52,21.88,35.05,9.74,4.47,-5.27,30.62,17.45,-13.17,True,True,1,behind,1,behind,10.52,9.55,17.74,-26.43,5,wide_right,3,attacking_third,False,33.9,-22.93,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0417,0.5833,0.9698,True,True,0,False,,,,True,2,3,1,True,True,True
1_317,317,2003123,35116,35164,56:23.6,56:28.4,56,23,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,-11.53,-22.26,5,wide_right,2,middle_third,False,19.67,-25.28,5,wide_right,3,attacking_third,False,8_607,35122,3,drawing,0,0,273,4,transition,11,defending_transition,True,True,32.47,-5.53,1,forward,False,False,24.25,3,hsr,10.5,5.1,-5.4,2.52,24.48,14.05,4.81,-9.24,49.98,28.02,-21.96,False,False,3,ahead,3,ahead,20.66,21.0,-14.95,-1.89,3,center,2,middle_third,False,6.04,-9.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0047,0.9092,0.986,True,True,0,False,,,,True,3,5,2,True,True,True
1_318,318,2003123,35141,35206,56:26.1,56:32.6,56,26,6.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,4.64,11.16,2,half_space_left,2,middle_third,False,43.94,2.17,3,center,3,attacking_third,True,8_608,35164,3,drawing,0,0,273,4,transition,11,defending_transition,True,True,40.03,-12.88,1,forward,False,False,22.33,3,hsr,7.33,0.96,-6.37,11.09,45.91,6.45,1.97,-4.48,41.41,6.59,-34.82,True,True,2,same_line,2,same_line,38.25,23.05,3.21,-27.06,5,wide_right,2,middle_third,False,45.03,-20.85,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.4653,0.2259,0.8805,True,True,1,False,,,,True,4,3,-1,True,True,True
1_319,319,2003123,35141,35212,56:26.1,56:33.2,56,26,7.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-0.3,26.1,1,wide_left,2,middle_third,False,39.77,11.43,2,half_space_left,3,attacking_third,True,8_608,35164,3,drawing,0,0,273,4,transition,11,defending_transition,True,True,42.35,-20.11,1,forward,False,False,21.6,3,hsr,8.14,10.92,2.78,11.09,47.65,11.39,7.88,-3.51,41.41,4.85,-36.56,False,False,1,behind,1,behind,53.28,34.16,3.21,-27.06,5,wide_right,2,middle_third,False,47.02,-21.95,5,wide_right,3,attacking_third,False,False,False,,True,True,0.124,0.5382,0.7552,True,False,1,False,,,,False,4,4,0,True,True,
1_320,320,2003123,36116,36161,58:03.6,58:08.1,58,3,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-2.86,-15.08,4,half_space_right,2,middle_third,False,18.35,-30.25,5,wide_right,3,attacking_third,False,8_612,36133,2,losing,0,1,276,1,create,9,medium_block,False,False,26.2,-35.57,1,forward,True,False,21.2,3,hsr,2.09,3.05,0.97,16.65,28.33,19.51,9.98,-9.53,35.85,24.17,-11.68,False,False,2,same_line,3,ahead,12.91,9.58,-4.56,-27.88,5,wide_right,2,middle_third,False,8.9,-28.68,5,wide_right,2,middle_third,False,False,False,,False,False,0.009,0.7888,0.7706,True,True,2,True,,,,True,4,9,5,True,True,
