event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_721,721,2003123,42733,42739,69:05.3,69:05.9,69,5,0.6,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,15.02,-32.91,5,wide_right,2,middle_third,False,15.64,-32.84,5,wide_right,2,middle_third,False,2,losing,0,1,316,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.62,6.44,1,forward,,,3.81,1,jogging,5.93,3.33,-2.6,24.24,25.22,9.22,9.58,0.36,28.26,27.28,-0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-31.88,1,forward,22.68,2,medium,1,successful,7_1813,False,799453,N. Walker,19.0,CF,13.88,-20.41,5,wide_right,2,middle_third,False,15.63,-24.39,5,wide_right,2,middle_third,False,0.9563,False,0.0038,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,541.0,2,,False,False,,,,,12.55,1,short,98.06,3,sideway_left,13.37,1,short,114.53,3,sideway_left,False,7,7,0,7,6,-1,True,True,True,True,False
8_722,722,2003123,42749,42749,69:06.9,69:06.9,69,6,0.0,2,1,left_to_right,8,player_possession,799453,N. Walker,19,CF,867,Wellington P FC,15.63,-24.39,5,wide_right,2,middle_third,False,15.63,-24.39,5,wide_right,2,middle_third,False,2,losing,0,1,316,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.0,-58.94,4,sideway_right,,,15.21,2,running,2.59,2.59,0.0,26.79,26.79,11.16,11.16,0.0,25.71,25.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.53,3,sideway_left,13.37,1,short,1,successful,7_1814,False,51017,T. Payne,8.0,RB,19.43,-32.57,5,wide_right,3,attacking_third,False,30.78,-30.04,5,wide_right,3,attacking_third,False,0.6952,False,0.0081,False,1,1,1,0,0,1,1,0,0,1,0,,,,,4,4,True,541.0,2,,True,True,3,last,1,through,9.02,1,short,-65.08,4,sideway_right,5.09,1,short,-115.86,4,sideway_right,True,7,3,4,7,7,0,True,True,True,True,False
8_723,723,2003123,42768,42768,69:08.8,69:08.8,69,8,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,31.4,-29.91,5,wide_right,3,attacking_third,False,31.4,-29.91,5,wide_right,3,attacking_third,False,2,losing,0,1,317,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,True,False,0.0,13.01,1,forward,,,23.3,3,hsr,2.5,2.5,0.0,34.45,34.45,3.05,3.05,0.0,18.05,18.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.86,4,sideway_right,5.09,1,short,1,successful,7_1815,False,23909,K. Barbarouses,19.0,CF,33.64,-4.33,3,center,3,attacking_third,False,43.28,-3.71,3,center,3,attacking_third,True,0.2329,True,0.0619,True,2,1,0,0,0,0,0,2,0,0,0,,,,,1,1,False,,,,,,,,,,25.68,2,medium,85.0,3,sideway_left,24.99,2,medium,99.09,3,sideway_left,False,3,0,3,3,3,0,True,True,True,True,False
8_724,724,2003123,42781,42781,69:10.1,69:10.1,69,10,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,43.28,-3.71,3,center,3,attacking_third,True,43.28,-3.71,3,center,3,attacking_third,True,2,losing,0,1,317,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,True,False,0.0,0.95,1,forward,,,25.96,4,sprinting,1.08,1.08,0.0,42.66,42.66,-0.62,-0.62,0.0,9.84,9.84,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,99.09,3,sideway_left,24.99,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_725,725,2003123,42798,42805,69:11.8,69:12.5,69,11,0.7,2,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-38.52,14.19,2,half_space_left,1,defensive_third,False,-37.78,15.43,2,half_space_left,1,defensive_third,False,1,winning,1,0,318,1,True,False,False,True,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.21,59.17,3,sideway_left,,,7.32,1,jogging,2.68,1.99,-0.7,-0.14,-0.44,38.38,37.34,-1.04,52.64,52.94,0.3,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1818,False,159688,J. Valadon,9.0,LDM,-31.49,17.58,2,half_space_left,1,defensive_third,False,-30.95,17.6,2,half_space_left,1,defensive_third,False,0.6399,True,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,6,6,False,,,,,,,,,,6.65,1,short,18.87,1,forward,5.48,1,short,10.51,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_726,726,2003123,42812,42836,69:13.2,69:15.6,69,13,2.4,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-30.95,17.6,2,half_space_left,1,defensive_third,False,-19.96,15.85,2,half_space_left,1,defensive_third,False,1,winning,1,0,318,2,False,False,False,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,11.2,-9.05,1,forward,False,False,16.63,2,running,4.79,0.55,-4.24,-0.17,3.44,30.78,23.4,-7.38,52.67,49.06,-3.61,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,10.51,1,forward,5.48,1,short,1,successful,7_1820,False,29075,N. Vergos,19.0,CF,-3.13,27.88,1,wide_left,2,middle_third,False,-0.07,28.65,1,wide_left,2,middle_third,False,0.9145,False,0.0029,False,3,1,0,0,0,0,2,0,0,3,0,3,3,2,2,3,3,False,,,,,,,,,,20.69,2,medium,35.56,1,forward,13.77,1,short,62.26,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_727,727,2003123,42858,42874,69:17.8,69:19.4,69,17,1.6,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,-0.07,28.65,1,wide_left,2,middle_third,False,5.96,29.02,1,wide_left,2,middle_third,False,1,winning,1,0,318,3,False,False,True,False,3,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,11,throw_in_for,False,False,6.04,3.51,1,forward,False,False,13.4,1,jogging,6.95,1.21,-5.74,10.94,17.33,11.01,11.37,0.36,41.56,35.17,-6.39,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,62.26,3,sideway_left,13.77,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_728,728,2003123,43342,43346,70:06.2,70:06.6,70,6,0.4,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,25.93,25.24,1,wide_left,3,attacking_third,False,25.74,25.82,1,wide_left,3,attacking_third,False,1,winning,1,0,319,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,11,throw_in_for,,,False,False,0.68,105.95,3,sideway_left,,,5.84,1,jogging,1.38,0.8,-0.58,35.96,35.74,10.03,10.0,-0.03,16.54,16.76,0.22,True,True,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1825,False,218,A. Traor̩,2.0,LB,18.06,33.38,1,wide_left,3,attacking_third,False,17.93,33.23,1,wide_left,3,attacking_third,False,0.9693,False,0.0024,False,3,0,0,0,0,0,1,1,0,1,1,,,,,2,1,False,,,,,,,,,,10.78,1,short,135.45,2,backward,9.72,1,short,129.62,3,sideway_left,False,6,8,-2,6,5,-1,True,True,,True,False
8_729,729,2003123,43356,43372,70:07.6,70:09.2,70,7,1.6,2,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,17.93,33.23,1,wide_left,3,attacking_third,False,16.44,32.78,1,wide_left,2,middle_third,False,1,winning,1,0,319,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,1.65,-163.19,2,backward,,,3.73,1,jogging,8.34,4.12,-4.22,35.24,34.03,17.31,17.59,0.28,17.26,18.47,1.21,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,129.62,3,sideway_left,9.72,1,short,1,successful,7_1827,False,9175,Roderick Miranda,4.0,LCB,1.6,28.86,1,wide_left,2,middle_third,False,0.38,30.25,1,wide_left,2,middle_third,False,0.9983,False,0.0012,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,False,,,,,,,,,,15.35,2,medium,-165.2,2,backward,12.7,1,short,-159.97,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_730,730,2003123,43385,43408,70:10.5,70:12.8,70,10,2.3,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,0.38,30.25,1,wide_left,2,middle_third,False,-0.61,31.78,1,wide_left,2,middle_third,False,1,winning,1,0,320,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.71,122.91,3,sideway_left,False,False,4.41,1,jogging,9.93,3.26,-6.67,31.52,26.67,31.14,27.28,-3.86,20.98,25.83,4.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.97,2,backward,12.7,1,short,1,successful,7_1831,True,11885,D. Arzani,16.0,LW,23.35,23.88,1,wide_left,3,attacking_third,False,20.96,22.64,1,wide_left,3,attacking_third,False,0.4503,True,0.0109,False,5,0,3,1,2,0,5,0,0,3,2,0,5,0,5,8,8,True,4321.0,3,True,True,False,2,second_last,1,through,25.23,2,medium,-18.25,1,forward,24.82,2,medium,-14.58,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_731,731,2003123,43426,43432,70:14.6,70:15.2,70,14,0.6,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,20.96,22.64,1,wide_left,3,attacking_third,False,20.43,21.94,1,wide_left,3,attacking_third,False,1,winning,1,0,321,1,False,False,False,True,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.88,-127.13,4,sideway_right,,,5.27,1,jogging,6.3,4.63,-1.66,26.67,27.48,5.71,7.05,1.34,25.83,25.02,-0.81,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-14.58,1,forward,24.82,2,medium,1,successful,7_1833,False,11117,Z. Machach,15.0,AM,16.98,29.09,1,wide_left,2,middle_third,False,22.95,30.31,1,wide_left,3,attacking_third,False,0.8604,False,0.0135,False,4,1,0,0,0,0,1,0,1,3,0,4,4,1,1,2,1,False,,,,,,,,,,7.94,1,short,115.76,3,sideway_left,8.41,1,short,124.88,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_732,732,2003123,43445,43464,70:16.5,70:18.4,70,16,1.9,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,22.95,30.31,1,wide_left,3,attacking_third,False,30.64,30.89,1,wide_left,3,attacking_third,False,1,winning,1,0,321,2,False,False,False,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,7.39,4.31,1,forward,False,False,14.74,1,jogging,4.14,1.29,-2.85,30.16,35.91,7.21,5.27,-1.94,22.34,16.59,-5.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.88,3,sideway_left,8.41,1,short,1,successful,7_1838,False,11885,D. Arzani,16.0,LW,31.79,25.25,1,wide_left,3,attacking_third,False,36.13,25.32,1,wide_left,3,attacking_third,False,0.6473,True,0.0225,True,3,1,0,0,0,0,1,1,1,1,0,3,2,1,1,1,1,True,532.0,3,False,False,False,,,,,5.76,1,short,-78.48,4,sideway_right,4.06,1,short,-112.14,4,sideway_right,False,4,4,0,4,5,1,True,True,True,True,False
8_733,733,2003123,43475,43489,70:19.5,70:20.9,70,19,1.4,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,36.13,25.32,1,wide_left,3,attacking_third,False,38.95,26.94,1,wide_left,3,attacking_third,False,1,winning,1,0,321,3,False,False,False,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.43,29.88,1,forward,False,False,8.89,1,jogging,3.1,1.53,-1.57,40.38,42.37,4.25,3.42,-0.83,12.12,10.13,-1.99,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.14,4,sideway_right,4.06,1,short,1,successful,7_1841,False,11117,Z. Machach,15.0,AM,34.98,29.14,1,wide_left,3,attacking_third,False,35.09,29.79,1,wide_left,3,attacking_third,False,0.9917,False,0.0155,False,3,0,0,0,0,0,0,1,0,2,0,3,3,0,0,0,0,True,532.0,3,False,False,False,,,,,4.54,1,short,151.01,2,backward,4.29,1,short,178.93,2,backward,False,4,5,-1,4,4,0,True,True,True,True,False
8_734,734,2003123,43496,43532,70:21.6,70:25.2,70,21,3.6,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,35.09,29.79,1,wide_left,3,attacking_third,False,34.63,29.6,1,wide_left,3,attacking_third,False,1,winning,1,0,321,4,False,False,False,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.06,-157.56,2,backward,,,1.08,1,jogging,4.84,1.37,-3.48,42.87,42.12,7.78,7.49,-0.29,9.63,10.38,0.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,178.93,2,backward,4.29,1,short,1,successful,7_1846,False,218,A. Traor̩,2.0,LB,24.49,30.71,1,wide_left,3,attacking_third,False,24.65,31.02,1,wide_left,3,attacking_third,False,0.996,False,0.0037,False,4,1,0,0,0,0,2,0,1,3,0,2,3,1,2,3,1,False,,,,,,,,,,10.2,1,short,173.75,2,backward,9.83,1,short,169.74,2,backward,False,7,8,-1,7,5,-2,True,True,True,True,False
8_735,735,2003123,43543,43552,70:26.3,70:27.2,70,26,0.9,2,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,24.65,31.02,1,wide_left,3,attacking_third,False,23.24,30.81,1,wide_left,3,attacking_third,False,1,winning,1,0,321,5,False,False,False,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.17,-171.53,2,backward,,,5.72,1,jogging,8.02,4.89,-3.13,41.31,39.76,16.66,16.52,-0.14,11.19,12.74,1.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,169.74,2,backward,9.83,1,short,1,successful,7_1848,False,9175,Roderick Miranda,4.0,LCB,10.44,25.16,1,wide_left,2,middle_third,False,11.88,26.4,1,wide_left,2,middle_third,False,0.9979,False,0.0023,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,13.99,1,short,-156.18,2,backward,11.35,1,short,-145.12,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_736,736,2003123,43563,43563,70:28.3,70:28.3,70,28,0.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.88,26.4,1,wide_left,2,middle_third,False,11.88,26.4,1,wide_left,2,middle_third,False,1,winning,1,0,321,6,False,False,False,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,30.53,1,forward,,,6.41,1,jogging,5.03,5.03,0.0,37.41,37.41,25.53,25.53,0.0,15.09,15.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-145.12,2,backward,11.35,1,short,1,successful,7_1850,True,50977,J. Rawlins,8.0,RB,15.02,-10.09,4,half_space_right,2,middle_third,False,8.19,-13.95,4,half_space_right,2,middle_third,False,0.902,False,0.0065,False,3,0,0,0,0,0,3,0,0,2,1,,,,,8,8,False,,,,,,,,,,36.62,3,long,-85.08,4,sideway_right,34.92,3,long,-74.91,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_737,737,2003123,43593,43613,70:31.3,70:33.3,70,31,2.0,2,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,8.19,-13.95,4,half_space_right,2,middle_third,False,14.45,-20.71,5,wide_right,2,middle_third,False,1,winning,1,0,321,7,False,False,False,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,9.32,-47.2,4,sideway_right,True,False,16.66,2,running,8.99,1.15,-7.84,30.98,30.58,22.79,16.13,-6.66,21.52,21.92,0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-74.91,4,sideway_right,34.92,3,long,1,successful,7_1852,False,745320,Clarismario Rodrigues,17.0,RW,22.04,-32.04,5,wide_right,3,attacking_third,False,19.93,-33.9,5,wide_right,3,attacking_third,False,0.9919,False,0.0035,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,5,7,True,4411.0,2,,False,False,,,,,13.64,1,short,-56.18,4,sideway_right,8.92,1,short,-79.27,4,sideway_right,True,8,8,0,8,9,1,True,True,True,True,False
8_738,738,2003123,43625,43640,70:34.5,70:36.0,70,34,1.5,2,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,19.93,-33.9,5,wide_right,3,attacking_third,False,15.49,-31.87,5,wide_right,2,middle_third,False,1,winning,1,0,321,8,False,True,True,False,8,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,4.51,155.43,2,backward,False,False,11.81,1,jogging,4.95,1.61,-3.34,32.2,32.97,12.27,17.48,5.21,20.3,19.53,-0.77,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-79.27,4,sideway_right,8.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_739,739,2003123,43954,43954,71:07.4,71:07.4,71,7,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-35.28,20.2,1,wide_left,1,defensive_third,False,-35.28,20.2,1,wide_left,1,defensive_third,False,2,losing,0,1,322,1,True,False,False,True,5,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,4,free_kick_against,,,False,False,0.0,-169.76,2,backward,,,6.1,1,jogging,4.57,4.57,0.0,3.57,3.57,38.85,38.85,0.0,48.93,48.93,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51015,A. Rufer,14.0,RM,-29.13,13.89,2,half_space_left,1,defensive_third,False,-35.82,3.76,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,10.44,1,short,-13.18,1,forward,,,,,9,9,0,True,True,,True,False
8_740,740,2003123,43980,43980,71:10.0,71:10.0,71,10,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,14,RM,867,Wellington P FC,-35.82,3.76,3,center,1,defensive_third,False,-35.82,3.76,3,center,1,defensive_third,False,2,losing,0,1,322,2,False,False,False,False,5,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-108.96,4,sideway_right,,,22.13,3,hsr,2.9,2.9,0.0,-0.03,-0.03,35.79,35.79,0.0,52.53,52.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.18,1,forward,10.44,1,short,1,successful,7_1855,False,51017,T. Payne,8.0,RB,-37.0,-9.66,4,half_space_right,1,defensive_third,False,-38.83,-13.39,4,half_space_right,1,defensive_third,False,0.9929,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,13.47,1,short,-95.03,4,sideway_right,5.97,1,short,-91.54,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_741,741,2003123,43994,44005,71:11.4,71:12.5,71,11,1.1,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-38.83,-13.39,4,half_space_right,1,defensive_third,False,-38.64,-16.62,4,half_space_right,1,defensive_third,False,2,losing,0,1,322,3,False,True,True,False,5,True,14,disruption,14,disruption,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.05,-86.63,4,sideway_right,False,False,10.69,1,jogging,8.17,2.02,-6.14,-0.43,-0.29,38.4,38.35,-0.05,52.93,52.79,-0.14,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-91.54,4,sideway_right,5.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,1,1,0,2,0,0,1,1,2,1,2,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_742,742,2003123,44019,44042,71:13.9,71:16.2,71,13,2.3,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,33.9,14.44,2,half_space_left,3,attacking_third,False,39.98,16.23,2,half_space_left,3,attacking_third,True,1,winning,1,0,322,1,True,True,True,True,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,False,False,8.14,16.4,1,forward,False,False,13.8,1,jogging,2.36,1.71,-0.65,46.07,42.9,12.17,2.92,-9.25,6.43,9.6,3.17,True,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,,,False
8_743,743,2003123,44244,44253,71:36.4,71:37.3,71,36,0.9,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-33.95,-28.52,5,wide_right,1,defensive_third,False,-33.97,-29.77,5,wide_right,1,defensive_third,False,2,losing,0,1,323,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,1.19,-90.92,4,sideway_right,,,4.56,1,jogging,3.85,1.52,-2.33,3.9,4.26,37.85,38.23,0.38,48.6,48.24,-0.36,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1860,,23909,K. Barbarouses,19.0,CF,5.17,-7.77,3,center,2,middle_third,False,,,,,,,,0.4869,True,0.0039,False,2,0,1,0,1,0,2,0,0,1,1,1,2,1,2,5,5,True,424.0,3,True,True,False,2,second_last,2,around,44.9,3,long,29.34,1,forward,,,,,,,True,9,0,9,9,9,0,True,True,,True,False
8_744,744,2003123,44277,44277,71:39.7,71:39.7,71,39,0.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,2.44,12.33,2,half_space_left,2,middle_third,False,2.44,12.33,2,half_space_left,2,middle_third,False,1,winning,1,0,325,1,True,False,False,True,5,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-13.65,1,forward,,,15.39,2,running,0.76,0.76,0.0,42.53,42.53,40.09,40.09,0.0,9.97,9.97,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1862,False,159688,J. Valadon,9.0,LDM,13.34,21.57,1,wide_left,2,middle_third,False,10.53,17.23,2,half_space_left,2,middle_third,False,0.952,False,0.0044,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,True,4123.0,3,False,False,False,,,,,14.29,1,short,40.29,1,forward,13.01,1,short,41.01,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
