event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2128,2128,2003123,50791,50793,82:31.1,82:31.3,82,31,0.2,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,5.25,29.91,1,wide_left,2,middle_third,False,5.24,29.34,1,wide_left,2,middle_third,False,8_850,50791,,,,1,winning,1,0,380,1,create,9,medium_block,False,False,1.2,-93.09,4,sideway_right,False,False,10.61,1,jogging,2.02,1.42,-0.6,25.95,25.79,20.7,20.55,-0.15,26.55,26.71,0.16,False,False,,False,,,,,,,,,,,,,,,,4.32,1,short,136.69,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,4.32,4.11,8.39,26.95,1,wide_left,2,middle_third,False,8.56,26.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.7691,0.8298,True,50791,True,2,False,True,True,,False
7_2129,2129,2003123,50791,50798,82:31.1,82:31.8,82,31,0.7,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.36,32.23,1,wide_left,2,middle_third,False,13.09,31.94,1,wide_left,2,middle_third,False,8_850,50791,,,,1,winning,1,0,380,1,create,9,medium_block,False,False,0.63,-21.67,1,forward,False,False,4.1,1,jogging,4.53,4.29,-0.25,25.95,25.82,13.59,12.73,-0.86,26.55,26.68,0.13,False,False,,False,,,,,,,,,,,,,,,,6.56,1,short,52.99,3,sideway_left,,,,,,,True,5,5,0,3,ahead,3,ahead,6.61,6.51,8.39,26.95,1,wide_left,2,middle_third,False,9.5,26.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0064,0.9092,0.8727,True,50793,True,3,False,True,True,,False
7_2130,2130,2003123,50794,50805,82:31.4,82:32.5,82,31,1.1,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,17.36,16.95,2,half_space_left,2,middle_third,False,17.82,14.4,2,half_space_left,3,attacking_third,False,8_850,50791,,,,1,winning,1,0,380,1,create,9,medium_block,False,False,2.33,-79.77,4,sideway_right,False,False,8.63,1,jogging,4.35,5.68,1.32,25.73,26.24,8.37,8.42,0.05,26.77,26.26,-0.51,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,12.36,1,short,-60.7,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,13.18,12.36,8.69,26.88,1,wide_left,2,middle_third,False,11.77,25.18,1,wide_left,2,middle_third,False,False,False,,True,False,0.0446,0.7559,0.8085,True,50805,True,3,True,True,True,,False
7_2131,2131,2003123,50800,50805,82:32.0,82:32.5,82,32,0.5,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,24.78,22.21,1,wide_left,3,attacking_third,False,24.64,21.88,1,wide_left,3,attacking_third,False,8_850,50791,,,,1,winning,1,0,380,1,create,9,medium_block,False,False,0.28,-112.99,4,sideway_right,False,False,2.65,1,jogging,0.86,1.38,0.52,25.92,26.24,1.14,1.6,0.46,26.58,26.26,-0.32,True,True,False,True,4231.0,3,False,,,True,1,through,False,,,2,second_last,1,through,13.29,1,short,-14.38,1,forward,9.05,1,short,-9.29,1,forward,True,5,3,2,3,ahead,3,ahead,15.26,13.29,10.05,26.19,1,wide_left,2,middle_third,False,11.77,25.18,1,wide_left,2,middle_third,False,True,True,False,True,False,0.0268,0.6797,0.7869,True,50805,False,2,True,True,True,True,False
7_2132,2132,2003123,50814,50814,82:33.4,82:33.4,82,33,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,19.49,12.24,2,half_space_left,3,attacking_third,False,19.49,12.24,2,half_space_left,3,attacking_third,False,8_851,50814,,,,1,winning,1,0,380,1,create,9,medium_block,False,False,0.0,-46.41,4,sideway_right,False,False,10.27,1,jogging,6.47,5.15,-1.32,27.13,27.13,7.64,7.64,0.0,25.37,25.37,0.0,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,9.66,1,short,-114.13,4,sideway_right,6.89,1,short,-104.12,4,sideway_right,False,3,5,-2,1,behind,1,behind,9.66,9.66,23.44,21.06,1,wide_left,3,attacking_third,False,23.44,21.06,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0499,0.7951,0.9581,True,50814,True,1,True,True,True,True,False
7_2133,2133,2003123,50814,50814,82:33.4,82:33.4,82,33,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,15.71,23.34,1,wide_left,2,middle_third,False,15.71,23.34,1,wide_left,2,middle_third,False,8_851,50814,1_453,9,support,1,winning,1,0,380,1,create,9,medium_block,False,False,0.0,-24.17,1,forward,False,False,17.71,2,running,1.33,1.33,0.0,27.13,27.13,11.42,11.42,0.0,25.37,25.37,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,8.06,1,short,163.57,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,8.06,8.06,23.44,21.06,1,wide_left,3,attacking_third,False,23.44,21.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.048,0.6356,0.6237,True,50814,True,1,True,True,True,,False
7_2134,2134,2003123,50824,50837,82:34.4,82:35.7,82,34,1.3,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,21.17,18.92,2,half_space_left,3,attacking_third,False,18.08,13.71,2,half_space_left,3,attacking_third,False,8_852,50824,1_456,9,support,1,winning,1,0,381,2,finish,8,low_block,False,False,5.59,-120.67,4,sideway_right,False,False,16.73,2,running,2.44,2.33,-0.1,28.72,30.54,7.55,12.46,4.91,23.78,21.96,-1.82,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,6.51,1,short,81.07,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,7.29,2.07,19.86,11.75,2,half_space_left,3,attacking_third,False,19.94,12.8,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0124,0.8633,0.9104,True,50826,True,3,False,True,True,,False
7_2135,2135,2003123,50824,50844,82:34.4,82:36.4,82,34,2.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,19.53,20.95,1,wide_left,3,attacking_third,False,24.2,15.97,2,half_space_left,3,attacking_third,False,8_852,50824,1_454,8,run_ahead_of_the_ball,1,winning,1,0,381,2,finish,8,low_block,False,False,6.92,-46.84,4,sideway_right,False,True,12.39,1,jogging,1.77,2.6,0.83,28.72,31.57,9.19,7.37,-1.82,23.78,20.93,-2.85,True,True,,False,,,,,,,,,,,,,,,,5.99,1,short,57.26,3,sideway_left,,,,,,,True,6,4,2,2,same_line,3,ahead,9.21,4.91,19.86,11.75,2,half_space_left,3,attacking_third,False,19.85,13.7,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0485,0.6688,0.8767,True,50836,True,3,False,True,True,,False
7_2136,2136,2003123,50824,50855,82:34.4,82:37.5,82,34,3.1,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,23.71,26.53,1,wide_left,3,attacking_third,False,28.52,19.5,2,half_space_left,3,attacking_third,False,8_852,50824,1_455,8,run_ahead_of_the_ball,1,winning,1,0,381,2,finish,8,low_block,False,False,10.22,-55.62,4,sideway_right,False,True,12.06,1,jogging,2.1,4.4,2.3,28.72,32.79,5.01,4.27,-0.74,23.78,19.71,-4.07,True,False,,False,,,,,,,,,,,,,,,,11.51,1,short,46.51,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,15.27,10.04,19.86,11.75,2,half_space_left,3,attacking_third,False,18.74,17.23,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0807,0.5004,0.8853,True,50836,True,3,False,True,True,,False
7_2137,2137,2003123,50842,50862,82:36.2,82:38.2,82,36,2.0,2,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,15.53,23.23,1,wide_left,2,middle_third,False,22.14,26.8,1,wide_left,3,attacking_third,False,8_852,50824,1_457,5,overlap,1,winning,1,0,381,2,finish,8,low_block,False,False,7.91,28.37,1,forward,False,False,14.14,1,jogging,3.89,6.01,2.12,31.23,33.01,15.7,10.87,-4.83,21.27,19.49,-1.78,False,False,,False,,,,,,,,,,,,,,,,9.02,1,short,100.28,3,sideway_left,,,,,,,False,8,8,0,1,behind,3,ahead,10.83,8.8,19.96,13.35,2,half_space_left,3,attacking_third,False,16.85,19.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0116,0.8727,0.9142,True,50848,False,5,False,True,True,,False
7_2138,2138,2003123,50861,50868,82:38.1,82:38.8,82,38,0.7,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,11117,Z. Machach,15,AM,868,Melbourne V FC,2.64,21.9,1,wide_left,2,middle_third,False,2.9,23.43,1,wide_left,2,middle_third,False,8_852,50824,,,,1,winning,1,0,381,2,finish,8,low_block,False,False,1.32,80.36,3,sideway_left,False,False,,,,5.87,7.96,2.09,33.02,32.64,30.38,29.74,-0.64,19.48,19.86,0.38,False,False,,True,541.0,2,,,,False,,,False,,,,,,,12.76,1,short,170.43,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,14.74,12.05,17.18,19.45,2,half_space_left,2,middle_third,False,14.74,21.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9983,0.9478,True,50866,False,2,True,True,True,,False
7_2139,2139,2003123,50866,50868,82:38.6,82:38.8,82,38,0.2,2,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,9.39,5.8,3,center,2,middle_third,False,9.2,5.6,3,center,2,middle_third,False,8_852,50824,,,,1,winning,1,0,381,2,finish,8,low_block,False,False,0.48,-133.07,4,sideway_right,False,False,4.5,1,jogging,11.71,5.53,-6.18,32.81,32.64,23.42,23.44,0.02,19.69,19.86,0.17,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,16.55,2,medium,-109.55,4,sideway_right,14.13,1,short,-102.18,4,sideway_right,False,9,9,0,1,behind,1,behind,16.21,16.55,15.43,20.84,1,wide_left,2,middle_third,False,14.74,21.2,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0064,0.9945,0.3872,False,50868,False,2,False,True,True,True,False
7_2140,2140,2003123,50884,50891,82:40.4,82:41.1,82,40,0.7,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,6.68,-11.6,4,half_space_right,2,middle_third,False,6.31,-13.41,4,half_space_right,2,middle_third,False,8_853,50884,,,,1,winning,1,0,381,2,finish,8,low_block,False,False,1.58,-101.55,4,sideway_right,False,False,9.53,1,jogging,11.21,6.24,-4.98,30.79,30.23,24.11,23.92,-0.19,21.71,22.27,0.56,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.09,2,medium,-97.85,4,sideway_right,11.26,1,short,-107.47,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,14.83,15.09,8.08,3.16,3,center,2,middle_third,False,8.37,1.54,3,center,2,middle_third,False,True,True,True,False,False,0.0028,0.9974,0.9532,True,50891,True,2,True,True,True,True,False
7_2141,2141,2003123,50886,50891,82:40.6,82:41.1,82,40,0.5,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,22.45,-1.9,3,center,3,attacking_third,False,22.51,-3.76,3,center,3,attacking_third,False,8_853,50884,,,,1,winning,1,0,381,2,finish,8,low_block,False,False,1.49,-88.15,4,sideway_right,False,False,13.42,1,jogging,6.97,6.64,-0.34,30.58,30.23,8.13,7.72,-0.41,21.92,22.27,0.35,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,15.06,2,medium,-20.07,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.05,15.1,8.13,2.73,3,center,2,middle_third,False,8.37,1.54,3,center,2,middle_third,False,False,False,,True,False,0.0201,0.9531,0.7388,True,50890,True,2,True,True,True,,False
7_2142,2142,2003123,50887,50891,82:40.7,82:41.1,82,40,0.4,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,21.98,-24.12,5,wide_right,3,attacking_third,False,21.51,-25.41,5,wide_right,3,attacking_third,False,8_853,50884,,,,1,winning,1,0,381,2,finish,8,low_block,False,False,1.39,-110.75,4,sideway_right,False,False,12.41,1,jogging,13.67,13.61,-0.06,30.5,30.23,8.52,8.72,0.2,22.0,22.27,0.27,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,29.98,2,medium,-64.01,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,29.99,29.98,8.17,2.5,3,center,2,middle_third,False,8.37,1.54,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9784,0.8034,True,50891,True,2,True,True,True,,False
7_2143,2143,2003123,50907,50913,82:42.7,82:43.3,82,42,0.6,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,19.75,-30.53,5,wide_right,3,attacking_third,False,18.47,-32.08,5,wide_right,3,attacking_third,False,8_854,50907,,,,1,winning,1,0,381,2,finish,8,low_block,False,False,2.01,-129.55,4,sideway_right,False,False,12.04,1,jogging,12.01,5.53,-6.49,30.03,30.11,10.28,11.64,1.36,22.47,22.39,-0.08,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.75,2,medium,-44.79,1,forward,14.39,1,short,-27.35,1,forward,True,10,7,3,3,ahead,3,ahead,17.45,15.75,6.93,-18.69,4,half_space_right,2,middle_third,False,7.29,-20.98,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0028,0.9843,0.9874,True,50913,True,1,True,True,True,True,False
7_2144,2144,2003123,50911,50913,82:43.1,82:43.3,82,43,0.2,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,24.71,-11.61,4,half_space_right,3,attacking_third,False,24.93,-12.49,4,half_space_right,3,attacking_third,False,8_854,50907,,,,1,winning,1,0,381,2,finish,8,low_block,False,False,1.77,-74.97,4,sideway_right,False,False,16.09,2,running,5.8,5.76,-0.04,30.08,30.11,5.37,5.18,-0.19,22.42,22.39,-0.03,True,True,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,19.58,2,medium,25.7,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,19.51,19.58,7.2,-20.22,5,wide_right,2,middle_third,False,7.29,-20.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0112,0.6157,0.7812,True,50913,True,1,True,True,True,,False
7_2145,2145,2003123,50927,50930,82:44.7,82:45.0,82,44,0.3,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,5.69,-25.47,5,wide_right,2,middle_third,False,5.17,-26.17,5,wide_right,2,middle_third,False,8_855,50927,,,,1,winning,1,0,381,2,finish,8,low_block,False,False,1.25,-126.19,4,sideway_right,False,False,10.95,1,jogging,6.83,8.2,1.38,30.62,31.05,24.93,25.88,0.95,21.88,21.45,-0.43,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,12.95,1,short,144.33,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.95,12.94,16.21,-33.02,5,wide_right,2,middle_third,False,16.28,-32.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9634,0.813,True,50927,True,1,True,True,True,,False
7_2146,2146,2003123,50927,50932,82:44.7,82:45.2,82,44,0.5,2,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,26.23,-18.58,4,half_space_right,3,attacking_third,False,26.89,-20.43,5,wide_right,3,attacking_third,False,8_855,50927,1_458,6,pulling_half_space,1,winning,1,0,381,2,finish,8,low_block,False,False,1.57,-70.37,4,sideway_right,True,False,14.19,1,jogging,5.05,3.98,-1.07,30.62,31.34,4.39,4.45,0.06,21.88,21.16,-0.72,True,True,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.05,2,medium,49.42,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,17.58,16.05,16.21,-33.02,5,wide_right,2,middle_third,False,16.45,-32.62,5,wide_right,2,middle_third,False,True,False,,False,True,0.01,0.6476,0.9701,True,50932,True,1,True,True,True,,False
7_2147,2147,2003123,51009,51016,82:52.9,82:53.6,82,52,0.7,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-46.2,5.69,3,center,1,defensive_third,False,-46.35,5.41,3,center,1,defensive_third,False,8_856,51009,,,,2,losing,0,1,382,0,build_up,10,high_block,False,False,0.27,-118.18,4,sideway_right,False,False,,,,17.62,17.69,0.06,3.72,2.9,49.92,49.25,-0.67,48.78,49.6,0.82,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,25.05,2,medium,-116.5,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,25.05,24.38,-35.02,28.11,1,wide_left,1,defensive_third,False,-35.28,27.13,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.8395,True,51009,True,1,False,True,True,,True
7_2148,2148,2003123,51014,51032,82:53.4,82:55.2,82,53,1.8,2,1,left_to_right,7,passing_option,799453,N. Walker,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,1.68,4.16,3,center,2,middle_third,False,-1.18,0.77,3,center,2,middle_third,False,8_856,51009,,,,2,losing,0,1,382,0,build_up,10,high_block,False,False,4.44,-130.15,4,sideway_right,False,False,,,,2.98,2.16,-0.82,3.11,1.66,1.43,2.84,1.41,49.39,50.84,1.45,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,41.73,3,long,-32.54,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,43.7,39.47,-35.27,27.5,1,wide_left,1,defensive_third,False,-34.02,22.67,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0049,0.6551,0.695,True,51024,True,1,False,True,True,,False
7_2149,2149,2003123,51056,51059,82:57.6,82:57.9,82,57,0.3,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-18.08,20.17,1,wide_left,1,defensive_third,False,-18.46,19.88,2,half_space_left,1,defensive_third,False,8_856,51009,,,,2,losing,0,1,382,0,build_up,10,high_block,False,False,0.58,-138.24,2,backward,False,True,5.46,1,jogging,4.17,4.58,0.42,0.91,0.9,18.99,19.36,0.37,51.59,51.6,0.01,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,13.5,1,short,7.84,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,13.92,13.5,-31.85,18.15,2,half_space_left,1,defensive_third,False,-31.83,18.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9571,0.6482,True,51059,False,1,True,True,True,,False
7_2150,2150,2003123,51057,51059,82:57.7,82:57.9,82,57,0.2,2,1,left_to_right,7,passing_option,51015,A. Rufer,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-21.41,8.05,3,center,1,defensive_third,False,-21.93,8.03,3,center,1,defensive_third,False,8_856,51009,,,,2,losing,0,1,382,0,build_up,10,high_block,False,False,0.81,-170.89,2,backward,False,False,7.83,1,jogging,1.76,2.04,0.28,0.91,0.9,22.32,22.83,0.51,51.59,51.6,0.01,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,14.08,1,short,-45.32,4,sideway_right,15.29,2,medium,-40.41,1,forward,True,10,8,2,3,ahead,3,ahead,14.48,14.08,-31.83,18.1,2,half_space_left,1,defensive_third,False,-31.83,18.04,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.9874,0.5018,False,51059,False,1,False,True,True,True,False
7_2151,2151,2003123,51070,51070,82:59.0,82:59.0,82,59,0.0,2,1,left_to_right,7,passing_option,27003,K. Nagasawa,12,LM,51015,A. Rufer,14,RM,867,Wellington P FC,-19.95,17.93,2,half_space_left,1,defensive_third,False,-19.95,17.93,2,half_space_left,1,defensive_third,False,8_857,51070,,,,2,losing,0,1,382,0,build_up,10,high_block,False,False,0.0,-117.94,4,sideway_right,False,False,9.35,1,jogging,4.7,3.27,-1.42,0.88,0.88,20.83,20.83,0.0,51.62,51.62,0.0,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,10.72,1,short,59.05,3,sideway_left,12.05,1,short,57.06,3,sideway_left,True,8,6,2,3,ahead,3,ahead,10.72,10.72,-25.46,8.74,3,center,1,defensive_third,False,-25.46,8.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.9904,0.9411,True,51070,True,1,True,True,True,True,False
7_2152,2152,2003123,51070,51070,82:59.0,82:59.0,82,59,0.0,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,51015,A. Rufer,14,RM,867,Wellington P FC,-46.37,3.07,3,center,1,defensive_third,False,-46.37,3.07,3,center,1,defensive_third,False,8_857,51070,,,,2,losing,0,1,382,0,build_up,10,high_block,False,False,0.0,-128.16,4,sideway_right,False,False,,,,20.53,20.53,0.0,0.88,0.88,47.25,47.25,0.0,51.62,51.62,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,21.67,2,medium,-164.83,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.67,21.67,-25.46,8.74,3,center,1,defensive_third,False,-25.46,8.74,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9977,0.8138,True,51070,True,1,True,True,True,,True
7_2153,2153,2003123,51078,51087,82:59.8,83:00.7,82,59,0.9,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,27003,K. Nagasawa,12,LM,867,Wellington P FC,-15.8,-22.75,5,wide_right,2,middle_third,False,-14.95,-22.83,5,wide_right,2,middle_third,False,8_858,51078,,,,2,losing,0,1,383,1,create,9,medium_block,False,False,0.74,-5.38,1,forward,False,False,3.49,1,jogging,18.81,18.61,-0.19,0.85,1.25,16.65,16.2,-0.45,51.65,51.25,-0.4,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,36.06,3,long,-83.12,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,38.66,36.06,-19.97,15.68,2,half_space_left,1,defensive_third,False,-19.27,12.97,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9513,0.6909,True,51087,True,1,True,True,True,,False
7_2154,2154,2003123,51078,51087,82:59.8,83:00.7,82,59,0.9,2,1,left_to_right,7,passing_option,799453,N. Walker,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,-9.44,-4.48,3,center,2,middle_third,False,-11.74,-4.86,3,center,2,middle_third,False,8_858,51078,,,,2,losing,0,1,383,1,create,9,medium_block,False,False,2.13,-170.62,2,backward,False,False,9.33,1,jogging,1.59,1.55,-0.04,0.85,1.25,10.29,12.99,2.7,51.65,51.25,-0.4,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,19.35,2,medium,-67.1,4,sideway_right,15.96,2,medium,-70.0,4,sideway_right,True,7,6,1,3,ahead,3,ahead,22.74,19.35,-19.97,15.68,2,half_space_left,1,defensive_third,False,-19.27,12.97,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0019,0.9593,0.8883,True,51087,True,1,True,True,True,True,False
7_2155,2155,2003123,51098,51108,83:01.8,83:02.8,83,1,1.0,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,799453,N. Walker,19,CF,867,Wellington P FC,-13.43,-22.93,5,wide_right,2,middle_third,False,-11.7,-23.99,5,wide_right,2,middle_third,False,8_859,51098,,,,2,losing,0,1,383,1,create,9,medium_block,False,False,2.05,-31.5,1,forward,False,False,7.38,1,jogging,17.93,10.27,-7.66,2.92,4.08,16.35,15.78,-0.57,49.58,48.42,-1.16,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,15.4,2,medium,-82.76,4,sideway_right,10.45,1,short,-97.98,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,17.3,15.4,-12.89,-5.64,3,center,2,middle_third,False,-13.64,-8.71,3,center,2,middle_third,False,True,True,True,False,False,0.002,0.9886,0.9925,True,51108,True,0,True,True,True,True,False
