index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2003123,23424,23473,39:01.4,39:06.3,39,1,4.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-13.23,28.23,1,wide_left,2,middle_third,False,-0.39,31.94,1,wide_left,2,middle_third,False,28.46,31.99,46.96,48.1,29.52,28.4,56.55,52.42
175,2003123,23473,23483,39:06.3,39:07.3,39,6,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,0.43,-32.2,5,wide_right,2,middle_third,False,3.62,-34.04,5,wide_right,2,middle_third,False,28.65,30.04,52.39,51.87,32.4,35.02,48.29,49.71
176,2003123,23588,23638,39:17.8,39:22.8,39,17,5.0,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-10.79,32.97,1,wide_left,2,middle_third,False,-0.34,30.59,1,wide_left,2,middle_third,False,38.15,38.57,50.64,52.02,32.89,34.89,55.31,56.66
177,2003123,23915,24085,39:50.5,40:07.5,39,50,17.0,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-50.1,-19.88,4,half_space_right,1,defensive_third,False,-32.62,-14.05,4,half_space_right,1,defensive_third,False,43.23,59.31,50.45,47.33,33.45,31.82,66.35,66.52
178,2003123,24085,24116,40:07.5,40:10.6,40,7,3.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-31.34,-14.19,4,half_space_right,1,defensive_third,False,15.78,-9.95,4,half_space_right,2,middle_third,False,59.32,51.17,47.22,59.81,31.68,28.04,66.34,63.62
179,2003123,24116,24150,40:10.6,40:14.0,40,10,3.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-16.3,9.63,2,half_space_left,2,middle_third,False,8.59,7.93,3,center,2,middle_third,False,28.0,24.49,63.66,57.97,50.86,42.09,60.28,59.69
180,2003123,24150,24174,40:14.0,40:16.4,40,14,2.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-8.29,-7.85,3,center,2,middle_third,False,12.22,-13.02,4,half_space_right,2,middle_third,False,41.97,38.23,59.46,52.43,24.27,23.51,57.64,51.1
181,2003123,24174,24248,40:16.4,40:23.8,40,16,7.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-11.84,13.28,2,half_space_left,2,middle_third,False,15.78,17.33,2,half_space_left,2,middle_third,False,23.59,39.07,50.99,57.06,38.05,36.52,52.05,46.53
182,2003123,24248,24363,40:23.8,40:35.3,40,23,11.5,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-15.49,-16.81,4,half_space_right,2,middle_third,False,13.07,-34.18,5,wide_right,2,middle_third,False,36.42,53.52,46.59,58.35,39.04,33.92,57.45,47.05
183,2003123,24405,24482,40:39.5,40:47.2,40,39,7.7,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-12.69,29.28,1,wide_left,2,middle_third,False,-6.98,-20.49,5,wide_right,2,middle_third,False,41.42,58.84,47.28,53.32,43.39,35.52,57.81,56.99
184,2003123,24725,24749,41:11.5,41:13.9,41,11,2.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-7.7,32.47,1,wide_left,2,middle_third,False,3.71,13.88,2,half_space_left,2,middle_third,False,42.84,37.96,56.9,55.24,29.22,27.89,58.28,59.4
185,2003123,24749,24780,41:13.9,41:17.0,41,13,3.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-3.2,-13.43,4,half_space_right,2,middle_third,False,17.15,-3.36,3,center,2,middle_third,False,27.76,28.04,59.38,61.37,37.69,25.86,55.07,51.97
186,2003123,24780,24871,41:17.0,41:26.1,41,17,9.1,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-17.63,3.82,3,center,1,defensive_third,False,0.77,23.95,1,wide_left,2,middle_third,False,25.83,33.61,52.0,53.91,28.05,31.33,61.5,58.4
187,2003123,25075,25164,41:46.5,41:55.4,41,46,8.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-27.78,-34.45,5,wide_right,1,defensive_third,False,24.87,-18.11,4,half_space_right,3,attacking_third,False,36.6,31.97,44.74,62.45,26.75,25.21,68.17,56.76
188,2003123,25164,25207,41:55.4,41:59.7,41,55,4.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,25.37,-17.54,4,half_space_right,3,attacking_third,False,40.42,0.48,3,center,3,attacking_third,True,31.85,28.1,62.86,75.28,25.06,22.39,56.33,46.21
189,2003123,25207,25220,41:59.7,42:01.0,41,59,1.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-41.02,-1.11,3,center,1,defensive_third,False,-46.25,-7.81,3,center,1,defensive_third,False,22.23,20.68,46.0,43.24,28.11,27.52,75.25,75.93
190,2003123,25640,25657,42:43.0,42:44.7,42,43,1.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,50.62,31.25,1,wide_left,3,attacking_third,False,50.51,3.73,3,center,3,attacking_third,True,37.64,36.49,71.42,68.98,19.36,20.25,13.05,12.52
191,2003123,25657,25863,42:44.7,43:05.3,42,44,20.6,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-50.53,-4.2,3,center,1,defensive_third,False,-39.58,25.11,1,wide_left,1,defensive_third,False,20.34,50.81,12.49,41.85,36.59,35.62,68.84,69.32
192,2003123,25863,25888,43:05.3,43:07.8,43,5,2.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,40.07,-25.28,5,wide_right,3,attacking_third,False,50.99,-19.02,4,half_space_right,3,attacking_third,True,35.59,28.71,69.42,77.37,50.62,38.63,41.7,38.59
193,2003123,26175,26202,43:36.5,43:39.2,43,36,2.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,51.15,-27.78,5,wide_right,3,attacking_third,False,-52.96,-9.41,4,half_space_right,1,defensive_third,False,38.2,17.55,68.57,15.08,12.77,41.43,13.24,68.27
194,2003123,26455,26545,44:04.5,44:13.5,44,4,9.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,set_play,7,defending_set_play,13,50.63,30.61,1,wide_left,3,attacking_third,False,5.07,-21.71,5,wide_right,2,middle_third,False,38.27,60.77,65.44,52.88,16.54,44.21,12.13,28.31
195,2003123,26545,26591,44:13.5,44:18.1,44,13,4.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,4.41,-21.23,5,wide_right,2,middle_third,False,4.89,-4.06,3,center,2,middle_third,False,60.85,57.3,52.78,53.6,44.15,41.32,28.48,32.68
196,2003123,26591,26608,44:18.1,44:19.8,44,18,1.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.1,-4.93,3,center,2,middle_third,False,5.22,-17.66,4,half_space_right,2,middle_third,False,57.38,59.52,53.75,55.77,41.42,42.89,32.83,35.46
197,2003123,26608,26625,44:19.8,44:21.5,44,19,1.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.07,-17.45,4,half_space_right,2,middle_third,False,4.85,-16.99,4,half_space_right,2,middle_third,False,59.71,62.4,55.89,56.73,42.98,44.02,35.67,37.3
198,2003123,26625,27018,44:21.5,45:00.8,44,21,39.3,1,1,868,left_to_right,Melbourne V FC,15,False,False,False,finish,2,low_block,8,5.07,-16.93,4,half_space_right,2,middle_third,False,5.72,5.41,3,center,2,middle_third,False,62.55,54.62,56.74,58.66,44.05,40.3,37.34,38.27
199,2003123,27018,27036,45:00.8,45:02.6,45,0,1.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.32,4.0,3,center,2,middle_third,False,4.9,-4.18,3,center,2,middle_third,False,54.52,52.14,58.74,59.89,40.18,38.42,38.36,39.33
200,2003123,27036,27060,45:02.6,45:05.0,45,2,2.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.06,-4.12,3,center,2,middle_third,False,5.75,-10.19,4,half_space_right,2,middle_third,False,51.96,51.19,59.95,59.94,38.35,35.91,39.29,37.98
201,2003123,27060,27072,45:05.0,45:06.2,45,5,1.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.16,-10.6,4,half_space_right,2,middle_third,False,4.89,-12.49,4,half_space_right,2,middle_third,False,51.23,51.47,59.92,60.59,35.72,34.85,38.03,38.35
202,2003123,27072,27210,45:06.2,45:20.0,45,6,13.8,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,5.02,-12.58,4,half_space_right,2,middle_third,False,-24.25,5.87,3,center,1,defensive_third,False,51.46,21.7,60.76,30.33,34.84,34.64,38.35,59.57
203,2003123,27210,27236,45:20.0,45:22.6,45,20,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,24.05,-6.19,3,center,3,attacking_third,False,28.11,-0.87,3,center,3,attacking_third,False,34.44,33.98,59.58,60.25,21.62,21.05,30.38,25.66
204,2003123,27236,27276,45:22.6,45:26.6,45,22,4.0,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-28.63,0.19,3,center,1,defensive_third,False,-20.32,4.74,3,center,1,defensive_third,False,21.0,21.65,25.43,28.47,34.01,29.62,60.27,59.62
205,2003123,27276,27286,45:26.6,45:27.6,45,26,1.0,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.76,5.15,3,center,1,defensive_third,False,-16.21,7.08,3,center,2,middle_third,False,21.78,23.02,28.74,31.37,29.28,26.11,59.6,59.68
206,2003123,27286,27302,45:27.6,45:29.2,45,27,1.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,15.81,-7.15,3,center,2,middle_third,False,6.03,-3.69,3,center,2,middle_third,False,26.05,31.58,59.73,60.4,23.15,25.01,31.68,36.79
207,2003123,27302,27323,45:29.2,45:31.3,45,29,2.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.11,-3.41,3,center,2,middle_third,False,5.0,11.45,2,half_space_left,2,middle_third,False,31.92,37.87,60.42,60.37,25.14,28.9,37.15,40.49
208,2003123,27323,27343,45:31.3,45:33.3,45,31,2.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.23,12.23,2,half_space_left,2,middle_third,False,5.84,24.7,1,wide_left,2,middle_third,False,38.02,40.06,60.34,60.04,29.17,34.31,40.62,42.87
209,2003123,27343,27400,45:33.3,45:39.0,45,33,5.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.37,24.78,1,wide_left,2,middle_third,False,9.29,6.64,3,center,2,middle_third,False,40.14,50.07,60.03,59.47,34.73,32.01,42.89,39.96
210,2003123,27400,27475,45:39.0,45:46.5,45,39,7.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,10.21,4.73,3,center,2,middle_third,False,5.96,-13.34,4,half_space_right,2,middle_third,False,50.32,41.72,59.71,59.75,31.99,29.8,40.04,34.8
211,2003123,27475,27515,45:46.5,45:50.5,45,46,4.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,5.24,-12.36,4,half_space_right,2,middle_third,False,30.4,27.2,1,wide_left,3,attacking_third,False,41.72,48.84,59.69,62.7,29.75,41.39,34.71,33.72
212,2003123,27515,27525,45:50.5,45:51.5,45,50,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-30.52,-28.22,5,wide_right,1,defensive_third,False,-26.5,-32.8,5,wide_right,1,defensive_third,False,41.94,46.1,33.68,33.16,48.89,49.47,62.94,64.35
213,2003123,27575,27614,45:56.5,46:00.4,45,56,3.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,33.37,33.46,1,wide_left,3,attacking_third,False,42.58,32.88,1,wide_left,3,attacking_third,False,45.25,38.01,70.23,69.94,34.2,36.24,31.42,29.6
214,2003123,27687,27790,46:07.7,46:18.0,46,7,10.3,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,40.19,30.42,1,wide_left,3,attacking_third,False,43.41,29.72,1,wide_left,3,attacking_third,False,35.16,32.9,72.66,66.2,31.59,37.49,21.45,24.6
215,2003123,27790,27800,46:18.0,46:19.0,46,18,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-42.98,-29.89,5,wide_right,1,defensive_third,False,-31.44,-32.22,5,wide_right,1,defensive_third,False,37.4,36.35,24.67,25.09,32.73,31.65,66.48,68.23
216,2003123,27825,27870,46:21.5,46:26.0,46,21,4.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,15.61,33.75,1,wide_left,2,middle_third,False,5.59,9.44,2,half_space_left,2,middle_third,False,34.97,38.59,68.6,62.23,35.8,34.65,26.48,31.58
217,2003123,27870,27884,46:26.0,46:27.4,46,26,1.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.04,8.76,3,center,2,middle_third,False,4.77,7.58,3,center,2,middle_third,False,38.84,42.62,62.05,59.81,34.73,35.65,31.6,31.88
218,2003123,27884,28092,46:27.4,46:48.2,46,27,20.8,1,1,868,left_to_right,Melbourne V FC,9,False,False,False,finish,2,low_block,8,5.16,7.82,3,center,2,middle_third,False,5.58,13.1,2,half_space_left,2,middle_third,False,42.93,40.33,59.62,60.51,35.67,30.64,31.93,36.15
219,2003123,28092,28121,46:48.2,46:51.1,46,48,2.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.03,12.16,2,half_space_left,2,middle_third,False,4.81,-6.44,3,center,2,middle_third,False,40.39,43.15,60.44,59.1,30.63,30.18,36.17,36.17
220,2003123,28121,28270,46:51.1,47:06.0,46,51,14.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,5.4,-7.68,3,center,2,middle_third,False,23.92,26.88,1,wide_left,3,attacking_third,False,43.2,54.14,59.08,63.3,30.24,37.13,36.13,30.47
221,2003123,28270,28315,47:06.0,47:10.5,47,6,4.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-14.32,0.13,3,center,2,middle_third,False,,45.73,,51.54,,38.15,,45.33
222,2003123,28315,28344,45:03.5,45:06.4,0,3,2.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-13.41,-0.77,3,center,2,middle_third,False,22.54,-25.68,5,wide_right,3,attacking_third,False,45.41,39.83,51.99,61.57,38.01,35.1,45.33,44.0
223,2003123,28344,28617,45:06.4,45:33.7,0,6,27.3,2,2,868,right_to_left,Melbourne V FC,9,False,False,False,create,1,medium_block,9,22.64,-26.03,5,wide_right,3,attacking_third,False,-2.3,-29.38,5,wide_right,2,middle_third,False,39.77,62.14,61.73,58.73,35.02,42.53,43.98,43.51
224,2003123,28617,28638,45:33.7,45:35.8,0,33,2.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-1.24,-29.43,5,wide_right,2,middle_third,False,32.96,-24.81,5,wide_right,3,attacking_third,False,62.07,55.56,58.99,69.85,42.36,39.91,43.6,46.47
225,2003123,28638,28650,45:35.8,45:37.0,0,35,1.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-33.51,24.99,1,wide_left,1,defensive_third,False,-30.41,31.41,1,wide_left,1,defensive_third,False,39.79,38.0,46.55,46.59,55.04,50.71,70.29,73.09
226,2003123,28650,28674,45:37.0,45:39.4,0,37,2.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,30.75,-31.86,5,wide_right,3,attacking_third,False,38.58,-33.38,5,wide_right,3,attacking_third,False,50.53,47.22,73.16,72.42,37.8,38.43,46.49,43.61
227,2003123,28738,28778,45:45.8,45:49.8,0,45,4.0,2,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-33.03,33.39,1,wide_left,1,defensive_third,False,-29.04,32.28,1,wide_left,1,defensive_third,False,39.47,39.77,43.65,42.63,33.8,32.51,71.46,64.12
228,2003123,28778,28839,45:49.8,45:55.9,0,49,6.1,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,quick_break,3,defending_quick_break,12,28.76,-32.3,5,wide_right,3,attacking_third,False,46.71,1.08,3,center,3,attacking_third,True,32.62,31.22,64.04,70.31,39.89,28.96,42.65,33.52
229,2003123,28839,28995,45:55.9,46:11.5,0,55,15.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,build_up,0,high_block,10,-47.35,-1.76,3,center,1,defensive_third,False,-31.24,27.69,1,wide_left,1,defensive_third,False,29.02,51.97,33.37,50.47,31.21,39.68,70.44,73.74
230,2003123,28995,29061,46:11.5,46:18.1,1,11,6.6,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,31.03,-27.38,5,wide_right,3,attacking_third,False,7.13,-27.25,5,wide_right,2,middle_third,False,39.52,49.18,73.69,64.66,51.79,37.15,50.33,37.84
231,2003123,29061,29109,46:18.1,46:22.9,1,18,4.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.74,-26.06,5,wide_right,2,middle_third,False,4.73,-15.61,4,half_space_right,2,middle_third,False,49.38,59.41,64.52,57.39,36.99,34.75,37.8,37.41
232,2003123,29109,29178,46:22.9,46:29.8,1,22,6.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.65,-16.5,4,half_space_right,2,middle_third,False,27.25,-0.17,3,center,3,attacking_third,False,59.48,49.05,57.34,68.12,34.8,31.52,37.44,28.64
233,2003123,29348,29468,46:46.8,46:58.8,1,46,12.0,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-29.82,-20.82,5,wide_right,1,defensive_third,False,,52.34,,50.53,,29.4,,64.3
234,2003123,29468,29497,46:58.8,47:01.7,1,58,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-28.69,-20.77,5,wide_right,1,defensive_third,False,10.82,-17.55,4,half_space_right,2,middle_third,False,52.27,47.32,50.61,58.11,29.33,29.79,64.0,62.36
235,2003123,29497,29720,47:01.7,47:24.0,2,1,22.3,2,2,868,right_to_left,Melbourne V FC,7,False,False,True,create,1,medium_block,9,-11.57,17.38,2,half_space_left,2,middle_third,False,4.03,-4.99,3,center,2,middle_third,False,29.84,64.07,62.38,57.62,47.02,41.0,58.31,39.12
236,2003123,29720,29841,47:24.0,47:36.1,2,24,12.1,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,finish,2,low_block,8,6.53,-4.61,3,center,2,middle_third,False,49.36,-4.03,3,center,3,attacking_third,True,64.12,41.93,57.63,71.97,41.04,22.54,39.17,25.73
237,2003123,30159,30169,48:07.9,48:08.9,3,7,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,48.4,-17.69,4,half_space_right,3,attacking_third,True,48.26,-0.58,3,center,3,attacking_third,True,38.73,39.84,72.86,72.07,15.35,16.06,12.13,11.73
238,2003123,30330,30367,48:25.0,48:28.7,3,25,3.7,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,15.05,33.73,1,wide_left,2,middle_third,False,6.45,31.13,1,wide_left,2,middle_third,False,46.4,41.22,60.69,62.19,30.56,36.49,43.65,45.14
239,2003123,30367,30398,48:28.7,48:31.8,3,28,3.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.63,30.89,1,wide_left,2,middle_third,False,-19.79,13.22,2,half_space_left,1,defensive_third,False,41.39,48.06,62.1,59.92,36.44,37.6,45.07,46.8
240,2003123,30398,30441,48:31.8,48:36.1,3,31,4.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.45,12.56,2,half_space_left,1,defensive_third,False,-20.53,13.76,2,half_space_left,1,defensive_third,False,48.28,59.21,59.8,54.32,37.64,40.79,46.9,54.7
241,2003123,30441,30552,48:36.1,48:47.2,3,36,11.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.93,15.02,2,half_space_left,1,defensive_third,False,10.32,-30.2,5,wide_right,2,middle_third,False,59.4,59.22,54.24,58.64,40.85,39.07,54.77,38.1
242,2003123,30552,30569,48:47.2,48:48.9,3,47,1.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,10.8,-30.55,5,wide_right,2,middle_third,False,18.08,-28.88,5,wide_right,3,attacking_third,False,59.03,55.92,58.76,61.38,39.05,39.33,37.95,36.11
243,2003123,30569,30667,48:48.9,48:58.7,3,48,9.8,2,1,867,left_to_right,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-18.58,28.89,1,wide_left,1,defensive_third,False,39.66,-0.05,3,center,3,attacking_third,True,39.24,40.51,36.01,72.88,55.65,42.88,61.55,64.0
244,2003123,30667,30966,48:58.7,49:28.6,3,58,29.9,2,2,868,right_to_left,Melbourne V FC,8,True,False,True,transition,4,defending_transition,11,-40.22,0.26,3,center,1,defensive_third,False,45.79,10.1,2,half_space_left,3,attacking_third,True,43.01,38.63,63.83,66.11,40.52,23.81,73.39,28.37
245,2003123,31185,31288,49:50.5,50:00.8,4,50,10.3,2,1,867,left_to_right,Wellington P FC,5,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-51.41,5.22,3,center,1,defensive_third,False,,42.55,,43.22,,33.52,,76.94
246,2003123,31574,31594,50:29.4,50:31.4,5,29,2.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,51.71,-31.91,5,wide_right,3,attacking_third,False,50.32,0.38,3,center,3,attacking_third,True,42.8,38.2,73.33,73.34,17.68,17.72,10.26,8.86
247,2003123,31594,31657,50:31.4,50:37.7,5,31,6.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,build_up,0,high_block,10,-50.49,-0.88,3,center,1,defensive_third,False,-21.0,17.77,2,half_space_left,1,defensive_third,False,17.84,37.18,9.05,36.22,37.95,21.98,73.23,60.74
248,2003123,31768,31820,50:48.8,50:54.0,5,48,5.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,1.09,-32.3,5,wide_right,2,middle_third,False,6.66,9.53,2,half_space_left,2,middle_third,False,41.93,55.06,56.88,58.16,33.46,40.71,46.89,39.51
249,2003123,31820,31843,50:54.0,50:56.3,5,54,2.3,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,6.92,11.31,2,half_space_left,2,middle_third,False,7.33,21.57,1,wide_left,2,middle_third,False,55.2,55.71,58.27,60.19,40.9,42.73,39.38,39.16
250,2003123,31843,31863,50:56.3,50:58.3,5,56,2.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,7.14,20.53,1,wide_left,2,middle_third,False,8.61,14.64,2,half_space_left,2,middle_third,False,55.76,57.69,60.13,58.24,42.71,40.77,39.14,35.83
251,2003123,31863,31883,50:58.3,51:00.3,5,58,2.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,8.81,14.73,2,half_space_left,2,middle_third,False,6.03,6.86,3,center,2,middle_third,False,57.63,57.03,58.34,61.06,40.58,36.85,35.58,33.95
252,2003123,31883,31915,51:00.3,51:03.5,6,0,3.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.02,5.33,3,center,2,middle_third,False,4.1,-18.63,4,half_space_right,2,middle_third,False,57.1,60.36,61.14,61.75,36.74,38.1,34.01,35.59
253,2003123,31915,32062,51:03.5,51:18.2,6,3,14.7,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,finish,2,low_block,8,5.03,-19.88,4,half_space_right,2,middle_third,False,51.57,17.43,2,half_space_left,3,attacking_third,True,60.39,35.25,61.82,79.56,38.17,24.93,35.63,19.96
254,2003123,33288,33362,53:20.8,53:28.2,8,20,7.4,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,set_play,7,defending_set_play,13,50.57,25.36,1,wide_left,3,attacking_third,False,5.01,-23.5,5,wide_right,2,middle_third,False,35.56,46.64,74.89,64.94,20.35,14.94,12.55,19.54
255,2003123,33362,33564,53:28.2,53:48.4,8,28,20.2,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,4.4,-23.8,5,wide_right,2,middle_third,False,5.97,17.16,2,half_space_left,2,middle_third,False,47.04,61.07,64.75,60.16,15.23,41.54,19.81,42.8
256,2003123,33564,33607,53:48.4,53:52.7,8,48,4.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,7.39,16.8,2,half_space_left,2,middle_third,False,45.2,6.1,3,center,3,attacking_third,True,60.96,45.94,60.59,64.67,41.31,32.51,42.47,40.4
257,2003123,33607,33688,53:52.7,54:00.8,8,52,8.1,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-45.37,-6.0,3,center,1,defensive_third,False,-20.77,-11.22,4,half_space_right,1,defensive_third,False,32.68,50.94,40.39,49.83,45.65,34.45,64.65,67.66
258,2003123,33688,33794,54:00.8,54:11.4,9,0,10.6,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.52,-12.06,4,half_space_right,1,defensive_third,False,7.01,31.56,1,wide_left,2,middle_third,False,50.98,56.37,49.86,53.28,34.43,41.63,67.47,46.95
259,2003123,33794,33902,54:11.4,54:22.2,9,11,10.8,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-7.48,-31.73,5,wide_right,2,middle_third,False,-19.94,-22.8,5,wide_right,1,defensive_third,False,41.88,57.12,46.91,52.15,56.06,35.92,53.18,47.13
260,2003123,33902,33982,54:22.2,54:30.2,9,22,8.0,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.43,-23.09,5,wide_right,1,defensive_third,False,-21.66,24.95,1,wide_left,1,defensive_third,False,57.31,65.42,52.13,50.41,35.98,51.07,47.66,66.1
261,2003123,33982,33992,54:30.2,54:31.2,9,30,1.0,2,2,868,right_to_left,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-19.71,25.31,1,wide_left,1,defensive_third,False,-5.49,27.03,1,wide_left,2,middle_third,False,65.18,62.92,50.62,52.39,51.2,51.77,65.94,64.31
