index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1849247,36915,36946,56:19.5,56:22.6,11,19,3.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-49.67,27.5,1,wide_left,1,defensive_third,False,-7.51,20.55,1,wide_left,2,middle_third,False,34.53,31.18,45.04,41.48,35.41,31.71,72.66,68.78
265,1849247,37110,37243,56:39.0,56:52.3,11,39,13.3,2,2,869,right_to_left,Sydney FC,7,True,False,False,create,1,medium_block,9,-3.6,21.39,1,wide_left,2,middle_third,False,-3.25,18.15,2,half_space_left,2,middle_third,False,49.95,55.19,50.84,53.93,30.37,34.54,42.21,47.35
266,1849247,37243,37289,56:52.3,56:56.9,11,52,4.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,3.3,-17.62,4,half_space_right,2,middle_third,False,22.37,8.4,3,center,3,attacking_third,False,34.45,35.46,47.3,58.38,54.83,30.87,53.94,56.01
267,1849247,37289,37305,56:56.9,56:58.5,11,56,1.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-22.85,-8.12,3,center,1,defensive_third,False,-28.31,-0.03,3,center,1,defensive_third,False,30.24,21.12,55.95,55.14,35.42,34.6,58.56,63.02
268,1849247,37305,37327,56:58.5,57:00.7,11,58,2.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,28.28,-0.16,3,center,3,attacking_third,False,25.86,-3.75,3,center,3,attacking_third,False,34.54,32.09,63.02,60.94,20.86,18.84,55.06,52.46
269,1849247,37327,37345,57:00.7,57:02.5,12,0,1.8,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-25.82,4.01,3,center,1,defensive_third,False,-20.08,6.15,3,center,1,defensive_third,False,18.78,16.72,52.3,50.75,31.69,25.39,60.93,59.96
270,1849247,37345,37416,57:02.5,57:09.6,12,2,7.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.88,6.23,3,center,1,defensive_third,False,-12.6,-5.15,3,center,2,middle_third,False,16.53,32.73,50.72,53.56,25.33,27.49,59.87,53.68
271,1849247,37752,37780,57:43.2,57:46.0,12,43,2.8,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.49,19.49,2,half_space_left,2,middle_third,False,,58.0,,58.03,,30.0,,46.55
272,1849247,37780,38023,57:46.0,58:10.3,12,46,24.3,2,2,869,right_to_left,Sydney FC,8,True,False,False,finish,2,low_block,8,5.94,19.67,2,half_space_left,2,middle_third,False,49.94,6.64,3,center,3,attacking_third,True,57.84,28.36,58.18,64.38,29.97,22.68,46.57,32.42
273,1849247,38023,38097,58:10.3,58:17.7,13,10,7.4,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-50.22,-6.14,3,center,1,defensive_third,False,-27.3,20.66,1,wide_left,1,defensive_third,False,22.27,36.84,32.44,44.03,28.06,26.72,64.65,64.7
274,1849247,38194,38284,58:27.4,58:36.4,13,27,9.0,2,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,3.41,-33.63,5,wide_right,2,middle_third,False,-19.87,-14.94,4,half_space_right,1,defensive_third,False,40.59,42.52,62.49,54.92,34.58,33.07,37.37,52.81
275,1849247,38284,38324,58:36.4,58:40.4,13,36,4.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.92,-14.16,4,half_space_right,1,defensive_third,False,-29.58,-15.24,4,half_space_right,1,defensive_third,False,42.57,47.19,54.85,51.83,32.99,34.24,53.13,65.96
276,1849247,38324,38356,58:40.4,58:43.6,13,40,3.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-27.51,-16.43,4,half_space_right,1,defensive_third,False,13.38,-32.56,5,wide_right,2,middle_third,False,47.06,38.67,51.74,57.09,34.27,39.03,66.02,62.16
277,1849247,38619,38640,59:09.9,59:12.0,14,9,2.1,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-33.69,33.75,1,wide_left,1,defensive_third,False,-30.32,28.95,1,wide_left,1,defensive_third,False,47.85,46.49,41.01,40.05,23.64,24.38,67.21,67.34
278,1849247,38640,38674,59:12.0,59:15.4,14,12,3.4,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,30.49,-28.17,5,wide_right,3,attacking_third,False,44.41,-4.32,3,center,3,attacking_third,True,24.52,29.41,67.4,69.95,46.36,52.18,40.02,38.77
279,1849247,38674,38776,59:15.4,59:25.6,14,15,10.2,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-44.33,4.01,3,center,1,defensive_third,False,-20.16,-25.65,5,wide_right,1,defensive_third,False,52.45,61.86,38.75,48.93,29.58,34.8,69.97,61.49
280,1849247,38776,38860,59:25.6,59:34.0,14,25,8.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.98,-26.28,5,wide_right,1,defensive_third,False,24.13,28.02,1,wide_left,3,attacking_third,False,61.9,51.19,48.91,61.66,34.8,29.51,61.24,46.2
281,1849247,38860,38953,59:34.0,59:43.3,14,34,9.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,24.54,27.77,1,wide_left,3,attacking_third,False,43.39,-0.28,3,center,3,attacking_third,True,50.74,27.45,62.02,69.28,29.56,21.12,46.17,29.65
282,1849247,39170,39228,60:05.0,60:10.8,15,5,5.8,2,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-22.91,23.3,1,wide_left,1,defensive_third,False,,56.38,,53.2,,35.53,,66.6
283,1849247,39228,39246,60:10.8,60:12.6,15,10,1.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-21.49,22.93,1,wide_left,1,defensive_third,False,11.66,9.03,3,center,2,middle_third,False,56.25,51.23,53.38,54.23,35.49,36.22,66.36,63.57
284,1849247,39246,39255,60:12.6,60:13.5,15,12,0.9,2,1,1804,left_to_right,Macarthur FC,0,False,False,False,create,1,medium_block,9,-12.78,-8.19,3,center,2,middle_third,False,-19.55,-3.56,3,center,1,defensive_third,False,36.33,37.08,63.44,62.27,50.92,48.35,54.17,53.55
285,1849247,39255,39405,60:13.5,60:28.5,15,13,15.0,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.1,-3.29,3,center,1,defensive_third,False,-20.05,4.05,3,center,1,defensive_third,False,37.15,53.03,62.1,47.69,48.03,36.53,53.5,65.62
286,1849247,39405,39477,60:28.5,60:35.7,15,28,7.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.21,5.64,3,center,1,defensive_third,False,21.32,25.07,1,wide_left,3,attacking_third,False,53.16,47.12,47.62,62.93,36.72,34.96,65.67,59.73
287,1849247,39477,39505,60:35.7,60:38.5,15,35,2.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,21.79,24.85,1,wide_left,3,attacking_third,False,36.33,17.61,2,half_space_left,3,attacking_third,True,46.63,36.5,63.2,71.83,34.66,26.99,59.59,54.67
288,1849247,39505,39550,60:38.5,60:43.0,15,38,4.5,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-36.77,-17.83,4,half_space_right,1,defensive_third,False,-20.02,-25.91,5,wide_right,1,defensive_third,False,26.53,31.27,54.45,52.45,36.19,27.69,72.1,69.49
289,1849247,39550,39640,60:43.0,60:52.0,15,43,9.0,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.34,-26.05,5,wide_right,1,defensive_third,False,15.57,28.75,1,wide_left,2,middle_third,False,31.62,44.19,52.61,62.74,28.04,32.54,69.31,58.89
290,1849247,39640,39717,60:52.0,60:59.7,15,52,7.7,2,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,16.04,28.91,1,wide_left,2,middle_third,False,42.17,6.8,3,center,3,attacking_third,True,44.19,34.65,62.9,71.33,32.88,27.2,58.73,47.29
291,1849247,39717,39798,60:59.7,61:07.8,15,59,8.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-42.0,-6.5,3,center,1,defensive_third,False,-21.21,21.22,1,wide_left,1,defensive_third,False,26.99,43.1,47.13,49.09,34.49,38.14,71.48,65.66
292,1849247,39798,39937,61:07.8,61:21.7,16,7,13.9,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.81,21.87,1,wide_left,1,defensive_third,False,18.22,-27.89,5,wide_right,3,attacking_third,False,43.2,46.98,49.31,58.12,38.28,39.5,65.55,46.1
293,1849247,39937,39993,61:21.7,61:27.3,16,21,5.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,18.6,-28.0,5,wide_right,3,attacking_third,False,6.06,-20.18,5,wide_right,2,middle_third,False,46.99,49.8,58.23,58.35,39.63,35.91,46.06,38.2
294,1849247,39993,40131,61:27.3,61:41.1,16,27,13.8,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,5.11,-19.36,4,half_space_right,2,middle_third,False,18.2,-14.18,4,half_space_right,3,attacking_third,False,50.0,51.76,58.28,56.13,35.75,31.27,38.1,45.74
295,1849247,40131,40144,61:41.1,61:42.4,16,41,1.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,18.62,-14.26,4,half_space_right,3,attacking_third,False,22.68,-14.9,4,half_space_right,3,attacking_third,False,51.56,48.74,56.4,59.07,31.19,30.58,45.96,48.36
296,1849247,40144,40416,61:42.4,62:09.6,16,42,27.2,2,2,869,right_to_left,Sydney FC,9,True,False,True,transition,4,defending_transition,11,-22.45,15.2,2,half_space_left,1,defensive_third,False,40.9,14.44,2,half_space_left,3,attacking_third,True,30.65,28.43,48.49,73.62,48.49,29.58,59.26,38.51
297,1849247,40416,40512,62:09.6,62:19.2,17,9,9.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-40.35,-15.09,4,half_space_right,1,defensive_third,False,-43.64,-32.87,5,wide_right,1,defensive_third,False,29.67,42.08,38.47,38.84,28.57,34.38,73.59,69.58
298,1849247,40512,40544,62:19.2,62:22.4,17,19,3.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-42.43,-32.21,5,wide_right,1,defensive_third,False,-5.61,-6.23,3,center,2,middle_third,False,42.08,40.76,39.04,43.11,34.25,30.2,69.51,64.31
299,1849247,40544,40593,62:22.4,62:27.3,17,22,4.9,2,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,5.54,6.72,3,center,2,middle_third,False,4.32,23.64,1,wide_left,2,middle_third,False,29.81,30.52,64.12,59.1,40.75,35.76,43.25,40.09
300,1849247,40593,40949,62:27.3,63:02.9,17,27,35.6,2,2,869,right_to_left,Sydney FC,14,True,False,False,finish,2,low_block,8,5.29,23.71,1,wide_left,2,middle_third,False,46.7,12.72,2,half_space_left,3,attacking_third,True,30.61,24.71,58.98,64.38,35.54,21.76,39.95,32.59
301,1849247,40949,40960,63:02.9,63:04.0,18,2,1.1,2,1,1804,left_to_right,Macarthur FC,0,False,False,False,chaotic,5,chaotic,5,-46.74,-12.46,4,half_space_right,1,defensive_third,False,-46.13,-12.16,4,half_space_right,1,defensive_third,False,21.46,19.26,32.69,33.82,24.55,23.51,64.75,66.54
302,1849247,40960,40999,63:04.0,63:07.9,18,4,3.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-45.49,-11.58,4,half_space_right,1,defensive_third,False,-9.5,12.3,2,half_space_left,2,middle_third,False,19.19,26.44,33.95,39.17,23.5,31.86,66.59,63.73
303,1849247,40999,41061,63:07.9,63:14.1,18,7,6.2,2,2,869,right_to_left,Sydney FC,2,False,False,True,finish,2,low_block,8,9.31,-12.78,4,half_space_right,2,middle_third,False,5.76,-8.53,3,center,2,middle_third,False,32.46,40.35,63.66,58.86,26.73,33.43,39.18,31.72
304,1849247,41061,41093,63:14.1,63:17.3,18,14,3.2,2,2,869,right_to_left,Sydney FC,1,False,False,True,create,1,medium_block,9,5.29,-7.68,3,center,2,middle_third,False,4.93,9.87,2,half_space_left,2,middle_third,False,40.42,41.66,58.75,56.57,33.34,32.48,31.72,32.31
305,1849247,41093,41288,63:17.3,63:36.8,18,17,19.5,2,2,869,right_to_left,Sydney FC,3,True,False,True,finish,2,low_block,8,5.15,10.74,2,half_space_left,2,middle_third,False,45.11,1.93,3,center,3,attacking_third,True,41.89,22.93,56.58,68.12,32.47,15.89,32.35,40.6
306,1849247,42859,42879,66:13.9,66:15.9,21,13,2.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-1.99,-30.98,5,wide_right,2,middle_third,False,7.51,-32.45,5,wide_right,2,middle_third,False,51.59,49.18,57.84,59.87,32.25,33.6,54.07,50.16
307,1849247,43325,43350,67:00.5,67:03.0,22,0,2.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-9.92,-18.66,4,half_space_right,2,middle_third,False,-19.89,-8.65,3,center,1,defensive_third,False,62.19,63.98,51.73,51.63,37.64,31.61,47.0,56.76
308,1849247,43350,43395,67:03.0,67:07.5,22,3,4.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,build_up,0,high_block,10,-21.54,-7.7,3,center,1,defensive_third,False,-30.98,25.31,1,wide_left,1,defensive_third,False,64.0,60.61,51.61,46.6,31.32,35.16,57.2,77.79
309,1849247,43508,43604,67:18.8,67:28.4,22,18,9.6,2,2,869,right_to_left,Sydney FC,7,True,False,False,finish,2,low_block,8,31.47,-34.39,5,wide_right,3,attacking_third,False,29.91,-25.13,5,wide_right,3,attacking_third,False,45.51,47.81,66.83,63.09,31.31,31.12,33.2,42.84
310,1849247,43604,43767,67:28.4,67:44.7,22,28,16.3,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-30.93,24.61,1,wide_left,1,defensive_third,False,-21.26,20.03,2,half_space_left,1,defensive_third,False,31.0,64.11,42.97,45.94,47.61,36.59,63.06,73.24
311,1849247,43767,43822,67:44.7,67:50.2,22,44,5.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.65,19.39,2,half_space_left,1,defensive_third,False,26.3,25.33,1,wide_left,3,attacking_third,False,63.84,49.08,46.07,63.02,36.35,23.3,72.92,66.53
312,1849247,43822,43877,67:50.2,67:55.7,22,50,5.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,26.87,25.32,1,wide_left,3,attacking_third,False,44.5,-3.42,3,center,3,attacking_third,True,48.74,38.33,63.4,73.93,23.38,32.53,66.38,53.69
313,1849247,43877,44052,67:55.7,68:13.2,22,55,17.5,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-45.07,3.88,3,center,1,defensive_third,False,-20.72,-6.88,3,center,1,defensive_third,False,32.61,61.71,53.56,48.72,38.22,44.25,73.87,68.72
314,1849247,44052,44081,68:13.2,68:16.1,23,13,2.9,2,2,869,right_to_left,Sydney FC,0,True,False,False,create,1,medium_block,9,-18.85,-7.79,3,center,1,defensive_third,False,6.93,-19.47,4,half_space_right,2,middle_third,False,61.44,47.0,48.51,47.91,44.2,38.94,68.59,64.95
315,1849247,44081,44158,68:16.1,68:23.8,23,16,7.7,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-7.37,19.47,2,half_space_left,2,middle_third,False,-19.93,-1.01,3,center,1,defensive_third,False,38.86,50.35,64.81,48.1,46.25,28.88,48.06,56.18
316,1849247,44158,44185,68:23.8,68:26.5,23,23,2.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.26,-1.08,3,center,1,defensive_third,False,-39.79,-0.32,3,center,1,defensive_third,False,50.52,55.9,47.99,44.14,29.06,34.51,56.42,67.74
317,1849247,44185,44220,68:26.5,68:30.0,23,26,3.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-39.67,-0.22,3,center,1,defensive_third,False,8.67,-4.04,3,center,2,middle_third,False,56.05,46.96,43.77,51.49,34.78,35.53,68.19,66.09
318,1849247,44220,44231,68:30.0,68:31.1,23,30,1.1,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-8.9,4.48,3,center,2,middle_third,False,-4.11,8.73,3,center,2,middle_third,False,35.36,35.23,65.82,63.48,46.51,43.81,51.78,53.08
319,1849247,44231,44262,68:31.1,68:34.2,23,31,3.1,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,create,1,medium_block,9,4.05,-9.06,3,center,2,middle_third,False,22.2,-22.32,5,wide_right,3,attacking_third,False,43.67,46.94,53.15,61.08,35.24,35.49,63.32,60.34
320,1849247,44262,44349,68:34.2,68:42.9,23,34,8.7,2,1,1804,left_to_right,Macarthur FC,4,False,False,True,finish,2,low_block,8,23.08,-23.07,5,wide_right,3,attacking_third,False,50.72,-10.06,4,half_space_right,3,attacking_third,True,47.03,31.96,61.47,74.51,35.76,21.74,60.22,40.48
321,1849247,44647,44676,69:12.7,69:15.6,24,12,2.9,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,52.08,-29.62,5,wide_right,3,attacking_third,False,44.05,6.23,3,center,3,attacking_third,True,35.52,30.97,63.96,63.9,9.18,10.74,14.16,15.76
322,1849247,44676,44725,69:15.6,69:20.5,24,15,4.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,build_up,0,high_block,10,-44.2,-6.45,3,center,1,defensive_third,False,-35.5,-23.29,5,wide_right,1,defensive_third,False,10.74,23.2,15.81,26.7,30.93,38.97,63.72,60.22
323,1849247,44725,44747,69:20.5,69:22.7,24,20,2.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,34.75,23.69,1,wide_left,3,attacking_third,False,27.33,33.99,1,wide_left,3,attacking_third,False,39.42,43.86,60.02,57.95,23.47,28.7,26.82,28.06
324,1849247,45072,45106,69:55.2,69:58.6,24,55,3.4,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-21.06,-33.4,5,wide_right,1,defensive_third,False,-18.72,-29.73,5,wide_right,1,defensive_third,False,29.13,29.06,46.0,47.48,25.52,26.77,58.58,58.85
325,1849247,45106,45120,69:58.6,70:00.0,24,58,1.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,18.43,29.66,1,wide_left,3,attacking_third,False,18.14,30.48,1,wide_left,3,attacking_third,False,26.86,27.22,58.77,57.17,29.11,29.66,47.46,46.38
326,1849247,45261,45287,70:14.1,70:16.7,25,14,2.6,2,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-21.78,-12.79,4,half_space_right,1,defensive_third,False,-20.39,4.62,3,center,1,defensive_third,False,32.19,40.74,53.33,55.07,27.84,32.17,54.6,56.12
327,1849247,45287,45309,70:16.7,70:18.9,25,16,2.2,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-19.31,5.78,3,center,1,defensive_third,False,-19.46,13.66,2,half_space_left,1,defensive_third,False,40.89,39.78,55.11,56.29,32.41,34.49,56.13,56.84
328,1849247,45309,45340,70:18.9,70:22.0,25,18,3.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-20.41,14.14,2,half_space_left,1,defensive_third,False,-22.77,28.38,1,wide_left,1,defensive_third,False,40.21,52.81,56.33,57.54,34.53,44.09,57.02,58.64
329,1849247,45340,45359,70:22.0,70:23.9,25,22,1.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-21.65,28.63,1,wide_left,1,defensive_third,False,11.35,20.81,1,wide_left,2,middle_third,False,53.19,54.43,57.49,55.84,44.41,45.8,58.42,56.44
330,1849247,45359,45367,70:23.9,70:24.7,25,23,0.8,2,1,1804,left_to_right,Macarthur FC,0,False,False,True,create,1,medium_block,9,-12.6,-20.1,4,half_space_right,2,middle_third,False,-19.32,-15.4,4,half_space_right,1,defensive_third,False,45.7,44.75,56.34,55.71,54.16,51.63,55.74,55.47
331,1849247,45367,45539,70:24.7,70:41.9,25,24,17.2,2,1,1804,left_to_right,Macarthur FC,6,False,False,True,build_up,0,high_block,10,-20.04,-14.74,4,half_space_right,1,defensive_third,False,-20.56,-15.58,4,half_space_right,1,defensive_third,False,44.63,57.77,55.63,45.94,51.2,40.6,55.53,62.85
332,1849247,45539,45596,70:41.9,70:47.6,25,41,5.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,create,1,medium_block,9,-19.42,-16.77,4,half_space_right,1,defensive_third,False,30.77,-17.64,4,half_space_right,3,attacking_third,False,57.95,48.84,45.98,64.95,40.79,31.46,62.7,55.83
333,1849247,45596,45617,70:47.6,70:49.7,25,47,2.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,True,finish,2,low_block,8,31.73,-17.26,4,half_space_right,3,attacking_third,False,45.28,-8.19,3,center,3,attacking_third,True,48.59,43.39,65.62,77.61,31.19,28.21,55.69,50.21
334,1849247,45617,45711,70:49.7,70:59.1,25,49,9.4,2,2,869,right_to_left,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-45.78,7.81,3,center,1,defensive_third,False,-25.72,-5.74,3,center,1,defensive_third,False,28.37,20.92,50.58,37.83,43.15,31.98,78.03,69.8
335,1849247,45711,45774,70:59.1,71:05.4,25,59,6.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,25.26,5.66,3,center,3,attacking_third,False,39.7,-4.6,3,center,3,attacking_third,True,32.05,34.32,69.5,68.69,20.83,24.52,37.45,25.51
336,1849247,45774,45864,71:05.4,71:14.4,26,5,9.0,2,2,869,right_to_left,Sydney FC,3,True,False,False,transition,4,defending_transition,11,-39.42,4.2,3,center,1,defensive_third,False,10.92,11.78,2,half_space_left,2,middle_third,False,24.52,37.42,25.51,54.57,34.12,28.56,68.79,67.07
337,1849247,45864,46039,71:14.4,71:31.9,26,14,17.5,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,create,1,medium_block,9,-11.31,-11.68,4,half_space_right,2,middle_third,False,20.15,25.3,1,wide_left,3,attacking_third,False,28.4,47.8,66.99,57.85,37.43,36.54,55.13,54.18
338,1849247,46039,46096,71:31.9,71:37.6,26,31,5.7,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-20.04,-25.3,5,wide_right,1,defensive_third,False,-2.58,-24.31,5,wide_right,2,middle_third,False,36.53,35.86,54.24,54.61,47.2,37.01,57.84,55.31
339,1849247,46096,46208,71:37.6,71:48.8,26,37,11.2,2,1,1804,left_to_right,Macarthur FC,5,False,True,True,quick_break,3,defending_quick_break,12,3.29,24.28,1,wide_left,2,middle_third,False,29.83,-15.39,4,half_space_right,3,attacking_third,False,36.6,42.5,55.23,66.49,35.78,33.68,54.53,41.34
340,1849247,46208,46398,71:48.8,72:07.8,26,48,19.0,2,1,1804,left_to_right,Macarthur FC,7,False,True,True,finish,2,low_block,8,28.93,-14.7,4,half_space_right,3,attacking_third,False,50.14,0.56,3,center,3,attacking_third,True,42.67,40.35,66.46,66.84,33.15,32.49,41.07,33.97
341,1849247,47235,47294,73:31.5,73:37.4,28,31,5.9,2,2,869,right_to_left,Sydney FC,3,True,False,False,create,1,medium_block,9,-0.42,0.43,3,center,2,middle_third,False,-5.73,-13.32,4,half_space_right,2,middle_third,False,63.41,57.37,39.43,53.9,40.15,38.13,42.38,48.53
342,1849247,47294,47358,73:37.4,73:43.8,28,37,6.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.37,13.3,2,half_space_left,2,middle_third,False,18.33,29.44,1,wide_left,3,attacking_third,False,38.08,42.32,48.21,60.22,57.17,41.25,54.09,50.7
343,1849247,47358,47385,73:43.8,73:46.5,28,43,2.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,17.86,29.25,1,wide_left,3,attacking_third,False,7.35,24.92,1,wide_left,2,middle_third,False,42.46,49.94,60.41,61.68,41.28,37.6,50.41,42.6
344,1849247,47385,47424,73:46.5,73:50.4,28,46,3.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,7.21,24.9,1,wide_left,2,middle_third,False,-19.85,6.98,3,center,1,defensive_third,False,50.22,56.3,61.58,55.71,37.48,38.86,42.62,55.61
345,1849247,47424,47466,73:50.4,73:54.6,28,50,4.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.19,6.81,3,center,1,defensive_third,False,-35.13,-10.94,4,half_space_right,1,defensive_third,False,56.46,61.82,55.56,42.29,38.96,36.49,56.09,69.38
346,1849247,47466,47499,73:54.6,73:57.9,28,54,3.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-34.3,-11.33,4,half_space_right,1,defensive_third,False,6.88,-15.96,4,half_space_right,2,middle_third,False,61.8,53.05,42.04,49.82,36.22,30.68,69.31,63.25
347,1849247,47499,47528,73:57.9,74:00.8,28,57,2.9,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-7.04,15.7,2,half_space_left,2,middle_third,False,11.47,11.35,2,half_space_left,2,middle_third,False,30.47,24.95,63.01,53.79,52.61,41.9,50.01,51.01
348,1849247,47528,47607,74:00.8,74:08.7,29,0,7.9,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-11.18,-11.03,4,half_space_right,2,middle_third,False,22.37,25.98,1,wide_left,3,attacking_third,False,41.71,44.05,50.89,57.48,24.79,31.62,53.71,43.65
349,1849247,47607,47659,74:08.7,74:13.9,29,8,5.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,23.03,25.58,1,wide_left,3,attacking_third,False,53.05,5.49,3,center,3,attacking_third,False,43.96,25.67,57.75,77.87,31.55,19.3,43.5,38.85
350,1849247,47659,48026,74:13.9,74:50.6,29,13,36.7,2,2,869,right_to_left,Sydney FC,9,True,False,False,create,1,medium_block,9,-53.29,-4.55,3,center,1,defensive_third,False,-10.13,-22.63,5,wide_right,2,middle_third,False,18.97,43.73,39.28,53.11,25.36,36.87,78.23,55.77
351,1849247,48026,48334,74:50.6,75:21.4,29,50,30.8,2,1,1804,left_to_right,Macarthur FC,12,False,False,False,create,1,medium_block,9,9.95,23.14,1,wide_left,2,middle_third,False,-13.32,-31.22,5,wide_right,2,middle_third,False,36.86,56.89,55.77,48.58,43.51,33.83,52.95,54.57
