event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1849247,2973,2983,04:56.3,04:57.3,4,56,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-6.56,-16.82,4,half_space_right,2,middle_third,False,-1.31,-18.45,4,half_space_right,2,middle_third,False,8_57,2968,3,drawing,0,0,20,0,build_up,10,high_block,False,False,5.5,-17.25,1,forward,False,False,19.66,2,running,7.57,6.19,-1.38,1.83,4.01,8.39,5.32,-3.07,50.67,48.49,-2.18,True,True,3,ahead,3,ahead,23.44,24.95,-29.36,-22.28,5,wide_right,1,defensive_third,False,-25.64,-23.99,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0038,0.399,0.9631,True,True,0,False,,,,True,3,4,1,True,True,
1_32,32,1849247,2984,2993,04:57.4,04:58.3,4,57,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51655,L. Rose,14,RM,51717,W. Scott,17,RW,1804,Macarthur FC,-24.32,-10.79,4,half_space_right,1,defensive_third,False,-22.41,-14.04,4,half_space_right,1,defensive_third,False,8_58,2992,3,drawing,0,0,21,1,create,9,medium_block,False,False,3.36,-59.56,4,sideway_right,False,False,15.1,2,running,4.85,6.8,1.95,4.26,5.94,28.58,28.35,-0.23,48.24,46.56,-1.68,True,True,1,behind,1,behind,24.13,20.84,-17.7,-33.99,5,wide_right,1,defensive_third,False,-16.84,-34.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9781,0.9593,True,True,1,False,,,,True,9,9,0,True,True,
1_33,33,1849247,2984,3001,04:57.4,04:59.1,4,57,1.7,1,2,right_to_left,1,off_ball_run,1,behind,808580,K. Adamson,8,RB,51717,W. Scott,17,RW,1804,Macarthur FC,-0.76,-18.66,4,half_space_right,2,middle_third,False,6.57,-23.06,5,wide_right,2,middle_third,False,8_58,2992,3,drawing,0,0,21,1,create,9,medium_block,False,False,8.19,-30.98,1,forward,True,False,18.21,2,running,5.85,3.47,-2.38,4.26,6.14,5.02,-0.43,-5.45,48.24,46.36,-1.88,True,False,3,ahead,3,ahead,22.85,25.36,-17.7,-33.99,5,wide_right,1,defensive_third,False,-16.16,-34.3,5,wide_right,2,middle_third,False,True,False,,False,True,0.002,0.4986,0.7542,True,True,1,False,False,False,True,True,0,3,3,True,True,
1_34,34,1849247,3211,3229,05:20.1,05:21.9,5,20,1.8,1,1,left_to_right,1,off_ball_run,9,support,28293,LÃ©o Sena,11,RDM,51700,M. Burgess,17,RW,869,Sydney FC,1.77,14.08,2,half_space_left,2,middle_third,False,0.79,4.18,3,center,2,middle_third,False,8_60,3219,3,drawing,0,0,22,1,create,9,medium_block,False,False,10.04,-95.65,4,sideway_right,False,True,20.02,3,hsr,1.59,0.75,-0.84,20.19,23.02,18.42,22.23,3.81,32.31,29.48,-2.83,True,False,1,behind,1,behind,10.91,6.63,7.76,4.96,3,center,2,middle_third,False,7.18,5.96,3,center,2,middle_third,False,True,False,,False,False,0.0013,0.8055,0.5889,False,True,0,False,,,,True,10,8,-2,True,True,
1_35,35,1849247,3232,3267,05:22.2,05:25.7,5,22,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,-8.25,8.18,3,center,2,middle_third,False,12.12,19.12,2,half_space_left,2,middle_third,False,8_62,3247,3,drawing,0,0,24,6,direct,15,defending_direct,False,False,23.51,28.24,1,forward,True,False,24.78,3,hsr,9.6,7.78,-1.82,8.28,17.24,16.53,5.12,-11.41,44.22,35.26,-8.96,True,False,2,same_line,3,ahead,8.9,16.91,-10.23,-0.5,3,center,2,middle_third,False,0.11,7.22,3,center,2,middle_third,False,False,False,,False,False,0.0111,0.7803,0.9592,True,True,2,False,,,,True,3,5,2,True,True,
1_36,36,1849247,3232,3267,05:22.2,05:25.7,5,22,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-1.49,-2.74,3,center,2,middle_third,False,12.78,9.75,2,half_space_left,2,middle_third,False,8_62,3247,3,drawing,0,0,24,6,direct,15,defending_direct,False,False,20.13,41.19,1,forward,True,False,21.11,3,hsr,0.87,2.92,2.05,8.28,17.24,9.77,4.46,-5.31,44.22,35.26,-8.96,True,True,3,ahead,3,ahead,9.02,12.92,-10.23,-0.5,3,center,2,middle_third,False,0.11,7.22,3,center,2,middle_third,False,False,False,,False,False,0.0181,0.7319,0.8701,True,True,2,True,,,,True,3,4,1,True,True,
1_37,37,1849247,3232,3267,05:22.2,05:25.7,5,22,3.5,1,2,right_to_left,1,off_ball_run,1,behind,51648,J. Hollman,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-3.69,-5.27,3,center,2,middle_third,False,15.46,-3.67,3,center,2,middle_third,False,8_62,3247,3,drawing,0,0,24,6,direct,15,defending_direct,False,False,20.0,4.78,1,forward,False,False,21.06,3,hsr,3.71,3.83,0.12,8.28,17.24,11.97,1.78,-10.19,44.22,35.26,-8.96,True,True,3,ahead,3,ahead,8.09,18.82,-10.23,-0.5,3,center,2,middle_third,False,0.11,7.22,3,center,2,middle_third,False,True,False,,True,True,0.0678,0.4327,0.9513,True,True,2,False,True,False,False,True,1,4,3,True,True,
1_38,38,1849247,3301,3320,05:29.1,05:31.0,5,29,1.9,1,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,-32.98,21.66,1,wide_left,1,defensive_third,False,-33.12,30.57,1,wide_left,1,defensive_third,False,8_64,3322,3,drawing,0,0,25,1,create,9,medium_block,False,False,9.08,90.9,3,sideway_left,False,False,18.02,2,running,3.58,10.71,7.13,6.45,4.5,39.43,37.62,-1.81,46.05,48.0,1.95,False,False,1,behind,1,behind,25.7,19.11,-7.49,24.92,1,wide_left,2,middle_third,False,-14.01,30.51,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.977,0.8652,True,True,0,False,,,,False,10,10,0,True,True,True
1_39,39,1849247,3380,3403,05:37.0,05:39.3,5,37,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-31.97,-8.83,3,center,1,defensive_third,False,-36.3,-17.28,4,half_space_right,1,defensive_third,False,8_66,3373,3,drawing,0,0,26,0,build_up,10,high_block,False,False,9.77,-117.13,4,sideway_right,True,False,15.89,2,running,11.32,7.25,-4.08,2.8,3.16,34.77,39.46,4.69,49.7,49.34,-0.36,False,False,3,ahead,3,ahead,20.61,24.68,-41.13,9.63,2,half_space_left,1,defensive_third,False,-44.46,6.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9895,0.9594,True,True,0,False,,,,True,9,9,0,True,True,True
1_40,40,1849247,3403,3436,05:39.3,05:42.6,5,39,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51700,M. Burgess,17,RW,808964,H. Matthews,6,RCB,869,Sydney FC,-9.81,-4.76,3,center,2,middle_third,False,-16.79,-20.18,5,wide_right,2,middle_third,False,8_67,3416,3,drawing,0,0,27,6,direct,15,defending_direct,False,False,16.59,-114.35,4,sideway_right,True,False,18.69,2,running,7.08,3.26,-3.82,3.16,4.55,12.97,21.34,8.37,49.34,47.95,-1.39,True,True,3,ahead,3,ahead,29.3,16.46,-36.3,-17.28,4,half_space_right,1,defensive_third,False,-31.69,-27.17,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8238,0.9331,True,True,0,False,,,,True,5,5,0,True,True,
1_41,41,1849247,3519,3538,05:50.9,05:52.8,5,50,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,2759,D. ArslanagiÄ,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-17.6,24.58,1,wide_left,1,defensive_third,False,-25.76,26.91,1,wide_left,1,defensive_third,False,8_68,3504,3,drawing,0,0,28,1,create,9,medium_block,False,False,8.11,164.06,2,backward,False,False,16.23,2,running,1.08,6.53,5.45,12.1,7.75,29.7,33.51,3.81,40.4,44.75,4.35,False,False,1,behind,1,behind,3.85,7.63,-14.49,26.85,1,wide_left,2,middle_third,False,-22.64,33.87,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8751,0.8161,True,False,0,False,,,,True,10,10,0,True,True,
1_42,42,1849247,3539,3595,05:52.9,05:58.5,5,52,5.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-22.05,13.02,2,half_space_left,1,defensive_third,False,-37.64,-10.69,4,half_space_right,1,defensive_third,False,8_69,3567,3,drawing,0,0,29,0,build_up,10,high_block,False,False,28.67,-123.33,4,sideway_right,True,True,18.22,2,running,14.11,9.69,-4.41,7.51,0.21,29.56,37.85,8.29,44.99,52.29,7.3,False,False,3,ahead,3,ahead,23.43,22.11,-44.37,5.89,3,center,1,defensive_third,False,-44.7,10.26,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9953,0.9903,True,True,1,False,,,,False,9,10,1,True,True,True
1_43,43,1849247,3547,3597,05:53.7,05:58.7,5,53,5.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-19.47,0.29,3,center,1,defensive_third,False,-17.07,-24.03,5,wide_right,2,middle_third,False,8_69,3567,3,drawing,0,0,29,0,build_up,10,high_block,False,False,24.51,-84.36,4,sideway_right,True,False,16.26,2,running,4.11,12.64,8.52,5.71,0.06,25.18,17.13,-8.05,46.79,52.44,5.65,False,False,3,ahead,3,ahead,28.16,43.58,-46.04,9.61,2,half_space_left,1,defensive_third,False,-44.83,9.56,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8746,0.7915,True,False,1,False,,,,False,6,9,3,True,True,
1_44,44,1849247,3632,3639,06:02.2,06:02.9,6,2,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-3.66,-18.97,4,half_space_right,2,middle_third,False,-0.83,-20.24,5,wide_right,2,middle_third,False,8_71,3641,3,drawing,0,0,30,1,create,9,medium_block,False,False,2.7,-24.17,1,forward,True,False,15.9,2,running,10.35,5.64,-4.71,1.38,2.7,5.04,3.53,-1.51,51.12,49.8,-1.32,False,False,3,ahead,3,ahead,16.66,16.34,-11.65,-33.59,5,wide_right,2,middle_third,False,-10.09,-33.7,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9884,0.9967,True,True,0,False,,,,True,3,3,0,True,True,True
1_45,45,1849247,3712,3727,06:10.2,06:11.7,6,10,1.5,1,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-2.51,-3.84,3,center,2,middle_third,False,0.72,-9.6,4,half_space_right,2,middle_third,False,8_73,3700,3,drawing,0,0,31,1,create,9,medium_block,False,False,6.2,-60.72,4,sideway_right,True,False,15.81,2,running,6.78,8.66,1.88,23.46,23.58,25.97,22.86,-3.11,29.04,28.92,-0.12,True,False,1,behind,1,behind,21.73,19.07,3.83,16.94,2,half_space_left,2,middle_third,False,5.71,8.81,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9528,0.8553,True,False,0,False,,,,True,9,9,0,True,True,
1_46,46,1849247,3753,3766,06:14.3,06:15.6,6,14,1.3,1,1,left_to_right,1,off_ball_run,9,support,51644,R. Grant,8,RB,51700,M. Burgess,17,RW,869,Sydney FC,7.24,-15.4,4,half_space_right,2,middle_third,False,10.56,-20.25,5,wide_right,2,middle_third,False,8_75,3750,3,drawing,0,0,32,2,finish,8,low_block,False,False,5.47,-55.61,4,sideway_right,True,False,16.17,2,running,6.21,7.21,1.0,25.58,28.85,18.34,18.29,-0.05,26.92,23.65,-3.27,False,False,1,behind,1,behind,11.78,10.59,15.05,-6.58,3,center,2,middle_third,False,15.11,-10.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9931,0.9838,True,True,0,False,,,,True,8,9,1,True,True,True
1_47,47,1849247,3767,3798,06:15.7,06:18.8,6,15,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,23.05,4.05,3,center,3,attacking_third,False,20.59,-9.38,4,half_space_right,3,attacking_third,False,8_76,3778,3,drawing,0,0,32,2,finish,8,low_block,False,False,14.1,-100.38,4,sideway_right,True,False,16.8,2,running,2.96,4.21,1.25,29.04,31.92,5.99,11.33,5.34,23.46,20.58,-2.88,True,True,3,ahead,3,ahead,27.53,14.54,10.76,-20.59,5,wide_right,2,middle_third,False,11.78,-20.95,5,wide_right,2,middle_third,False,True,True,True,False,False,0.004,0.9738,0.9569,True,True,1,False,,,,True,7,4,-3,True,True,True
1_48,48,1849247,3772,3788,06:16.2,06:17.8,6,16,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,16.17,-12.68,4,half_space_right,2,middle_third,False,20.72,-19.68,4,half_space_right,3,attacking_third,False,8_76,3778,3,drawing,0,0,32,2,finish,8,low_block,False,False,8.36,-56.98,4,sideway_right,False,False,18.68,2,running,2.71,3.23,0.52,29.8,31.86,13.63,11.14,-2.49,22.7,20.64,-2.06,True,True,3,ahead,3,ahead,10.36,9.2,11.49,-21.92,5,wide_right,2,middle_third,False,11.8,-21.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.8895,0.8847,True,True,1,True,,,,True,7,8,1,True,True,
1_49,49,1849247,3789,3802,06:17.9,06:19.2,6,17,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51700,M. Burgess,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,21.01,-20.1,4,half_space_right,3,attacking_third,False,25.97,-23.75,5,wide_right,3,attacking_third,False,8_77,3799,3,drawing,0,0,32,2,finish,8,low_block,False,False,5.81,-36.35,1,forward,True,False,17.16,2,running,3.4,3.23,-0.17,31.92,31.92,10.91,5.95,-4.96,20.58,20.58,0.0,False,False,2,same_line,3,ahead,14.43,14.49,22.55,-5.75,3,center,3,attacking_third,False,19.65,-10.71,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0042,0.9019,0.9757,True,True,0,False,,,,True,4,7,3,True,True,True
1_50,50,1849247,3819,3844,06:20.9,06:23.4,6,20,2.5,1,1,left_to_right,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,9,LDM,51700,M. Burgess,17,RW,869,Sydney FC,17.38,-17.26,4,half_space_right,2,middle_third,False,27.2,-24.77,5,wide_right,3,attacking_third,False,8_78,3826,3,drawing,0,0,32,2,finish,8,low_block,False,False,12.76,-37.41,1,forward,True,False,18.81,2,running,1.92,3.33,1.41,32.2,32.89,14.82,5.69,-9.13,20.3,19.61,-0.69,True,False,1,behind,3,ahead,13.7,6.84,25.84,-28.03,5,wide_right,3,attacking_third,False,20.74,-27.01,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0087,0.6495,0.9653,True,True,0,True,,,,True,3,7,4,True,True,
1_51,51,1849247,3894,3910,06:28.4,06:30.0,6,28,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,19.89,14.36,2,half_space_left,3,attacking_third,False,22.64,20.81,1,wide_left,3,attacking_third,False,8_80,3890,3,drawing,0,0,34,2,finish,8,low_block,False,False,7.02,66.91,3,sideway_left,True,False,15.73,2,running,7.99,5.86,-2.13,27.25,30.32,7.36,7.68,0.32,25.25,22.18,-3.07,False,False,3,ahead,3,ahead,12.25,13.49,12.21,4.81,3,center,2,middle_third,False,17.3,8.42,3,center,2,middle_third,False,True,True,True,False,False,0.0104,0.976,0.9706,True,True,1,False,,,,True,6,6,0,True,True,True
1_52,52,1849247,3899,3918,06:28.9,06:30.8,6,28,1.9,1,1,left_to_right,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,27.18,-0.24,3,center,3,attacking_third,False,33.23,7.83,3,center,3,attacking_third,False,8_80,3890,3,drawing,0,0,34,2,finish,8,low_block,False,False,9.67,53.14,3,sideway_left,False,False,19.4,2,running,2.34,0.08,-2.25,27.57,33.17,0.39,-0.06,-0.45,24.93,19.33,-5.6,False,False,3,ahead,3,ahead,14.99,14.22,13.5,5.89,3,center,2,middle_third,False,19.17,9.96,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0418,0.5724,0.6091,True,True,1,False,True,False,False,True,0,1,1,True,True,
1_53,53,1849247,3911,3942,06:30.1,06:33.2,6,30,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,133854,A. Segecic,16,LW,869,Sydney FC,4.41,1.21,3,center,2,middle_third,False,6.54,16.01,2,half_space_left,2,middle_third,False,8_81,3922,3,drawing,0,0,34,2,finish,8,low_block,False,False,14.82,81.81,3,sideway_left,True,False,17.61,2,running,7.88,12.57,4.69,30.72,34.8,26.31,28.26,1.95,21.78,17.7,-4.08,False,False,1,behind,1,behind,27.15,20.18,22.8,21.19,1,wide_left,3,attacking_third,False,21.96,29.03,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0014,0.9936,0.9846,True,False,0,False,,,,False,10,10,0,True,True,True
1_54,54,1849247,4018,4038,06:40.8,06:42.8,6,40,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,28293,LÃ©o Sena,11,RDM,869,Sydney FC,30.37,28.89,1,wide_left,3,attacking_third,False,38.72,22.22,1,wide_left,3,attacking_third,False,8_85,4025,3,drawing,0,0,34,2,finish,8,low_block,False,False,10.78,-38.62,1,forward,False,False,19.36,2,running,4.14,4.32,0.18,34.02,36.46,3.65,-2.26,-5.91,18.48,16.04,-2.44,False,False,3,ahead,3,ahead,16.04,18.68,20.74,16.06,2,half_space_left,3,attacking_third,False,21.76,14.39,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.0282,0.5103,0.8727,True,True,0,False,,,,True,0,3,3,True,True,True
1_55,55,1849247,4038,4059,06:42.8,06:44.9,6,42,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51045,A. CÃ¡ceres,9,LDM,133854,A. Segecic,16,LW,869,Sydney FC,29.75,10.97,2,half_space_left,3,attacking_third,False,39.24,8.36,3,center,3,attacking_third,True,8_86,4038,3,drawing,0,0,34,2,finish,8,low_block,False,False,9.67,-15.38,1,forward,False,False,17.03,2,running,1.31,1.74,0.43,36.46,48.39,6.71,9.15,2.44,16.04,4.11,-11.93,True,True,1,behind,1,behind,14.39,13.03,38.72,22.22,1,wide_left,3,attacking_third,False,47.88,18.12,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0532,0.2626,0.6378,True,False,2,False,,,,False,5,5,0,True,True,
1_56,56,1849247,4038,4060,06:42.8,06:45.0,6,42,2.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,32.7,10.2,2,half_space_left,3,attacking_third,False,41.55,3.39,3,center,3,attacking_third,True,8_86,4038,3,drawing,0,0,34,2,finish,8,low_block,False,False,11.17,-37.58,1,forward,False,True,18.16,2,running,2.83,4.23,1.39,36.46,48.71,3.76,7.16,3.4,16.04,3.79,-12.25,True,True,1,behind,1,behind,13.44,16.06,38.72,22.22,1,wide_left,3,attacking_third,False,48.23,17.99,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0898,0.3185,0.7458,True,True,2,False,,,,True,4,4,0,True,True,
1_57,57,1849247,4041,4060,06:43.1,06:45.0,6,43,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,35.85,-0.26,3,center,3,attacking_third,False,46.98,3.15,3,center,3,attacking_third,True,8_86,4038,3,drawing,0,0,34,2,finish,8,low_block,False,False,11.19,17.03,1,forward,False,False,22.04,3,hsr,1.84,0.49,-1.36,37.47,48.71,1.62,1.73,0.11,15.03,3.79,-11.24,True,True,1,behind,2,same_line,22.25,14.89,40.25,21.55,1,wide_left,3,attacking_third,False,48.23,17.99,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1346,0.265,0.8866,True,False,2,False,,,,True,3,4,1,True,True,
1_58,58,1849247,4619,4628,07:40.9,07:41.8,7,40,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51700,M. Burgess,17,RW,869,Sydney FC,48.29,-32.83,5,wide_right,3,attacking_third,False,45.41,-29.76,5,wide_right,3,attacking_third,False,8_87,4621,3,drawing,0,0,35,7,set_play,13,defending_set_play,True,False,3.72,133.17,3,sideway_left,False,False,16.87,2,running,8.79,6.88,-1.91,49.1,47.27,0.81,1.86,1.05,3.4,5.23,1.83,False,False,3,ahead,3,ahead,10.89,7.54,37.57,-30.89,5,wide_right,3,attacking_third,False,37.87,-29.76,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0109,0.5025,0.7878,True,True,0,False,,,,True,4,1,-3,True,True,
1_59,59,1849247,4740,4779,07:53.0,07:56.9,7,53,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-34.69,0.25,3,center,1,defensive_third,False,-22.03,13.18,2,half_space_left,1,defensive_third,False,8_91,4772,3,drawing,0,0,36,0,build_up,10,high_block,False,False,17.88,45.6,3,sideway_left,True,False,16.99,2,running,2.75,6.88,4.14,-12.69,-4.04,22.0,17.99,-4.01,65.19,56.54,-8.65,True,True,2,same_line,3,ahead,5.57,11.6,-37.51,5.05,3,center,1,defensive_third,False,-33.61,12.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.002,0.8326,0.7448,True,True,0,False,,,,True,7,7,0,True,True,
1_60,60,1849247,4780,4794,07:57.0,07:58.4,7,57,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,-21.81,13.6,2,half_space_left,1,defensive_third,False,-17.65,19.89,2,half_space_left,1,defensive_third,False,8_92,4787,3,drawing,0,0,36,0,build_up,10,high_block,False,False,7.55,56.52,3,sideway_left,False,False,19.35,2,running,6.24,3.63,-2.61,-3.94,-3.37,17.87,14.28,-3.59,56.44,55.87,-0.57,True,False,3,ahead,3,ahead,9.84,13.54,-27.56,5.61,3,center,1,defensive_third,False,-26.42,9.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0016,0.7644,0.7995,True,True,1,False,,,,True,4,7,3,True,True,
1_61,61,1849247,4790,4817,07:58.0,08:00.7,7,58,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,-31.32,15.08,2,half_space_left,1,defensive_third,False,-20.86,26.65,1,wide_left,1,defensive_third,False,8_92,4787,3,drawing,0,0,36,0,build_up,10,high_block,False,False,15.11,47.88,3,sideway_left,True,False,20.75,3,hsr,1.33,2.8,1.47,-3.42,-1.56,27.9,19.3,-8.6,55.92,54.06,-1.86,False,False,1,behind,2,same_line,7.83,12.32,-27.21,8.42,3,center,1,defensive_third,False,-21.08,14.33,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0007,0.8479,0.8853,True,True,1,True,,,,True,7,9,2,True,True,True
1_62,62,1849247,4795,4816,07:58.5,08:00.6,7,58,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-17.33,20.34,1,wide_left,2,middle_third,False,-12.53,30.18,1,wide_left,2,middle_third,False,8_93,4817,3,drawing,0,0,37,1,create,9,medium_block,False,False,10.55,64.0,3,sideway_left,False,False,18.73,2,running,4.13,7.43,3.3,-3.37,-1.76,13.96,10.77,-3.19,55.87,54.26,-1.61,False,False,3,ahead,3,ahead,12.74,9.55,-29.49,16.55,2,half_space_left,1,defensive_third,False,-21.22,26.22,1,wide_left,1,defensive_third,False,True,False,,False,False,0.001,0.9038,0.9895,True,True,1,False,,,,True,4,4,0,True,True,
1_63,63,1849247,4812,4827,08:00.2,08:01.7,8,0,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,-10.71,20.19,1,wide_left,2,middle_third,False,-3.14,23.11,1,wide_left,2,middle_third,False,8_93,4817,3,drawing,0,0,37,1,create,9,medium_block,False,False,7.55,21.09,1,forward,False,False,19.41,2,running,4.46,4.46,-0.01,-2.45,1.68,8.26,4.82,-3.44,54.95,50.82,-4.13,True,False,3,ahead,3,ahead,12.71,16.72,-22.73,24.32,1,wide_left,1,defensive_third,False,-18.57,29.54,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0075,0.3657,0.951,True,True,1,False,,,,True,3,4,1,True,True,
