event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_950,950,1849247,51508,51522,80:38.8,80:40.2,80,38,1.4,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.26,28.5,1,wide_left,2,middle_third,False,-2.64,27.9,1,wide_left,2,middle_third,False,2,losing,0,1,382,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.87,-44.06,1,forward,,,2.22,1,jogging,10.71,10.25,-0.45,21.96,23.73,25.22,26.37,1.15,30.54,28.77,-1.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,72.7,3,sideway_left,23.17,2,medium,1,successful,7_2639,False,51045,A. CÃ¡ceres,9.0,LDM,8.25,30.76,1,wide_left,2,middle_third,False,7.07,31.23,1,wide_left,2,middle_third,False,0.9959,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,5,5,True,424.0,3,False,False,False,,,,,11.26,1,short,14.72,1,forward,11.65,1,short,13.55,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_951,951,1849247,51533,51546,80:41.3,80:42.6,80,41,1.3,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,7.07,31.23,1,wide_left,2,middle_third,False,5.4,31.77,1,wide_left,2,middle_third,False,2,losing,0,1,382,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,1.61,162.08,2,backward,,,4.86,1,jogging,4.77,2.51,-2.26,24.83,25.46,17.76,20.06,2.3,27.67,27.04,-0.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,13.55,1,forward,11.65,1,short,1,successful,7_2640,False,51000,J. Courtney-Perkins,2.0,LB,-3.62,28.56,1,wide_left,2,middle_third,False,-3.83,28.81,1,wide_left,2,middle_third,False,0.9989,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,False,,,,,,,,,,9.57,1,short,-160.41,2,backward,8.54,1,short,-156.26,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_952,952,1849247,51556,51562,80:43.6,80:44.2,80,43,0.6,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-3.83,28.81,1,wide_left,2,middle_third,False,-3.87,28.7,1,wide_left,2,middle_third,False,2,losing,0,1,382,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,11,defending_transition,4,transition,,,,,False,False,0.12,-109.98,4,sideway_right,,,0.69,1,jogging,11.34,12.02,0.68,25.16,24.85,28.99,28.72,-0.27,27.34,27.65,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.26,2,backward,8.54,1,short,1,successful,7_2642,False,51048,J. King,2.0,LB,-8.29,16.54,2,half_space_left,2,middle_third,False,-9.24,13.8,2,half_space_left,2,middle_third,False,0.9993,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,12.94,1,short,-109.98,4,sideway_right,13.28,1,short,-113.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_953,953,1849247,51575,51653,80:45.5,80:53.3,80,45,7.8,2,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-9.24,13.8,2,half_space_left,2,middle_third,False,7.92,10.25,2,half_space_left,2,middle_third,False,2,losing,0,1,383,1,False,False,False,True,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,27.48,-11.69,1,forward,False,False,12.64,1,jogging,10.79,5.15,-5.64,24.31,30.79,33.55,22.87,-10.68,28.19,21.71,-6.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.05,4,sideway_right,13.28,1,short,1,successful,7_2648,False,51045,A. CÃ¡ceres,9.0,LDM,11.42,29.51,1,wide_left,2,middle_third,False,13.22,30.99,1,wide_left,2,middle_third,False,0.992,False,0.0018,False,5,0,2,1,1,0,4,0,0,5,0,1,2,0,4,6,8,True,424.0,3,False,False,False,,,,,19.58,2,medium,79.7,3,sideway_left,16.83,2,medium,80.8,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_954,954,1849247,51671,51696,80:55.1,80:57.6,80,55,2.5,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,13.22,30.99,1,wide_left,2,middle_third,False,12.59,29.08,1,wide_left,2,middle_third,False,2,losing,0,1,383,2,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.14,-108.25,4,sideway_right,False,False,5.12,1,jogging,8.99,2.53,-6.46,34.15,36.11,20.93,23.52,2.59,18.35,16.39,-1.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.8,3,sideway_left,16.83,2,medium,1,successful,7_2651,False,133853,J. Kucharski,16.0,LW,18.86,12.43,2,half_space_left,3,attacking_third,False,17.48,15.52,2,half_space_left,2,middle_third,False,0.9901,False,0.0048,False,3,1,2,1,1,0,2,0,0,3,0,2,2,1,2,5,5,True,433.0,3,True,False,False,1,first,1,through,17.79,2,medium,-69.36,4,sideway_right,13.74,1,short,-68.16,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_955,955,1849247,51707,51730,80:58.7,81:01.0,80,58,2.3,2,2,right_to_left,8,player_possession,133853,J. Kucharski,16,LW,869,Sydney FC,17.48,15.52,2,half_space_left,2,middle_third,False,15.88,22.48,1,wide_left,2,middle_third,False,2,losing,0,1,383,3,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.86,102.95,3,sideway_left,True,False,11.33,1,jogging,4.63,1.78,-2.86,35.34,34.76,17.86,18.88,1.02,17.16,17.74,0.58,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-68.16,4,sideway_right,13.74,1,short,1,successful,7_2653,False,813317,T. Quintal,14.0,RM,19.39,30.26,1,wide_left,3,attacking_third,False,18.7,30.17,1,wide_left,3,attacking_third,False,0.9915,False,0.0022,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,5,4,True,433.0,3,False,False,False,,,,,8.54,1,short,65.72,3,sideway_left,4.96,1,short,68.97,3,sideway_left,True,9,7,2,9,7,-2,True,True,True,True,False
8_956,956,1849247,51738,51774,81:01.8,81:05.4,81,1,3.6,2,2,right_to_left,8,player_possession,813317,T. Quintal,14,RM,869,Sydney FC,18.7,30.17,1,wide_left,3,attacking_third,False,14.0,17.16,2,half_space_left,2,middle_third,False,2,losing,0,1,383,4,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.97,-109.86,4,sideway_right,False,True,13.85,1,jogging,5.39,6.39,1.0,35.02,34.95,16.32,20.95,4.63,17.48,17.55,0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.97,3,sideway_left,4.96,1,short,1,successful,7_2658,False,51048,J. King,2.0,LB,5.09,12.37,2,half_space_left,2,middle_third,False,5.83,11.48,2,half_space_left,2,middle_third,False,0.9994,False,0.0027,False,4,1,2,0,2,0,3,2,0,2,0,2,1,1,3,5,4,True,433.0,3,False,False,False,,,,,10.12,1,short,-151.74,2,backward,10.38,1,short,-179.01,2,backward,False,9,10,-1,9,7,-2,True,True,True,True,False
8_957,957,1849247,51787,51801,81:06.7,81:08.1,81,6,1.4,2,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,5.83,11.48,2,half_space_left,2,middle_third,False,7.54,12.57,2,half_space_left,2,middle_third,False,2,losing,0,1,383,5,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.19,32.51,1,forward,False,False,5.62,1,jogging,11.49,6.39,-5.1,33.98,33.4,28.15,25.86,-2.29,18.52,19.1,0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-179.01,2,backward,10.38,1,short,1,successful,7_2660,False,51045,A. CÃ¡ceres,9.0,LDM,20.43,26.64,1,wide_left,3,attacking_third,False,23.77,29.81,1,wide_left,3,attacking_third,False,0.9667,False,0.0038,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,19.08,2,medium,47.51,3,sideway_left,17.3,2,medium,45.59,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_958,958,1849247,51819,51863,81:09.9,81:14.3,81,9,4.4,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,23.77,29.81,1,wide_left,3,attacking_third,False,22.37,27.57,1,wide_left,3,attacking_third,False,2,losing,0,1,383,6,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.49,-122.01,4,sideway_right,False,False,6.12,1,jogging,4.82,2.07,-2.75,35.48,37.25,11.71,14.88,3.17,17.02,15.25,-1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.59,3,sideway_left,17.3,2,medium,1,successful,7_2662,False,51000,J. Courtney-Perkins,2.0,LB,26.96,31.92,1,wide_left,3,attacking_third,False,30.06,32.16,1,wide_left,3,attacking_third,False,0.944,False,0.0079,False,3,1,2,0,2,0,2,0,0,3,0,2,1,1,2,6,3,True,442.0,3,False,True,False,2,second_last,2,around,6.32,1,short,43.46,1,forward,6.44,1,short,40.09,1,forward,True,8,5,3,8,6,-2,True,True,True,True,False
8_959,959,1849247,51872,51882,81:15.2,81:16.2,81,15,1.0,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,30.06,32.16,1,wide_left,3,attacking_third,False,33.29,30.48,1,wide_left,3,attacking_third,False,2,losing,0,1,383,7,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.67,-27.48,1,forward,False,False,13.28,1,jogging,7.26,5.65,-1.61,38.01,40.95,7.95,7.66,-0.29,14.49,11.55,-2.94,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,40.09,1,forward,6.44,1,short,1,successful,7_2664,False,133853,J. Kucharski,16.0,LW,34.15,18.09,2,half_space_left,3,attacking_third,False,35.86,19.76,2,half_space_left,3,attacking_third,False,0.8299,False,0.0184,False,2,0,0,0,0,0,1,1,0,1,0,2,2,1,2,3,3,False,,,,,,,,,,12.42,1,short,-86.03,4,sideway_right,11.05,1,short,-100.43,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_960,960,1849247,51889,51904,81:16.9,81:18.4,81,16,1.5,2,2,right_to_left,8,player_possession,133853,J. Kucharski,16,LW,869,Sydney FC,35.86,19.76,2,half_space_left,3,attacking_third,False,36.37,21.13,1,wide_left,3,attacking_third,False,2,losing,0,1,383,8,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.17,69.58,3,sideway_left,True,False,5.75,1,jogging,1.24,2.68,1.44,42.61,43.73,6.75,7.36,0.61,9.89,8.77,-1.12,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-100.43,4,sideway_right,11.05,1,short,1,successful,7_2668,False,813317,T. Quintal,14.0,RM,33.22,16.61,2,half_space_left,3,attacking_third,False,33.59,15.61,2,half_space_left,3,attacking_third,False,0.7894,False,0.0267,True,3,1,0,0,0,0,2,1,2,0,0,3,2,1,2,3,3,False,,,,,,,,,,5.51,1,short,-124.87,4,sideway_right,3.89,1,short,-139.59,2,backward,False,6,7,-1,6,5,-1,True,True,True,True,False
8_961,961,1849247,51911,51920,81:19.1,81:20.0,81,19,0.9,2,2,right_to_left,8,player_possession,813317,T. Quintal,14,RM,869,Sydney FC,33.59,15.61,2,half_space_left,3,attacking_third,False,32.37,15.48,2,half_space_left,3,attacking_third,False,2,losing,0,1,383,9,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.07,-173.92,2,backward,,,5.02,1,jogging,3.78,2.94,-0.84,43.48,42.57,9.89,10.2,0.31,9.02,9.93,0.91,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.59,2,backward,3.89,1,short,1,successful,7_2671,False,51045,A. CÃ¡ceres,9.0,LDM,26.3,25.14,1,wide_left,3,attacking_third,False,28.0,24.39,1,wide_left,3,attacking_third,False,0.9854,False,0.0112,False,3,1,0,0,0,0,1,1,1,1,0,3,3,1,1,4,4,False,,,,,,,,,,11.41,1,short,122.14,3,sideway_left,11.26,1,short,113.11,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_962,962,1849247,51931,52003,81:21.1,81:28.3,81,21,7.2,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,28.0,24.39,1,wide_left,3,attacking_third,False,37.11,31.35,1,wide_left,3,attacking_third,False,2,losing,0,1,383,10,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,16.49,37.38,1,forward,False,False,8.25,1,jogging,9.95,1.03,-8.92,41.55,44.82,13.55,7.71,-5.84,10.95,7.68,-3.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.11,3,sideway_left,11.26,1,short,1,successful,7_2677,False,51048,J. King,2.0,LB,20.17,21.33,1,wide_left,3,attacking_third,False,20.45,22.53,1,wide_left,3,attacking_third,False,0.996,False,0.0041,False,6,0,0,0,0,0,5,3,0,3,0,1,3,1,5,4,6,False,,,,,,,,,,19.68,2,medium,-149.4,2,backward,17.44,2,medium,-140.72,2,backward,False,7,10,-3,7,9,2,True,True,True,True,False
8_963,963,1849247,52022,52035,81:30.2,81:31.5,81,30,1.3,2,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,20.45,22.53,1,wide_left,3,attacking_third,False,21.26,24.01,1,wide_left,3,attacking_third,False,2,losing,0,1,383,11,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.53,61.31,3,sideway_left,,,4.63,1,jogging,7.81,4.65,-3.16,41.12,39.36,20.67,18.1,-2.57,11.38,13.14,1.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-140.72,2,backward,17.44,2,medium,1,successful,7_2680,False,51045,A. CÃ¡ceres,9.0,LDM,31.82,32.03,1,wide_left,3,attacking_third,False,30.96,32.43,1,wide_left,3,attacking_third,False,0.9781,False,0.0033,False,4,0,0,0,0,0,3,0,0,4,0,2,3,1,3,7,7,False,,,,,,,,,,13.26,1,short,37.22,1,forward,13.2,1,short,29.65,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_964,964,1849247,52045,52051,81:32.5,81:33.1,81,32,0.6,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,30.96,32.43,1,wide_left,3,attacking_third,False,30.91,32.62,1,wide_left,3,attacking_third,False,2,losing,0,1,383,12,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.2,104.74,3,sideway_left,,,1.23,1,jogging,4.46,3.26,-1.2,39.2,39.68,8.24,8.77,0.53,13.3,12.82,-0.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.65,1,forward,13.2,1,short,1,successful,7_2683,False,51000,J. Courtney-Perkins,2.0,LB,35.94,27.04,1,wide_left,3,attacking_third,False,39.95,27.8,1,wide_left,3,attacking_third,False,0.7147,False,0.0144,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,7.51,1,short,-47.97,4,sideway_right,7.26,1,short,-43.77,1,forward,True,8,3,5,8,7,-1,True,True,True,True,False
8_965,965,1849247,52066,52098,81:34.6,81:37.8,81,34,3.2,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,39.95,27.8,1,wide_left,3,attacking_third,False,51.19,23.31,1,wide_left,3,attacking_third,False,2,losing,0,1,383,13,False,False,False,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.67,-21.78,1,forward,False,False,14.14,1,jogging,3.21,0.77,-2.44,42.41,51.11,2.46,-0.08,-2.54,10.09,1.39,-8.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.77,1,forward,7.26,1,short,1,successful,7_2686,False,813317,T. Quintal,14.0,RM,38.96,16.61,2,half_space_left,3,attacking_third,True,40.33,15.05,2,half_space_left,3,attacking_third,True,0.7141,False,0.0251,True,3,2,0,0,0,0,0,2,1,0,0,2,2,0,0,0,1,False,,,,,,,,,,13.94,1,short,-151.28,2,backward,13.01,1,short,-149.67,2,backward,False,0,6,-6,0,3,3,True,True,True,True,False
8_966,966,1849247,52109,52131,81:38.9,81:41.1,81,38,2.2,2,2,right_to_left,8,player_possession,813317,T. Quintal,14,RM,869,Sydney FC,40.33,15.05,2,half_space_left,3,attacking_third,True,48.58,15.22,2,half_space_left,3,attacking_third,True,2,losing,0,1,383,14,False,False,True,False,14,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,8.38,1.18,1,forward,False,False,13.57,1,jogging,2.49,2.06,-0.43,49.29,49.45,8.96,0.87,-8.09,3.21,3.05,-0.16,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.67,2,backward,13.01,1,short,1,successful,7_2687,False,51053,P. Wood,19.0,CF,47.86,5.27,3,center,3,attacking_third,True,48.78,5.54,3,center,3,attacking_third,True,0.238,True,0.0695,True,4,0,0,0,0,0,3,3,1,0,0,2,4,1,3,0,3,False,,,,,,,,,,9.98,1,short,-94.14,4,sideway_right,10.1,1,short,-104.09,4,sideway_right,False,1,1,0,1,6,5,True,True,True,True,False
8_967,967,1849247,52772,52772,82:45.2,82:45.2,82,45,0.0,2,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,33.7,-31.78,5,wide_right,3,attacking_third,False,33.7,-31.78,5,wide_right,3,attacking_third,False,2,losing,0,1,385,1,False,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,11,throw_in_for,False,False,0.0,-20.4,1,forward,,,9.18,1,jogging,2.16,2.16,0.0,47.01,47.01,13.31,13.31,0.0,5.49,5.49,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133853,J. Kucharski,16.0,LW,35.1,-20.25,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_968,968,1849247,52992,53010,83:07.2,83:09.0,83,7,1.8,2,2,right_to_left,8,player_possession,813317,T. Quintal,14,RM,869,Sydney FC,34.84,-23.48,5,wide_right,3,attacking_third,False,41.38,-26.27,5,wide_right,3,attacking_third,False,2,losing,0,1,386,2,False,True,True,False,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,7.79,-23.1,1,forward,False,False,14.92,1,jogging,2.9,1.64,-1.26,44.1,43.03,9.26,1.65,-7.61,8.4,9.47,1.07,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2694,False,51053,P. Wood,19.0,CF,42.68,-19.39,4,half_space_right,3,attacking_third,True,43.84,-19.45,4,half_space_right,3,attacking_third,True,0.4297,True,0.0404,True,4,0,0,0,0,0,2,1,0,3,0,4,3,2,3,2,4,False,,,,,,,,,,7.0,1,short,79.3,3,sideway_left,6.38,1,short,108.35,3,sideway_left,False,3,2,1,3,7,4,True,True,,True,False
8_969,969,1849247,53038,53038,83:11.8,83:11.8,83,11,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-44.54,12.99,2,half_space_left,1,defensive_third,False,-44.54,12.99,2,half_space_left,1,defensive_third,False,1,winning,1,0,387,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,89.07,3,sideway_left,,,13.29,1,jogging,5.85,5.85,0.0,-15.67,-15.67,28.87,28.87,0.0,68.17,68.17,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2696,False,51044,L. Brattan,12.0,LM,-42.12,18.0,2,half_space_left,1,defensive_third,False,-40.61,15.93,2,half_space_left,1,defensive_third,False,0.9249,False,0.0008,False,3,1,0,0,0,0,2,0,0,2,1,,,,,7,7,False,,,,,,,,,,5.56,1,short,64.22,3,sideway_left,2.97,1,short,50.05,3,sideway_left,False,7,6,1,7,7,0,True,True,,True,False
8_970,970,1849247,53047,53060,83:12.7,83:14.0,83,12,1.3,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-40.61,15.93,2,half_space_left,1,defensive_third,False,-38.86,12.14,2,half_space_left,1,defensive_third,False,1,winning,1,0,387,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.96,-65.22,4,sideway_right,False,False,11.49,1,jogging,3.6,2.23,-1.37,-14.07,-10.67,26.54,28.19,1.65,66.57,63.17,-3.4,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,50.05,3,sideway_left,2.97,1,short,1,successful,7_2699,False,966117,D. Bosnjak,17.0,RW,-22.42,-2.52,3,center,1,defensive_third,False,-4.57,-14.87,4,half_space_right,2,middle_third,False,0.6794,False,0.0105,False,4,2,0,0,0,0,3,0,0,4,0,4,4,2,3,5,5,False,,,,,,,,,,22.03,2,medium,-41.72,1,forward,12.39,1,short,-50.63,4,sideway_right,True,8,3,5,8,6,-2,True,True,True,True,False
8_971,971,1849247,53090,53128,83:17.0,83:20.8,83,17,3.8,2,1,left_to_right,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-4.57,-14.87,4,half_space_right,2,middle_third,False,26.74,-18.64,4,half_space_right,3,attacking_third,False,1,winning,1,0,387,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,32.05,-6.87,1,forward,False,False,30.31,4,sprinting,5.65,1.16,-4.49,1.85,27.61,6.42,0.87,-5.55,50.65,24.89,-25.76,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-50.63,4,sideway_right,12.39,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_972,972,1849247,53129,53153,83:20.9,83:23.3,83,20,2.4,2,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-28.12,17.63,2,half_space_left,1,defensive_third,False,-43.52,19.7,2,half_space_left,1,defensive_third,False,2,losing,0,1,388,1,True,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,15.75,172.34,2,backward,False,False,23.63,3,hsr,1.13,5.73,4.6,17.61,9.4,45.73,52.92,7.19,34.89,43.1,8.21,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2704,False,51047,A. Redmayne,1.0,GK,-49.46,6.06,3,center,1,defensive_third,False,-49.5,6.2,3,center,1,defensive_third,False,0.9496,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,0,1,8,7,False,,,,,,,,,,14.88,1,short,-113.53,4,sideway_right,15.5,2,medium,-106.8,4,sideway_right,False,10,10,0,10,10,0,True,False,,True,False
