event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,1849247,73,73,00:06.3,00:06.3,0,6,0.0,1,2,right_to_left,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-0.69,1.31,3,center,2,middle_third,False,-0.69,1.31,3,center,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,4,free_kick_against,False,False,0.0,-58.32,4,sideway_right,,,14.69,1,jogging,3.74,3.74,0.0,22.46,22.46,23.15,23.15,0.0,30.04,30.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,133.47,3,sideway_left,7.17,1,short,2,unsuccessful,7_5,,51717,W. Scott,17,RW,15.62,-21.47,5,wide_right,2,middle_third,False,,,,,,,,0.4849,True,0.0134,False,3,2,3,1,0,2,3,1,0,0,2,,,,,6,6,True,4231,3,True,,,True,,,True,,,3,last,2,around,28.02,2,medium,-54.4,4,sideway_right,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_3,11,1849247,73,73,00:06.3,00:06.3,0,6,0.0,1,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,20.15,13.05,2,half_space_left,3,attacking_third,False,20.15,13.05,2,half_space_left,3,attacking_third,False,8_3,73,1_2,1,behind,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-27.61,1,forward,False,False,26.54,4,sprinting,3.21,3.21,0.0,22.46,22.46,2.31,2.31,0.0,30.04,30.04,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,2,around,True,1,through,3,last,1,through,23.92,2,medium,29.39,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,23.92,23.92,-0.69,1.31,3,center,2,middle_third,False,-0.69,1.31,3,center,2,middle_third,False,False,False,,True,True,0.118,0.2563,0.8173,True,73,True,,,,,,,2,True,,,,True,True,,,False
7_4,12,1849247,73,73,00:06.3,00:06.3,0,6,0.0,1,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,2.72,-1.4,3,center,2,middle_third,False,2.72,-1.4,3,center,2,middle_third,False,8_3,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-75.17,4,sideway_right,False,False,5.24,1,jogging,0.57,0.57,0.0,22.46,22.46,19.74,19.74,0.0,30.04,30.04,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,4.36,1,short,-38.47,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,4.36,4.36,-0.69,1.31,3,center,2,middle_third,False,-0.69,1.31,3,center,2,middle_third,False,False,False,,False,True,0.0052,0.2881,0.6095,True,73,True,,,,,,,2,True,,,,True,True,,,False
7_5,13,1849247,73,73,00:06.3,00:06.3,0,6,0.0,1,2,right_to_left,7,passing_option,,,51717,W. Scott,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,15.62,-21.47,5,wide_right,2,middle_third,False,15.62,-21.47,5,wide_right,2,middle_third,False,8_3,73,1_3,1,behind,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,11.83,1,forward,False,False,20.42,3,hsr,4.11,4.11,0.0,22.46,22.46,6.84,6.84,0.0,30.04,30.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,True,1,through,True,2,around,3,last,2,around,28.02,2,medium,-54.4,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,28.02,28.02,-0.69,1.31,3,center,2,middle_third,False,-0.69,1.31,3,center,2,middle_third,False,True,False,,False,True,0.0134,0.4849,0.896,True,73,True,,,,,,,2,True,,,,True,True,,,False
8_4,14,1849247,224,313,00:21.4,00:30.3,0,21,8.9,1,1,left_to_right,8,player_possession,,,51047,A. Redmayne,1,GK,,,,,869,Sydney FC,-45.27,6.33,3,center,1,defensive_third,False,-36.78,0.49,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,5,True,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,3,free_kick_for,,,False,False,10.49,-34.52,1,forward,False,False,4.48,1,jogging,20.54,18.51,-2.03,2.68,7.48,47.95,44.26,-3.69,49.82,45.02,-4.8,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_6,False,560894,A. Popovic,4,LCB,-31.42,9.21,2,half_space_left,1,defensive_third,False,-30.18,8.88,3,center,1,defensive_third,False,0.9987,False,0.0,False,3,0,0,0,0,0,3,0,0,3,0,0,2,0,3,10,10,True,424,3,False,,,False,,,False,,,,,,,10.24,1,short,58.42,3,sideway_left,10.67,1,short,55.65,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_6,15,1849247,241,313,00:23.1,00:30.3,0,23,7.2,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,51047,A. Redmayne,1,GK,869,Sydney FC,-37.14,16.6,2,half_space_left,1,defensive_third,False,-31.42,9.21,2,half_space_left,1,defensive_third,False,8_4,224,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.88,-52.26,4,sideway_right,False,False,5.58,1,jogging,15.08,12.53,-2.54,3.01,7.48,40.15,38.9,-1.25,49.49,45.02,-4.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,10.24,1,short,58.42,3,sideway_left,10.67,1,short,55.65,3,sideway_left,True,10,10,0,3,ahead,3,ahead,13.38,10.24,-43.62,4.89,3,center,1,defensive_third,False,-36.78,0.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9987,0.8891,True,313,False,,,,,,,2,True,,,,True,True,,True,False
7_7,16,1849247,284,302,00:27.4,00:29.2,0,27,1.8,1,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,51047,A. Redmayne,1,GK,869,Sydney FC,-29.3,-14.79,4,half_space_right,1,defensive_third,False,-28.15,-14.56,4,half_space_right,1,defensive_third,False,8_4,224,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,11.31,1,forward,False,False,2.51,1,jogging,10.06,11.45,1.39,5.37,6.65,34.67,34.8,0.13,47.13,45.85,-1.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.13,2,medium,-58.73,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,19.13,17.73,-39.23,1.56,3,center,1,defensive_third,False,-37.56,0.47,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9978,0.6161,True,284,False,,,,,,,2,False,,,,True,True,,,False
7_8,17,1849247,305,313,00:29.5,00:30.3,0,29,0.8,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,51047,A. Redmayne,1,GK,869,Sydney FC,-26.44,20.95,1,wide_left,1,defensive_third,False,-25.43,21.04,1,wide_left,1,defensive_third,False,8_4,224,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.01,5.09,1,forward,False,False,,,,14.33,14.23,-0.1,6.82,7.48,33.26,32.91,-0.35,45.68,45.02,-0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,23.21,2,medium,62.32,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,23.21,23.48,-37.22,0.4,3,center,1,defensive_third,False,-36.78,0.49,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.997,0.6145,True,305,False,,,,,,,2,True,,,,True,True,,,True
8_5,18,1849247,322,383,00:31.2,00:37.3,0,31,6.1,1,1,left_to_right,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-30.18,8.88,3,center,1,defensive_third,False,-22.31,5.07,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,6,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,9.85,-25.83,1,forward,False,False,5.88,1,jogging,12.53,6.62,-5.91,8.36,10.42,38.54,32.73,-5.81,44.14,42.08,-2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.65,3,sideway_left,10.67,1,short,1,successful,7_11,True,51644,R. Grant,8,RB,-5.43,-28.64,5,wide_right,2,middle_third,False,4.34,-30.79,5,wide_right,2,middle_third,False,0.6234,True,0.003,False,3,1,0,0,0,0,3,0,0,2,1,1,2,1,3,9,9,True,424,3,False,,,False,,,False,,,,,,,37.7,3,long,-63.4,4,sideway_right,33.07,3,long,-61.93,4,sideway_right,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,19,1849247,322,365,00:31.2,00:35.5,0,31,4.3,1,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-24.38,21.21,1,wide_left,1,defensive_third,False,-22.16,21.25,1,wide_left,1,defensive_third,False,8_5,322,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.59,1.03,1,forward,False,False,3.1,1,jogging,14.43,12.4,-2.04,8.36,10.42,32.74,32.58,-0.16,44.14,42.08,-2.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.65,1,short,70.93,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,13.63,13.4,-30.18,8.88,3,center,1,defensive_third,False,-23.98,7.97,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9945,0.9419,True,342,True,,,,,,,1,False,,,,True,True,,,False
7_10,20,1849247,366,383,00:35.6,00:37.3,0,35,1.7,1,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-20.69,-10.42,4,half_space_right,1,defensive_third,False,-21.72,-10.61,4,half_space_right,1,defensive_third,False,8_5,322,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.4,-169.55,2,backward,False,False,3.51,1,jogging,7.67,10.25,2.59,10.41,10.42,31.1,32.14,1.04,42.09,42.08,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.72,2,medium,-82.2,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,18.53,15.69,-23.86,7.84,3,center,1,defensive_third,False,-22.31,5.07,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9981,0.8903,True,375,False,,,,,,,2,True,,,,True,True,,,False
7_11,21,1849247,374,383,00:36.4,00:37.3,0,36,0.9,1,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,560894,A. Popovic,4,LCB,869,Sydney FC,-9.58,-28.44,5,wide_right,2,middle_third,False,-5.43,-28.64,5,wide_right,2,middle_third,False,8_5,322,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.58,-2.76,1,forward,False,False,16.52,2,running,17.12,6.26,-10.86,10.08,10.42,19.66,15.85,-3.81,42.42,42.08,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,37.7,3,long,-63.4,4,sideway_right,33.07,3,long,-61.93,4,sideway_right,True,10,5,5,3,ahead,3,ahead,37.5,37.7,-23.0,6.58,3,center,1,defensive_third,False,-22.31,5.07,3,center,1,defensive_third,False,True,True,True,False,True,0.003,0.6234,0.9885,True,383,False,,,,,,,1,True,,,,True,True,,True,False
1_4,22,1849247,377,395,00:36.7,00:38.5,0,36,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,560894,A. Popovic,4,LCB,869,Sydney FC,-8.5,-28.45,5,wide_right,2,middle_third,False,0.73,-29.99,5,wide_right,2,middle_third,False,8_5,322,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.41,-9.47,1,forward,False,False,18.56,2,running,17.06,6.26,-10.79,10.07,13.09,18.57,12.36,-6.21,42.43,39.41,-3.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,37.33,42.48,-22.76,6.05,3,center,1,defensive_third,False,-22.67,5.47,3,center,1,defensive_third,False,True,True,True,False,True,0.003,0.6234,0.9885,True,,False,0,False,,,,True,,,4,6,2,True,True,,True,
1_5,23,1849247,396,422,00:38.6,00:41.2,0,38,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,0.49,-7.97,3,center,2,middle_third,False,7.42,-19.41,4,half_space_right,2,middle_third,False,8_6,418,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.38,-58.79,4,sideway_right,True,False,16.84,2,running,5.14,3.59,-1.55,13.44,21.29,12.95,13.87,0.92,39.06,31.21,-7.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,22.17,11.63,1.07,-30.13,5,wide_right,2,middle_third,False,4.18,-30.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.7897,0.99,True,,True,0,False,,,,True,,,5,4,-1,True,True,,,
8_6,24,1849247,418,447,00:40.8,00:43.7,0,40,2.9,1,1,left_to_right,8,player_possession,,,51644,R. Grant,8,RB,,,,,869,Sydney FC,4.34,-30.79,5,wide_right,2,middle_third,False,0.87,-28.13,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,1,7,False,False,True,False,4,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,4.24,142.53,2,backward,False,False,,,,6.26,1.14,-5.13,20.45,22.13,16.11,21.26,5.15,32.05,30.37,-1.68,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-61.93,4,sideway_right,33.07,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,1,0,0,4,0,2,3,1,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,,True
7_12,25,1849247,418,437,00:40.8,00:42.7,0,40,1.9,1,1,left_to_right,7,passing_option,,,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,6.54,-17.9,4,half_space_right,2,middle_third,False,9.2,-24.29,5,wide_right,2,middle_third,False,8_6,418,1_5,2,coming_short,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.67,-67.4,4,sideway_right,True,False,,,,3.51,4.52,1.01,20.45,22.46,13.91,13.26,-0.65,32.05,30.04,-2.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.08,1,short,80.31,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,13.08,8.43,4.34,-30.79,5,wide_right,2,middle_third,False,2.3,-29.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.7897,0.99,True,418,True,,,,,,,2,False,,,,True,True,,,True
7_13,26,1849247,418,447,00:40.8,00:43.7,0,40,2.9,1,1,left_to_right,7,passing_option,,,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-17.51,-18.92,4,half_space_right,1,defensive_third,False,-9.58,-25.98,5,wide_right,2,middle_third,False,8_6,418,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.46,-41.68,1,forward,True,False,,,,10.32,10.03,-0.29,20.45,22.13,37.96,31.71,-6.25,32.05,30.37,-1.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.56,1,short,162.45,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,24.87,10.67,4.34,-30.79,5,wide_right,2,middle_third,False,0.87,-28.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9043,0.9612,True,438,True,,,,,,,3,False,,,,True,True,,,True
7_14,27,1849247,426,447,00:41.6,00:43.7,0,41,2.1,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,11,RDM,51644,R. Grant,8,RB,869,Sydney FC,-5.43,-11.22,4,half_space_right,2,middle_third,False,-1.36,-17.12,4,half_space_right,2,middle_third,False,8_6,418,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.93,-55.4,4,sideway_right,False,False,,,,6.22,5.37,-0.85,21.89,22.13,27.32,23.49,-3.83,30.61,30.37,-0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.58,1,short,103.18,3,sideway_left,,,,,,,False,8,9,-1,1,behind,2,same_line,21.2,11.23,3.84,-30.29,5,wide_right,2,middle_third,False,0.87,-28.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9245,0.9624,True,446,False,,,,,,,3,False,,,,True,True,,,True
7_15,28,1849247,447,447,00:43.7,00:43.7,0,43,0.0,1,1,left_to_right,7,passing_option,,,560894,A. Popovic,4,LCB,51644,R. Grant,8,RB,869,Sydney FC,-15.62,-9.9,4,half_space_right,2,middle_third,False,-15.62,-9.9,4,half_space_right,2,middle_third,False,8_6,418,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-55.24,4,sideway_right,False,False,,,,11.52,11.52,0.0,22.13,22.13,37.75,37.75,0.0,30.37,30.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.58,2,medium,132.13,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,24.58,24.58,0.87,-28.13,5,wide_right,2,middle_third,False,0.87,-28.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9664,0.6508,True,447,False,,,,,,,2,False,,,,True,True,,,True
1_6,29,1849247,625,650,01:01.5,01:04.0,1,1,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,25534,A. Ouahim,15,AM,133854,A. Segecic,16,LW,869,Sydney FC,19.43,3.21,3,center,3,attacking_third,False,24.42,13.37,2,half_space_left,3,attacking_third,False,8_7,639,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.97,63.84,3,sideway_left,True,False,16.34,2,running,4.62,4.86,0.23,28.88,33.4,9.45,8.98,-0.47,23.62,19.1,-4.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,22.14,18.81,18.71,25.34,1,wide_left,3,attacking_third,False,23.18,32.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.6663,0.7881,True,,True,2,False,,,,True,,,5,4,-1,True,True,,,
1_7,30,1849247,625,668,01:01.5,01:05.8,1,1,4.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,133854,A. Segecic,16,LW,869,Sydney FC,18.81,-9.0,3,center,3,attacking_third,False,18.57,11.16,2,half_space_left,3,attacking_third,False,8_7,639,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.46,90.68,3,sideway_left,True,False,17.49,2,running,3.72,6.95,3.24,28.88,33.54,10.07,14.97,4.9,23.62,18.96,-4.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,34.34,19.41,18.71,25.34,1,wide_left,3,attacking_third,False,16.16,30.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.7739,0.7455,True,,False,2,False,,,,False,,,5,4,-1,True,True,,,
1_8,31,1849247,626,660,01:01.6,01:05.0,1,1,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,16,LW,869,Sydney FC,4.36,6.84,3,center,2,middle_third,False,6.13,25.2,1,wide_left,2,middle_third,False,8_7,639,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.56,84.49,3,sideway_left,True,False,19.5,2,running,11.1,7.79,-3.31,29.04,34.39,24.68,28.26,3.58,23.46,18.11,-5.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.79,15.48,18.95,25.63,1,wide_left,3,attacking_third,False,20.15,31.77,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0012,0.9871,0.9614,True,,True,2,False,,,,True,,,10,9,-1,True,True,,True,
