event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_394,394,2006363,42536,42546,67:37.6,67:38.6,67,37,1.0,2,1,left_to_right,1,off_ball_run,9,support,795511,N. Paull,2,LB,51683,L. Mauragis,16,LW,870,CC Mariners,1.3,15.93,2,half_space_left,2,middle_third,False,4.42,18.93,2,half_space_left,2,middle_third,False,8_722,42551,2,losing,0,2,324,2,finish,8,low_block,False,False,4.33,43.88,1,forward,False,False,15.62,2,running,10.53,10.58,0.05,23.61,25.41,22.31,20.99,-1.32,28.89,27.09,-1.8,False,False,1,behind,1,behind,23.48,20.32,17.05,33.34,1,wide_left,2,middle_third,False,18.24,33.82,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0024,0.9381,0.9291,True,True,0,False,,,,False,10,10,0,True,True,
1_395,395,2006363,42582,42610,67:42.2,67:45.0,67,42,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,51683,L. Mauragis,16,LW,870,CC Mariners,18.82,15.21,2,half_space_left,3,attacking_third,False,34.78,14.59,2,half_space_left,3,attacking_third,False,8_722,42551,2,losing,0,2,324,2,finish,8,low_block,False,False,16.03,-2.22,1,forward,False,False,20.6,3,hsr,1.79,5.85,4.06,34.28,38.73,15.46,3.95,-11.51,18.22,13.77,-4.45,True,True,1,behind,3,ahead,13.48,9.62,25.05,27.16,1,wide_left,3,attacking_third,False,26.55,19.58,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0539,0.4837,0.9545,True,False,0,False,,,,True,3,7,4,True,True,
1_396,396,2006363,42817,42851,68:05.7,68:09.1,68,5,3.4,2,1,left_to_right,1,off_ball_run,10,underlap,34423,Mikael Doka,19,CF,923863,S. Kuzevski,8,RB,870,CC Mariners,26.96,-22.78,5,wide_right,3,attacking_third,False,50.36,-24.9,5,wide_right,3,attacking_third,False,8_727,42827,2,losing,0,2,327,2,finish,8,low_block,False,False,24.74,-5.18,1,forward,False,False,26.11,4,sprinting,1.66,1.56,-0.1,35.58,48.81,8.62,-1.55,-10.17,16.92,3.69,-13.23,True,False,1,behind,3,ahead,10.17,14.36,33.12,-30.87,5,wide_right,3,attacking_third,False,36.05,-26.09,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0132,0.7182,0.9815,True,True,0,True,,,,True,0,6,6,True,True,True
1_397,397,2006363,43332,43364,68:57.2,69:00.4,68,57,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,8,RB,795508,H. Steele,12,LM,870,CC Mariners,24.08,-15.52,4,half_space_right,3,attacking_third,False,42.15,-23.48,5,wide_right,3,attacking_third,False,8_733,43319,2,losing,0,2,330,2,finish,8,low_block,False,False,19.86,-23.77,1,forward,True,False,22.29,3,hsr,4.37,2.66,-1.71,31.54,42.14,7.46,-0.01,-7.47,20.96,10.36,-10.6,True,False,3,ahead,3,ahead,15.63,22.52,15.91,-28.85,5,wide_right,2,middle_third,False,19.76,-25.88,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0202,0.583,0.7007,True,False,0,False,,,,False,0,7,7,True,True,True
1_398,398,2006363,43434,43442,69:07.4,69:08.2,69,7,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51683,L. Mauragis,16,LW,795508,H. Steele,12,LM,870,CC Mariners,37.53,11.33,2,half_space_left,3,attacking_third,True,41.33,9.91,2,half_space_left,3,attacking_third,True,8_736,43420,2,losing,0,2,330,2,finish,8,low_block,False,False,4.06,-20.49,1,forward,False,False,18.06,2,running,10.02,8.88,-1.14,40.88,42.9,3.35,1.57,-1.78,11.62,9.6,-2.02,False,False,3,ahead,3,ahead,36.15,36.28,30.56,-24.14,5,wide_right,3,attacking_third,False,29.87,-24.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0489,0.3587,0.703,True,False,0,False,,,,True,2,4,2,True,True,
1_399,399,2006363,43469,43512,69:10.9,69:15.2,69,10,4.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,795521,A. Badolato,17,RW,868,Melbourne V FC,-24.43,6.97,3,center,1,defensive_third,False,-7.66,-10.83,4,half_space_right,2,middle_third,False,8_738,43477,1,winning,2,0,331,0,build_up,10,high_block,False,False,24.06,-46.71,4,sideway_right,True,False,20.4,3,hsr,6.58,4.51,-2.07,-11.73,1.1,12.7,8.76,-3.94,64.23,51.4,-12.83,True,True,3,ahead,3,ahead,17.18,18.04,-32.64,-8.12,3,center,1,defensive_third,False,-23.01,-20.3,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0083,0.8409,0.9556,True,True,1,False,,,,True,3,3,0,True,True,
1_400,400,2006363,43487,43504,69:12.7,69:14.4,69,12,1.7,2,2,right_to_left,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,795521,A. Badolato,17,RW,868,Melbourne V FC,-39.1,-12.58,4,half_space_right,1,defensive_third,False,-34.24,-18.02,4,half_space_right,1,defensive_third,False,8_738,43477,1,winning,2,0,331,0,build_up,10,high_block,False,False,6.9,-48.22,4,sideway_right,False,False,15.46,2,running,6.06,5.12,-0.94,-6.48,-0.65,32.62,33.59,0.97,58.98,53.15,-5.83,False,False,1,behind,1,behind,10.7,10.5,-28.4,-12.43,4,half_space_right,1,defensive_third,False,-23.75,-17.61,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9955,0.9715,True,False,1,False,,,,False,9,9,0,True,True,True
1_401,401,2006363,43722,43740,69:36.2,69:38.0,69,36,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,11.13,-28.96,5,wide_right,2,middle_third,False,19.07,-30.75,5,wide_right,3,attacking_third,False,8_743,43696,2,losing,0,2,333,1,create,9,medium_block,False,False,8.19,-12.7,1,forward,False,False,16.39,2,running,9.16,6.35,-2.81,23.66,25.44,12.53,6.37,-6.16,28.84,27.06,-1.78,False,False,3,ahead,3,ahead,16.19,17.62,2.37,-15.34,4,half_space_right,2,middle_third,False,7.26,-17.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.007,0.9612,0.9647,True,True,0,False,,,,True,6,8,2,True,True,True
1_402,402,2006363,43742,43763,69:38.2,69:40.3,69,38,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797424,N. Duarte,19,CF,923863,S. Kuzevski,8,RB,870,CC Mariners,23.09,-8.57,3,center,3,attacking_third,False,33.73,-6.47,3,center,3,attacking_third,False,8_744,43740,2,losing,0,2,334,2,finish,8,low_block,False,False,10.48,11.16,1,forward,False,False,18.68,2,running,3.32,4.39,1.07,26.17,37.68,3.08,3.95,0.87,26.33,14.82,-11.51,True,True,3,ahead,3,ahead,22.34,23.28,20.06,-30.7,5,wide_right,3,attacking_third,False,27.07,-28.78,5,wide_right,3,attacking_third,False,True,False,,True,True,0.044,0.3001,0.8616,True,False,0,False,,,,False,4,4,0,True,True,
1_403,403,2006363,44048,44066,70:08.8,70:10.6,70,8,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-23.18,11.7,2,half_space_left,1,defensive_third,False,-25.88,19.31,2,half_space_left,1,defensive_third,False,8_746,44053,1,winning,2,0,335,0,build_up,10,high_block,False,False,8.1,109.53,3,sideway_left,False,False,16.13,2,running,4.28,5.01,0.73,1.86,3.2,25.04,29.08,4.04,50.64,49.3,-1.34,True,True,2,same_line,2,same_line,21.29,12.77,-23.31,32.99,1,wide_left,1,defensive_third,False,-26.63,32.06,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9554,0.6015,True,True,0,False,,,,True,8,8,0,True,True,
1_404,404,2006363,44124,44161,70:16.4,70:20.1,70,16,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,795521,A. Badolato,17,RW,868,Melbourne V FC,-14.95,18.55,2,half_space_left,2,middle_third,False,4.05,10.14,2,half_space_left,2,middle_third,False,8_750,44133,1,winning,2,0,338,5,chaotic,5,chaotic,False,False,21.52,-23.88,1,forward,False,False,21.39,3,hsr,3.29,7.12,3.83,2.28,10.76,17.23,6.71,-10.52,50.22,41.74,-8.48,True,True,1,behind,3,ahead,15.2,8.23,-10.75,3.94,3,center,2,middle_third,False,0.1,2.92,3,center,2,middle_third,False,True,False,,True,False,0.0453,0.8334,0.9361,True,True,3,False,,,,True,3,5,2,True,True,
1_405,405,2006363,44130,44161,70:17.0,70:20.1,70,17,3.1,2,2,right_to_left,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,795521,A. Badolato,17,RW,868,Melbourne V FC,-22.62,-12.34,4,half_space_right,1,defensive_third,False,-3.84,-14.85,4,half_space_right,2,middle_third,False,8_750,44133,1,winning,2,0,338,5,chaotic,5,chaotic,False,False,18.41,-7.61,1,forward,False,False,21.89,3,hsr,11.6,10.12,-1.48,2.45,10.76,25.07,14.6,-10.47,50.05,41.74,-8.31,False,False,1,behind,1,behind,19.17,18.2,-11.53,3.3,3,center,2,middle_third,False,0.1,2.92,3,center,2,middle_third,False,False,False,,False,False,0.0135,0.6977,0.8041,True,True,3,False,,,,True,5,8,3,True,True,
1_406,406,2006363,44131,44155,70:17.1,70:19.5,70,17,2.4,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,795521,A. Badolato,17,RW,868,Melbourne V FC,-16.62,11.34,2,half_space_left,2,middle_third,False,-7.62,6.59,3,center,2,middle_third,False,8_750,44133,1,winning,2,0,338,5,chaotic,5,chaotic,False,False,10.7,-27.82,1,forward,False,True,16.01,2,running,0.77,2.28,1.51,2.56,8.91,19.18,16.53,-2.65,49.94,43.59,-6.35,True,True,1,behind,1,behind,9.59,6.07,-11.56,3.19,3,center,2,middle_third,False,-2.69,3.05,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.7262,0.6571,True,True,3,False,,,,True,6,6,0,True,True,
1_407,407,2006363,44137,44161,70:17.7,70:20.1,70,17,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,795521,A. Badolato,17,RW,868,Melbourne V FC,1.86,13.28,2,half_space_left,2,middle_third,False,7.18,2.71,3,center,2,middle_third,False,8_750,44133,1,winning,2,0,338,5,chaotic,5,chaotic,False,False,11.97,-63.28,4,sideway_right,False,True,17.92,2,running,1.42,4.23,2.81,3.74,10.76,1.88,3.58,1.7,48.76,41.74,-7.02,True,True,3,ahead,3,ahead,16.38,7.08,-10.92,3.04,3,center,2,middle_third,False,0.1,2.92,3,center,2,middle_third,False,False,False,,True,False,0.0209,0.6696,0.9326,True,True,3,False,,,,True,3,2,-1,True,True,
1_408,408,2006363,44214,44255,70:25.4,70:29.5,70,25,4.1,2,2,right_to_left,1,off_ball_run,10,underlap,795521,A. Badolato,17,RW,50955,N. Velupillay,16,LW,868,Melbourne V FC,7.28,20.05,2,half_space_left,2,middle_third,False,33.01,18.05,2,half_space_left,3,attacking_third,False,8_755,44217,1,winning,2,0,341,2,finish,8,low_block,False,False,25.47,-4.44,1,forward,False,False,22.53,3,hsr,3.33,1.38,-1.95,18.49,35.63,11.21,2.62,-8.59,34.01,16.87,-17.14,True,True,1,behind,3,ahead,9.87,6.23,12.42,28.48,1,wide_left,2,middle_third,False,28.85,22.69,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0418,0.5357,0.981,True,True,0,False,,,,True,3,4,1,True,True,True
1_409,409,2006363,44277,44288,70:31.7,70:32.8,70,31,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,797424,N. Duarte,19,CF,795510,B. Kaltak,4,LCB,870,CC Mariners,-2.88,-6.67,3,center,2,middle_third,False,-7.63,-8.26,3,center,2,middle_third,False,8_756,44259,2,losing,0,2,342,0,build_up,10,high_block,False,False,4.59,-161.49,2,backward,False,False,15.14,2,running,4.1,1.22,-2.87,-0.35,-0.96,2.53,6.67,4.14,52.85,53.46,0.61,True,True,3,ahead,3,ahead,35.88,28.97,-37.92,-14.38,4,half_space_right,1,defensive_third,False,-36.3,-12.39,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0016,0.5069,0.4652,False,False,0,False,,,,False,4,2,-2,True,True,True
1_410,410,2006363,44303,44338,70:34.3,70:37.8,70,34,3.5,2,1,left_to_right,1,off_ball_run,1,behind,797424,N. Duarte,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,-8.68,-12.06,4,half_space_right,2,middle_third,False,10.61,-18.95,4,half_space_right,2,middle_third,False,8_758,44297,2,losing,0,2,343,1,create,9,medium_block,False,False,20.4,-19.66,1,forward,False,False,21.24,3,hsr,3.54,3.03,-0.51,-0.02,8.29,8.66,-2.32,-10.98,52.52,44.21,-8.31,True,False,2,same_line,3,ahead,4.65,16.52,-7.66,-16.6,4,half_space_right,2,middle_third,False,-5.73,-16.53,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0321,0.5102,0.6876,True,True,1,True,False,False,True,True,0,4,4,True,True,
1_411,411,2006363,44336,44348,70:37.6,70:38.8,70,37,1.2,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,-17.7,-4.98,3,center,1,defensive_third,False,-12.6,-3.99,3,center,2,middle_third,False,8_758,44297,2,losing,0,2,343,1,create,9,medium_block,False,False,5.2,10.99,1,forward,False,False,15.55,2,running,9.68,10.79,1.11,7.82,9.8,25.52,22.4,-3.12,44.68,42.7,-1.98,True,True,1,behind,1,behind,17.11,12.23,-6.01,-17.48,4,half_space_right,2,middle_third,False,-3.4,-12.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0031,0.9779,0.8817,True,False,1,False,,,,True,7,7,0,True,True,
1_412,412,2006363,44344,44411,70:38.4,70:45.1,70,38,6.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,16,LW,795509,C. Theoharous,16,LW,870,CC Mariners,-7.29,18.1,2,half_space_left,2,middle_third,False,31.66,29.11,1,wide_left,3,attacking_third,False,8_759,44352,2,losing,0,2,344,2,finish,8,low_block,False,False,40.81,15.78,1,forward,False,False,22.05,3,hsr,18.02,5.48,-12.54,9.26,33.05,16.55,1.39,-15.16,43.24,19.45,-23.79,False,False,1,behind,3,ahead,13.55,15.47,-4.27,4.89,3,center,2,middle_third,False,21.11,17.79,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0154,0.9572,0.9773,True,True,0,False,,,,True,3,6,3,True,True,True
1_413,413,2006363,44446,44472,70:48.6,70:51.2,70,48,2.6,2,1,left_to_right,1,off_ball_run,10,underlap,795508,H. Steele,12,LM,51683,L. Mauragis,16,LW,870,CC Mariners,21.96,14.73,2,half_space_left,3,attacking_third,False,36.13,19.4,2,half_space_left,3,attacking_third,True,8_760,44425,2,losing,0,2,344,2,finish,8,low_block,False,False,14.92,18.24,1,forward,False,False,20.59,3,hsr,5.49,2.97,-2.52,40.62,40.59,18.66,4.46,-14.2,11.88,11.91,0.03,True,True,1,behind,2,same_line,22.97,7.62,37.23,31.89,1,wide_left,3,attacking_third,False,33.65,26.61,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0209,0.6914,0.952,True,False,0,False,,,,True,5,8,3,True,True,
1_414,414,2006363,44586,44629,71:02.6,71:06.9,71,2,4.3,2,1,left_to_right,1,off_ball_run,5,overlap,923863,S. Kuzevski,8,RB,797424,N. Duarte,19,CF,870,CC Mariners,21.75,-13.43,4,half_space_right,3,attacking_third,False,36.05,-31.19,5,wide_right,3,attacking_third,False,8_763,44557,2,losing,0,2,344,2,finish,8,low_block,False,False,22.41,-51.16,4,sideway_right,True,False,19.01,2,running,6.75,2.59,-4.16,32.52,38.35,10.77,2.3,-8.47,19.98,14.15,-5.83,False,False,1,behind,2,same_line,4.53,20.03,25.41,-10.76,4,half_space_right,3,attacking_third,False,35.32,-11.17,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0139,0.9899,0.9773,True,True,0,False,,,,True,5,9,4,True,True,True
1_415,415,2006363,44727,44767,71:16.7,71:20.7,71,16,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-27.16,26.32,1,wide_left,1,defensive_third,False,-2.92,26.03,1,wide_left,2,middle_third,False,8_768,44722,1,winning,2,0,348,1,create,9,medium_block,False,False,24.26,-0.69,1,forward,False,False,23.15,3,hsr,3.29,8.18,4.9,-3.73,2.85,23.43,5.77,-17.66,56.23,49.65,-6.58,False,False,2,same_line,3,ahead,22.35,21.48,-26.96,3.97,3,center,1,defensive_third,False,-14.86,8.17,3,center,2,middle_third,False,False,False,,False,True,0.0175,0.6066,0.9081,True,False,0,False,,,,False,3,9,6,True,True,
1_416,416,2006363,44768,44812,71:20.8,71:25.2,71,20,4.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-2.26,26.08,1,wide_left,2,middle_third,False,19.69,29.69,1,wide_left,3,attacking_third,False,8_769,44780,1,winning,2,0,348,1,create,9,medium_block,False,False,25.89,9.34,1,forward,False,False,21.14,3,hsr,8.47,13.04,4.57,3.22,21.15,5.48,1.46,-4.02,49.28,31.35,-17.93,False,False,3,ahead,3,ahead,13.82,18.12,-5.91,12.75,2,half_space_left,2,middle_third,False,11.18,13.69,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0803,0.6541,0.9698,True,True,0,False,,,,True,1,3,2,True,True,True
1_417,417,2006363,44808,44837,71:24.8,71:27.7,71,24,2.9,2,2,right_to_left,1,off_ball_run,9,support,795521,A. Badolato,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,-1.01,21.0,1,wide_left,2,middle_third,False,12.33,22.85,1,wide_left,2,middle_third,False,8_770,44812,1,winning,2,0,349,2,finish,8,low_block,False,False,13.09,7.9,1,forward,False,False,15.86,2,running,11.07,6.65,-4.43,19.5,28.95,20.51,16.62,-3.89,33.0,23.55,-9.45,False,False,1,behind,1,behind,21.32,12.94,19.19,27.81,1,wide_left,3,attacking_third,False,22.59,30.73,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0073,0.9961,0.9791,True,True,0,False,,,,True,7,7,0,True,True,True
1_418,418,2006363,44979,45001,71:41.9,71:44.1,71,41,2.2,2,2,right_to_left,1,off_ball_run,1,behind,795521,A. Badolato,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,23.26,14.64,2,half_space_left,3,attacking_third,False,32.85,22.27,1,wide_left,3,attacking_third,False,8_776,44972,1,winning,2,0,350,1,create,9,medium_block,False,False,12.28,38.51,1,forward,True,False,20.02,3,hsr,2.89,1.32,-1.56,24.08,32.48,0.82,-0.37,-1.19,28.42,20.02,-8.4,False,False,3,ahead,3,ahead,15.07,10.71,16.91,28.31,1,wide_left,2,middle_third,False,22.23,20.92,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0243,0.5047,0.9484,True,True,0,False,True,False,False,True,0,2,2,True,True,True
1_419,419,2006363,44994,45020,71:43.4,71:46.0,71,43,2.6,2,2,right_to_left,1,off_ball_run,9,support,811820,K. Bos,2,LB,795521,A. Badolato,17,RW,868,Melbourne V FC,19.55,22.71,1,wide_left,3,attacking_third,False,31.13,20.06,2,half_space_left,3,attacking_third,False,8_777,45001,1,winning,2,0,351,2,finish,8,low_block,False,False,12.34,-12.89,1,forward,False,False,17.01,2,running,2.24,3.03,0.78,28.71,41.97,9.16,10.84,1.68,23.79,10.53,-13.26,True,True,1,behind,1,behind,10.64,13.63,29.61,19.26,2,half_space_left,3,attacking_third,False,42.75,27.19,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0306,0.3053,0.7244,True,True,0,False,,,,True,4,5,1,True,True,
1_420,420,2006363,45785,45821,73:02.5,73:06.1,73,2,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,17,RW,34423,Mikael Doka,19,CF,870,CC Mariners,-22.74,-28.78,5,wide_right,1,defensive_third,False,-6.43,-24.37,5,wide_right,2,middle_third,False,8_786,45811,2,losing,0,2,356,6,direct,15,defending_direct,False,False,17.34,15.13,1,forward,False,False,17.27,2,running,4.86,5.34,0.48,-4.41,-0.44,18.33,5.99,-12.34,56.91,52.94,-3.97,False,False,3,ahead,3,ahead,9.28,11.13,-27.23,-20.66,5,wide_right,1,defensive_third,False,-16.48,-19.58,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0098,0.5591,0.9492,True,True,0,False,,,,True,3,3,0,True,True,
1_421,421,2006363,45895,45930,73:13.5,73:17.0,73,13,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,-15.84,9.49,2,half_space_left,2,middle_third,False,4.96,15.71,2,half_space_left,2,middle_third,False,8_790,45887,2,losing,0,2,360,1,create,9,medium_block,False,False,21.52,16.65,1,forward,False,False,22.81,3,hsr,11.08,6.7,-4.39,2.27,10.69,18.11,5.73,-12.38,50.23,41.81,-8.42,False,False,1,behind,3,ahead,27.66,15.67,-6.76,-16.64,4,half_space_right,2,middle_third,False,1.54,0.42,3,center,2,middle_third,False,True,False,,True,False,0.0326,0.8449,0.9885,True,False,1,False,,,,True,4,8,4,True,True,
1_422,422,2006363,45907,45920,73:14.7,73:16.0,73,14,1.3,2,1,left_to_right,1,off_ball_run,9,support,795511,N. Paull,2,LB,34423,Mikael Doka,19,CF,870,CC Mariners,-20.93,4.83,3,center,1,defensive_third,False,-16.2,8.67,3,center,2,middle_third,False,8_790,45887,2,losing,0,2,360,1,create,9,medium_block,False,False,5.62,39.07,1,forward,False,False,16.82,2,running,9.83,10.87,1.04,4.7,7.36,25.63,23.56,-2.07,47.8,45.14,-2.66,False,False,1,behind,1,behind,24.19,20.08,-3.35,-11.78,4,half_space_right,2,middle_third,False,-0.93,-4.37,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9782,0.8127,True,False,1,False,,,,True,10,10,0,True,True,
1_423,423,2006363,45921,45958,73:16.1,73:19.8,73,16,3.7,2,1,left_to_right,1,off_ball_run,9,support,795511,N. Paull,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-15.83,8.97,3,center,2,middle_third,False,-9.32,23.84,1,wide_left,2,middle_third,False,8_791,45956,2,losing,0,2,360,1,create,9,medium_block,False,False,16.89,66.36,3,sideway_left,True,False,16.09,2,running,10.94,10.61,-0.33,7.66,16.04,23.49,25.36,1.87,44.84,36.46,-8.38,False,False,1,behind,1,behind,16.03,15.83,-0.14,12.24,2,half_space_left,2,middle_third,False,2.82,34.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9954,0.9944,True,True,1,False,,,,True,10,10,0,True,True,
1_424,424,2006363,45921,45973,73:16.1,73:21.3,73,16,5.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-6.92,-6.36,3,center,2,middle_third,False,-7.17,16.57,2,half_space_left,2,middle_third,False,8_791,45956,2,losing,0,2,360,1,create,9,medium_block,False,False,24.85,90.62,3,sideway_left,True,False,17.2,2,running,4.87,3.92,-0.94,7.66,14.68,14.58,21.85,7.27,44.84,37.82,-7.02,True,True,1,behind,1,behind,19.8,21.03,-0.14,12.24,2,half_space_left,2,middle_third,False,1.47,35.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.7582,0.1769,False,False,1,False,,,,False,8,8,0,True,True,True
1_425,425,2006363,46031,46049,73:27.1,73:28.9,73,27,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,795509,C. Theoharous,16,LW,870,CC Mariners,-10.86,28.17,1,wide_left,2,middle_third,False,-2.7,20.24,1,wide_left,2,middle_third,False,8_796,46027,2,losing,0,2,360,1,create,9,medium_block,False,False,11.4,-44.18,1,forward,False,False,22.61,3,hsr,3.12,7.87,4.74,4.3,8.58,15.16,11.28,-3.88,48.2,43.92,-4.28,True,True,2,same_line,3,ahead,5.1,13.65,-10.77,33.27,1,wide_left,2,middle_third,False,-9.22,32.23,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0064,0.6188,0.9809,True,True,0,True,,,,False,5,7,2,True,True,True
1_426,426,2006363,46050,46059,73:29.0,73:29.9,73,29,0.9,2,1,left_to_right,1,off_ball_run,1,behind,797424,N. Duarte,19,CF,795508,H. Steele,12,LM,870,CC Mariners,9.11,1.04,3,center,2,middle_third,False,14.09,1.42,3,center,2,middle_third,False,8_797,46049,2,losing,0,2,360,1,create,9,medium_block,False,False,4.39,4.36,1,forward,False,False,19.85,2,running,4.1,2.36,-1.74,9.14,15.0,0.03,0.91,0.88,43.36,37.5,-5.86,False,False,3,ahead,3,ahead,21.91,20.41,-2.28,19.76,2,half_space_left,2,middle_third,False,-0.04,16.15,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0455,0.5777,0.926,True,True,0,False,True,False,False,True,1,1,0,True,True,
