event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_756,756,2006363,44259,44272,70:29.9,70:31.2,70,29,1.3,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-35.19,-16.66,4,half_space_right,1,defensive_third,False,-37.88,-15.21,4,half_space_right,1,defensive_third,False,2,losing,0,2,342,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.02,151.67,2,backward,False,False,8.88,1,jogging,1.85,1.43,-0.42,2.74,0.38,37.93,38.26,0.33,49.76,52.12,2.36,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1962,False,797424,N. Duarte,19.0,CF,-0.99,-6.45,3,center,2,middle_third,False,-7.63,-8.26,3,center,2,middle_third,False,0.5069,True,0.0016,False,5,1,2,1,1,0,3,0,0,4,1,4,3,2,3,8,8,True,433.0,3,True,True,False,2,second_last,1,through,37.92,3,long,13.36,1,forward,35.81,3,long,9.55,1,forward,True,8,4,4,8,9,1,True,True,,True,False
8_757,757,2006363,44288,44288,70:32.8,70:32.8,70,32,0.0,2,1,left_to_right,8,player_possession,797424,N. Duarte,19,CF,870,CC Mariners,-7.63,-8.26,3,center,2,middle_third,False,-7.63,-8.26,3,center,2,middle_third,False,2,losing,0,2,343,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-157.24,2,backward,,,16.01,2,running,1.22,1.22,0.0,-0.96,-0.96,6.67,6.67,0.0,53.46,53.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,9.55,1,forward,35.81,3,long,1,successful,7_1963,False,34423,Mikael Doka,19.0,CF,-11.5,-16.12,4,half_space_right,2,middle_third,False,-9.4,-15.56,4,half_space_right,2,middle_third,False,0.9359,False,0.0066,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,8.76,1,short,-116.21,4,sideway_right,6.13,1,short,-107.76,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_758,758,2006363,44297,44343,70:33.7,70:38.3,70,33,4.6,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-9.4,-15.56,4,half_space_right,2,middle_third,False,-4.71,-14.15,4,half_space_right,2,middle_third,False,2,losing,0,2,343,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,15.97,16.73,1,forward,False,False,12.54,1,jogging,2.53,3.05,0.52,-0.61,9.13,8.79,13.84,5.05,53.11,43.37,-9.74,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.76,4,sideway_right,6.13,1,short,1,successful,7_1968,False,795509,C. Theoharous,16.0,LW,-4.46,4.81,3,center,2,middle_third,False,-3.91,5.69,3,center,2,middle_third,False,0.9794,False,0.0056,False,5,2,0,0,0,0,1,1,0,4,0,1,3,0,1,2,0,False,,,,,,,,,,18.96,2,medium,89.24,3,sideway_left,15.58,2,medium,98.56,3,sideway_left,False,6,6,0,6,4,-2,True,True,True,True,False
8_759,759,2006363,44352,44412,70:39.2,70:45.2,70,39,6.0,2,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-3.91,5.69,3,center,2,middle_third,False,21.39,17.96,2,half_space_left,3,attacking_third,False,2,losing,0,2,344,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,28.54,25.87,1,forward,True,False,16.98,2,running,11.82,2.97,-8.85,10.41,33.37,14.32,11.98,-2.34,42.09,19.13,-22.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.56,3,sideway_left,15.58,2,medium,1,successful,7_1971,False,51683,L. Mauragis,16.0,LW,32.01,29.25,1,wide_left,3,attacking_third,False,36.05,30.88,1,wide_left,3,attacking_third,False,0.9572,False,0.0154,False,2,1,0,0,0,0,1,0,0,2,0,2,1,0,1,3,3,False,,,,,,,,,,15.5,2,medium,46.75,3,sideway_left,12.46,1,short,52.43,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
8_760,760,2006363,44425,44462,70:46.5,70:50.2,70,46,3.7,2,1,left_to_right,8,player_possession,51683,L. Mauragis,16,LW,870,CC Mariners,36.05,30.88,1,wide_left,3,attacking_third,False,34.38,30.08,1,wide_left,3,attacking_third,False,2,losing,0,2,344,2,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.48,-154.4,2,backward,False,False,5.78,1,jogging,5.48,1.43,-4.05,36.77,39.93,0.72,5.55,4.83,15.73,12.57,-3.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.43,3,sideway_left,12.46,1,short,2,unsuccessful,7_1973,,795508,H. Steele,12.0,LM,30.19,17.6,2,half_space_left,3,attacking_third,False,,,,,,,,0.6914,False,0.0209,True,2,1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,False,,,,,,,,,,13.16,1,short,-108.56,4,sideway_right,,,,,,,False,5,6,-1,5,3,-2,True,True,True,True,False
8_761,761,2006363,44476,44476,70:51.6,70:51.6,70,51,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-38.27,-21.59,5,wide_right,1,defensive_third,False,-38.27,-21.59,5,wide_right,1,defensive_third,False,1,winning,2,0,344,1,True,False,False,True,6,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,138.77,2,backward,,,16.25,2,running,1.7,1.7,0.0,-3.45,-3.45,34.82,34.82,0.0,55.95,55.95,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1976,False,159688,J. Valadon,9.0,LDM,-36.64,-6.74,3,center,1,defensive_third,False,-32.08,-10.88,4,half_space_right,1,defensive_third,False,0.7642,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,False,,,,,,,,,,14.94,1,short,83.74,3,sideway_left,14.27,1,short,78.64,3,sideway_left,False,8,6,2,8,8,0,True,True,True,True,False
8_762,762,2006363,44494,44494,70:53.4,70:53.4,70,53,0.0,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-32.08,-10.88,4,half_space_right,1,defensive_third,False,-32.08,-10.88,4,half_space_right,1,defensive_third,False,1,winning,2,0,344,2,False,True,True,False,6,True,14,disruption,14,disruption,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-37.07,1,forward,,,16.52,2,running,1.85,1.85,0.0,-5.31,-5.31,26.77,26.77,0.0,57.81,57.81,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,78.64,3,sideway_left,14.27,1,short,2,unsuccessful,7_1977,,50979,B. Fornaroli,19.0,CF,-21.57,-17.47,4,half_space_right,1,defensive_third,False,,,,,,,,0.8138,False,0.0019,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,12.41,1,short,-32.09,1,forward,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
8_763,763,2006363,44557,44601,70:59.7,71:04.1,70,59,4.4,2,1,left_to_right,8,player_possession,797424,N. Duarte,19,CF,870,CC Mariners,27.47,-0.45,3,center,3,attacking_third,False,26.02,-14.24,4,half_space_right,3,attacking_third,False,2,losing,0,2,344,1,True,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,14.68,-96.0,4,sideway_right,True,False,11.94,1,jogging,1.71,4.63,2.92,32.45,34.68,4.98,8.66,3.68,20.05,17.82,-2.23,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1978,False,923863,S. Kuzevski,8.0,RB,25.88,-19.23,4,half_space_right,3,attacking_third,False,36.96,-32.15,5,wide_right,3,attacking_third,False,0.9899,False,0.0139,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,False,,,,,,,,,,4.99,1,short,-91.61,4,sideway_right,13.85,1,short,-139.86,2,backward,False,7,5,2,7,6,-1,True,True,,True,False
8_764,764,2006363,44633,44648,71:07.3,71:08.8,71,7,1.5,2,1,left_to_right,8,player_possession,923863,S. Kuzevski,8,RB,870,CC Mariners,36.96,-32.15,5,wide_right,3,attacking_third,False,38.73,-32.31,5,wide_right,3,attacking_third,False,2,losing,0,2,344,2,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.95,-5.17,1,forward,,,5.37,1,jogging,2.59,1.66,-0.93,38.84,40.1,1.88,1.37,-0.51,13.66,12.4,-1.26,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-139.86,2,backward,13.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_765,765,2006363,44651,44657,71:09.1,71:09.7,71,9,0.6,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-40.86,30.7,1,wide_left,1,defensive_third,False,-42.34,29.36,1,wide_left,1,defensive_third,False,1,winning,2,0,345,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.0,-137.84,2,backward,False,False,11.89,1,jogging,2.01,2.34,0.33,-8.4,-8.7,32.46,33.64,1.18,60.9,61.2,0.3,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1981,False,795521,A. Badolato,17.0,RW,-36.91,19.13,2,half_space_left,1,defensive_third,False,-34.31,23.12,1,wide_left,1,defensive_third,False,0.7448,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,False,,,,,,,,,,11.58,1,short,-62.04,4,sideway_right,8.66,1,short,-65.15,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_766,766,2006363,44685,44696,71:12.5,71:13.6,71,12,1.1,2,2,right_to_left,8,player_possession,795521,A. Badolato,17,RW,868,Melbourne V FC,-34.31,23.12,1,wide_left,1,defensive_third,False,-32.24,24.14,1,wide_left,1,defensive_third,False,1,winning,2,0,345,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.12,26.23,1,forward,False,False,,,,4.82,2.9,-1.92,-8.21,-8.68,26.1,23.56,-2.54,60.71,61.18,0.47,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.15,4,sideway_right,8.66,1,short,1,successful,7_1983,False,50979,B. Fornaroli,19.0,CF,-14.16,5.25,3,center,2,middle_third,False,-14.79,5.7,3,center,2,middle_third,False,0.7531,False,0.0038,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,4,4,False,,,,,,,,,,26.15,2,medium,-46.26,4,sideway_right,24.39,2,medium,-51.59,4,sideway_right,True,8,3,5,8,8,0,True,True,True,True,True
8_767,767,2006363,44710,44710,71:15.0,71:15.0,71,15,0.0,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-14.79,5.7,3,center,2,middle_third,False,-14.79,5.7,3,center,2,middle_third,False,1,winning,2,0,346,1,False,False,False,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-159.44,2,backward,,,2.12,1,jogging,3.34,3.34,0.0,-7.52,-7.52,7.27,7.27,0.0,60.02,60.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-51.59,4,sideway_right,24.39,2,medium,1,successful,7_1986,False,157294,R. Teague,11.0,RDM,-29.39,7.24,3,center,1,defensive_third,False,-27.75,4.99,3,center,1,defensive_third,False,0.8248,False,0.0017,False,3,0,0,0,0,0,0,0,0,3,0,,,,,0,0,False,,,,,,,,,,14.68,1,short,173.98,2,backward,16.43,2,medium,173.01,2,backward,False,3,9,-6,3,3,0,True,True,True,True,False
8_768,768,2006363,44722,44767,71:16.2,71:20.7,71,16,4.5,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-27.75,4.99,3,center,1,defensive_third,False,-14.86,8.17,3,center,2,middle_third,False,1,winning,2,0,348,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,14.94,13.86,1,forward,False,False,11.94,1,jogging,7.13,2.49,-4.65,-4.45,2.85,23.3,17.71,-5.59,56.95,49.65,-7.3,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.01,2,backward,16.43,2,medium,1,successful,7_1988,False,50955,N. Velupillay,16.0,LW,-6.16,12.67,2,half_space_left,2,middle_third,False,-1.78,12.52,2,half_space_left,2,middle_third,False,0.7328,False,0.0027,False,5,1,0,0,0,0,4,0,0,4,1,1,3,1,4,6,5,False,,,,,,,,,,9.79,1,short,27.35,1,forward,9.11,1,short,30.34,1,forward,True,8,4,4,8,9,1,True,True,True,True,False
8_769,769,2006363,44780,44788,71:22.0,71:22.8,71,22,0.8,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-1.78,12.52,2,half_space_left,2,middle_third,False,2.18,12.41,2,half_space_left,2,middle_third,False,1,winning,2,0,348,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.96,-1.59,1,forward,False,False,17.65,2,running,2.61,1.52,-1.09,8.07,11.09,9.85,8.91,-0.94,44.43,41.41,-3.02,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,30.34,1,forward,9.11,1,short,1,successful,7_1992,False,811820,K. Bos,2.0,LB,9.99,24.41,1,wide_left,2,middle_third,False,19.69,29.69,1,wide_left,3,attacking_third,False,0.6541,False,0.0803,True,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,False,,,,,,,,,,14.32,1,short,56.94,3,sideway_left,10.79,1,short,96.33,3,sideway_left,True,4,1,3,4,4,0,True,True,True,True,False
8_770,770,2006363,44812,44847,71:25.2,71:28.7,71,25,3.5,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,19.69,29.69,1,wide_left,3,attacking_third,False,24.17,29.08,1,wide_left,3,attacking_third,False,1,winning,2,0,349,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.44,-7.75,1,forward,False,False,7.9,1,jogging,13.04,5.31,-7.73,21.15,30.92,1.46,6.75,5.29,31.35,21.58,-9.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.33,3,sideway_left,10.79,1,short,1,successful,7_1993,False,795521,A. Badolato,17.0,RW,15.85,23.14,1,wide_left,2,middle_third,False,17.51,23.45,1,wide_left,3,attacking_third,False,0.9961,False,0.0073,False,2,1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,True,4321.0,3,False,False,False,,,,,10.22,1,short,-144.48,2,backward,10.9,1,short,-147.78,2,backward,False,4,7,-3,4,1,-3,True,True,True,True,False
8_771,771,2006363,44856,44870,71:29.6,71:31.0,71,29,1.4,2,2,right_to_left,8,player_possession,795521,A. Badolato,17,RW,868,Melbourne V FC,17.51,23.45,1,wide_left,3,attacking_third,False,17.44,20.79,1,wide_left,2,middle_third,False,1,winning,2,0,349,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.75,-91.51,4,sideway_right,False,False,7.09,1,jogging,6.65,2.72,-3.92,30.85,29.95,13.34,12.51,-0.83,21.65,22.55,0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.78,2,backward,10.9,1,short,1,successful,7_1997,False,157294,R. Teague,11.0,RDM,11.37,9.58,2,half_space_left,2,middle_third,False,11.51,12.16,2,half_space_left,2,middle_third,False,0.9898,False,0.0039,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,4,3,True,541.0,2,,False,False,,,,,12.75,1,short,-118.43,4,sideway_right,10.15,1,short,-126.71,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_772,772,2006363,44880,44880,71:32.0,71:32.0,71,32,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,11.51,12.16,2,half_space_left,2,middle_third,False,11.51,12.16,2,half_space_left,2,middle_third,False,1,winning,2,0,349,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,84.85,3,sideway_left,,,8.85,1,jogging,5.93,5.93,0.0,29.4,29.4,17.89,17.89,0.0,23.1,23.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.71,4,sideway_right,10.15,1,short,1,successful,7_1999,False,159688,J. Valadon,9.0,LDM,9.74,21.77,1,wide_left,2,middle_third,False,10.19,21.54,1,wide_left,2,middle_third,False,0.9966,False,0.0038,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,541.0,2,,False,False,,,,,9.77,1,short,100.44,3,sideway_left,7.69,1,short,103.31,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_773,773,2006363,44889,44900,71:32.9,71:34.0,71,32,1.1,2,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,10.19,21.54,1,wide_left,2,middle_third,False,9.44,20.95,1,wide_left,2,middle_third,False,1,winning,2,0,349,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.84,-141.81,2,backward,,,3.13,1,jogging,9.9,10.74,0.83,28.54,28.25,18.35,18.81,0.46,23.96,24.25,0.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,103.31,3,sideway_left,7.69,1,short,1,successful,7_2003,False,51013,B. Hamill,6.0,RCB,0.9,-1.01,3,center,2,middle_third,False,0.94,-2.59,3,center,2,middle_third,False,0.9986,False,0.0016,False,4,0,1,0,1,0,1,0,0,4,0,4,3,1,1,7,6,True,541.0,2,,False,False,,,,,23.56,2,medium,-111.25,4,sideway_right,21.98,2,medium,-113.43,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_774,774,2006363,44923,44930,71:36.3,71:37.0,71,36,0.7,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,0.94,-2.59,3,center,2,middle_third,False,1.1,-2.39,3,center,2,middle_third,False,1,winning,2,0,350,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.23,51.34,3,sideway_left,,,1.29,1,jogging,8.04,5.03,-3.02,26.39,25.76,25.45,24.66,-0.79,26.11,26.74,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-113.43,4,sideway_right,21.98,2,medium,1,successful,7_2005,False,51685,L. Jackson,4.0,LCB,0.92,14.18,2,half_space_left,2,middle_third,False,-0.14,14.01,2,half_space_left,2,middle_third,False,0.9966,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,523.0,3,False,False,False,,,,,16.57,2,medium,90.62,3,sideway_left,17.77,2,medium,81.98,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_775,775,2006363,44947,44955,71:38.7,71:39.5,71,38,0.8,2,2,right_to_left,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-0.14,14.01,2,half_space_left,2,middle_third,False,0.25,14.9,2,half_space_left,2,middle_third,False,1,winning,2,0,350,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.98,66.34,3,sideway_left,,,4.35,1,jogging,8.39,6.71,-1.68,23.84,22.99,23.98,22.74,-1.24,28.66,29.51,0.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,81.98,3,sideway_left,17.77,2,medium,1,successful,7_2007,False,811820,K. Bos,2.0,LB,17.25,31.56,1,wide_left,2,middle_third,False,16.46,30.61,1,wide_left,2,middle_third,False,0.9798,False,0.002,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,532.0,3,False,False,False,,,,,23.8,2,medium,44.42,1,forward,23.18,2,medium,39.1,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_776,776,2006363,44972,44982,71:41.2,71:42.2,71,41,1.0,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,16.46,30.61,1,wide_left,2,middle_third,False,17.29,27.14,1,wide_left,2,middle_third,False,1,winning,2,0,350,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.58,-76.55,4,sideway_right,False,False,12.81,1,jogging,2.26,2.3,0.04,23.34,24.55,6.88,7.26,0.38,29.16,27.95,-1.21,False,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,39.1,1,forward,23.18,2,medium,1,successful,7_2009,False,795521,A. Badolato,17.0,RW,24.36,15.45,2,half_space_left,3,attacking_third,False,32.85,22.27,1,wide_left,3,attacking_third,False,0.5047,True,0.0243,True,2,1,1,0,0,1,1,1,0,1,0,2,2,1,2,3,4,True,532.0,3,False,True,True,3,last,1,through,13.66,1,short,-58.83,4,sideway_right,5.87,1,short,-68.72,4,sideway_right,True,6,0,6,6,6,0,True,True,True,True,False
8_777,777,2006363,45001,45024,71:44.1,71:46.4,71,44,2.3,2,2,right_to_left,8,player_possession,795521,A. Badolato,17,RW,868,Melbourne V FC,32.85,22.27,1,wide_left,3,attacking_third,False,44.64,27.64,1,wide_left,3,attacking_third,False,1,winning,2,0,351,1,False,True,True,True,1,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,12.73,24.49,1,forward,False,False,20.52,3,hsr,1.32,1.65,0.33,32.48,44.19,-0.37,-0.45,-0.08,20.02,8.31,-11.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.72,4,sideway_right,5.87,1,short,2,unsuccessful,7_2011,,50979,B. Fornaroli,19.0,CF,36.31,2.08,3,center,3,attacking_third,True,,,,,,,,0.2903,True,0.0706,True,2,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,26.88,2,medium,-108.05,4,sideway_right,,,,,,,False,0,2,-2,0,0,0,True,True,True,True,False
8_778,778,2006363,45650,45650,72:49.0,72:49.0,72,49,0.0,2,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,-41.3,-24.43,5,wide_right,1,defensive_third,False,-41.3,-24.43,5,wide_right,1,defensive_third,False,2,losing,0,2,353,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-20.78,1,forward,,,12.7,1,jogging,1.91,1.91,0.0,-8.14,-8.14,33.16,33.16,0.0,60.64,60.64,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2012,True,34423,Mikael Doka,19.0,CF,-35.52,-25.68,5,wide_right,1,defensive_third,False,-33.6,-25.77,5,wide_right,1,defensive_third,False,0.589,True,0.0005,False,3,0,0,0,0,0,3,0,0,0,3,,,,,5,5,False,,,,,,,,,,5.91,1,short,-12.2,1,forward,1.33,1,short,-13.93,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_779,779,2006363,45663,45663,72:50.3,72:50.3,72,50,0.0,2,1,left_to_right,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,-33.6,-25.77,5,wide_right,1,defensive_third,False,-33.6,-25.77,5,wide_right,1,defensive_third,False,2,losing,0,2,353,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,3.85,1,forward,,,8.48,1,jogging,1.69,1.69,0.0,-7.05,-7.05,26.55,26.55,0.0,59.55,59.55,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-13.93,1,forward,1.33,1,short,2,unsuccessful,7_2017,,966114,A. Faisal,17.0,RW,-30.46,-26.64,5,wide_right,1,defensive_third,False,,,,,,,,0.3801,True,0.0009,False,3,0,0,0,0,0,2,0,0,0,3,,,,,2,2,False,,,,,,,,,,3.26,1,short,-15.49,1,forward,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
