index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2006363,19359,19372,32:14.9,32:16.2,32,14,1.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,finish,2,low_block,8,12.66,-26.59,5,wide_right,2,middle_third,False,6.42,-30.47,5,wide_right,2,middle_third,False,36.81,36.96,56.64,56.78,43.96,41.48,43.9,43.3
176,2006363,19372,19557,32:16.2,32:34.7,32,16,18.5,1,1,868,left_to_right,Melbourne V FC,8,False,False,True,create,1,medium_block,9,5.05,-30.52,5,wide_right,2,middle_third,False,30.41,-14.38,4,half_space_right,3,attacking_third,False,37.05,43.9,56.79,66.6,41.2,24.97,43.16,51.9
177,2006363,19557,19623,32:34.7,32:41.3,32,34,6.6,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,finish,2,low_block,8,31.04,-13.85,4,half_space_right,3,attacking_third,False,51.27,-3.93,3,center,3,attacking_third,True,43.89,33.0,67.02,83.83,24.87,23.55,51.91,49.68
178,2006363,19999,20050,33:18.9,33:24.0,33,18,5.1,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,set_play,7,defending_set_play,13,51.16,-31.41,5,wide_right,3,attacking_third,False,33.11,-27.23,5,wide_right,3,attacking_third,False,37.33,37.91,72.24,63.45,18.52,31.45,12.7,16.2
179,2006363,20225,20281,33:41.5,33:47.1,33,41,5.6,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,36.91,-33.2,5,wide_right,3,attacking_third,False,5.43,-14.94,4,half_space_right,2,middle_third,False,35.0,43.79,66.9,58.6,27.6,29.4,23.53,27.61
180,2006363,20281,20318,33:47.1,33:50.8,33,47,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.07,-13.01,4,half_space_right,2,middle_third,False,4.97,6.11,3,center,2,middle_third,False,44.12,55.49,58.42,55.24,29.43,32.31,27.76,34.26
181,2006363,20318,20343,33:50.8,33:53.3,33,50,2.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.53,5.45,3,center,2,middle_third,False,5.04,6.64,3,center,2,middle_third,False,55.73,60.47,55.15,54.56,32.3,30.96,34.43,35.32
182,2006363,20343,20447,33:53.3,34:03.7,33,53,10.4,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,4.47,7.37,3,center,2,middle_third,False,6.86,-19.46,4,half_space_right,2,middle_third,False,60.65,52.87,54.53,52.04,30.97,36.78,35.43,41.68
183,2006363,20447,20462,34:03.7,34:05.2,34,3,1.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-6.98,19.35,2,half_space_left,2,middle_third,False,-4.24,15.0,2,half_space_left,2,middle_third,False,36.59,33.26,41.63,40.46,52.41,46.91,52.01,51.32
184,2006363,20462,20499,34:05.2,34:08.9,34,5,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.43,-14.58,4,half_space_right,2,middle_third,False,20.77,7.41,3,center,3,attacking_third,False,46.59,35.27,51.25,58.44,33.04,27.75,40.65,46.03
185,2006363,20499,20630,34:08.9,34:22.0,34,8,13.1,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,21.5,8.48,3,center,3,attacking_third,False,48.42,10.08,2,half_space_left,3,attacking_third,True,35.34,39.42,58.78,70.1,27.63,24.22,46.05,26.72
186,2006363,20630,20907,34:22.0,34:49.7,34,22,27.7,1,2,870,right_to_left,CC Mariners,4,True,False,False,build_up,0,high_block,10,-48.56,-10.35,4,half_space_right,1,defensive_third,False,-26.21,34.41,1,wide_left,1,defensive_third,False,24.28,56.98,26.64,46.2,39.33,47.35,70.56,65.4
187,2006363,21029,21083,35:01.9,35:07.3,35,1,5.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,10.18,-29.49,5,wide_right,2,middle_third,False,27.12,-28.12,5,wide_right,3,attacking_third,False,50.06,47.78,57.63,58.47,33.57,35.11,35.32,46.74
188,2006363,21083,21093,35:07.3,35:08.3,35,7,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-27.55,28.68,1,wide_left,1,defensive_third,False,-27.64,35.56,1,wide_left,1,defensive_third,False,35.2,35.64,46.83,47.1,47.56,46.42,59.05,63.54
189,2006363,21207,21259,35:19.7,35:24.9,35,19,5.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,25.18,-34.28,5,wide_right,3,attacking_third,False,5.74,-27.59,5,wide_right,2,middle_third,False,38.3,39.3,64.27,56.14,27.52,29.23,34.07,31.4
190,2006363,21259,21317,35:24.9,35:30.7,35,24,5.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.07,-27.33,5,wide_right,2,middle_third,False,-6.36,2.95,3,center,2,middle_third,False,39.59,57.37,56.04,54.59,28.99,35.36,31.75,44.65
191,2006363,21317,21345,35:30.7,35:33.5,35,30,2.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-5.65,3.54,3,center,2,middle_third,False,28.33,30.39,1,wide_left,3,attacking_third,False,57.47,55.34,54.66,62.54,35.42,37.47,44.75,48.23
192,2006363,21345,21392,35:33.5,35:38.2,35,33,4.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,28.87,30.65,1,wide_left,3,attacking_third,False,50.31,5.64,3,center,3,attacking_third,True,55.33,41.18,62.75,74.48,37.69,29.85,48.31,45.4
193,2006363,21603,21803,35:59.3,36:19.3,35,59,20.0,1,1,868,left_to_right,Melbourne V FC,9,True,False,False,set_play,7,defending_set_play,13,48.7,24.99,1,wide_left,3,attacking_third,False,-30.61,-1.96,3,center,1,defensive_third,False,36.05,21.98,73.39,25.79,21.12,32.89,13.43,64.64
194,2006363,21803,21811,36:19.3,36:20.1,36,19,0.8,1,2,870,right_to_left,CC Mariners,0,True,False,False,chaotic,5,chaotic,5,-29.92,-2.32,3,center,1,defensive_third,False,-27.02,-4.45,3,center,1,defensive_third,False,21.82,20.71,26.04,27.78,32.77,31.7,64.53,63.21
195,2006363,21811,21954,36:20.1,36:34.4,36,20,14.3,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,finish,2,low_block,8,27.09,4.6,3,center,3,attacking_third,False,40.55,5.62,3,center,3,attacking_third,True,31.52,37.06,62.9,62.08,20.57,30.3,28.08,29.01
196,2006363,22221,22337,37:01.1,37:12.7,37,1,11.6,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-46.27,6.69,3,center,1,defensive_third,False,-24.77,-33.2,5,wide_right,1,defensive_third,False,60.68,53.63,41.89,46.4,38.56,39.86,65.37,63.14
197,2006363,22374,22483,37:16.4,37:27.3,37,16,10.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-23.8,-32.14,5,wide_right,1,defensive_third,False,-28.82,-17.64,4,half_space_right,1,defensive_third,False,53.3,57.29,47.47,47.98,37.25,36.01,59.44,64.95
198,2006363,22483,22518,37:27.3,37:30.8,37,27,3.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-27.95,-17.7,4,half_space_right,1,defensive_third,False,22.36,-9.05,3,center,3,attacking_third,False,57.2,45.69,48.15,65.35,36.07,36.58,64.91,66.49
199,2006363,23960,23994,39:55.0,39:58.4,39,55,3.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-16.98,6.74,3,center,2,middle_third,False,30.55,18.88,2,half_space_left,3,attacking_third,False,56.05,41.79,54.79,64.54,41.76,38.47,54.63,55.81
200,2006363,23994,24040,39:58.4,40:03.0,39,58,4.6,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-30.48,-18.92,4,half_space_right,1,defensive_third,False,-12.35,-18.92,4,half_space_right,2,middle_third,False,38.38,45.67,55.75,50.1,41.41,38.34,64.82,59.47
201,2006363,24040,24135,40:03.0,40:12.5,40,3,9.5,1,1,868,left_to_right,Melbourne V FC,4,False,True,True,create,1,medium_block,9,11.84,18.51,2,half_space_left,2,middle_third,False,30.39,-12.81,4,half_space_right,3,attacking_third,False,37.95,51.08,59.32,61.33,45.61,39.08,49.85,39.47
202,2006363,24135,24174,40:12.5,40:16.4,40,12,3.9,1,1,868,left_to_right,Melbourne V FC,2,False,True,False,finish,2,low_block,8,30.93,-12.65,4,half_space_right,3,attacking_third,False,52.08,0.99,3,center,3,attacking_third,True,50.91,45.3,61.75,76.23,38.96,29.75,39.43,36.32
203,2006363,24951,24964,41:34.1,41:35.4,41,34,1.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-1.13,0.54,3,center,2,middle_third,False,-19.01,-0.84,3,center,1,defensive_third,False,39.46,40.03,41.87,44.16,35.83,35.52,43.55,48.31
204,2006363,24964,24992,41:35.4,41:38.2,41,35,2.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.08,-1.01,3,center,1,defensive_third,False,-26.12,-4.61,3,center,1,defensive_third,False,40.13,46.47,44.48,52.66,35.47,36.88,48.73,55.41
205,2006363,24992,25023,41:38.2,41:41.3,41,38,3.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-25.2,-4.53,3,center,1,defensive_third,False,27.28,13.55,2,half_space_left,3,attacking_third,False,46.57,37.47,52.85,66.06,36.87,35.81,55.34,49.53
206,2006363,25023,25033,41:41.3,41:42.3,41,41,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-28.48,-14.07,4,half_space_right,1,defensive_third,False,-35.75,-20.96,5,wide_right,1,defensive_third,False,35.82,35.83,49.28,48.26,37.22,35.98,66.64,71.62
207,2006363,25099,25131,41:48.9,41:52.1,41,48,3.2,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,48.1,33.7,1,wide_left,3,attacking_third,False,54.01,16.14,2,half_space_left,3,attacking_third,False,40.69,35.02,78.11,78.4,35.6,32.61,44.85,42.4
208,2006363,25285,25407,42:07.5,42:19.7,42,7,12.2,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.64,-28.16,5,wide_right,1,defensive_third,False,,51.1,,48.67,,34.67,,69.26
209,2006363,25407,25461,42:19.7,42:25.1,42,19,5.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.58,-27.54,5,wide_right,1,defensive_third,False,5.88,-12.95,4,half_space_right,2,middle_third,False,50.97,49.82,48.66,56.81,34.59,26.25,69.14,56.86
210,2006363,25461,25505,42:25.1,42:29.5,42,25,4.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-6.15,12.37,2,half_space_left,2,middle_third,False,20.07,0.11,3,center,3,attacking_third,False,26.07,27.36,56.56,59.68,49.78,50.41,56.5,53.87
211,2006363,25505,25794,42:29.5,42:58.4,42,29,28.9,1,1,868,left_to_right,Melbourne V FC,12,False,False,False,create,1,medium_block,9,-20.61,-0.06,3,center,1,defensive_third,False,0.2,-28.26,5,wide_right,2,middle_third,False,50.52,58.25,53.93,54.12,27.57,33.89,60.18,42.91
212,2006363,26059,26069,43:24.9,43:25.9,43,24,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,-0.42,-27.5,5,wide_right,2,middle_third,False,14.38,-23.91,5,wide_right,2,middle_third,False,38.89,37.54,54.38,56.67,31.57,29.52,44.6,45.61
213,2006363,26200,26219,43:39.0,43:40.9,43,39,1.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,20.63,-34.26,5,wide_right,3,attacking_third,False,36.82,-28.47,5,wide_right,3,attacking_third,False,34.8,33.6,63.2,65.62,28.87,28.19,44.41,44.3
214,2006363,26219,26244,43:40.9,43:43.4,43,40,2.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-37.42,28.38,1,wide_left,1,defensive_third,False,-46.8,33.28,1,wide_left,1,defensive_third,False,28.15,27.88,44.34,45.11,33.53,32.11,65.81,74.79
215,2006363,26244,26263,43:43.4,43:45.3,43,43,1.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,47.03,-33.84,5,wide_right,3,attacking_third,False,47.64,-36.12,5,wide_right,3,attacking_third,False,32.11,31.77,74.99,75.6,27.96,29.7,45.04,43.43
216,2006363,26392,26425,43:58.2,44:01.5,43,58,3.3,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-44.15,33.49,1,wide_left,1,defensive_third,False,-24.82,29.31,1,wide_left,1,defensive_third,False,30.92,28.57,40.44,32.53,23.34,23.31,71.4,66.05
217,2006363,26425,26441,44:01.5,44:03.1,44,1,1.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,24.46,-29.2,5,wide_right,3,attacking_third,False,27.77,-22.86,5,wide_right,3,attacking_third,False,23.3,22.99,65.78,62.34,28.5,28.49,32.55,32.52
218,2006363,26441,26454,44:03.1,44:04.4,44,3,1.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-27.29,22.69,1,wide_left,1,defensive_third,False,-18.42,20.78,1,wide_left,1,defensive_third,False,28.45,27.26,32.56,32.95,23.03,23.87,62.24,60.97
219,2006363,26454,26468,44:04.4,44:05.8,44,4,1.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,18.29,-20.48,5,wide_right,3,attacking_third,False,25.46,-15.02,4,half_space_right,3,attacking_third,False,23.92,24.14,60.77,57.84,27.13,25.69,32.94,33.1
220,2006363,26468,26492,44:05.8,44:08.2,44,5,2.4,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-26.06,14.67,2,half_space_left,1,defensive_third,False,-20.03,19.42,2,half_space_left,1,defensive_third,False,25.63,21.9,33.16,33.79,24.11,23.55,57.57,58.46
221,2006363,26492,26642,44:08.2,44:23.2,44,8,15.0,1,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,-19.59,19.68,2,half_space_left,1,defensive_third,False,13.16,-29.69,5,wide_right,2,middle_third,False,21.55,48.46,33.54,55.5,23.55,40.85,58.47,48.03
222,2006363,26642,26807,44:23.2,44:39.7,44,23,16.5,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,transition,4,defending_transition,11,-13.3,29.6,1,wide_left,2,middle_third,False,45.97,-5.65,3,center,3,attacking_third,True,40.87,34.54,47.92,78.44,48.24,36.93,55.54,48.97
223,2006363,26807,26883,44:39.7,44:47.3,44,39,7.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-45.91,6.04,3,center,1,defensive_third,False,-20.15,-17.44,4,half_space_right,1,defensive_third,False,37.17,45.38,48.74,44.38,34.62,34.53,78.37,59.39
224,2006363,26883,26924,44:47.3,44:51.4,44,47,4.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.94,-17.57,4,half_space_right,1,defensive_third,False,-0.87,-35.08,5,wide_right,2,middle_third,False,45.56,51.34,44.48,46.77,34.59,36.44,59.17,54.21
225,2006363,27130,27319,45:12.0,45:30.9,45,12,18.9,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-5.14,-31.7,5,wide_right,2,middle_third,False,-15.62,6.99,3,center,2,middle_third,False,47.46,57.32,55.77,52.4,28.83,36.76,46.46,46.92
226,2006363,27319,27389,45:30.9,45:37.9,45,30,7.0,1,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-15.2,6.67,3,center,2,middle_third,False,49.97,-7.11,3,center,3,attacking_third,True,57.09,30.34,52.76,88.16,36.74,36.26,47.03,52.54
227,2006363,27389,27559,45:37.9,45:54.9,45,37,17.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-50.05,6.9,3,center,1,defensive_third,False,-31.04,-32.42,5,wide_right,1,defensive_third,False,36.31,54.79,52.39,52.88,30.08,42.4,88.17,65.23
228,2006363,27559,27588,45:54.9,45:57.8,45,54,2.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-30.05,-32.46,5,wide_right,1,defensive_third,False,8.15,-28.32,5,wide_right,2,middle_third,False,54.72,49.7,52.82,55.77,42.51,36.6,65.16,62.6
229,2006363,27588,27679,45:57.8,46:06.9,45,57,9.1,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,8.32,-28.26,5,wide_right,2,middle_third,False,34.25,-3.42,3,center,3,attacking_third,False,49.5,45.33,55.85,52.14,36.31,33.84,62.48,46.09
230,2006363,27679,27878,46:06.9,46:26.8,46,6,19.9,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-34.52,3.18,3,center,1,defensive_third,False,-19.0,31.56,1,wide_left,1,defensive_third,False,34.04,54.78,46.09,60.22,45.33,36.48,52.15,57.57
231,2006363,27878,27992,46:26.8,46:38.2,46,26,11.4,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-20.48,30.95,1,wide_left,1,defensive_third,False,-20.14,-21.93,5,wide_right,1,defensive_third,False,54.82,54.21,60.3,44.77,36.41,41.1,58.04,70.06
232,2006363,27992,28085,46:38.2,46:47.5,46,38,9.3,1,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.57,-21.62,5,wide_right,1,defensive_third,False,37.42,15.45,2,half_space_left,3,attacking_third,True,54.14,39.5,44.77,65.42,40.82,37.59,69.96,57.41
233,2006363,28085,28364,46:47.5,47:15.4,46,47,27.9,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-37.7,-15.61,4,half_space_right,1,defensive_third,False,-30.35,-9.54,4,half_space_right,1,defensive_third,False,37.91,60.81,57.26,42.53,39.43,40.36,65.62,59.95
234,2006363,28364,28429,47:15.4,47:21.9,47,15,6.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-29.38,-9.82,4,half_space_right,1,defensive_third,False,27.17,-30.22,5,wide_right,3,attacking_third,False,60.84,39.58,42.54,59.28,40.4,34.47,60.37,53.83
235,2006363,28429,28439,47:21.9,47:22.9,47,21,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-27.6,30.65,1,wide_left,1,defensive_third,False,-31.43,34.71,1,wide_left,1,defensive_third,False,34.4,34.13,53.55,51.2,39.44,38.52,59.47,60.59
236,2006363,28595,28692,47:38.5,47:48.2,47,38,9.7,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,26.73,-33.78,5,wide_right,3,attacking_third,False,16.01,29.49,1,wide_left,2,middle_third,False,33.77,55.49,60.78,54.75,28.29,48.8,31.39,46.2
237,2006363,28692,28717,47:48.2,47:50.7,47,48,2.5,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,16.66,29.62,1,wide_left,2,middle_third,False,38.14,33.04,1,wide_left,3,attacking_third,False,55.4,54.19,54.86,64.99,49.0,49.35,46.33,49.33
238,2006363,28873,29002,48:06.3,48:19.2,48,6,12.9,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-30.89,-32.96,5,wide_right,1,defensive_third,False,-26.26,-2.23,3,center,1,defensive_third,False,50.98,45.46,45.63,41.17,28.01,33.37,66.95,50.95
239,2006363,29002,29033,45:04.2,45:07.3,0,4,3.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-25.24,-2.06,3,center,1,defensive_third,False,16.5,6.39,3,center,2,middle_third,False,45.33,34.44,41.18,52.59,33.42,32.57,50.96,48.22
240,2006363,29033,29137,45:07.3,45:17.7,0,7,10.4,2,1,870,left_to_right,CC Mariners,4,True,False,False,create,1,medium_block,9,17.04,6.44,3,center,2,middle_third,False,45.83,0.84,3,center,3,attacking_third,True,34.04,27.19,52.96,75.66,32.44,25.52,48.17,37.88
241,2006363,29137,29201,45:17.7,45:24.1,0,17,6.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-45.94,-0.56,3,center,1,defensive_third,False,-24.58,25.13,1,wide_left,1,defensive_third,False,25.45,40.85,37.7,31.48,27.22,40.36,75.7,63.44
242,2006363,29458,29468,45:49.8,45:50.8,0,49,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,15.33,-34.5,5,wide_right,2,middle_third,False,17.35,-33.7,5,wide_right,2,middle_third,False,52.75,51.0,63.99,64.9,33.49,33.42,37.38,36.5
243,2006363,29749,29875,46:18.9,46:31.5,1,18,12.6,2,2,868,right_to_left,Melbourne V FC,3,False,False,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.08,11.29,2,half_space_left,1,defensive_third,False,,59.51,,48.18,,39.36,,62.13
244,2006363,29875,29927,46:31.5,46:36.7,1,31,5.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,-19.09,10.36,2,half_space_left,1,defensive_third,False,18.83,-1.89,3,center,3,attacking_third,False,59.4,47.4,48.19,63.39,39.22,21.83,61.79,57.91
245,2006363,29927,29976,46:36.7,46:41.6,1,36,4.9,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,finish,2,low_block,8,19.5,-2.04,3,center,3,attacking_third,False,51.04,-3.86,3,center,3,attacking_third,True,47.02,30.17,63.74,72.09,21.88,21.46,57.72,49.9
246,2006363,30265,30359,47:10.5,47:19.9,2,10,9.4,2,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,39.59,19.4,2,half_space_left,3,attacking_third,True,,37.09,,70.23,,32.23,,55.59
247,2006363,30359,30409,47:19.9,47:24.9,2,19,5.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,build_up,0,high_block,10,-40.18,-19.29,4,half_space_right,1,defensive_third,False,-35.8,-33.93,5,wide_right,1,defensive_third,False,31.93,42.47,55.48,47.46,36.57,37.36,70.89,75.61
248,2006363,30537,30565,47:37.7,47:40.5,2,37,2.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,23.46,33.5,1,wide_left,3,attacking_third,False,7.03,31.33,1,wide_left,2,middle_third,False,41.63,43.02,72.41,69.59,32.72,33.83,35.57,38.22
249,2006363,30565,30650,47:40.5,47:49.0,2,40,8.5,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.84,31.35,1,wide_left,2,middle_third,False,15.88,-29.72,5,wide_right,2,middle_third,False,43.18,58.57,69.49,55.42,33.94,42.74,38.44,43.28
250,2006363,30650,30899,47:49.0,48:13.9,2,49,24.9,2,1,870,left_to_right,CC Mariners,10,False,False,False,finish,2,low_block,8,16.36,-29.81,5,wide_right,2,middle_third,False,5.21,14.34,2,half_space_left,2,middle_third,False,58.34,50.94,55.7,58.43,43.05,31.33,43.28,41.26
251,2006363,30899,30904,48:13.9,48:14.4,3,13,0.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.07,14.23,2,half_space_left,2,middle_third,False,4.9,13.49,2,half_space_left,2,middle_third,False,51.22,52.33,58.36,58.02,31.32,31.29,41.36,41.75
252,2006363,30904,30916,48:14.4,48:15.6,3,14,1.2,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,5.03,12.85,2,half_space_left,2,middle_third,False,6.54,6.14,3,center,2,middle_third,False,52.6,54.9,57.93,57.02,31.29,31.11,41.83,42.34
253,2006363,30916,30957,48:15.6,48:19.7,3,15,4.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,6.05,6.8,3,center,2,middle_third,False,13.91,23.19,1,wide_left,2,middle_third,False,55.07,58.4,56.95,54.89,31.09,33.43,42.3,40.21
254,2006363,30957,31035,48:19.7,48:27.5,3,19,7.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,finish,2,low_block,8,15.27,24.15,1,wide_left,2,middle_third,False,48.27,10.86,2,half_space_left,3,attacking_third,True,58.29,23.42,55.08,75.31,33.46,30.77,40.21,35.58
255,2006363,31035,31089,48:27.5,48:32.9,3,27,5.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-47.42,-10.24,4,half_space_right,1,defensive_third,False,-20.36,-29.42,5,wide_right,1,defensive_third,False,30.75,40.19,35.53,40.11,23.31,31.04,75.47,67.84
256,2006363,31089,31293,48:32.9,48:53.3,3,32,20.4,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-19.94,-29.92,5,wide_right,1,defensive_third,False,4.19,-8.29,3,center,2,middle_third,False,40.27,47.4,40.44,54.51,31.32,29.89,67.56,56.28
257,2006363,31293,31410,48:53.3,49:05.0,3,53,11.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,transition,4,defending_transition,11,-4.2,8.68,3,center,2,middle_third,False,26.95,25.65,1,wide_left,3,attacking_third,False,29.7,41.97,56.25,65.24,47.02,32.37,54.75,30.15
258,2006363,31410,31459,49:05.0,49:09.9,4,5,4.9,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,26.3,25.31,1,wide_left,3,attacking_third,False,5.38,-6.01,3,center,2,middle_third,False,42.18,54.61,65.14,58.58,32.43,36.31,30.14,32.89
259,2006363,31459,31480,49:09.9,49:12.0,4,9,2.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.07,-7.17,3,center,2,middle_third,False,4.66,-12.37,4,half_space_right,2,middle_third,False,54.92,60.61,58.53,58.6,36.46,38.67,32.9,38.28
260,2006363,31480,31549,49:12.0,49:18.9,4,12,6.9,2,1,870,left_to_right,CC Mariners,3,True,False,False,finish,2,low_block,8,5.02,-12.27,4,half_space_right,2,middle_third,False,30.72,-27.4,5,wide_right,3,attacking_third,False,60.85,49.2,58.65,63.79,38.7,35.83,38.32,35.81
261,2006363,31549,31705,49:18.9,49:34.5,4,18,15.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,transition,4,defending_transition,11,-30.64,27.38,1,wide_left,1,defensive_third,False,14.81,-19.94,4,half_space_right,2,middle_third,False,35.78,33.49,35.9,63.33,48.51,26.37,64.0,44.4
262,2006363,31705,31730,49:34.5,49:37.0,4,34,2.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,14.22,-20.25,5,wide_right,2,middle_third,False,5.09,-25.48,5,wide_right,2,middle_third,False,33.63,37.44,63.21,61.38,26.54,29.55,44.08,39.31
