event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_683,2814,2006363,41015,41015,65:05.5,65:05.5,65,5,0.0,2,1,left_to_right,8,player_possession,,,10549,T. Sainsbury,6,RCB,,,,,870,CC Mariners,-39.6,-24.56,5,wide_right,1,defensive_third,False,-39.6,-24.56,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,2,309,4,False,False,False,False,7,True,0,build_up,10,high_block,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.0,-48.2,4,sideway_right,,,8.1,1,jogging,7.63,7.63,0.0,4.25,4.25,43.85,43.85,0.0,48.25,48.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.98,4,sideway_right,14.64,1,short,1,successful,7_1760,False,923863,S. Kuzevski,8,RB,-16.78,-32.74,5,wide_right,2,middle_third,False,-22.96,-31.91,5,wide_right,1,defensive_third,False,0.9412,False,0.0002,False,2,1,2,2,0,0,2,0,0,2,0,,,,,9,9,True,4231,3,True,,,False,,,False,,,1,first,2,around,24.24,2,medium,-19.72,1,forward,23.02,2,medium,-21.24,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1760,2815,2006363,41015,41015,65:05.5,65:05.5,65,5,0.0,2,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-16.78,-32.74,5,wide_right,2,middle_third,False,-16.78,-32.74,5,wide_right,2,middle_third,False,8_683,41015,1_371,2,coming_short,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-171.7,2,backward,False,False,13.47,1,jogging,13.56,9.03,-4.53,4.25,4.25,21.03,21.03,0.0,48.25,48.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,24.24,2,medium,-19.72,1,forward,23.02,2,medium,-21.24,1,forward,True,10,6,4,3,ahead,3,ahead,24.24,24.24,-39.6,-24.56,5,wide_right,1,defensive_third,False,-39.6,-24.56,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9412,0.9677,True,41015,True,,,,,,,1,True,,,,True,True,,True,False
7_1761,2816,2006363,41015,41015,65:05.5,65:05.5,65,5,0.0,2,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-31.01,-10.89,4,half_space_right,1,defensive_third,False,-31.01,-10.89,4,half_space_right,1,defensive_third,False,8_683,41015,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-64.04,4,sideway_right,False,False,15.1,2,running,8.55,8.55,0.0,4.25,4.25,35.26,35.26,0.0,48.25,48.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,16.14,2,medium,57.86,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,16.14,16.14,-39.6,-24.56,5,wide_right,1,defensive_third,False,-39.6,-24.56,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.707,0.6659,True,41015,True,,,,,,,1,True,,,,True,True,,,False
1_371,2817,2006363,41016,41025,65:05.6,65:06.5,65,5,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,923863,S. Kuzevski,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-17.19,-32.78,5,wide_right,2,middle_third,False,-21.17,-32.61,5,wide_right,1,defensive_third,False,8_683,41015,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.58,177.55,2,backward,False,False,15.84,2,running,13.4,9.03,-4.37,4.29,4.51,21.48,25.68,4.2,48.21,47.99,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.7,19.16,-39.47,-24.69,5,wide_right,1,defensive_third,False,-38.69,-24.85,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9412,0.9677,True,,True,0,False,,,,True,,,6,6,0,True,True,,True,
1_372,2818,2006363,41016,41053,65:05.6,65:09.3,65,5,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,923863,S. Kuzevski,8,RB,870,CC Mariners,-30.78,-11.31,4,half_space_right,1,defensive_third,False,-19.17,-24.34,5,wide_right,1,defensive_third,False,8_684,41031,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,17.17,-48.3,4,sideway_right,True,False,17.08,2,running,8.79,5.4,-3.38,4.29,4.08,35.07,23.25,-11.82,48.21,48.42,0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,25.41,7.05,-17.19,-32.78,5,wide_right,2,middle_third,False,-24.21,-29.27,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8778,0.9485,True,,True,1,False,,,,True,,,5,8,3,True,True,,,
1_373,2819,2006363,41021,41047,65:06.1,65:08.7,65,6,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,923863,S. Kuzevski,8,RB,870,CC Mariners,-26.33,-2.71,3,center,1,defensive_third,False,-27.04,-15.33,4,half_space_right,1,defensive_third,False,8_684,41031,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.66,-93.22,4,sideway_right,True,False,17.42,2,running,2.43,3.39,0.96,4.44,4.39,30.77,31.43,0.66,48.06,48.11,0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,30.88,14.38,-19.42,-32.81,5,wide_right,1,defensive_third,False,-24.24,-29.43,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9263,0.945,True,,True,1,False,,,,True,,,8,7,-1,True,True,,True,
8_684,2820,2006363,41031,41050,65:07.1,65:09.0,65,7,1.9,2,1,left_to_right,8,player_possession,,,923863,S. Kuzevski,8,RB,,,,,870,CC Mariners,-22.96,-31.91,5,wide_right,1,defensive_third,False,-24.26,-29.3,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,2,309,5,False,False,False,False,7,True,0,build_up,10,high_block,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,2.93,116.48,3,sideway_left,False,False,5.57,1,jogging,9.03,2.09,-6.94,4.62,4.25,27.58,28.51,0.93,47.88,48.25,0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.24,1,forward,23.02,2,medium,1,successful,7_1763,False,795508,H. Steele,12,LM,-27.18,-16.45,4,half_space_right,1,defensive_third,False,-27.75,-18.52,4,half_space_right,1,defensive_third,False,0.9263,False,0.0003,False,3,2,0,0,0,0,1,0,0,3,0,2,3,0,1,5,4,False,,,,,,,,,,,,,,,,13.18,1,short,102.8,3,sideway_left,13.29,1,short,103.36,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,True,False
7_1762,2821,2006363,41031,41050,65:07.1,65:09.0,65,7,1.9,2,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,923863,S. Kuzevski,8,RB,870,CC Mariners,-26.24,-17.47,4,half_space_right,1,defensive_third,False,-20.24,-23.62,5,wide_right,1,defensive_third,False,8_684,41031,1_372,8,run_ahead_of_the_ball,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.18,-45.71,4,sideway_right,True,False,16.38,2,running,6.0,3.85,-2.14,4.62,4.25,30.86,24.49,-6.37,47.88,48.25,0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.57,1,short,87.31,3,sideway_left,,,,,,,False,8,8,0,1,behind,3,ahead,14.81,6.96,-22.96,-31.91,5,wide_right,1,defensive_third,False,-24.26,-29.3,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8778,0.9485,True,41040,True,,,,,,,2,True,,,,True,True,,,False
7_1763,2822,2006363,41032,41050,65:07.2,65:09.0,65,7,1.8,2,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,923863,S. Kuzevski,8,RB,870,CC Mariners,-26.31,-7.87,3,center,1,defensive_third,False,-27.18,-16.45,4,half_space_right,1,defensive_third,False,8_684,41031,1_373,2,coming_short,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.63,-95.79,4,sideway_right,True,False,17.12,2,running,4.5,3.39,-1.11,4.63,4.25,30.94,31.43,0.49,47.87,48.25,0.38,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.18,1,short,102.8,3,sideway_left,13.29,1,short,103.36,3,sideway_left,False,8,8,0,1,behind,2,same_line,24.09,13.18,-23.13,-31.75,5,wide_right,1,defensive_third,False,-24.26,-29.3,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9263,0.945,True,41050,True,,,,,,,2,True,,,,True,True,,True,False
7_1764,2823,2006363,41042,41050,65:08.2,65:09.0,65,8,0.8,2,1,left_to_right,7,passing_option,,,10549,T. Sainsbury,6,RCB,923863,S. Kuzevski,8,RB,870,CC Mariners,-37.48,-23.8,5,wide_right,1,defensive_third,False,-37.26,-23.65,5,wide_right,1,defensive_third,False,8_684,41031,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.3,34.29,1,forward,False,False,1.39,1,jogging,8.93,9.4,0.47,4.56,4.25,42.04,41.51,-0.53,47.94,48.25,0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.17,1,short,156.51,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,14.75,14.17,-24.07,-29.95,5,wide_right,1,defensive_third,False,-24.26,-29.3,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8926,0.8848,True,41050,False,,,,,,,2,True,,,,True,True,,,False
8_685,2824,2006363,41059,41071,65:09.9,65:11.1,65,9,1.2,2,1,left_to_right,8,player_possession,,,795508,H. Steele,12,LM,,,,,870,CC Mariners,-27.75,-18.52,4,half_space_right,1,defensive_third,False,-31.06,-20.91,5,wide_right,1,defensive_third,False,,,,,,2,losing,0,2,309,6,False,False,False,False,7,True,0,build_up,10,high_block,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,4.14,-144.17,2,backward,True,False,12.3,1,jogging,3.39,2.02,-1.37,3.64,2.53,31.39,33.59,2.2,48.86,49.97,1.11,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.36,3,sideway_left,13.29,1,short,2,unsuccessful,7_1766,,10549,T. Sainsbury,6,RCB,-39.41,-21.56,5,wide_right,1,defensive_third,False,,,,,,,,0.9907,False,0.0001,False,4,0,1,0,1,0,2,0,0,4,0,4,3,2,2,6,6,True,4132,3,False,,,False,,,False,,,,,,,8.38,1,short,-175.55,2,backward,,,,,,,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_1765,2825,2006363,41059,41060,65:09.9,65:10.0,65,9,0.1,2,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,795508,H. Steele,12,LM,870,CC Mariners,-17.29,-25.49,5,wide_right,2,middle_third,False,-17.01,-25.65,5,wide_right,2,middle_third,False,8_685,41059,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.4,-31.02,1,forward,False,False,12.45,1,jogging,6.91,7.2,0.29,3.64,3.55,20.93,20.56,-0.37,48.86,48.95,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,True,1,through,False,,,2,second_last,1,through,12.57,1,short,-33.68,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.57,12.89,-27.75,-18.52,4,half_space_right,1,defensive_third,False,-27.86,-18.7,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0015,0.7267,0.6633,True,41059,True,,,,,,,3,False,,,,True,True,,,False
7_1766,2826,2006363,41059,41071,65:09.9,65:11.1,65,9,1.2,2,1,left_to_right,7,passing_option,,,10549,T. Sainsbury,6,RCB,795508,H. Steele,12,LM,870,CC Mariners,-37.68,-22.9,5,wide_right,1,defensive_third,False,-39.41,-21.56,5,wide_right,1,defensive_third,False,8_685,41059,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.2,142.24,2,backward,False,False,6.62,1,jogging,8.71,7.25,-1.46,3.64,2.53,41.32,41.94,0.62,48.86,49.97,1.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,8.38,1,short,-175.55,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.85,8.38,-27.75,-18.52,4,half_space_right,1,defensive_third,False,-31.06,-20.91,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0001,0.9907,0.9403,True,41071,True,,,,,,,3,True,,,,True,True,,,False
7_1767,2827,2006363,41059,41071,65:09.9,65:11.1,65,9,1.2,2,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,795508,H. Steele,12,LM,870,CC Mariners,-49.41,-12.82,4,half_space_right,1,defensive_third,False,-49.79,-12.01,4,half_space_right,1,defensive_third,False,8_685,41059,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.96,115.13,3,sideway_left,False,False,2.9,1,jogging,18.94,17.76,-1.19,3.64,2.53,53.05,52.32,-0.73,48.86,49.97,1.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,22.4,2,medium,165.26,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.4,20.74,-27.75,-18.52,4,half_space_right,1,defensive_third,False,-31.06,-20.91,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9629,0.9722,True,41059,True,,,,,,,3,True,,,,True,True,,,False
7_1768,2828,2006363,41064,41071,65:10.4,65:11.1,65,10,0.7,2,1,left_to_right,7,passing_option,,,923863,S. Kuzevski,8,RB,795508,H. Steele,12,LM,870,CC Mariners,-24.62,-29.57,5,wide_right,1,defensive_third,False,-26.45,-30.03,5,wide_right,1,defensive_third,False,8_685,41059,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.58,-165.89,2,backward,False,False,9.59,1,jogging,2.77,3.09,0.31,3.21,2.53,27.83,28.98,1.15,49.29,49.97,0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,10.34,1,short,-64.62,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,10.84,10.22,-28.61,-19.49,4,half_space_right,1,defensive_third,False,-31.06,-20.91,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8633,0.7415,True,41069,True,,,,,,,3,True,,,,True,True,,,False
1_374,2829,2006363,41081,41089,65:12.1,65:12.9,65,12,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-41.68,-19.46,4,half_space_right,1,defensive_third,False,-44.13,-16.87,4,half_space_right,1,defensive_third,False,8_686,41093,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.57,133.41,3,sideway_left,False,False,15.91,2,running,6.41,5.41,-1.0,1.28,0.39,42.96,44.52,1.56,51.22,52.11,0.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.97,5.48,-49.79,-12.08,4,half_space_right,1,defensive_third,False,-48.24,-13.25,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7969,0.7942,True,,True,0,False,,,,False,,,10,10,0,True,True,,,
8_686,2830,2006363,41093,41093,65:13.3,65:13.3,65,13,0.0,2,1,left_to_right,8,player_possession,,,923862,D. Peraic-Cullen,1,GK,,,,,870,CC Mariners,-47.28,-13.88,4,half_space_right,1,defensive_third,False,-47.28,-13.88,4,half_space_right,1,defensive_third,False,,,,,,2,losing,0,2,309,7,False,True,True,False,7,True,0,build_up,10,high_block,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-34.02,1,forward,,,10.32,1,jogging,5.15,5.15,0.0,0.09,0.09,47.37,47.37,0.0,52.41,52.41,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,0,3,0,3,0,0,3,1,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
7_1769,2831,2006363,41093,41093,65:13.3,65:13.3,65,13,0.0,2,1,left_to_right,7,passing_option,,,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-44.81,-15.64,4,half_space_right,1,defensive_third,False,-44.81,-15.64,4,half_space_right,1,defensive_third,False,8_686,41093,1_374,4,dropping_off,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,120.64,3,sideway_left,False,False,13.11,1,jogging,3.86,3.86,0.0,0.09,0.09,44.9,44.9,0.0,52.41,52.41,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,3.03,1,short,-35.47,1,forward,,,,,,,False,10,10,0,2,same_line,2,same_line,3.03,3.03,-47.28,-13.88,4,half_space_right,1,defensive_third,False,-47.28,-13.88,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7969,0.7942,True,41093,True,,,,,,,3,False,,,,True,True,,,False
7_1770,2832,2006363,41093,41093,65:13.3,65:13.3,65,13,0.0,2,1,left_to_right,7,passing_option,,,34423,Mikael Doka,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-3.63,-23.32,5,wide_right,2,middle_third,False,-3.63,-23.32,5,wide_right,2,middle_third,False,8_686,41093,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,131.47,3,sideway_left,False,False,,,,3.65,3.65,0.0,0.09,0.09,3.72,3.72,0.0,52.41,52.41,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.66,3,long,-12.2,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,44.66,44.66,-47.28,-13.88,4,half_space_right,1,defensive_third,False,-47.28,-13.88,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.693,0.8377,True,41093,True,,,,,,,3,False,,,,True,True,,,True
7_1771,2833,2006363,41093,41093,65:13.3,65:13.3,65,13,0.0,2,1,left_to_right,7,passing_option,,,797424,N. Duarte,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-3.17,-10.74,4,half_space_right,2,middle_third,False,-3.17,-10.74,4,half_space_right,2,middle_third,False,8_686,41093,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,151.56,2,backward,False,False,,,,6.76,6.76,0.0,0.09,0.09,3.26,3.26,0.0,52.41,52.41,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.22,3,long,4.07,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,44.22,44.22,-47.28,-13.88,4,half_space_right,1,defensive_third,False,-47.28,-13.88,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0012,0.6402,0.8156,True,41093,True,,,,,,,3,False,,,,True,True,,,True
7_1772,2834,2006363,41093,41093,65:13.3,65:13.3,65,13,0.0,2,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-15.81,-26.66,5,wide_right,2,middle_third,False,-15.81,-26.66,5,wide_right,2,middle_third,False,8_686,41093,,,,2,losing,0,2,309,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,178.21,2,backward,False,False,2.32,1,jogging,9.23,9.23,0.0,0.09,0.09,15.9,15.9,0.0,52.41,52.41,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,1,through,True,1,through,False,,,2,second_last,1,through,33.97,3,long,-22.1,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,33.97,33.97,-47.28,-13.88,4,half_space_right,1,defensive_third,False,-47.28,-13.88,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.6798,0.7094,True,41093,True,,,,,,,3,False,,,,True,True,,,False
