event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,1899585,73,106,00:06.3,00:09.6,0,6,3.3,1,1,left_to_right,8,player_possession,,,51015,A. Rufer,12,LM,,,,,867,Wellington P FC,-12.32,6.44,3,center,2,middle_third,False,-6.8,17.45,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,12.93,63.37,3,sideway_left,True,False,14.22,1,jogging,2.75,2.8,0.06,18.43,19.28,30.75,26.08,-4.67,33.57,32.72,-0.85,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.6,4,sideway_right,13.34,1,short,1,successful,7_9,False,51028,S. Sutton,3,LWB,3.03,31.88,1,wide_left,2,middle_third,False,2.71,31.88,1,wide_left,2,middle_third,False,0.9648,False,0.001,False,5,1,1,0,0,1,3,0,0,4,1,2,2,1,3,6,6,True,4411,2,,,,False,,,False,,,,,,,17.46,2,medium,55.74,3,sideway_left,15.94,2,medium,58.41,3,sideway_left,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_6,11,1899585,73,74,00:06.3,00:06.4,0,6,0.1,1,1,left_to_right,7,passing_option,,,42510,S. Wootton,4,LCB,51015,A. Rufer,12,LM,867,Wellington P FC,-23.93,0.49,3,center,1,defensive_third,False,-24.05,0.51,3,center,1,defensive_third,False,8_3,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.56,161.83,2,backward,False,False,4.85,1,jogging,11.12,11.15,0.03,18.43,18.15,42.36,42.2,-0.16,33.57,33.85,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,13.05,1,short,-152.87,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.05,13.12,-12.32,6.44,3,center,2,middle_third,False,-12.5,6.73,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9953,0.8183,True,73,True,,,,,,,1,False,,,,True,True,,,False
7_7,12,1899585,73,93,00:06.3,00:08.3,0,6,2.0,1,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,19,CF,51015,A. Rufer,12,LM,867,Wellington P FC,-1.68,11.48,2,half_space_left,2,middle_third,False,-5.61,10.15,2,half_space_left,2,middle_third,False,8_3,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.6,-161.3,2,backward,False,False,8.22,1,jogging,6.87,3.82,-3.05,18.43,15.79,20.11,21.4,1.29,33.57,36.21,2.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,11.43,1,short,24.01,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,11.77,5.51,-12.32,6.44,3,center,2,middle_third,False,-9.34,14.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9707,0.8734,True,75,True,,,,,,,4,False,,,,True,True,,,False
7_8,13,1899585,82,85,00:07.2,00:07.5,0,7,0.3,1,1,left_to_right,7,passing_option,,,698137,I. Hughes,5,CB,51015,A. Rufer,12,LM,867,Wellington P FC,-19.53,15.31,2,half_space_left,1,defensive_third,False,-19.46,16.28,2,half_space_left,1,defensive_third,False,8_3,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.22,90.0,3,sideway_left,False,False,11.28,1,jogging,3.98,4.35,0.37,15.96,15.42,35.49,34.88,-0.61,36.04,36.58,0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,8.85,1,short,142.3,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,8.85,9.09,-12.53,9.9,2,half_space_left,2,middle_third,False,-11.87,11.27,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.963,0.6285,True,82,False,,,,,,,3,False,,,,True,True,,,False
7_9,14,1899585,82,106,00:07.2,00:09.6,0,7,2.4,1,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,51015,A. Rufer,12,LM,867,Wellington P FC,7.12,29.22,1,wide_left,2,middle_third,False,3.03,31.88,1,wide_left,2,middle_third,False,8_3,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.89,146.96,2,backward,False,False,7.33,1,jogging,13.71,4.39,-9.32,15.96,19.28,8.84,16.25,7.41,36.04,32.72,-3.32,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,17.46,2,medium,55.74,3,sideway_left,15.94,2,medium,58.41,3,sideway_left,True,9,8,1,3,ahead,3,ahead,27.56,17.46,-12.53,9.9,2,half_space_left,2,middle_third,False,-6.8,17.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9648,0.9438,True,106,False,,,,,,,3,True,,,,True,True,,True,False
1_1,15,1899585,88,105,00:07.8,00:09.5,0,7,1.7,1,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,18,LF,51015,A. Rufer,12,LM,867,Wellington P FC,13.18,19.94,2,half_space_left,2,middle_third,False,20.6,23.58,1,wide_left,3,attacking_third,False,8_3,73,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.86,26.13,1,forward,True,False,17.37,2,running,2.1,4.15,2.05,15.24,18.99,2.06,-1.61,-3.67,36.76,33.01,-3.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.25,28.24,-10.96,12.52,2,half_space_left,2,middle_third,False,-6.93,17.27,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0188,0.4008,0.8221,True,,False,0,False,True,False,False,True,,,0,3,3,True,True,,,
7_10,16,1899585,90,106,00:08.0,00:09.6,0,8,1.6,1,1,left_to_right,7,passing_option,,,26969,H. Ishige,18,LF,51015,A. Rufer,12,LM,867,Wellington P FC,13.9,20.42,1,wide_left,2,middle_third,False,20.91,23.82,1,wide_left,3,attacking_third,False,8_3,73,1_1,1,behind,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.81,25.87,1,forward,False,False,17.41,2,running,1.55,4.4,2.85,15.36,19.28,1.46,-1.63,-3.09,36.64,32.72,-3.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,True,2,around,3,last,2,around,26.06,2,medium,14.92,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,25.24,28.43,-10.3,13.26,2,half_space_left,2,middle_third,False,-6.8,17.45,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0188,0.4008,0.8221,True,96,False,,,,,,,3,True,,,,True,True,,,False
1_2,17,1899585,117,125,00:10.7,00:11.5,0,10,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,26969,H. Ishige,18,LF,51028,S. Sutton,3,LWB,867,Wellington P FC,21.7,27.53,1,wide_left,3,attacking_third,False,19.77,30.39,1,wide_left,3,attacking_third,False,8_4,120,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.47,124.01,3,sideway_left,False,False,15.48,2,running,5.84,0.89,-4.95,21.29,21.61,-0.41,1.84,2.25,30.71,30.39,-0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.6,16.77,2.59,31.87,1,wide_left,2,middle_third,False,3.08,32.04,1,wide_left,2,middle_third,False,True,True,False,False,False,0.005,0.9091,0.9774,True,,True,0,False,,,,True,,,3,0,-3,True,True,,True,
8_4,18,1899585,120,125,00:11.0,00:11.5,0,11,0.5,1,1,left_to_right,8,player_possession,,,51028,S. Sutton,3,LWB,,,,,867,Wellington P FC,2.71,31.88,1,wide_left,2,middle_third,False,3.08,32.04,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,0.3,23.39,1,forward,,,2.91,1,jogging,4.39,2.46,-1.94,21.22,21.61,18.51,18.53,0.02,30.78,30.39,-0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,58.41,3,sideway_left,15.94,2,medium,1,successful,7_11,False,26969,H. Ishige,18,LF,19.77,30.39,1,wide_left,3,attacking_third,False,16.36,32.03,1,wide_left,2,middle_third,False,0.9091,False,0.005,False,1,1,1,0,1,0,1,0,0,1,0,,,,,5,5,True,4411,2,,,,True,,,False,,,2,second_last,2,around,16.77,2,medium,-5.65,1,forward,15.29,2,medium,-8.42,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_11,19,1899585,120,125,00:11.0,00:11.5,0,11,0.5,1,1,left_to_right,7,passing_option,,,26969,H. Ishige,18,LF,51028,S. Sutton,3,LWB,867,Wellington P FC,21.09,28.68,1,wide_left,3,attacking_third,False,19.77,30.39,1,wide_left,3,attacking_third,False,8_4,120,1_2,7,pulling_wide,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.76,127.67,3,sideway_left,False,False,15.52,2,running,5.82,0.89,-4.93,21.22,21.61,0.13,1.84,1.71,30.78,30.39,-0.39,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,2,around,False,,,2,second_last,2,around,16.77,2,medium,-5.65,1,forward,15.29,2,medium,-8.42,1,forward,True,8,4,4,3,ahead,3,ahead,18.66,16.77,2.71,31.88,1,wide_left,2,middle_third,False,3.08,32.04,1,wide_left,2,middle_third,False,True,True,False,False,False,0.005,0.9091,0.9774,True,125,True,,,,,,,0,True,,,,True,True,,True,False
1_3,20,1899585,126,163,00:11.6,00:15.3,0,11,3.7,1,1,left_to_right,1,off_ball_run,10,underlap,27003,K. Nagasawa,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,6.12,15.14,2,half_space_left,2,middle_third,False,23.88,28.47,1,wide_left,3,attacking_third,False,8_5,139,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,21.88,36.89,1,forward,True,False,21.54,3,hsr,2.81,4.31,1.49,21.69,26.92,15.57,3.04,-12.53,30.31,25.08,-5.23,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,20.5,12.21,19.49,30.68,1,wide_left,3,attacking_third,False,11.72,29.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0117,0.7187,0.9091,True,,True,0,False,,,,True,,,3,6,3,True,True,,,
8_5,21,1899585,139,162,00:12.9,00:15.2,0,12,2.3,1,1,left_to_right,8,player_possession,,,26969,H. Ishige,18,LF,,,,,867,Wellington P FC,16.36,32.03,1,wide_left,2,middle_third,False,11.84,29.59,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,6,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,5.1,-151.64,2,backward,False,False,8.13,1,jogging,0.89,1.78,0.89,23.13,26.86,6.77,15.02,8.25,28.87,25.14,-3.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-8.42,1,forward,15.29,2,medium,1,successful,7_14,False,51028,S. Sutton,3,LWB,4.68,32.44,1,wide_left,2,middle_third,False,3.12,30.86,1,wide_left,2,middle_third,False,0.9908,False,0.0011,False,4,1,0,0,0,0,1,0,0,4,0,2,2,0,1,3,2,False,,,,,,,,,,,,,,,,7.71,1,short,158.3,2,backward,6.27,1,short,170.73,2,backward,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,-4,True,True,True,True,False
7_12,22,1899585,139,140,00:12.9,00:13.0,0,12,0.1,1,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,26969,H. Ishige,18,LF,867,Wellington P FC,4.64,32.63,1,wide_left,2,middle_third,False,4.74,32.64,1,wide_left,2,middle_third,False,8_5,139,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.43,11.94,1,forward,False,False,3.79,1,jogging,3.44,4.85,1.41,23.13,23.26,18.49,18.52,0.03,28.87,28.74,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.71,1,short,158.3,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,11.74,11.38,16.36,32.03,1,wide_left,2,middle_third,False,16.1,31.97,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0011,0.9908,0.8637,True,162,True,,,,,,,1,False,,,,True,True,,,False
7_13,23,1899585,139,154,00:12.9,00:14.4,0,12,1.5,1,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,12.83,19.31,2,half_space_left,2,middle_third,False,20.62,25.32,1,wide_left,3,attacking_third,False,8_5,139,1_3,10,underlap,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.24,37.65,1,forward,True,False,23.58,3,hsr,2.07,3.23,1.16,23.13,25.04,10.3,4.42,-5.88,28.87,26.96,-1.91,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,13.2,1,short,-105.51,4,sideway_right,,,,,,,False,4,4,0,1,behind,3,ahead,13.2,9.01,16.36,32.03,1,wide_left,2,middle_third,False,12.95,30.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0117,0.7187,0.9091,True,139,True,,,,,,,1,False,,,,True,True,,,False
7_14,24,1899585,160,162,00:15.0,00:15.2,0,15,0.2,1,1,left_to_right,7,passing_option,,,51028,S. Sutton,3,LWB,26969,H. Ishige,18,LF,867,Wellington P FC,4.79,32.46,1,wide_left,2,middle_third,False,4.68,32.44,1,wide_left,2,middle_third,False,8_5,139,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.18,-172.87,2,backward,False,False,1.76,1,jogging,9.36,4.85,-4.51,26.61,26.86,21.82,22.18,0.36,25.39,25.14,-0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.71,1,short,158.3,2,backward,6.27,1,short,170.73,2,backward,False,8,8,0,1,behind,1,behind,7.86,7.71,12.11,29.59,1,wide_left,2,middle_third,False,11.84,29.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9908,0.8637,True,162,False,,,,,,,1,True,,,,True,True,,True,False
7_15,25,1899585,162,162,00:15.2,00:15.2,0,15,0.0,1,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,26969,H. Ishige,18,LF,867,Wellington P FC,2.63,0.94,3,center,2,middle_third,False,2.63,0.94,3,center,2,middle_third,False,8_5,139,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,83.81,3,sideway_left,False,False,9.32,1,jogging,10.97,10.97,0.0,26.86,26.86,24.23,24.23,0.0,25.14,25.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.09,3,long,-107.82,4,sideway_right,,,,,,,False,8,8,0,1,behind,1,behind,30.09,30.09,11.84,29.59,1,wide_left,2,middle_third,False,11.84,29.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.9708,0.6533,True,162,False,,,,,,,1,True,,,,True,True,,,False
8_6,26,1899585,175,183,00:16.5,00:17.3,0,16,0.8,1,1,left_to_right,8,player_possession,,,51028,S. Sutton,3,LWB,,,,,867,Wellington P FC,3.12,30.86,1,wide_left,2,middle_third,False,1.5,28.42,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,7,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,2.93,-123.58,4,sideway_right,False,False,13.08,1,jogging,4.85,2.05,-2.8,25.0,23.22,21.88,21.72,-0.16,27.0,28.78,1.78,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,170.73,2,backward,6.27,1,short,1,successful,7_19,False,698137,I. Hughes,5,CB,-13.99,25.13,1,wide_left,2,middle_third,False,-20.38,26.19,1,wide_left,1,defensive_third,False,0.997,False,0.0002,False,4,0,0,0,0,0,0,0,0,4,0,3,4,0,0,4,4,True,541,2,,,,False,,,False,,,,,,,15.84,2,medium,-168.01,2,backward,11.21,1,short,-179.28,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_16,27,1899585,175,182,00:16.5,00:17.2,0,16,0.7,1,1,left_to_right,7,passing_option,,,799092,M. Sheridan,6,RCB,51028,S. Sutton,3,LWB,867,Wellington P FC,-8.13,-5.29,3,center,2,middle_third,False,-9.08,-5.47,3,center,2,middle_third,False,8_6,175,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.77,-169.27,2,backward,False,False,,,,21.0,20.48,-0.52,25.0,23.37,33.13,32.45,-0.68,27.0,28.63,1.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,36.72,3,long,-107.25,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,37.86,35.86,3.12,30.86,1,wide_left,2,middle_third,False,1.72,28.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9901,0.7399,True,179,True,,,,,,,3,True,,,,True,True,,,True
7_17,28,1899585,175,183,00:16.5,00:17.3,0,16,0.8,1,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,51028,S. Sutton,3,LWB,867,Wellington P FC,2.26,3.32,3,center,2,middle_third,False,1.21,4.65,3,center,2,middle_third,False,8_6,175,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.7,128.29,3,sideway_left,False,False,7.64,1,jogging,10.79,11.02,0.22,25.0,23.22,22.74,22.01,-0.73,27.0,28.78,1.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,27.55,2,medium,-91.79,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,27.55,23.77,3.12,30.86,1,wide_left,2,middle_third,False,1.5,28.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9816,0.8941,True,175,True,,,,,,,3,True,,,,True,True,,,False
7_18,29,1899585,179,183,00:16.9,00:17.3,0,16,0.4,1,1,left_to_right,7,passing_option,,,42510,S. Wootton,4,LCB,51028,S. Sutton,3,LWB,867,Wellington P FC,-14.44,8.31,3,center,2,middle_third,False,-15.03,8.2,3,center,2,middle_third,False,8_6,175,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,-170.94,2,backward,False,False,,,,14.9,14.88,-0.02,23.98,23.22,38.42,38.25,-0.17,28.02,28.78,0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,26.59,2,medium,-128.77,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,27.16,26.12,2.38,29.64,1,wide_left,2,middle_third,False,1.5,28.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9908,0.719,True,181,True,,,,,,,3,True,,,,True,True,,,True
7_19,30,1899585,181,183,00:17.1,00:17.3,0,17,0.2,1,1,left_to_right,7,passing_option,,,698137,I. Hughes,5,CB,51028,S. Sutton,3,LWB,867,Wellington P FC,-13.37,24.99,1,wide_left,2,middle_third,False,-13.99,25.13,1,wide_left,2,middle_third,False,8_6,175,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,170.13,2,backward,False,False,,,,7.19,8.79,1.59,23.48,23.22,36.85,37.21,0.36,28.52,28.78,0.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,15.84,2,medium,-168.01,2,backward,11.21,1,short,-179.28,2,backward,False,8,10,-2,1,behind,1,behind,15.84,15.84,1.95,29.02,1,wide_left,2,middle_third,False,1.5,28.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.997,0.7694,True,183,False,,,,,,,3,True,,,,True,True,,True,True
1_4,31,1899585,195,227,00:18.5,00:21.7,0,18,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,698137,I. Hughes,5,CB,867,Wellington P FC,-17.83,7.35,3,center,1,defensive_third,False,-35.41,0.91,3,center,1,defensive_third,False,8_7,201,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,18.81,-159.88,2,backward,False,False,21.02,3,hsr,14.72,16.52,1.8,20.21,12.14,38.04,47.55,9.51,31.79,39.86,8.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,18.9,23.21,-18.09,26.25,1,wide_left,1,defensive_third,False,-33.84,24.07,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9703,0.609,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
