event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1899585,3703,3754,06:09.3,06:14.4,6,9,5.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,27003,K. Nagasawa,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,11.87,8.59,3,center,2,middle_third,False,39.3,3.9,3,center,3,attacking_third,True,8_71,3714,3,drawing,0,0,34,4,transition,11,defending_transition,False,False,28.14,-9.7,1,forward,False,False,17.66,2,running,4.25,1.77,-2.48,25.08,43.84,13.21,4.54,-8.67,26.92,8.16,-18.76,True,True,1,behind,2,same_line,30.45,25.12,19.9,-20.78,5,wide_right,3,attacking_third,False,37.07,-21.12,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0762,0.3959,0.6505,True,False,2,True,,,,False,3,5,2,True,True,
1_32,32,1899585,3902,3923,06:29.2,06:31.3,6,29,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51046,P. Retre,14,RM,698137,I. Hughes,5,CB,867,Wellington P FC,11.86,-15.74,4,half_space_right,2,middle_third,False,4.05,-20.87,5,wide_right,2,middle_third,False,8_76,3890,3,drawing,0,0,37,1,create,9,medium_block,False,False,8.95,-146.7,2,backward,True,False,16.02,2,running,7.07,11.56,4.49,37.91,30.15,26.05,26.1,0.05,14.09,21.85,7.76,False,False,3,ahead,3,ahead,14.63,14.2,-1.65,-10.13,4,half_space_right,2,middle_third,False,-6.72,-11.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9962,0.9827,True,True,0,False,,,,True,9,9,0,True,True,True
1_33,33,1899585,4179,4202,06:56.9,06:59.2,6,56,2.3,1,2,right_to_left,1,off_ball_run,9,support,965685,L. Gillion,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,-15.12,18.94,2,half_space_left,2,middle_third,False,-3.72,26.07,1,wide_left,2,middle_third,False,8_85,4191,3,drawing,0,0,41,1,create,9,medium_block,False,False,13.0,32.02,1,forward,True,False,21.03,3,hsr,0.53,5.79,5.26,7.48,11.37,22.6,15.09,-7.51,44.52,40.63,-3.89,False,False,1,behind,2,same_line,9.08,7.56,-6.86,15.17,2,half_space_left,2,middle_third,False,-4.36,18.54,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0034,0.92,0.9832,True,True,0,False,,,,True,5,6,1,True,True,True
1_34,34,1899585,4192,4240,06:58.2,07:03.0,6,58,4.8,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,-11.33,15.1,2,half_space_left,2,middle_third,False,11.51,19.82,2,half_space_left,2,middle_third,False,8_86,4202,3,drawing,0,0,41,1,create,9,medium_block,False,False,23.62,11.68,1,forward,False,False,17.69,2,running,3.9,2.65,-1.25,8.94,26.77,20.27,15.26,-5.01,43.06,25.23,-17.83,True,True,2,same_line,1,behind,8.75,12.87,-9.06,23.55,1,wide_left,2,middle_third,False,21.52,27.91,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0074,0.6048,0.845,True,True,0,False,,,,True,6,6,0,True,True,
1_35,35,1899585,4527,4540,07:31.7,07:33.0,7,31,1.3,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,29.01,24.73,1,wide_left,3,attacking_third,False,33.26,20.9,1,wide_left,3,attacking_third,False,8_90,4526,3,drawing,0,0,43,2,finish,8,low_block,False,False,5.3,-42.02,1,forward,False,False,15.77,2,running,4.36,6.01,1.65,39.3,41.28,10.29,8.02,-2.27,12.7,10.72,-1.98,True,True,1,behind,1,behind,8.76,7.59,37.44,22.33,1,wide_left,3,attacking_third,False,38.97,25.9,1,wide_left,3,attacking_third,False,False,False,,True,False,0.021,0.6829,0.8048,True,True,1,False,,,,True,5,6,1,True,True,
1_36,36,1899585,4533,4547,07:32.3,07:33.7,7,32,1.4,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,36.44,30.5,1,wide_left,3,attacking_third,False,38.72,23.97,1,wide_left,3,attacking_third,False,8_90,4526,3,drawing,0,0,43,2,finish,8,low_block,False,False,6.92,-70.75,4,sideway_right,False,False,17.74,2,running,3.4,0.98,-2.42,40.17,42.28,3.73,3.56,-0.17,11.83,9.72,-2.11,False,True,2,same_line,2,same_line,6.92,3.43,37.83,23.72,1,wide_left,3,attacking_third,False,39.68,27.26,1,wide_left,3,attacking_third,False,False,False,,True,False,0.022,0.9046,0.9644,True,True,1,False,,,,True,4,4,0,True,True,
1_37,37,1899585,4548,4569,07:33.8,07:35.9,7,33,2.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,38.9,23.48,1,wide_left,3,attacking_third,False,42.1,13.64,2,half_space_left,3,attacking_third,True,8_91,4554,3,drawing,0,0,43,2,finish,8,low_block,False,False,9.94,-71.99,4,sideway_right,False,True,17.69,2,running,0.84,3.8,2.97,42.54,45.7,3.64,3.6,-0.04,9.46,6.3,-3.16,True,True,1,behind,1,behind,7.63,17.04,42.23,30.34,1,wide_left,3,attacking_third,False,46.24,30.17,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0204,0.2381,0.8162,True,True,0,False,,,,True,5,4,-1,True,True,
1_38,38,1899585,4838,4848,08:02.8,08:03.8,8,2,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,21.18,-3.67,3,center,3,attacking_third,False,16.3,-4.43,3,center,2,middle_third,False,8_102,4821,3,drawing,0,0,44,1,create,9,medium_block,False,False,4.96,-171.15,2,backward,False,False,17.65,2,running,2.46,3.25,0.79,25.12,25.87,3.94,9.57,5.63,26.88,26.13,-0.75,True,True,3,ahead,3,ahead,26.63,21.67,-4.5,-10.71,4,half_space_right,2,middle_third,False,-4.51,-10.46,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0066,0.7439,0.6663,True,False,0,False,,,,False,6,4,-2,True,True,True
1_39,39,1899585,4874,4898,08:06.4,08:08.8,8,6,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,19.16,-2.17,3,center,3,attacking_third,False,32.35,-2.93,3,center,3,attacking_third,False,8_105,4877,3,drawing,0,0,45,2,finish,8,low_block,False,False,13.25,-3.3,1,forward,False,False,16.07,2,running,4.12,5.63,1.51,31.05,39.97,11.89,7.62,-4.27,20.95,12.03,-8.92,True,True,2,same_line,3,ahead,30.43,31.29,20.5,-32.57,5,wide_right,3,attacking_third,False,22.29,-32.56,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0304,0.3805,0.868,True,False,0,False,,,,False,4,6,2,True,True,
1_40,40,1899585,4905,4912,08:09.5,08:10.2,8,9,0.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,965685,L. Gillion,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,35.5,-7.32,3,center,3,attacking_third,False,35.51,-10.39,4,half_space_right,3,attacking_third,True,8_106,4908,3,drawing,0,0,45,2,finish,8,low_block,False,False,2.66,-89.81,4,sideway_right,True,False,15.26,2,running,3.33,4.22,0.89,40.95,40.71,5.45,5.2,-0.25,11.05,11.29,0.24,True,True,3,ahead,3,ahead,20.97,19.6,24.2,-24.98,5,wide_right,3,attacking_third,False,23.63,-25.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.8938,0.8032,True,True,0,False,,,,True,3,3,0,True,True,
1_41,41,1899585,4995,5025,08:18.5,08:21.5,8,18,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,31.36,2.46,3,center,3,attacking_third,False,44.59,13.9,2,half_space_left,3,attacking_third,True,8_109,5008,3,drawing,0,0,45,2,finish,8,low_block,False,False,17.51,40.85,1,forward,True,False,20.81,3,hsr,3.86,6.24,2.38,37.14,45.28,5.78,0.69,-5.09,14.86,6.72,-8.14,True,False,2,same_line,3,ahead,19.57,10.66,30.9,22.02,1,wide_left,3,attacking_third,False,35.3,19.12,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0238,0.6554,0.9192,True,True,1,False,,,,True,2,5,3,True,True,
1_42,42,1899585,5003,5017,08:19.3,08:20.7,8,19,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,37.06,-1.42,3,center,3,attacking_third,True,41.71,2.85,3,center,3,attacking_third,True,8_109,5008,3,drawing,0,0,45,2,finish,8,low_block,False,False,6.33,42.56,1,forward,False,False,16.18,2,running,2.05,2.09,0.05,39.1,43.7,2.04,1.99,-0.05,12.9,8.3,-4.6,True,True,3,ahead,3,ahead,23.33,18.3,33.11,21.57,1,wide_left,3,attacking_third,False,35.51,20.07,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0514,0.4156,0.8501,True,True,1,False,,,,True,3,3,0,True,True,
1_43,43,1899585,6087,6112,10:07.7,10:10.2,10,7,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,965685,L. Gillion,16,LW,4177,Auckland FC,17.29,7.39,3,center,2,middle_third,False,28.5,12.72,2,half_space_left,3,attacking_third,False,8_123,6083,3,drawing,0,0,54,2,finish,8,low_block,False,False,12.12,25.43,1,forward,True,False,17.93,2,running,2.64,3.12,0.48,29.66,35.77,12.37,7.27,-5.1,22.34,16.23,-6.11,True,True,3,ahead,3,ahead,19.06,12.38,12.06,25.72,1,wide_left,2,middle_third,False,19.02,20.68,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0253,0.6982,0.8644,True,False,1,False,,,,True,4,6,2,True,True,
1_44,44,1899585,6095,6120,10:08.5,10:11.0,10,8,2.5,1,2,right_to_left,1,off_ball_run,5,overlap,23418,F. Gallegos,12,LM,965685,L. Gillion,16,LW,4177,Auckland FC,9.98,22.83,1,wide_left,2,middle_third,False,21.57,27.16,1,wide_left,3,attacking_third,False,8_123,6083,3,drawing,0,0,54,2,finish,8,low_block,False,False,12.39,20.49,1,forward,False,False,18.3,2,running,11.19,11.82,0.63,31.51,36.54,21.53,14.97,-6.56,20.49,15.46,-5.03,True,False,1,behind,2,same_line,5.79,10.91,14.89,25.9,1,wide_left,2,middle_third,False,19.06,16.54,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0068,0.9123,0.6337,True,True,1,False,,,,True,6,6,0,True,True,
1_45,45,1899585,6130,6143,10:12.0,10:13.3,10,12,1.3,1,2,right_to_left,1,off_ball_run,9,support,965685,L. Gillion,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,19.95,10.88,2,half_space_left,3,attacking_third,False,21.62,2.59,3,center,3,attacking_third,False,8_124,6139,3,drawing,0,0,54,2,finish,8,low_block,False,False,7.84,-78.61,4,sideway_right,False,True,23.39,3,hsr,2.55,5.28,2.73,35.52,36.0,15.57,14.38,-1.19,16.48,16.0,-0.48,True,True,1,behind,1,behind,13.1,7.8,27.5,0.18,3,center,3,attacking_third,False,28.9,-0.2,3,center,3,attacking_third,False,True,False,,False,False,0.0103,0.8791,0.9792,True,True,0,True,,,,True,7,7,0,True,True,
1_46,46,1899585,6341,6385,10:33.1,10:37.5,10,33,4.4,1,1,left_to_right,1,off_ball_run,1,behind,27003,K. Nagasawa,19,CF,51028,S. Sutton,3,LWB,867,Wellington P FC,4.57,19.33,2,half_space_left,2,middle_third,False,34.59,29.17,1,wide_left,3,attacking_third,False,8_126,6323,3,drawing,0,0,57,6,direct,15,defending_direct,False,False,31.74,18.15,1,forward,False,False,27.73,4,sprinting,3.96,0.25,-3.71,10.36,34.54,5.79,-0.05,-5.84,41.64,17.46,-24.18,True,False,3,ahead,3,ahead,25.17,38.64,-20.05,24.54,1,wide_left,1,defensive_third,False,-4.02,27.76,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0063,0.4753,0.7771,True,False,0,False,True,True,False,False,0,4,4,True,True,True
1_47,47,1899585,6362,6409,10:35.2,10:39.9,10,35,4.7,1,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,18,LF,27003,K. Nagasawa,19,CF,867,Wellington P FC,0.37,31.87,1,wide_left,2,middle_third,False,21.52,28.89,1,wide_left,3,attacking_third,False,8_127,6385,3,drawing,0,0,57,6,direct,15,defending_direct,False,False,20.96,-8.02,1,forward,False,False,15.35,2,running,9.5,9.39,-0.1,20.56,48.52,20.19,27.0,6.81,31.44,3.48,-27.96,False,True,1,behind,1,behind,19.25,25.63,17.6,23.29,1,wide_left,3,attacking_third,False,47.15,28.93,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0095,0.5008,0.7659,True,False,0,False,,,,False,7,7,0,True,True,
1_48,48,1899585,6878,6891,11:26.8,11:28.1,11,26,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51017,T. Payne,7,RWB,51015,A. Rufer,12,LM,867,Wellington P FC,45.42,7.72,3,center,3,attacking_third,True,39.82,8.51,3,center,3,attacking_third,True,8_130,6883,3,drawing,0,0,60,7,set_play,13,defending_set_play,False,False,5.24,171.97,2,backward,False,False,,,,4.27,3.57,-0.71,44.59,40.02,-0.83,0.2,1.03,7.41,11.98,4.57,False,False,3,ahead,3,ahead,21.48,17.33,25.82,-1.08,3,center,3,attacking_third,False,24.82,-0.16,3,center,3,attacking_third,False,False,False,,True,True,0.0232,0.4665,0.6868,True,True,0,False,,,,True,2,0,-2,True,True,
1_49,49,1899585,6909,6916,11:29.9,11:30.6,11,29,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51015,A. Rufer,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,21.08,-3.85,3,center,3,attacking_third,False,19.73,-6.52,3,center,3,attacking_third,False,8_131,6907,3,drawing,0,0,60,7,set_play,13,defending_set_play,False,False,2.57,-116.82,4,sideway_right,False,False,15.34,2,running,6.85,8.99,2.14,38.61,37.64,17.53,17.91,0.38,13.39,14.36,0.97,True,True,2,same_line,1,behind,10.94,10.08,23.98,-14.4,4,half_space_right,3,attacking_third,False,23.0,-16.05,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0047,0.8332,0.7458,True,True,0,False,,,,True,9,9,0,True,True,
1_50,50,1899585,6943,6955,11:33.3,11:34.5,11,33,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,23909,K. Barbarouses,20,RF,867,Wellington P FC,26.93,-1.75,3,center,3,attacking_third,False,29.01,-6.46,3,center,3,attacking_third,False,8_132,6938,3,drawing,0,0,60,7,set_play,13,defending_set_play,False,False,5.47,-66.17,4,sideway_right,False,False,16.44,2,running,0.72,2.7,1.99,35.37,35.05,8.44,6.04,-2.4,16.63,16.95,0.32,True,True,2,same_line,2,same_line,19.59,12.98,26.37,-21.33,5,wide_right,3,attacking_third,False,26.22,-19.14,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0325,0.6224,0.6318,True,False,1,False,,,,False,5,6,1,True,True,
1_51,51,1899585,6947,6969,11:33.7,11:35.9,11,33,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,23909,K. Barbarouses,20,RF,867,Wellington P FC,23.55,-23.74,5,wide_right,3,attacking_third,False,35.85,-22.2,5,wide_right,3,attacking_third,False,8_132,6938,3,drawing,0,0,60,7,set_play,13,defending_set_play,False,False,12.48,7.14,1,forward,False,False,20.27,3,hsr,4.58,2.57,-2.01,35.07,38.87,11.52,3.02,-8.5,16.93,13.13,-3.8,True,False,2,same_line,3,ahead,3.43,8.8,25.77,-21.13,5,wide_right,3,attacking_third,False,29.3,-16.33,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0139,0.7368,0.8575,True,True,1,False,,,,True,4,8,4,True,True,True
1_52,52,1899585,6956,6979,11:34.6,11:36.9,11,34,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51017,T. Payne,7,RWB,51046,P. Retre,14,RM,867,Wellington P FC,29.47,-6.7,3,center,3,attacking_third,False,44.46,-4.45,3,center,3,attacking_third,True,8_133,6969,3,drawing,0,0,60,7,set_play,13,defending_set_play,False,False,14.79,8.54,1,forward,False,False,24.07,3,hsr,2.77,4.77,2.0,35.15,44.58,5.68,0.12,-5.56,16.85,7.42,-9.43,True,False,2,same_line,3,ahead,16.96,17.57,28.36,-23.62,5,wide_right,3,attacking_third,False,40.25,-21.51,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0851,0.1866,0.8722,True,True,1,False,,,,True,1,5,4,True,True,
1_53,53,1899585,6956,6979,11:34.6,11:36.9,11,34,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,698137,I. Hughes,5,CB,51046,P. Retre,14,RM,867,Wellington P FC,34.47,-1.15,3,center,3,attacking_third,False,45.11,3.14,3,center,3,attacking_third,True,8_133,6969,3,drawing,0,0,60,7,set_play,13,defending_set_play,False,False,11.06,21.96,1,forward,False,False,17.99,2,running,3.47,2.03,-1.44,35.15,44.58,0.68,-0.53,-1.21,16.85,7.42,-9.43,False,False,3,ahead,3,ahead,23.29,25.12,28.36,-23.62,5,wide_right,3,attacking_third,False,40.25,-21.51,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1199,0.2872,0.8752,True,True,1,False,,,,True,0,1,1,True,True,
1_54,54,1899585,6970,7033,11:36.0,11:42.3,11,36,6.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133501,L. Rogerson,17,RW,285188,A. Paulsen,1,GK,4177,Auckland FC,-29.93,-1.36,3,center,1,defensive_third,False,-25.83,-21.37,5,wide_right,1,defensive_third,False,8_134,6988,3,drawing,0,0,61,4,transition,11,defending_transition,False,False,33.09,-78.42,4,sideway_right,True,False,18.87,2,running,3.21,4.62,1.42,-0.36,8.45,29.57,34.28,4.71,52.36,43.55,-8.81,True,False,3,ahead,3,ahead,20.0,15.84,-49.68,1.82,3,center,1,defensive_third,False,-34.92,-8.4,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7019,0.9633,True,True,0,False,,,,True,7,6,-1,True,False,
1_55,55,1899585,7326,7336,12:11.6,12:12.6,12,11,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,26.43,13.59,2,half_space_left,3,attacking_third,False,29.78,16.5,2,half_space_left,3,attacking_third,False,8_140,7333,3,drawing,0,0,66,2,finish,8,low_block,False,False,4.44,40.98,1,forward,False,False,15.89,2,running,3.59,3.91,0.32,29.75,31.79,3.32,2.01,-1.31,22.25,20.21,-2.04,True,True,2,same_line,3,ahead,19.88,18.1,24.98,33.42,1,wide_left,3,attacking_third,False,23.78,33.58,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0173,0.5457,0.8206,True,True,1,False,,,,True,3,4,1,True,True,
1_56,56,1899585,7333,7348,12:12.3,12:13.8,12,12,1.5,1,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,3,LWB,26969,H. Ishige,18,LF,867,Wellington P FC,17.57,28.28,1,wide_left,3,attacking_third,False,22.83,22.22,1,wide_left,3,attacking_third,False,8_140,7333,3,drawing,0,0,66,2,finish,8,low_block,False,False,7.63,-49.04,4,sideway_right,False,False,19.48,2,running,1.78,1.05,-0.73,31.38,33.14,13.81,10.31,-3.5,20.62,18.86,-1.76,False,True,1,behind,2,same_line,8.35,11.43,24.06,33.53,1,wide_left,3,attacking_third,False,23.96,33.59,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0091,0.6425,0.9465,True,True,1,False,,,,True,7,8,1,True,True,True
1_57,57,1899585,7350,7383,12:14.0,12:17.3,12,14,3.3,1,1,left_to_right,1,off_ball_run,10,underlap,51028,S. Sutton,3,LWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,23.28,21.24,1,wide_left,3,attacking_third,False,40.18,13.91,2,half_space_left,3,attacking_third,True,8_142,7369,3,drawing,0,0,66,2,finish,8,low_block,False,False,19.46,-23.45,1,forward,False,True,21.93,3,hsr,0.79,2.27,1.48,33.5,43.85,10.22,3.67,-6.55,18.5,8.15,-10.35,True,True,1,behind,2,same_line,9.43,9.25,32.7,20.72,1,wide_left,3,attacking_third,False,39.83,23.15,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0332,0.5127,0.9788,True,True,2,True,,,,True,4,7,3,True,True,
1_58,58,1899585,7362,7383,12:15.2,12:17.3,12,15,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,20,RF,27003,K. Nagasawa,19,CF,867,Wellington P FC,33.34,-0.24,3,center,3,attacking_third,False,42.71,1.16,3,center,3,attacking_third,True,8_142,7369,3,drawing,0,0,66,2,finish,8,low_block,False,False,9.23,8.5,1,forward,False,False,16.47,2,running,4.28,1.76,-2.53,36.7,43.85,3.36,1.14,-2.22,15.3,8.15,-7.15,True,True,2,same_line,2,same_line,23.6,22.18,34.86,23.31,1,wide_left,3,attacking_third,False,39.83,23.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1087,0.2373,0.7781,True,True,2,False,,,,True,1,3,2,True,True,
1_59,59,1899585,7363,7383,12:15.3,12:17.3,12,15,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51017,T. Payne,7,RWB,27003,K. Nagasawa,19,CF,867,Wellington P FC,30.43,-22.42,5,wide_right,3,attacking_third,False,39.56,-13.67,4,half_space_right,3,attacking_third,True,8_142,7369,3,drawing,0,0,66,2,finish,8,low_block,False,False,12.65,43.78,1,forward,False,True,22.66,3,hsr,18.75,8.25,-10.5,37.13,43.85,6.7,4.29,-2.41,14.87,8.15,-6.72,False,False,1,behind,2,same_line,46.11,36.82,35.08,23.45,1,wide_left,3,attacking_third,False,39.83,23.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0586,0.4196,0.6641,True,True,2,False,,,,True,4,3,-1,True,True,
1_60,60,1899585,7502,7515,12:29.2,12:30.5,12,29,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50951,J. Brimmer,19,CF,38673,G. May,19,CF,4177,Auckland FC,-5.41,-16.62,4,half_space_right,2,middle_third,False,-0.08,-19.15,4,half_space_right,2,middle_third,False,8_148,7503,3,drawing,0,0,70,5,chaotic,5,chaotic,False,False,5.49,-25.39,1,forward,False,False,16.28,2,running,5.38,5.28,-0.1,4.67,6.53,10.08,6.61,-3.47,47.33,45.47,-1.86,True,True,2,same_line,3,ahead,10.51,13.12,-7.58,-26.9,5,wide_right,2,middle_third,False,-10.62,-26.97,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.3978,0.875,True,True,0,False,,,,True,3,3,0,True,True,
1_61,61,1899585,7706,7728,12:49.6,12:51.8,12,49,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-6.42,-3.41,3,center,2,middle_third,False,-9.61,5.31,3,center,2,middle_third,False,8_157,7715,3,drawing,0,0,75,1,create,9,medium_block,False,False,9.61,110.09,3,sideway_left,False,False,15.68,2,running,7.06,4.73,-2.33,12.66,10.43,19.08,20.04,0.96,39.34,41.57,2.23,True,True,3,ahead,3,ahead,18.9,12.38,-18.34,11.26,2,half_space_left,1,defensive_third,False,-19.4,12.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9482,0.8462,True,False,0,False,,,,False,8,8,0,True,True,
1_62,62,1899585,7917,7927,13:10.7,13:11.7,13,10,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.86,22.15,1,wide_left,2,middle_third,False,4.77,25.91,1,wide_left,2,middle_third,False,8_164,7909,3,drawing,0,0,76,1,create,9,medium_block,False,False,4.22,63.07,3,sideway_left,False,False,15.18,2,running,6.82,8.16,1.34,24.62,24.96,21.76,20.19,-1.57,27.38,27.04,-0.34,False,False,3,ahead,3,ahead,21.51,21.38,-8.08,3.63,3,center,2,middle_third,False,-4.63,6.71,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.991,0.8157,True,True,0,False,,,,True,10,10,0,True,True,
1_63,63,1899585,8125,8141,13:31.5,13:33.1,13,31,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,1.66,31.27,1,wide_left,2,middle_third,False,-5.93,31.69,1,wide_left,2,middle_third,False,8_169,8140,3,drawing,0,0,80,1,create,9,medium_block,False,False,7.6,176.83,2,backward,False,False,16.97,2,running,14.1,12.07,-2.03,20.57,17.25,18.91,23.18,4.27,31.43,34.75,3.32,False,False,3,ahead,3,ahead,23.32,17.56,-13.07,13.19,2,half_space_left,2,middle_third,False,-14.84,16.56,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0004,0.9775,0.9865,True,True,0,False,,,,True,8,7,-1,True,True,
