event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1721,1721,1899585,42480,42489,66:11.0,66:11.9,66,11,0.9,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,285188,A. Paulsen,1,GK,4177,Auckland FC,2.88,-18.9,4,half_space_right,2,middle_third,False,1.96,-20.27,5,wide_right,2,middle_third,False,8_666,42480,,,,1,winning,1,0,346,0,build_up,10,high_block,False,False,1.44,-123.88,4,sideway_right,True,False,,,,4.09,3.78,-0.31,3.02,2.85,0.14,0.89,0.75,48.98,49.15,0.17,False,False,,False,,,,,,,,,,,,,,,,49.63,3,long,-20.05,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,51.46,49.63,-45.21,-0.58,3,center,1,defensive_third,False,-44.66,-3.26,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.6668,0.721,True,42489,True,2,False,True,True,,True
7_1722,1722,1899585,42480,42489,66:11.0,66:11.9,66,11,0.9,2,1,left_to_right,7,passing_option,50951,J. Brimmer,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,-4.11,-4.93,3,center,2,middle_third,False,-5.57,-6.96,3,center,2,middle_third,False,8_666,42480,,,,1,winning,1,0,346,0,build_up,10,high_block,False,False,2.2,-125.72,4,sideway_right,False,False,,,,7.14,8.26,1.12,3.02,2.85,7.13,8.42,1.29,48.98,49.15,0.17,True,True,,False,,,,,,,,,,,,,,,,40.81,3,long,-5.94,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,41.33,39.26,-45.21,-0.58,3,center,1,defensive_third,False,-44.66,-3.26,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.6999,0.7419,True,42482,True,2,False,True,True,,True
7_1723,1723,1899585,42480,42489,66:11.0,66:11.9,66,11,0.9,2,1,left_to_right,7,passing_option,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-35.32,-9.78,4,half_space_right,1,defensive_third,False,-36.59,-12.92,4,half_space_right,1,defensive_third,False,8_666,42480,,,,1,winning,1,0,346,0,build_up,10,high_block,False,False,3.04,-112.02,4,sideway_right,False,False,13.65,1,jogging,8.83,8.62,-0.21,3.02,2.85,38.34,39.44,1.1,48.98,49.15,0.17,False,False,,False,,,,,,,,,,,,,,,,12.59,1,short,-50.12,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,13.51,12.59,-45.21,-0.58,3,center,1,defensive_third,False,-44.66,-3.26,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9749,0.9648,True,42489,True,2,False,True,True,,False
7_1724,1724,1899585,42772,42778,66:40.2,66:40.8,66,40,0.6,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,50951,J. Brimmer,19,CF,4177,Auckland FC,3.54,-2.1,3,center,2,middle_third,False,4.44,-2.29,3,center,2,middle_third,False,8_668,42772,,,,1,winning,1,0,349,5,chaotic,5,chaotic,False,False,0.92,-11.92,1,forward,False,False,5.55,1,jogging,5.04,4.78,-0.25,25.96,26.17,22.42,21.73,-0.69,26.04,25.83,-0.21,True,True,,False,,,,,,,,,,,,,,,,10.57,1,short,146.19,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,11.58,10.57,13.19,-8.5,3,center,2,middle_third,False,13.22,-8.17,3,center,2,middle_third,False,True,False,,False,False,0.0038,0.8013,0.7843,True,42778,True,4,True,True,True,,False
7_1725,1725,1899585,42772,42778,66:40.2,66:40.8,66,40,0.6,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,50951,J. Brimmer,19,CF,4177,Auckland FC,16.78,-4.49,3,center,2,middle_third,False,18.18,-4.3,3,center,3,attacking_third,False,8_668,42772,,,,1,winning,1,0,349,5,chaotic,5,chaotic,False,False,1.41,7.73,1,forward,False,False,8.43,1,jogging,4.52,5.93,1.41,25.96,26.17,9.18,7.99,-1.19,26.04,25.83,-0.21,True,True,,False,,,,,,,,,,,,,,,,5.38,1,short,48.16,3,sideway_left,,,,,,,True,4,4,0,3,ahead,3,ahead,5.38,6.29,13.19,-8.5,3,center,2,middle_third,False,13.22,-8.17,3,center,2,middle_third,False,False,False,,True,True,0.0238,0.4714,0.929,True,42772,True,4,True,True,True,,False
7_1726,1726,1899585,42772,42778,66:40.2,66:40.8,66,40,0.6,2,1,left_to_right,7,passing_option,43829,N. Moreno,17,RW,50951,J. Brimmer,19,CF,4177,Auckland FC,18.44,-9.97,4,half_space_right,3,attacking_third,False,19.22,-10.33,4,half_space_right,3,attacking_third,False,8_668,42772,,,,1,winning,1,0,349,5,chaotic,5,chaotic,False,False,0.86,-24.78,1,forward,False,False,5.11,1,jogging,5.75,5.57,-0.18,25.96,26.17,7.52,6.95,-0.57,26.04,25.83,-0.21,True,True,,False,,,,,,,,,,,,,,,,5.56,1,short,-16.84,1,forward,,,,,,,True,4,4,0,3,ahead,3,ahead,5.45,6.38,13.19,-8.5,3,center,2,middle_third,False,13.22,-8.17,3,center,2,middle_third,False,False,False,,False,False,0.016,0.7108,0.8849,True,42773,True,4,True,True,True,,False
7_1727,1727,1899585,42772,42778,66:40.2,66:40.8,66,40,0.6,2,1,left_to_right,7,passing_option,965684,L. Toomey,16,LW,50951,J. Brimmer,19,CF,4177,Auckland FC,15.55,5.05,3,center,2,middle_third,False,16.41,4.0,3,center,2,middle_third,False,8_668,42772,,,,1,winning,1,0,349,5,chaotic,5,chaotic,False,False,1.36,-50.68,4,sideway_right,False,False,8.21,1,jogging,9.81,9.51,-0.29,25.96,26.17,10.41,9.76,-0.65,26.04,25.83,-0.21,True,True,,False,,,,,,,,,,,,,,,,13.75,1,short,80.12,3,sideway_left,,,,,,,False,4,4,0,2,same_line,3,ahead,13.75,12.58,13.19,-8.5,3,center,2,middle_third,False,13.22,-8.17,3,center,2,middle_third,False,False,False,,True,True,0.0203,0.624,0.8221,True,42772,True,4,True,True,True,,False
7_1728,1728,1899585,42773,42778,66:40.3,66:40.8,66,40,0.5,2,1,left_to_right,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,19,CF,4177,Auckland FC,7.02,-19.85,4,half_space_right,2,middle_third,False,7.16,-20.19,5,wide_right,2,middle_third,False,8_668,42772,,,,1,winning,1,0,349,5,chaotic,5,chaotic,False,False,0.3,-67.62,4,sideway_right,True,False,2.69,1,jogging,6.69,7.92,1.23,26.02,26.17,19.0,19.01,0.01,25.98,25.83,-0.15,False,False,,False,,,,,,,,,,,,,,,,13.24,1,short,-117.76,4,sideway_right,,,,,,,False,4,7,-3,1,behind,1,behind,13.03,13.46,13.23,-8.4,3,center,2,middle_third,False,13.22,-8.17,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.7855,0.8296,True,42775,True,4,True,True,True,,False
7_1729,1729,1899585,42794,42801,66:42.4,66:43.1,66,42,0.7,2,2,right_to_left,7,passing_option,27003,K. Nagasawa,19,CF,6799,M. Rojas,19,CF,867,Wellington P FC,-8.95,7.57,3,center,2,middle_third,False,-7.09,7.92,3,center,2,middle_third,False,8_669,42794,,,,2,losing,0,1,350,1,create,9,medium_block,False,False,1.66,10.66,1,forward,False,False,9.67,1,jogging,3.25,2.03,-1.22,4.98,5.41,13.93,12.5,-1.43,47.02,46.59,-0.43,True,True,,False,,,,,,,,,,,,,,,,3.23,1,short,146.11,2,backward,,,,,,,False,6,6,0,2,same_line,2,same_line,3.23,3.18,-6.27,5.77,3,center,2,middle_third,False,-7.85,4.83,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.7997,0.9651,True,42794,True,3,True,True,True,,False
7_1730,1730,1899585,42794,42804,66:42.4,66:43.4,66,42,1.0,2,2,right_to_left,7,passing_option,26969,H. Ishige,18,LF,6799,M. Rojas,19,CF,867,Wellington P FC,-6.21,-14.17,4,half_space_right,2,middle_third,False,-6.92,-15.24,4,half_space_right,2,middle_third,False,8_669,42794,,,,2,losing,0,1,350,1,create,9,medium_block,False,False,1.4,-123.57,4,sideway_right,False,False,5.07,1,jogging,11.23,11.58,0.35,4.98,5.68,11.19,12.6,1.41,47.02,46.32,-0.7,False,False,False,False,,,,,,,,,,,,,,,,19.74,2,medium,-86.11,4,sideway_right,17.59,2,medium,-100.81,4,sideway_right,False,6,5,1,2,same_line,2,same_line,19.94,19.74,-6.27,5.77,3,center,2,middle_third,False,-8.26,4.45,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9445,0.9695,True,42804,True,3,True,True,True,True,False
7_1731,1731,1899585,42794,42804,66:42.4,66:43.4,66,42,1.0,2,2,right_to_left,7,passing_option,51015,A. Rufer,12,LM,6799,M. Rojas,19,CF,867,Wellington P FC,-12.73,7.65,3,center,2,middle_third,False,-13.05,6.88,3,center,2,middle_third,False,8_669,42794,,,,2,losing,0,1,350,1,create,9,medium_block,False,False,0.83,-112.57,4,sideway_right,False,False,2.99,1,jogging,1.81,2.53,0.71,4.98,5.68,17.71,18.73,1.02,47.02,46.32,-0.7,True,True,,False,,,,,,,,,,,,,,,,5.98,1,short,159.14,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,6.73,5.37,-6.27,5.77,3,center,2,middle_third,False,-8.26,4.45,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.8325,0.8652,True,42798,True,3,True,True,True,,False
7_1732,1732,1899585,42804,42804,66:43.4,66:43.4,66,43,0.0,2,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,6799,M. Rojas,19,CF,867,Wellington P FC,-23.02,-8.26,3,center,1,defensive_third,False,-23.02,-8.26,3,center,1,defensive_third,False,8_669,42794,,,,2,losing,0,1,350,1,create,9,medium_block,False,False,0.0,-40.06,1,forward,False,False,4.26,1,jogging,10.19,10.19,0.0,5.68,5.68,28.7,28.7,0.0,46.32,46.32,0.0,False,False,,False,,,,,,,,,,,,,,,,19.48,2,medium,-139.27,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,19.48,19.48,-8.26,4.45,3,center,2,middle_third,False,-8.26,4.45,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.8869,0.7046,True,42804,False,3,True,True,True,,False
7_1733,1733,1899585,42825,42871,66:45.5,66:50.1,66,45,4.6,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,20,RF,26969,H. Ishige,18,LF,867,Wellington P FC,9.96,-9.95,4,half_space_right,2,middle_third,False,34.36,-9.82,4,half_space_right,3,attacking_third,False,8_670,42825,1_352,1,behind,2,losing,0,1,351,2,finish,8,low_block,False,False,24.88,0.31,1,forward,False,False,19.38,2,running,3.95,1.59,-2.36,10.98,35.17,1.02,0.81,-0.21,41.02,16.83,-24.19,True,True,,False,,,,,,,,,,,,,,,,10.5,1,short,34.17,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,15.25,8.8,-0.75,-20.81,5,wide_right,2,middle_third,False,27.33,-15.12,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0419,0.4742,0.8912,True,42856,True,1,False,True,True,,False
7_1734,1734,1899585,42870,42878,66:50.0,66:50.8,66,50,0.8,2,2,right_to_left,7,passing_option,159938,S. Colakovski,18,LF,26969,H. Ishige,18,LF,867,Wellington P FC,28.86,4.17,3,center,3,attacking_third,False,33.48,2.24,3,center,3,attacking_third,False,8_670,42825,1_350,3,cross_receiver,2,losing,0,1,351,2,finish,8,low_block,False,False,5.01,-22.67,1,forward,False,False,22.44,3,hsr,2.44,2.5,0.06,34.76,37.5,5.9,4.02,-1.88,17.24,14.5,-2.74,True,True,,False,,,,,,,,,,,,,,,,18.81,2,medium,81.78,3,sideway_left,,,,,,,False,6,4,2,2,same_line,3,ahead,19.38,18.37,26.93,-15.11,4,half_space_right,3,attacking_third,False,28.98,-15.57,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1699,0.3297,0.6599,True,42873,False,2,False,True,True,,False
7_1735,1735,1899585,42877,42884,66:50.7,66:51.4,66,50,0.7,2,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,26969,H. Ishige,18,LF,867,Wellington P FC,8.51,-20.07,4,half_space_right,2,middle_third,False,11.63,-20.29,5,wide_right,2,middle_third,False,8_670,42825,1_351,9,support,2,losing,0,1,351,2,finish,8,low_block,False,False,2.73,-4.03,1,forward,False,False,,,,15.53,7.88,-7.66,37.18,38.65,28.67,27.02,-1.65,14.82,13.35,-1.47,False,False,False,False,,,,,,,,,,,,,,,,17.96,2,medium,-166.44,2,backward,18.32,2,medium,-179.16,2,backward,False,6,9,-3,1,behind,1,behind,20.87,17.96,28.87,-15.48,4,half_space_right,3,attacking_third,False,29.09,-16.08,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.9908,0.9674,True,42884,False,1,True,True,True,True,True
7_1736,1736,1899585,42900,42907,66:53.0,66:53.7,66,53,0.7,2,2,right_to_left,7,passing_option,51015,A. Rufer,12,LM,799092,M. Sheridan,6,RCB,867,Wellington P FC,14.42,-10.16,4,half_space_right,2,middle_third,False,15.44,-12.5,4,half_space_right,2,middle_third,False,8_671,42900,,,,2,losing,0,1,351,2,finish,8,low_block,False,False,2.2,-66.45,4,sideway_right,False,False,13.12,1,jogging,3.79,3.78,-0.02,37.37,36.25,22.95,20.81,-2.14,14.63,15.75,1.12,True,True,,True,541.0,2,,,,False,,,False,,,,,,,10.7,1,short,99.03,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,10.7,8.03,16.1,-20.73,5,wide_right,2,middle_third,False,17.02,-20.37,5,wide_right,2,middle_third,False,False,False,,False,False,0.0039,0.9864,0.9708,True,42900,True,1,True,True,True,,False
7_1737,1737,1899585,42903,42907,66:53.3,66:53.7,66,53,0.4,2,2,right_to_left,7,passing_option,26969,H. Ishige,18,LF,799092,M. Sheridan,6,RCB,867,Wellington P FC,29.95,-21.35,5,wide_right,3,attacking_third,False,29.81,-23.29,5,wide_right,3,attacking_third,False,8_671,42900,1_353,7,pulling_wide,2,losing,0,1,351,2,finish,8,low_block,False,False,1.9,-93.81,4,sideway_right,False,False,17.2,2,running,3.71,4.79,1.08,36.87,36.25,6.92,6.44,-0.48,15.13,15.75,0.62,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,13.12,1,short,-12.86,1,forward,6.59,1,short,-41.92,1,forward,True,9,5,4,3,ahead,3,ahead,13.5,13.12,16.47,-20.65,5,wide_right,2,middle_third,False,17.02,-20.37,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0037,0.9721,0.9492,True,42907,True,1,True,True,True,True,False
7_1738,1738,1899585,42926,42933,66:55.6,66:56.3,66,55,0.7,2,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,26969,H. Ishige,18,LF,867,Wellington P FC,24.91,-18.89,4,half_space_right,3,attacking_third,False,29.54,-19.12,4,half_space_right,3,attacking_third,False,8_672,42926,1_354,10,underlap,2,losing,0,1,351,2,finish,8,low_block,False,False,3.97,-2.84,1,forward,False,False,23.79,3,hsr,1.58,1.27,-0.31,36.61,37.51,11.7,7.97,-3.73,15.39,14.49,-0.9,True,True,,False,,,,,,,,,,,,,,,,11.17,1,short,100.63,3,sideway_left,,,,,,,False,5,7,-2,1,behind,2,same_line,11.67,11.11,29.97,-29.41,5,wide_right,3,attacking_third,False,30.33,-30.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0147,0.7601,0.8518,True,42931,True,1,True,True,True,,False
7_1739,1739,1899585,42930,42933,66:56.0,66:56.3,66,56,0.3,2,2,right_to_left,7,passing_option,51015,A. Rufer,12,LM,26969,H. Ishige,18,LF,867,Wellington P FC,19.23,-17.92,4,half_space_right,3,attacking_third,False,19.65,-18.82,4,half_space_right,3,attacking_third,False,8_672,42926,,,,2,losing,0,1,351,2,finish,8,low_block,False,False,1.2,-64.09,4,sideway_right,False,False,11.22,1,jogging,2.63,1.57,-1.07,37.15,37.51,17.92,17.86,-0.06,14.85,14.49,-0.36,False,False,False,False,,,,,,,,,,,,,,,,15.61,2,medium,133.18,3,sideway_left,15.62,2,medium,123.88,3,sideway_left,False,6,9,-3,1,behind,1,behind,16.27,15.61,30.23,-29.91,5,wide_right,3,attacking_third,False,30.33,-30.2,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0032,0.9355,0.8564,True,42933,True,1,True,True,True,True,False
7_1740,1740,1899585,42948,42954,66:57.8,66:58.4,66,57,0.6,2,2,right_to_left,7,passing_option,26969,H. Ishige,18,LF,51015,A. Rufer,12,LM,867,Wellington P FC,28.36,-31.79,5,wide_right,3,attacking_third,False,26.47,-32.02,5,wide_right,3,attacking_third,False,8_673,42948,,,,2,losing,0,1,351,2,finish,8,low_block,False,False,1.91,-173.06,2,backward,False,False,11.38,1,jogging,4.89,5.42,0.53,38.51,38.74,10.15,12.27,2.12,13.49,13.26,-0.23,False,False,,False,,,,,,,,,,,,,,,,9.94,1,short,-60.98,4,sideway_right,,,,,,,True,9,8,1,3,ahead,2,same_line,9.94,9.06,23.54,-23.1,5,wide_right,3,attacking_third,False,25.7,-22.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9767,0.8869,True,42948,True,2,False,True,True,,False
7_1741,1741,1899585,42952,42966,66:58.2,66:59.6,66,58,1.4,2,2,right_to_left,7,passing_option,6799,M. Rojas,19,CF,51015,A. Rufer,12,LM,867,Wellington P FC,26.26,-9.21,4,half_space_right,3,attacking_third,False,25.7,-10.63,4,half_space_right,3,attacking_third,False,8_673,42948,,,,2,losing,0,1,351,2,finish,8,low_block,False,False,1.55,-111.52,4,sideway_right,False,False,3.95,1,jogging,5.53,6.25,0.72,38.66,40.37,12.4,14.67,2.27,13.34,11.63,-1.71,False,False,,False,,,,,,,,,,,,,,,,12.53,1,short,96.69,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,1,behind,14.01,11.16,24.94,-23.16,5,wide_right,3,attacking_third,False,30.81,-20.55,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0105,0.8528,0.793,True,42958,True,3,False,True,True,,False
7_1742,1742,1899585,42954,42983,66:58.4,67:01.3,66,58,2.9,2,2,right_to_left,7,passing_option,799092,M. Sheridan,6,RCB,51015,A. Rufer,12,LM,867,Wellington P FC,38.68,-19.59,4,half_space_right,3,attacking_third,True,41.73,-22.91,5,wide_right,3,attacking_third,False,8_673,42948,,,,2,losing,0,1,351,2,finish,8,low_block,False,False,5.72,-47.43,4,sideway_right,True,False,7.5,1,jogging,0.88,6.16,5.29,38.74,44.4,0.06,2.67,2.61,13.26,7.6,-5.66,False,False,,False,,,,,,,,,,,,,,,,6.66,1,short,-53.54,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,13.42,6.85,25.7,-22.99,5,wide_right,3,attacking_third,False,38.24,-17.01,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0257,0.6868,0.9597,True,42978,False,3,False,True,True,,False
7_1743,1743,1899585,42965,42982,66:59.5,67:01.2,66,59,1.7,2,2,right_to_left,7,passing_option,23909,K. Barbarouses,20,RF,51015,A. Rufer,12,LM,867,Wellington P FC,38.19,-2.36,3,center,3,attacking_third,True,42.19,-1.31,3,center,3,attacking_third,True,8_673,42948,,,,2,losing,0,1,351,2,finish,8,low_block,False,False,3.97,14.71,1,forward,False,False,8.66,1,jogging,2.99,1.95,-1.04,40.18,44.18,1.99,1.99,0.0,11.82,7.82,-4.0,True,True,,False,,,,,,,,,,,,,,,,16.69,2,medium,73.97,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,20.01,16.39,30.38,-20.78,5,wide_right,3,attacking_third,False,37.94,-17.14,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0848,0.3363,0.733,True,42980,False,2,False,True,True,,False
7_1744,1744,1899585,42986,42998,67:01.6,67:02.8,67,1,1.2,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,965684,L. Toomey,16,LW,4177,Auckland FC,-34.11,23.1,1,wide_left,1,defensive_third,False,-33.7,23.09,1,wide_left,1,defensive_third,False,8_674,42986,,,,1,winning,1,0,352,4,transition,11,defending_transition,False,False,1.69,-1.4,1,forward,False,False,5.44,1,jogging,7.94,7.46,-0.47,-5.25,-5.89,28.86,27.81,-1.05,57.25,57.89,0.64,True,False,,False,,,,,,,,,,,,,,,,6.31,1,short,89.27,3,sideway_left,,,,,,,False,6,6,0,3,ahead,2,same_line,6.62,6.31,-37.86,17.64,2,half_space_left,1,defensive_third,False,-33.78,16.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.902,0.8074,True,42998,True,1,True,True,True,,False
7_1745,1745,1899585,42986,42998,67:01.6,67:02.8,67,1,1.2,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,965684,L. Toomey,16,LW,4177,Auckland FC,-25.08,20.81,1,wide_left,1,defensive_third,False,-23.56,19.13,2,half_space_left,1,defensive_third,False,8_674,42986,,,,1,winning,1,0,352,4,transition,11,defending_transition,False,False,2.27,-47.86,4,sideway_right,False,True,,,,6.34,3.7,-2.64,-5.25,-5.89,19.83,17.67,-2.16,57.25,57.89,0.64,True,True,False,False,,,,,,,,,,,,,,,,10.49,1,short,12.95,1,forward,7.07,1,short,20.46,1,forward,True,6,4,2,3,ahead,3,ahead,13.17,10.49,-37.86,17.64,2,half_space_left,1,defensive_third,False,-33.78,16.78,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0019,0.9424,0.9543,True,42998,True,1,True,True,True,True,True
7_1746,1746,1899585,43006,43006,67:03.6,67:03.6,67,3,0.0,2,1,left_to_right,7,passing_option,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-31.62,24.95,1,wide_left,1,defensive_third,False,-31.62,24.95,1,wide_left,1,defensive_third,False,8_675,43006,,,,1,winning,1,0,352,4,transition,11,defending_transition,False,False,0.0,42.57,1,forward,False,False,13.08,1,jogging,8.87,6.32,-2.55,-5.34,-5.34,26.28,26.28,0.0,57.34,57.34,0.0,False,False,False,False,,,,,,,,,,,,,,,,11.11,1,short,142.9,2,backward,13.38,1,short,161.52,2,backward,False,4,7,-3,1,behind,1,behind,11.11,11.11,-22.76,18.25,2,half_space_left,1,defensive_third,False,-22.76,18.25,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.9732,0.9721,True,43006,True,1,True,True,True,True,False
7_1747,1747,1899585,43006,43006,67:03.6,67:03.6,67,3,0.0,2,1,left_to_right,7,passing_option,965684,L. Toomey,16,LW,38673,G. May,19,CF,4177,Auckland FC,-30.18,16.66,2,half_space_left,1,defensive_third,False,-30.18,16.66,2,half_space_left,1,defensive_third,False,8_675,43006,1_355,9,support,1,winning,1,0,352,4,transition,11,defending_transition,False,False,0.0,-2.05,1,forward,False,False,16.09,2,running,1.61,1.61,0.0,-5.34,-5.34,24.84,24.84,0.0,57.34,57.34,0.0,True,True,,False,,,,,,,,,,,,,,,,7.59,1,short,-167.91,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,7.59,7.59,-22.76,18.25,2,half_space_left,1,defensive_third,False,-22.76,18.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.004,0.7507,0.9133,True,43006,True,1,True,True,True,,False
7_1748,1748,1899585,43023,43023,67:05.3,67:05.3,67,5,0.0,2,1,left_to_right,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-18.93,20.71,1,wide_left,1,defensive_third,False,-18.93,20.71,1,wide_left,1,defensive_third,False,8_676,43023,1_356,8,run_ahead_of_the_ball,1,winning,1,0,352,4,transition,11,defending_transition,False,False,0.0,44.64,1,forward,False,False,16.13,2,running,1.61,3.58,1.97,-1.94,-1.94,16.99,16.99,0.0,53.94,53.94,0.0,True,True,True,False,,,,,,,,,,,,,,,,11.79,1,short,-36.48,1,forward,9.84,1,short,-52.43,4,sideway_right,True,7,2,5,3,ahead,3,ahead,11.79,11.79,-28.41,27.72,1,wide_left,1,defensive_third,False,-28.41,27.72,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0052,0.5275,0.9156,True,43023,True,0,True,True,True,True,False
7_1749,1749,1899585,43040,43126,67:07.0,67:15.6,67,7,8.6,2,1,left_to_right,7,passing_option,965684,L. Toomey,16,LW,38673,G. May,19,CF,4177,Auckland FC,-15.09,19.17,2,half_space_left,2,middle_third,False,35.55,2.31,3,center,3,attacking_third,True,8_677,43037,1_358,3,cross_receiver,1,winning,1,0,352,4,transition,11,defending_transition,True,False,54.89,-18.41,1,forward,False,False,22.27,3,hsr,2.56,1.45,-1.11,1.63,41.55,16.72,6.0,-10.72,50.37,10.45,-39.92,True,True,,False,,,,,,,,,,,,,,,,7.29,1,short,-126.85,4,sideway_right,,,,,,,False,3,3,0,1,behind,1,behind,9.97,7.29,-11.02,28.27,1,wide_left,2,middle_third,False,39.92,8.14,3,center,3,attacking_third,True,False,False,,True,True,0.2142,0.6266,0.863,True,43126,True,2,False,True,True,,False
