event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_745,745,1899585,48063,48063,75:29.3,75:29.3,75,29,0.0,2,2,right_to_left,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,8.18,-6.44,3,center,2,middle_third,False,8.18,-6.44,3,center,2,middle_third,False,2,losing,0,2,380,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,161.11,2,backward,,,5.8,1,jogging,3.31,3.31,0.0,24.74,24.74,16.56,16.56,0.0,27.26,27.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,41.96,1,forward,6.94,1,short,1,successful,7_1913,False,698137,I. Hughes,5.0,CB,4.05,-11.49,4,half_space_right,2,middle_third,False,3.46,-11.51,4,half_space_right,2,middle_third,False,0.9987,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,532.0,3,False,False,False,,,,,6.52,1,short,-129.28,4,sideway_right,6.2,1,short,-112.47,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_746,746,1899585,48072,48080,75:30.2,75:31.0,75,30,0.8,2,2,right_to_left,8,player_possession,698137,I. Hughes,5,CB,867,Wellington P FC,3.46,-11.51,4,half_space_right,2,middle_third,False,3.41,-12.31,4,half_space_right,2,middle_third,False,2,losing,0,2,380,3,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,8,goal_kick_against,False,False,0.82,-93.58,4,sideway_right,,,3.49,1,jogging,4.46,2.6,-1.85,24.27,24.18,20.81,20.77,-0.04,27.73,27.82,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-112.47,4,sideway_right,6.2,1,short,2,unsuccessful,7_1915,,26969,H. Ishige,18.0,LF,22.95,-27.21,5,wide_right,3,attacking_third,False,,,,,,,,0.4644,True,0.0121,False,3,2,2,1,0,1,2,0,0,2,1,3,3,2,2,6,7,True,442.0,3,True,True,True,3,last,2,around,24.57,2,medium,-37.33,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_747,747,1899585,48432,48432,76:06.2,76:06.2,76,6,0.0,2,2,right_to_left,8,player_possession,159938,S. Colakovski,18,LF,867,Wellington P FC,-7.58,22.6,1,wide_left,2,middle_third,False,-7.58,22.6,1,wide_left,2,middle_third,False,2,losing,0,2,382,4,False,False,True,False,2,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,8,goal_kick_against,,,False,False,0.0,-134.13,4,sideway_right,,,,,,2.5,2.5,0.0,15.43,15.43,23.01,23.01,0.0,36.57,36.57,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1917,False,42510,S. Wootton,4.0,LCB,-17.74,23.09,1,wide_left,1,defensive_third,False,-18.35,22.95,1,wide_left,1,defensive_third,False,0.9662,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,523.0,3,False,False,False,,,,,10.17,1,short,177.24,2,backward,9.48,1,short,163.38,2,backward,False,7,10,-3,7,7,0,True,True,,True,False
8_748,748,1899585,48444,48481,76:07.4,76:11.1,76,7,3.7,2,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-18.35,22.95,1,wide_left,1,defensive_third,False,-17.38,20.98,1,wide_left,1,defensive_third,False,2,losing,0,2,383,1,False,True,True,True,1,True,6,direct,15,defending_direct,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,2.52,-63.79,4,sideway_right,False,False,2.53,1,jogging,9.08,6.66,-2.42,13.95,13.15,32.3,30.53,-1.77,38.05,38.85,0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.38,2,backward,9.48,1,short,2,unsuccessful,7_1922,,23909,K. Barbarouses,20.0,RF,11.07,4.54,3,center,2,middle_third,False,,,,,,,,0.4597,True,0.0114,False,5,0,2,1,0,1,4,0,0,4,1,2,3,1,4,7,7,True,523.0,3,True,True,True,3,last,1,through,32.86,3,long,-30.02,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_749,749,1899585,48508,48508,76:13.8,76:13.8,76,13,0.0,2,1,left_to_right,8,player_possession,31147,T. Smith,5,CB,4177,Auckland FC,-23.66,-9.36,4,half_space_right,1,defensive_third,False,-23.66,-9.36,4,half_space_right,1,defensive_third,False,1,winning,2,0,384,1,True,False,False,True,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,-155.61,2,backward,,,12.76,1,jogging,1.45,1.45,0.0,21.48,21.48,45.14,45.14,0.0,30.52,30.52,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1924,False,51667,D. Hall,6.0,RCB,-19.1,-9.92,4,half_space_right,1,defensive_third,False,-20.09,-8.14,3,center,1,defensive_third,False,0.8838,False,0.0004,False,3,0,2,2,0,0,3,0,0,3,0,,,,,9,9,True,4132.0,3,True,False,False,1,first,1,through,4.59,1,short,-7.0,1,forward,6.11,1,short,-2.63,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_750,750,1899585,48514,48541,76:14.4,76:17.1,76,14,2.7,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-20.09,-8.14,3,center,1,defensive_third,False,-8.51,-0.56,3,center,2,middle_third,False,1,winning,2,0,384,2,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,13.79,33.21,1,forward,False,False,19.01,2,running,2.53,2.88,0.35,18.89,11.24,38.98,19.75,-19.23,33.11,40.76,7.65,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-2.63,1,forward,6.11,1,short,1,successful,7_1930,False,38673,G. May,19.0,CF,3.92,-8.87,3,center,2,middle_third,False,1.85,-8.01,3,center,2,middle_third,False,0.9669,False,0.0047,False,6,0,4,0,4,0,5,0,0,5,1,4,4,3,5,4,6,True,4141.0,2,,True,False,2,second_last,1,through,14.95,1,short,-33.76,1,forward,12.72,1,short,-49.14,4,sideway_right,True,6,4,2,6,9,3,True,True,True,True,False
8_751,751,1899585,48550,48566,76:18.0,76:19.6,76,18,1.6,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,1.85,-8.01,3,center,2,middle_third,False,0.19,-12.36,4,half_space_right,2,middle_third,False,1,winning,2,0,384,3,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,5.06,-110.89,4,sideway_right,True,False,11.41,1,jogging,5.6,5.04,-0.56,11.97,17.04,10.12,16.85,6.73,40.03,34.96,-5.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.14,4,sideway_right,12.72,1,short,1,successful,7_1932,False,965684,L. Toomey,16.0,LW,4.63,-16.03,4,half_space_right,2,middle_third,False,5.67,-18.9,4,half_space_right,2,middle_third,False,0.9716,False,0.0031,False,2,1,1,0,1,0,2,1,0,1,0,2,2,1,2,3,2,True,4411.0,2,,True,False,2,second_last,1,through,5.76,1,short,-39.58,1,forward,3.49,1,short,-10.57,1,forward,True,6,4,2,6,4,-2,True,True,True,True,False
8_752,752,1899585,48575,48614,76:20.5,76:24.4,76,20,3.9,2,1,left_to_right,8,player_possession,965684,L. Toomey,16,LW,4177,Auckland FC,5.67,-18.9,4,half_space_right,2,middle_third,False,26.39,-23.71,5,wide_right,3,attacking_third,False,1,winning,2,0,384,4,False,True,True,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,21.27,-13.07,1,forward,False,False,20.06,3,hsr,3.96,1.56,-2.4,20.08,33.36,14.41,6.97,-7.44,31.92,18.64,-13.28,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-10.57,1,forward,3.49,1,short,1,successful,7_1935,False,43829,N. Moreno,17.0,RW,33.2,-15.74,4,half_space_right,3,attacking_third,False,37.36,-16.2,4,half_space_right,3,attacking_third,True,0.3868,True,0.0262,True,2,1,0,0,0,0,1,1,0,1,0,2,1,1,1,1,1,True,541.0,2,,False,False,,,,,10.48,1,short,49.49,3,sideway_left,9.94,1,short,72.8,3,sideway_left,True,5,1,4,5,4,-1,True,True,True,True,False
8_753,753,1899585,48628,48635,76:25.8,76:26.5,76,25,0.7,2,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-38.38,15.12,2,half_space_left,1,defensive_third,False,-40.57,13.75,2,half_space_left,1,defensive_third,False,2,losing,0,2,385,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,2.34,-147.97,2,backward,False,False,13.36,1,jogging,1.25,0.58,-0.66,5.51,4.39,43.89,44.96,1.07,46.49,47.61,1.12,True,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1936,False,34718,J. Oluwayemi,1.0,GK,-48.93,3.43,3,center,1,defensive_third,False,-49.29,3.13,3,center,1,defensive_third,False,0.9824,False,0.0,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,7,8,False,,,,,,,,,,13.28,1,short,-129.01,4,sideway_right,12.27,1,short,-127.78,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_754,754,1899585,48650,48655,76:28.0,76:28.5,76,28,0.5,2,2,right_to_left,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-49.29,3.13,3,center,1,defensive_third,False,-49.34,2.99,3,center,1,defensive_third,False,2,losing,0,2,385,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.11,-109.65,4,sideway_right,,,1.06,1,jogging,8.67,5.69,-2.99,2.67,2.26,51.96,51.6,-0.36,49.33,49.74,0.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-127.78,4,sideway_right,12.27,1,short,1,successful,7_1940,False,799092,M. Sheridan,6.0,RCB,-45.05,-6.38,3,center,1,defensive_third,False,-43.73,-11.08,4,half_space_right,1,defensive_third,False,0.9887,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,,,,,10,10,False,,,,,,,,,,10.31,1,short,-65.4,4,sideway_right,10.02,1,short,-62.92,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_755,755,1899585,48670,48712,76:30.0,76:34.2,76,30,4.2,2,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-43.73,-11.08,4,half_space_right,1,defensive_third,False,-33.77,-20.76,5,wide_right,1,defensive_third,False,2,losing,0,2,385,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,14.01,-44.18,1,forward,True,False,11.88,1,jogging,9.77,5.8,-3.97,1.69,3.75,45.42,37.52,-7.9,50.31,48.25,-2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.92,4,sideway_right,10.02,1,short,1,successful,7_1941,False,698137,I. Hughes,5.0,CB,-39.93,-11.94,4,half_space_right,1,defensive_third,False,-39.65,-13.03,4,half_space_right,1,defensive_third,False,0.9986,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,8,True,523.0,3,False,False,False,,,,,10.76,1,short,124.93,3,sideway_left,11.28,1,short,125.14,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_756,756,1899585,48722,48734,76:35.2,76:36.4,76,35,1.2,2,2,right_to_left,8,player_possession,698137,I. Hughes,5,CB,867,Wellington P FC,-39.65,-13.03,4,half_space_right,1,defensive_third,False,-38.81,-11.96,4,half_space_right,1,defensive_third,False,2,losing,0,2,385,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,1.36,51.87,3,sideway_left,,,3.99,1,jogging,10.91,11.37,0.46,3.6,3.36,43.25,42.17,-1.08,48.4,48.64,0.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,125.14,3,sideway_left,11.28,1,short,1,successful,7_1942,False,42510,S. Wootton,4.0,LCB,-36.32,7.65,3,center,1,defensive_third,False,-30.33,9.26,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,541.0,2,,False,False,,,,,19.77,2,medium,82.76,3,sideway_left,16.63,2,medium,92.27,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_757,757,1899585,48753,48763,76:38.3,76:39.3,76,38,1.0,2,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-30.33,9.26,2,half_space_left,1,defensive_third,False,-26.39,10.53,2,half_space_left,1,defensive_third,False,2,losing,0,2,385,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,4.14,17.87,1,forward,False,False,14.83,1,jogging,13.68,12.35,-1.33,4.23,5.13,34.56,31.52,-3.04,47.77,46.87,-0.9,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,92.27,3,sideway_left,16.63,2,medium,1,successful,7_1944,False,27003,K. Nagasawa,19.0,CF,-15.44,5.04,3,center,2,middle_third,False,-15.14,6.1,3,center,2,middle_third,False,0.9943,False,0.0009,False,3,0,1,0,1,0,2,0,0,3,0,2,3,1,2,7,8,True,541.0,2,,False,False,,,,,12.25,1,short,-26.63,1,forward,10.92,1,short,-39.17,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_758,758,1899585,48773,48787,76:40.3,76:41.7,76,40,1.4,2,2,right_to_left,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,-15.14,6.1,3,center,2,middle_third,False,-15.75,6.03,3,center,2,middle_third,False,2,losing,0,2,386,1,False,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.77,-173.45,2,backward,,,1.96,1,jogging,5.3,1.77,-3.53,6.02,7.09,21.16,22.84,1.68,45.98,44.91,-1.07,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-39.17,1,forward,10.92,1,short,1,successful,7_1950,False,698137,I. Hughes,5.0,CB,-26.11,-3.09,3,center,1,defensive_third,False,-24.52,-2.26,3,center,1,defensive_third,False,0.9848,False,0.0001,False,4,0,1,0,1,0,1,0,0,4,0,3,3,1,1,5,4,True,541.0,2,,False,False,,,,,13.8,1,short,-138.64,2,backward,15.87,2,medium,-138.29,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_759,759,1899585,48799,48817,76:42.9,76:44.7,76,42,1.8,2,2,right_to_left,8,player_possession,698137,I. Hughes,5,CB,867,Wellington P FC,-24.52,-2.26,3,center,1,defensive_third,False,-23.16,-1.7,3,center,1,defensive_third,False,2,losing,0,2,386,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.52,22.38,1,forward,,,3.04,1,jogging,8.01,7.1,-0.91,7.11,7.19,31.63,30.35,-1.28,44.89,44.81,-0.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-138.29,2,backward,15.87,2,medium,1,successful,7_1951,False,42510,S. Wootton,4.0,LCB,-22.67,12.84,2,half_space_left,1,defensive_third,False,-22.17,12.03,2,half_space_left,1,defensive_third,False,0.9981,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,541.0,2,,False,False,,,,,14.55,1,short,88.07,3,sideway_left,14.96,1,short,90.61,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_760,760,1899585,48830,48857,76:46.0,76:48.7,76,46,2.7,2,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-22.17,12.03,2,half_space_left,1,defensive_third,False,-18.37,12.21,2,half_space_left,1,defensive_third,False,2,losing,0,2,386,3,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.71,2.71,1,forward,False,False,5.05,1,jogging,12.86,9.66,-3.2,7.6,9.42,29.77,27.79,-1.98,44.4,42.58,-1.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.61,3,sideway_left,14.96,1,short,1,successful,7_1954,False,698137,I. Hughes,5.0,CB,-19.38,-4.48,3,center,1,defensive_third,False,-18.58,-5.02,3,center,1,defensive_third,False,0.9976,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,8,8,True,541.0,2,,False,False,,,,,16.72,2,medium,-93.46,4,sideway_right,16.28,2,medium,-99.72,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_761,761,1899585,48874,48889,76:50.4,76:51.9,76,50,1.5,2,2,right_to_left,8,player_possession,698137,I. Hughes,5,CB,867,Wellington P FC,-18.58,-5.02,3,center,1,defensive_third,False,-16.18,-4.9,3,center,2,middle_third,False,2,losing,0,2,386,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.21,2.86,1,forward,False,False,5.68,1,jogging,10.66,7.73,-2.93,10.47,10.72,29.05,26.9,-2.15,41.53,41.28,-0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.72,4,sideway_right,16.28,2,medium,1,successful,7_1956,False,42510,S. Wootton,4.0,LCB,-15.61,10.71,2,half_space_left,2,middle_third,False,-14.13,10.39,2,half_space_left,2,middle_third,False,0.9988,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,541.0,2,,False,False,,,,,15.62,2,medium,87.91,3,sideway_left,16.46,2,medium,94.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_762,762,1899585,48903,48913,76:53.3,76:54.3,76,53,1.0,2,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-14.13,10.39,2,half_space_left,2,middle_third,False,-12.16,10.37,2,half_space_left,2,middle_third,False,2,losing,0,2,386,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.97,-0.58,1,forward,,,7.01,1,jogging,12.0,10.52,-1.48,11.38,12.14,25.51,24.3,-1.21,40.62,39.86,-0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.11,3,sideway_left,16.46,2,medium,1,successful,7_1958,False,6799,M. Rojas,19.0,CF,6.53,14.65,2,half_space_left,2,middle_third,False,7.73,14.8,2,half_space_left,2,middle_third,False,0.9173,False,0.0015,False,3,0,2,0,1,1,3,0,0,3,0,1,3,1,3,8,8,True,541.0,2,,True,False,2,second_last,1,through,19.17,2,medium,12.9,1,forward,17.94,2,medium,13.9,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_763,763,1899585,48924,48924,76:55.4,76:55.4,76,55,0.0,2,2,right_to_left,8,player_possession,6799,M. Rojas,19,CF,867,Wellington P FC,7.73,14.8,2,half_space_left,2,middle_third,False,7.73,14.8,2,half_space_left,2,middle_third,False,2,losing,0,2,386,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,2.05,1,forward,,,4.09,1,jogging,5.0,5.0,0.0,14.63,14.63,6.9,6.9,0.0,37.37,37.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,13.9,1,forward,17.94,2,medium,1,successful,7_1960,False,27003,K. Nagasawa,19.0,CF,7.15,5.15,3,center,2,middle_third,False,8.59,6.52,3,center,2,middle_third,False,0.9519,False,0.0087,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,True,541.0,2,,False,False,,,,,9.67,1,short,-93.44,4,sideway_right,8.03,1,short,-104.28,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_764,764,1899585,48936,48936,76:56.6,76:56.6,76,56,0.0,2,2,right_to_left,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,8.59,6.52,3,center,2,middle_third,False,8.59,6.52,3,center,2,middle_third,False,2,losing,0,2,386,7,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,104.86,3,sideway_left,,,4.06,1,jogging,1.24,1.24,0.0,18.26,18.26,9.67,9.67,0.0,33.74,33.74,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-104.28,4,sideway_right,8.03,1,short,1,successful,7_1962,False,42510,S. Wootton,4.0,LCB,-9.91,10.65,2,half_space_left,2,middle_third,False,-4.01,14.31,2,half_space_left,2,middle_third,False,0.9699,False,0.0003,False,3,0,0,0,0,0,1,1,0,2,0,,,,,3,3,True,541.0,2,,False,False,,,,,18.96,2,medium,167.42,2,backward,20.06,2,medium,167.36,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_765,765,1899585,48956,48956,76:58.6,76:58.6,76,58,0.0,2,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-4.01,14.31,2,half_space_left,2,middle_third,False,-4.01,14.31,2,half_space_left,2,middle_third,False,2,losing,0,2,386,8,False,True,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,31.3,1,forward,,,18.58,2,running,1.79,1.79,0.0,19.93,19.93,23.94,23.94,0.0,32.07,32.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,167.36,2,backward,20.06,2,medium,2,unsuccessful,7_1966,,159938,S. Colakovski,18.0,LF,19.11,27.07,1,wide_left,3,attacking_third,False,,,,,,,,0.635,True,0.0042,False,2,0,1,0,1,0,1,0,0,1,1,,,,,8,8,True,541.0,2,,True,False,2,second_last,1,through,26.41,2,medium,28.89,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_766,766,1899585,48979,48979,77:00.9,77:00.9,77,0,0.0,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-21.35,-27.49,5,wide_right,1,defensive_third,False,-21.35,-27.49,5,wide_right,1,defensive_third,False,1,winning,2,0,387,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-92.42,4,sideway_right,,,18.74,2,running,2.01,2.01,0.0,8.97,8.97,30.32,30.32,0.0,43.03,43.03,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,965684,L. Toomey,16.0,LW,-8.61,-25.17,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_767,767,1899585,48996,48996,77:02.6,77:02.6,77,2,0.0,2,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,5.92,31.5,1,wide_left,2,middle_third,False,5.92,31.5,1,wide_left,2,middle_third,False,2,losing,0,2,388,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,29.96,1,forward,,,11.97,1,jogging,2.86,2.86,0.0,23.88,23.88,17.96,17.96,0.0,28.12,28.12,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,0,1,0,0,1,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_768,768,1899585,49033,49056,77:06.3,77:08.6,77,6,2.3,2,1,left_to_right,8,player_possession,965684,L. Toomey,16,LW,4177,Auckland FC,1.64,-26.21,5,wide_right,2,middle_third,False,5.83,-21.26,5,wide_right,2,middle_third,False,1,winning,2,0,389,3,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,6.72,49.75,3,sideway_left,False,False,10.61,1,jogging,1.18,0.68,-0.5,13.68,18.11,12.04,12.28,0.24,38.32,33.89,-4.43,True,True,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
